episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,61,1.324530,-0.089275,0.034873,0.033225,0.021811,1.328430,0.199998,0.001390,0.001390,0.000000,C-05,1
0,62,1.344501,-0.088578,0.074261,0.033922,0.061199,1.348401,0.199606,0.651523,0.651523,0.000000,C-06;C-05,1
0,63,1.368400,-0.087741,0.107973,0.034759,0.094910,1.372300,0.198990,0.418440,0.418440,0.000000,C-06;C-05,1
0,64,1.392259,-0.085189,0.108839,0.037311,0.095777,1.396159,0.199979,0.005272,0.005272,0.000000,C-06;C-05,1
0,65,1.416123,-0.082606,0.104174,0.039879,0.053529,1.420061,0.200073,-0.059812,-0.059812,0.000000,C-05,1
0,66,1.439922,-0.080062,0.157842,0.042400,0.107197,1.443863,0.198730,0.757256,0.757256,0.000000,C-06;C-05,1
0,67,1.463535,-0.077518,0.201079,0.044921,0.150435,1.467478,0.197193,0.568872,0.568872,0.000000,C-06;C-05,1
0,68,1.487033,-0.073011,0.208179,0.049405,0.157535,1.490981,0.199433,0.088497,0.088497,0.000000,C-06;C-05,1
0,69,1.510546,-0.068078,0.195062,0.053782,0.081652,1.517926,0.200449,-0.181315,-0.181315,0.000000,C-06;C-05,1
0,70,1.530096,-0.064147,0.233261,0.056447,0.119851,1.537689,0.198609,0.680307,0.680307,0.000000,C-06;C-05,1
0,71,1.553320,-0.059435,0.276059,0.059656,0.162650,1.561168,0.196496,0.593138,0.593138,0.000000,C-05,1
0,72,1.576363,-0.053403,0.290409,0.064193,0.177000,1.584551,0.198527,0.196620,0.196620,0.000000,C-06;C-05,1
0,73,1.599389,-0.046622,0.280666,0.069479,0.167256,1.607966,0.200301,-0.142857,-0.142857,0.000000,C-06;C-05,1
0,74,1.622471,-0.039834,0.274467,0.072748,0.072923,1.640586,0.200637,-0.086834,-0.086834,0.000000,C-05,1
0,75,1.641621,-0.034368,0.313313,0.074534,0.111768,1.660421,0.198082,0.710580,0.710580,0.000000,C-06;C-05,1
0,76,1.664278,-0.027814,0.358598,0.076732,0.157054,1.683904,0.195223,0.660874,0.660874,0.000000,C-05,1
0,77,1.686670,-0.019945,0.377413,0.080271,0.175869,1.707373,0.197852,0.274307,0.274307,0.000000,C-06;C-05,1
0,78,1.709014,-0.011156,0.369413,0.084643,0.054915,1.741661,0.200373,-0.124714,-0.124714,0.000000,C-06;C-05,1
0,79,1.731164,-0.002483,0.423544,0.086041,0.109046,1.765408,0.196315,0.864941,0.864941,0.000000,C-06;C-05,1
0,80,1.749218,0.004849,0.465958,0.087432,0.151460,1.784844,0.194493,0.795141,0.795141,0.000000,C-05,1
0,81,1.770512,0.015120,0.492611,0.090615,0.178113,1.808271,0.197172,0.420200,0.420200,0.000000,C-06;C-05,1
0,82,1.791679,0.026456,0.488640,0.094849,0.174142,1.831905,0.200286,-0.070024,-0.070024,0.000000,C-06;C-05,1
0,83,1.809382,0.035844,0.479004,0.097499,0.039244,1.864007,0.200745,-0.187529,-0.187529,0.000000,C-05,1
0,84,1.830362,0.046920,0.537730,0.098573,0.097970,1.887706,0.195227,1.000000,1.000000,0.000000,C-06;C-05,1
0,85,1.850609,0.058685,0.595457,0.100582,0.155697,1.911037,0.195877,0.977278,0.977278,0.000000,C-05,1
0,86,1.870267,0.072028,0.626174,0.104269,0.186414,1.934508,0.198309,0.529105,0.529105,0.000000,C-06;C-05,1
0,87,1.889735,0.086050,0.622652,0.108652,0.182892,1.958096,0.200129,-0.069873,-0.069873,0.000000,C-06;C-05,1
0,88,1.906055,0.097715,0.609865,0.110069,0.044338,1.991691,0.201016,-0.271246,-0.271246,0.000000,C-06;C-05,1
0,89,1.925368,0.111658,0.662974,0.111505,0.097446,2.015468,0.198217,0.975661,0.975661,0.000000,C-06;C-05,1
0,90,1.943906,0.126787,0.714945,0.114357,0.149418,2.039226,0.200592,0.956577,0.956577,0.000000,C-05,1
0,91,1.961938,0.142794,0.745545,0.118222,0.180018,2.063026,0.201367,0.549636,0.549636,0.000000,C-06;C-05,1
0,92,1.979575,0.159076,0.745189,0.121122,0.054174,2.101965,0.199968,-0.013363,-0.013363,0.000000,C-06;C-05,1
0,93,1.994109,0.172909,0.784024,0.122526,0.093009,2.121981,0.200175,0.834681,0.834681,0.000000,C-06;C-05,1
0,94,2.010670,0.190077,0.834345,0.125210,0.143330,2.145683,0.198044,0.885004,0.885004,0.000000,C-05,1
0,95,2.026520,0.207994,0.864336,0.128924,0.173321,2.169315,0.199827,0.544743,0.544743,0.000000,C-06;C-05,1
0,96,2.039484,0.223222,0.866453,0.132403,0.175438,2.189009,0.199997,0.039857,0.039857,0.000000,C-06;C-03;C-05,1
0,97,2.055127,0.241438,0.854993,0.133660,0.038429,2.229779,0.200169,-0.214436,-0.214436,0.000000,C-06;C-03;C-05,1
0,98,2.070532,0.259933,0.907826,0.135082,0.091262,2.253807,0.201644,0.999016,0.999016,0.000000,C-06;C-05,1
0,99,2.085345,0.279248,0.964154,0.137500,0.147590,2.278028,0.203845,1.000000,1.000000,0.000000,C-05,1
0,100,2.099260,0.299199,0.998938,0.141005,0.182374,2.302098,0.202966,0.592221,0.592221,0.000000,C-06;C-03;C-05,1
0,101,2.110089,0.316020,0.999100,0.142635,0.056553,2.339704,0.200005,-0.005977,-0.005977,0.000000,C-06;C-03;C-01;C-05,1
0,102,2.123066,0.336489,1.045939,0.144184,0.103393,2.363891,0.203898,0.801252,0.801252,0.000000,C-06;C-01;C-05,1
0,103,2.135866,0.357534,1.093578,0.146215,0.151031,2.388438,0.205772,0.772368,0.772368,0.000000,C-03;C-01;C-05,1
0,104,2.147392,0.378985,1.117831,0.149515,0.175284,2.412565,0.202922,0.378209,0.378209,0.000000,C-06;C-03;C-01;C-05,1
0,105,2.157914,0.400535,1.111907,0.151754,0.043622,2.455513,0.199593,-0.099391,-0.099391,0.000000,C-06;C-03;C-01;C-05,1
0,106,2.166689,0.418652,1.158499,0.152791,0.090214,2.475616,0.202969,0.913649,0.913649,0.000000,C-06;C-03;C-01;C-05,1
0,107,2.177218,0.440925,1.221679,0.154292,0.153394,2.500207,0.207227,0.949406,0.949406,0.000000,C-03;C-01;C-05,1
0,108,2.186539,0.463615,1.256166,0.157053,0.187881,2.524580,0.204320,0.493278,0.493278,0.000000,C-06;C-03;C-01;C-05,1
0,109,2.192834,0.482613,1.248972,0.159701,0.055203,2.564589,0.199855,-0.137345,-0.137345,0.000000,C-06;C-03;C-01;C-05,1
0,110,2.200420,0.505560,1.302952,0.161067,0.109183,2.588718,0.202835,0.815420,0.815420,0.000000,C-06;C-03;C-01;C-05,1
0,111,2.208008,0.528860,1.356144,0.162562,0.162375,2.613178,0.205285,0.731529,0.731529,0.000000,C-01;C-05,1
0,112,2.213881,0.552357,1.375062,0.165724,0.181293,2.637190,0.201735,0.246913,0.246913,0.000000,C-06;C-01;C-05,1
0,113,2.218627,0.575861,1.358737,0.168826,0.039178,2.681891,0.199495,-0.229540,-0.229540,0.000000,C-06;C-01;C-05,1
0,114,2.222796,0.595503,1.412959,0.169676,0.093401,2.701952,0.201772,0.974898,0.974898,0.000000,C-06;C-01;C-05,1
0,115,2.227806,0.619324,1.489529,0.170751,0.169970,2.726270,0.203607,0.976096,0.976096,0.000000,C-01;C-05,1
0,116,2.231275,0.643273,1.522706,0.173351,0.203148,2.750329,0.201429,0.397829,0.397829,0.000000,C-06;C-01;C-05,1
0,117,2.232456,0.667230,1.498751,0.177316,0.053429,2.796108,0.199729,-0.320957,-0.320957,0.000000,C-06;C-01;C-05,1
0,118,2.234183,0.691200,1.561400,0.178621,0.116077,2.820105,0.200504,0.871128,0.871128,0.000000,C-06;C-01;C-05,1
0,119,2.235628,0.711196,1.612461,0.179706,0.167138,2.840123,0.200370,0.728223,0.728223,0.000000,C-01;C-05,1
0,120,2.235482,0.735164,1.630997,0.182869,0.185675,2.863882,0.199673,0.217607,0.217607,0.000000,C-06;C-01;C-05,1
0,121,2.234075,0.759133,1.609618,0.186625,0.038822,2.911123,0.200190,-0.276590,-0.276590,0.000000,C-06;C-01;C-05,1
0,122,2.233299,0.779094,1.663934,0.187401,0.093138,2.931084,0.199347,0.971333,0.971333,0.000000,C-06;C-01;C-05,1
0,123,2.232373,0.802883,1.739415,0.188327,0.168619,2.954873,0.197426,0.968845,0.968845,0.000000,C-01;C-05,1
0,124,2.229620,0.826475,1.770397,0.191080,0.199600,2.978465,0.197839,0.400755,0.400755,0.000000,C-06;C-01;C-05,1
0,125,2.224954,0.850043,1.749403,0.195177,0.053133,3.026749,0.200625,-0.298393,-0.298393,0.000000,C-06;C-01;C-05,1
0,126,2.220600,0.873542,1.806312,0.196536,0.110042,3.050610,0.197950,0.850069,0.850069,0.000000,C-06;C-01;C-05,1
0,127,2.216980,0.892878,1.851637,0.197693,0.155367,3.070248,0.195679,0.755344,0.755344,0.000000,C-01;C-05,1
0,128,2.211164,0.915855,1.875548,0.200568,0.179277,3.093774,0.197537,0.332590,0.332590,0.000000,C-06;C-01;C-05,1
0,129,2.204061,0.938788,1.864060,0.204173,0.042026,3.143048,0.200404,-0.172651,-0.172651,0.000000,C-06;C-01;C-05,1
0,130,2.197069,0.961565,1.922579,0.205277,0.100544,3.166848,0.196762,0.910502,0.910502,0.000000,C-06;C-01;C-05,1
0,131,2.190013,0.983841,1.980983,0.206568,0.158949,3.190180,0.193683,0.876931,0.876931,0.000000,C-01;C-05,1
0,132,2.182648,1.002089,2.003721,0.209160,0.181687,3.209686,0.196939,0.409604,0.409604,0.000000,C-06;C-01;C-05,1
0,133,2.172682,1.023915,1.995028,0.212757,0.047204,3.259842,0.200305,-0.142709,-0.142709,0.000000,C-06;C-01;C-05,1
0,134,2.162740,1.045534,2.047110,0.214069,0.099286,3.283602,0.196302,0.854963,0.854963,0.000000,C-06;C-01;C-05,1
0,135,2.154292,1.063104,2.090585,0.215478,0.142761,3.303046,0.194846,0.844120,0.844120,0.000000,C-01;C-05,1
0,136,2.142774,1.083748,2.121341,0.218614,0.173517,3.326476,0.197223,0.505022,0.505022,0.000000,C-06;C-01;C-05,1
0,137,2.130226,1.104201,2.120983,0.221906,0.047675,3.378321,0.200025,-0.012286,-0.012286,0.000000,C-06;C-01;C-05,1
0,138,2.119763,1.121046,2.160599,0.222961,0.087291,3.398124,0.196612,0.831053,0.831053,0.000000,C-06;C-01;C-05,1
0,139,2.106566,1.140636,2.212787,0.225090,0.139480,3.421647,0.197586,0.914949,0.914949,0.000000,C-01;C-05,1
0,140,2.092110,1.159621,2.245192,0.228614,0.171885,3.445248,0.199234,0.580878,0.580878,0.000000,C-06;C-01;C-05,1
0,141,2.079610,1.175223,2.247914,0.231265,0.048868,3.494265,0.199941,0.051724,0.051724,0.000000,C-06;C-01;C-05,1
0,142,2.066835,1.190592,2.285205,0.232553,0.086159,3.514208,0.200508,0.842365,0.842365,0.000000,C-06;C-01;C-05,1
0,143,2.050645,1.208548,2.338431,0.235081,0.139385,3.538253,0.201155,0.956192,0.956192,0.000000,C-01;C-05,1
0,144,2.036552,1.222753,2.369210,0.238120,0.170164,3.558030,0.199576,0.635253,0.635253,0.000000,C-06;C-01;C-05,1
0,145,2.019317,1.239430,2.377149,0.241296,0.052120,3.611838,0.199839,0.131775,0.131775,0.000000,C-06;C-01;C-05,1
0,146,2.001810,1.255624,2.425301,0.242980,0.100272,3.635627,0.199135,0.876657,0.876657,0.000000,C-06;C-01;C-05,1
0,147,1.986473,1.268502,2.467523,0.245351,0.142494,3.655513,0.201104,0.936495,0.936495,0.000000,C-01;C-05,1
0,148,1.967456,1.283401,2.503748,0.249021,0.178719,3.679390,0.201749,0.649292,0.649292,0.000000,C-06;C-01;C-05,1
0,149,1.948123,1.297697,2.510802,0.251562,0.060225,3.735018,0.200354,0.118186,0.118186,0.000000,C-06;C-01;C-05,1
0,150,1.931749,1.309485,2.550662,0.252906,0.100085,3.755149,0.203452,0.850795,0.850795,0.000000,C-06;C-01;C-05,1
