episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,221,3.817912,-0.780938,1.091537,0.028805,0.014839,7.013798,0.204574,0.620347,0.620347,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029186,-0.240824,0.8542,0.5007,0.2631,3,ok
0,222,3.827264,-0.763208,1.083983,0.028558,-0.033793,7.035095,0.199602,-0.233479,-0.233479,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028939,-0.229043,0.8125,0.4887,0.2654,3,ok
0,223,3.838499,-0.741853,1.114368,0.027708,-0.003408,7.059210,0.202394,0.554381,0.554381,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019137,-0.228178,0.9375,0.6161,0.2630,2,ok
0,224,3.847867,-0.723777,1.143278,0.027116,0.025502,7.079561,0.204420,0.540355,0.540355,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023413,-0.224547,0.9375,0.5531,0.2607,2,ok
0,225,3.858080,-0.702036,1.117943,0.026393,-0.039237,7.104684,0.198739,-0.492257,-0.492257,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027638,-0.202556,0.9375,0.4808,0.2488,3,ok
0,226,3.868502,-0.680299,1.155845,0.025451,-0.001334,7.128771,0.202553,0.707848,0.707848,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021958,-0.222206,0.9167,0.5157,0.2580,3,ok
0,227,3.877203,-0.661882,1.184286,0.024306,-0.009993,7.149939,0.204272,0.498893,0.498893,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014576,-0.206187,0.9375,0.6426,0.2777,3,ok
0,228,3.886585,-0.639805,1.143495,0.023663,-0.050784,7.173918,0.197926,-0.757150,-0.757150,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017112,-0.192528,0.9375,0.6066,0.2753,3,ok
0,229,3.896442,-0.617839,1.178864,0.022257,-0.049056,7.198676,0.202382,0.704717,0.704717,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016878,-0.219874,0.8958,0.5509,0.2679,3,ok
0,230,3.904721,-0.599206,1.220270,0.020734,-0.007651,7.219009,0.205130,0.745671,0.745671,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016545,-0.226390,0.8750,0.5147,0.2656,2,ok
0,231,3.912421,-0.580331,1.246162,0.019839,0.018241,7.239374,0.203658,0.421818,0.421818,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017301,-0.212351,0.8750,0.5059,0.2659,2,ok
0,232,3.920349,-0.557723,1.202800,0.019253,-0.056003,7.264044,0.197821,-0.772627,-0.772627,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017277,-0.171183,0.8542,0.5301,0.2667,3,ok
0,233,3.927384,-0.538990,1.233640,0.018210,-0.025163,7.284027,0.201554,0.747826,0.747826,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005577,-0.201764,0.9167,0.6549,0.2626,2,ok
0,234,3.935920,-0.516150,1.285114,0.016686,-0.003612,7.308821,0.204527,0.739931,0.739931,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033991,-0.200176,0.5833,0.2779,0.2136,3,ok
0,235,3.942920,-0.493236,1.241637,0.016312,-0.047090,7.332777,0.197815,-0.807699,-0.807699,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010720,-0.161092,0.9583,0.6095,0.2560,3,ok
0,236,3.949304,-0.474237,1.273123,0.015444,-0.015603,7.350842,0.201659,0.698278,0.698278,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001791,-0.190306,0.9375,0.6875,0.2706,3,ok
0,237,3.957042,-0.451126,1.323856,0.013693,0.006745,7.377534,0.204262,0.713342,0.713342,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005285,-0.198230,0.8958,0.6102,0.2637,3,ok
0,238,3.963140,-0.427944,1.282956,0.013606,-0.034155,7.401505,0.198139,-0.762022,-0.762022,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006624,-0.166146,0.8958,0.6218,0.2657,3,ok
0,239,3.968745,-0.408711,1.314080,0.012514,-0.028816,7.421889,0.201517,0.730109,0.730109,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049573,-0.181089,0.6250,0.3416,0.1633,3,ok
0,240,3.974433,-0.389263,1.357864,0.011316,0.014968,7.442117,0.203491,0.719805,0.719805,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004219,-0.189827,0.8333,0.6361,0.2668,3,ok
0,241,3.979694,-0.365890,1.314083,0.011203,-0.054429,7.466344,0.198192,-0.790696,-0.790696,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006586,-0.173730,0.8333,0.6390,0.2648,3,ok
0,242,3.984702,-0.346498,1.345084,0.010177,-0.023428,7.486347,0.201376,0.725492,0.725492,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007691,-0.194119,0.8958,0.8038,0.2686,3,ok
0,243,3.990819,-0.322970,1.401102,0.008892,0.032591,7.510469,0.203525,0.752569,0.752569,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007313,-0.204933,0.9583,0.7825,0.2572,3,ok
0,244,3.995064,-0.299387,1.354664,0.008888,-0.038758,7.534791,0.198371,-0.832250,-0.832250,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004077,-0.148477,0.9583,0.6791,0.2666,3,ok
0,245,3.999284,-0.279812,1.384578,0.008203,-0.008845,7.554805,0.201105,0.661605,0.661605,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021011,-0.166946,0.6042,0.3805,0.2075,3,ok
0,246,4.004442,-0.256119,1.439305,0.006929,0.022017,7.579218,0.202813,0.719480,0.719480,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003133,-0.190280,0.9167,0.7315,0.2560,3,ok
0,247,4.007764,-0.232325,1.435486,0.007267,0.018198,7.603240,0.199925,-0.116546,-0.116546,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003286,-0.174886,0.8958,0.6565,0.2618,3,ok
0,248,4.010427,-0.212557,1.394655,0.007489,-0.046766,7.623362,0.198791,-0.758322,-0.758322,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004873,-0.149560,0.9583,0.8317,0.2613,3,ok
0,249,4.013909,-0.192828,1.431625,0.006575,-0.009796,7.643376,0.201175,0.807501,0.807501,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003604,-0.188237,0.8333,0.7758,0.2675,2,ok
0,250,4.018191,-0.168976,1.490163,0.005398,0.048742,7.667580,0.202474,0.736008,0.736008,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008193,-0.185414,0.8750,0.8503,0.2584,3,ok
0,251,4.019931,-0.149062,1.453530,0.005820,-0.012591,7.687691,0.199286,-0.806735,-0.806735,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006704,-0.134650,0.6458,0.4292,0.2622,3,ok
0,252,4.021775,-0.125284,1.418505,0.006504,-0.047616,7.711531,0.198327,-0.422731,-0.422731,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003164,-0.154905,0.9167,0.8057,0.2605,3,ok
0,253,4.025204,-0.101504,1.466321,0.005280,-0.023971,7.735678,0.201087,0.784802,0.784802,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041328,-0.176284,0.6042,0.4228,0.1610,3,ok
0,254,4.028196,-0.081565,1.524023,0.003907,0.033731,7.755793,0.201977,0.865701,0.865701,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010128,-0.209044,0.9792,0.8830,0.2493,2,ok
0,255,4.031707,-0.057572,1.581080,0.002231,0.065353,7.780051,0.201739,0.664801,0.664801,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.056687,-0.199004,0.5208,0.4206,0.1562,3,ok
0,256,4.031697,-0.033576,1.532412,0.003553,0.016685,7.804010,0.199896,-0.839750,-0.839750,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008650,-0.117755,0.8958,0.6943,0.2689,3,ok
0,257,4.032392,-0.013591,1.541944,0.003951,0.026217,7.824004,0.200085,0.284027,0.284027,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005006,0.115594,0.5000,0.9273,0.2330,3,single_line
0,258,4.033228,0.006406,1.587181,0.003862,0.045400,7.844109,0.200156,0.712056,0.712056,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002978,-0.179944,0.8333,0.7264,0.2559,2,ok
0,259,4.032905,0.030402,1.535776,0.004951,-0.006005,7.868082,0.199935,-0.863874,-0.863874,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000717,-0.154000,0.8542,0.8278,0.2529,3,ok
0,260,4.033551,0.050394,1.566926,0.004761,-0.002441,7.888230,0.200143,0.677692,0.677692,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002516,-0.185329,0.8125,0.8312,0.2635,2,ok
0,261,4.034474,0.074376,1.640576,0.003882,0.071208,7.912214,0.199707,0.910784,0.910784,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005874,-0.211112,0.8542,0.8437,0.2601,2,ok
0,262,4.032947,0.098337,1.591349,0.005454,0.021982,7.935545,0.200499,-0.862956,-0.862956,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001410,-0.142154,0.8958,0.8491,0.2488,3,ok
0,263,4.032471,0.118329,1.613304,0.005428,0.014276,7.956311,0.199870,0.461069,0.461069,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004170,-0.176390,0.9375,0.9105,0.2640,2,ok
0,264,4.032015,0.142263,1.674791,0.005304,0.075763,7.980250,0.199015,0.800308,0.800308,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012264,-0.193992,0.9583,1.0739,0.2723,2,ok
0,265,4.029690,0.166162,1.632262,0.006555,0.000384,8.004422,0.200700,-0.752780,-0.752780,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006317,-0.161115,0.9375,1.0231,0.2709,2,ok
0,266,4.028412,0.186114,1.658692,0.006692,0.026814,8.024415,0.199606,0.614261,0.614261,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.018418,-0.188143,0.9375,1.2208,0.2692,2,ok
0,267,4.027249,0.205981,1.713913,0.006718,0.082035,8.043550,0.198383,0.869395,0.869395,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006149,-0.208548,0.8750,0.9700,0.2611,2,ok
0,268,4.023937,0.229791,1.663588,0.007757,-0.001758,8.068575,0.201148,-0.830520,-0.830520,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002129,-0.154809,0.8333,0.9507,0.2620,2,ok
0,269,4.022036,0.249691,1.686768,0.007789,0.021423,8.088566,0.199502,0.527371,0.527371,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004056,-0.182765,0.8333,1.0273,0.2610,2,ok
0,270,4.019892,0.273423,1.755572,0.007145,0.055586,8.112682,0.197524,0.947702,0.947702,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011931,-0.222939,0.8125,1.1088,0.2608,2,ok
0,271,4.015692,0.297071,1.710934,0.008189,0.010948,8.136677,0.201380,-0.833471,-0.833471,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000512,-0.161655,0.8542,1.0072,0.2629,2,ok
0,272,4.012889,0.316848,1.739494,0.008222,0.004823,8.156926,0.199081,0.648248,0.648248,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013050,-0.194776,0.9167,1.2888,0.2704,2,ok
0,273,4.009644,0.340376,1.799483,0.007547,0.064812,8.180667,0.196783,0.818427,0.818427,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010444,-0.205108,0.9583,1.2437,0.2649,2,ok
0,274,4.004424,0.363822,1.759460,0.008834,0.024789,8.204652,0.201489,-0.722094,-0.722094,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003645,-0.170963,0.9167,1.1720,0.2679,3,ok
0,275,4.000634,0.383429,1.789527,0.008766,0.021633,8.224905,0.198819,0.688620,0.688620,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001390,-0.195836,0.8750,1.1352,0.2601,2,ok
0,276,3.996928,0.402848,1.835164,0.008592,0.067270,8.244674,0.196704,0.760954,0.760954,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004985,-0.203099,0.8750,1.2326,0.2626,2,ok
0,277,3.991891,0.422218,1.798696,0.009598,-0.002112,8.264976,0.201460,-0.796072,-0.796072,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000092,-0.178791,0.8333,1.2091,0.2630,2,ok
0,278,3.986477,0.445525,1.835016,0.009543,0.034208,8.288903,0.198232,0.672138,0.672138,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000623,-0.211309,0.8542,1.1884,0.2627,2,ok
0,279,3.982027,0.464715,1.877499,0.009489,0.076691,8.308603,0.195925,0.724725,0.724725,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003074,-0.212192,0.8333,1.2632,0.2616,2,ok
0,280,3.976208,0.483822,1.855821,0.010376,0.021337,8.328843,0.200964,-0.524350,-0.524350,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003412,-0.188363,0.8542,1.2004,0.2608,2,ok
0,281,3.969461,0.506814,1.870755,0.010990,0.036270,8.352797,0.199156,0.262791,0.262791,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002243,-0.204015,0.8333,1.2028,0.2826,2,ok
0,282,3.963678,0.525809,1.911043,0.011546,0.040883,8.373071,0.197397,0.763017,0.763017,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007718,-0.219555,0.9792,1.4577,0.2603,2,ok
0,283,3.955700,0.548397,1.916256,0.012568,0.046096,8.397005,0.199882,0.014594,0.014594,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005806,-0.207134,0.9583,1.2711,0.2595,2,ok
0,284,3.948929,0.567177,1.928552,0.013548,0.058392,8.416945,0.199257,0.241120,0.241120,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004622,-0.212524,0.8958,1.3172,0.2660,2,ok
0,285,3.941976,0.585804,1.961300,0.014243,0.053716,8.437326,0.197784,0.640215,0.640215,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007446,-0.215216,0.8750,1.2826,0.2628,2,ok
0,286,3.932941,0.608058,1.941933,0.015486,0.034349,8.461312,0.201140,-0.386066,-0.386066,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013738,-0.226392,0.8542,1.2042,0.2717,2,ok
0,287,3.925358,0.626796,1.912177,0.016363,-0.036023,8.482190,0.203037,-0.547378,-0.547378,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015397,-0.222987,0.8125,1.2041,0.2683,2,ok
0,288,3.918433,0.645562,1.943938,0.015917,-0.004261,8.502188,0.198533,0.733085,0.733085,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008651,-0.291327,0.8542,1.2809,0.2653,2,ok
0,289,3.910233,0.667656,2.000481,0.015437,0.052282,8.525750,0.194439,0.872465,0.872465,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001378,-0.313572,0.8750,1.4101,0.2649,2,ok
0,290,3.902614,0.685708,2.030193,0.015384,0.039223,8.545993,0.196189,0.533633,0.533633,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009172,-0.280724,0.8333,1.2955,0.2605,2,ok
0,291,3.894326,0.703513,2.057245,0.015737,0.066275,8.565629,0.196498,0.515585,0.515585,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016202,-0.264263,0.8958,1.2473,0.2434,2,ok
0,292,3.883655,0.724540,2.090491,0.016961,0.099522,8.588828,0.196650,0.541269,0.541269,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018507,-0.244796,0.9375,1.1972,0.2476,2,ok
0,293,3.874045,0.741790,2.111794,0.017824,0.075310,8.609669,0.197634,0.411618,0.411618,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026560,-0.233590,0.9375,1.0587,0.2556,2,ok
0,294,3.863849,0.758960,2.103843,0.019282,0.067359,8.629585,0.200325,-0.220883,-0.220883,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032342,-0.224988,0.9583,0.9869,0.2583,2,ok
0,295,3.851648,0.779532,2.122308,0.020566,0.038370,8.654436,0.198436,0.350525,0.350525,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032504,-0.226763,0.9583,1.0170,0.2657,2,ok
0,296,3.841277,0.796422,2.150644,0.021358,0.066706,8.674240,0.197211,0.593733,0.593733,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029557,-0.266142,0.8958,0.9937,0.2558,2,ok
0,297,3.828154,0.816442,2.157037,0.023020,0.073099,8.698120,0.199694,0.067575,0.067575,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032261,-0.258092,0.8958,1.0249,0.2507,2,ok
0,298,3.817087,0.833012,2.174675,0.023664,0.040920,8.719208,0.198497,0.393845,0.393845,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030364,-0.269421,0.8542,1.0335,0.2525,2,ok
0,299,3.805808,0.849343,2.198428,0.024518,0.064673,8.739037,0.198392,0.511489,0.511489,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022303,-0.276111,0.9167,1.1463,0.2330,2,ok
0,300,3.791717,0.868644,2.215559,0.025832,0.029716,8.764219,0.199270,0.292958,0.292958,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028193,-0.286664,0.8750,1.0521,0.2331,2,ok
0,301,3.779656,0.884501,2.237524,0.026573,0.051680,8.784129,0.199195,0.493598,0.493598,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037851,-0.290074,0.8750,0.8737,0.2422,2,ok
0,302,3.767152,0.900047,2.265567,0.027856,0.079724,8.804039,0.199725,0.631437,0.631437,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043446,-0.296059,0.8958,0.7836,0.2393,2,ok
0,303,3.751504,0.918290,2.297299,0.029337,0.057762,8.829561,0.200812,0.581781,0.581781,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045648,-0.285440,0.9167,0.7668,0.2442,2,ok
0,304,3.738345,0.933347,2.275191,0.030366,0.035655,8.849531,0.199879,-0.614541,-0.614541,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043664,-0.262512,0.9583,0.7867,0.2579,2,ok
0,305,3.725252,0.948526,2.299808,0.031267,0.060271,8.869557,0.201045,0.680832,0.680832,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038478,-0.293386,0.9167,0.8373,0.2564,2,ok
0,306,3.708918,0.966326,2.339778,0.031720,0.045292,8.895478,0.200776,0.713945,0.713945,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039382,-0.296277,0.9792,0.7738,0.2595,2,ok
0,307,3.694846,0.980558,2.362487,0.032848,0.068000,8.915461,0.199866,0.449773,0.449773,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041939,-0.290423,0.9375,0.7324,0.2649,2,ok
0,308,3.680621,0.994619,2.359010,0.033693,0.008141,8.937314,0.200023,-0.126967,-0.126967,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051725,-0.273231,0.8958,0.5642,0.2646,3,ok
0,309,3.663521,1.011433,2.373219,0.034044,0.022351,8.961294,0.199736,0.274454,0.274454,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050642,-0.284721,0.8542,0.5267,0.2645,2,ok
0,310,3.649085,1.025115,2.405236,0.034700,0.054368,8.981172,0.198419,0.724571,0.724571,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049459,-0.295402,0.8750,0.4778,0.2616,2,ok
0,311,3.631220,1.041043,2.425234,0.034976,0.017689,9.007087,0.199695,0.336726,0.336726,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045885,-0.283893,0.8542,0.4898,0.2624,3,ok
0,312,3.616027,1.054036,2.444449,0.035518,0.036904,9.027070,0.200091,0.435527,0.435527,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049764,-0.275063,0.8958,0.4368,0.2658,3,ok
0,313,3.600566,1.066772,2.464822,0.036034,0.000767,9.049212,0.200503,0.452221,0.452221,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047063,-0.262518,0.9375,0.4403,0.2616,3,ok
0,314,3.581754,1.081740,2.477580,0.036124,0.013524,9.073252,0.200359,0.214106,0.214106,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047768,-0.255670,0.9375,0.4567,0.2615,3,ok
0,315,3.566025,1.094073,2.472443,0.036342,0.008387,9.093238,0.199771,-0.153099,-0.153099,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.088862,-0.229482,0.6042,-0.1982,0.1811,3,ok
0,316,3.550267,1.106441,2.486310,0.035669,-0.033353,9.115262,0.200716,0.354297,0.354297,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037526,-0.242098,0.6042,0.2730,0.2557,3,ok
0,317,3.530969,1.121014,2.525939,0.035037,0.006275,9.139436,0.202602,0.737693,0.737693,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035948,-0.272133,0.8958,0.5010,0.2680,3,ok
0,318,3.514627,1.132619,2.524792,0.034809,-0.046764,9.161427,0.199997,-0.108816,-0.108816,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037775,-0.250483,0.8750,0.4570,0.2693,3,ok
0,319,3.498210,1.144191,2.545770,0.033825,-0.025787,9.181488,0.201855,0.505048,0.505048,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032600,-0.249915,0.8750,0.4845,0.2577,3,ok
0,320,3.478136,1.157909,2.578096,0.032987,0.006540,9.205787,0.202929,0.556735,0.556735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034794,-0.245449,0.8542,0.4163,0.2516,3,ok
0,321,3.461223,1.168698,2.575898,0.032164,-0.041419,9.227522,0.200126,-0.117164,-0.117164,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037668,-0.219218,0.8333,0.3567,0.2639,3,ok
0,322,3.444445,1.179431,2.554409,0.031059,-0.062908,9.247408,0.198207,-0.475431,-0.475431,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036618,-0.209244,0.8750,0.3883,0.2714,3,ok
0,323,3.424210,1.192712,2.599264,0.029251,-0.059483,9.272683,0.203899,0.850151,0.850151,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033130,-0.245458,0.9583,0.3607,0.2632,2,ok
0,324,3.406916,1.203525,2.631342,0.027548,-0.027404,9.293009,0.204149,0.619257,0.619257,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028132,-0.226565,0.9375,0.4077,0.2642,2,ok
0,325,3.386072,1.215487,2.609069,0.026448,-0.049678,9.317016,0.198838,-0.464821,-0.464821,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029810,-0.203433,0.9167,0.3842,0.2661,3,ok
0,326,3.368713,1.225567,2.641782,0.024981,-0.052385,9.337773,0.202356,0.786002,0.786002,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028007,-0.221935,0.9375,0.3393,0.2585,3,ok
0,327,3.350962,1.235672,2.685131,0.023544,-0.009035,9.358148,0.205820,0.835863,0.835863,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023837,-0.230533,0.9167,0.3723,0.2630,3,ok
0,328,3.329424,1.246345,2.680628,0.022993,-0.043439,9.382959,0.199675,-0.130408,-0.130408,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026271,-0.199586,0.8958,0.3588,0.2637,3,ok
0,329,3.311649,1.255247,2.646981,0.021983,-0.077086,9.402813,0.197471,-0.712316,-0.712316,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024819,-0.174157,0.8958,0.3903,0.2701,3,ok
0,330,3.293939,1.264629,2.679539,0.020507,-0.044528,9.422800,0.202303,0.827628,0.827628,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018359,-0.203686,0.8750,0.4219,0.2553,3,ok
0,331,3.272165,1.275983,2.737245,0.018384,-0.014526,9.447779,0.206597,0.901985,0.901985,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019345,-0.218824,0.8750,0.3564,0.2657,3,ok
0,332,3.253864,1.284199,2.706167,0.017699,-0.045604,9.467828,0.198604,-0.778790,-0.778790,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022999,-0.164765,0.8958,0.3291,0.2673,3,ok
0,333,3.235905,1.292255,2.665581,0.016901,-0.112206,9.487903,0.195352,-0.765590,-0.765590,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022999,-0.164765,0.8958,0.3291,0.2673,3,ok
0,334,3.214378,1.302875,2.714150,0.014643,-0.063636,9.511800,0.202662,0.963926,0.963926,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.067489,-0.225126,0.6250,-0.3337,0.1568,3,ok
