episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.834139,-0.108113,0.071137,0.014387,0.071137,0.838039,0.199931,0.039890,0.039890,0.000000,,0,1,1,0,-0.012901,0.283433,0.2917
0,39,0.858040,-0.106101,0.076240,0.016399,0.076240,0.861940,0.199841,0.064871,0.064871,0.000000,,0,1,1,0,0.001871,0.204153,0.2917
0,40,0.881937,-0.103871,0.075149,0.018629,0.075149,0.885837,0.200023,-0.017212,-0.017212,0.000000,,0,1,1,0,-0.013200,0.318278,0.2917
0,41,0.905845,-0.101631,0.065392,0.020869,0.065392,0.909745,0.200186,-0.128594,-0.128594,0.000000,,0,1,1,0,0.011370,-0.007248,0.3750
0,42,0.929769,-0.099422,0.059708,0.023078,0.059708,0.933669,0.200217,-0.066920,-0.066920,0.000000,,0,1,1,0,0.003340,0.268844,0.2708
0,43,0.949708,-0.097881,0.063519,0.024619,0.063519,0.953608,0.199941,0.064159,0.064159,0.000000,,0,1,1,0,-0.050241,0.065653,0.3958
0,44,0.973635,-0.095949,0.057395,0.026551,0.057395,0.977535,0.200095,-0.100882,-0.085841,0.015041,C-06,0,1,1,0,-0.039297,0.054948,0.3958
0,45,0.997576,-0.094012,0.048222,0.028488,0.048222,1.001476,0.200221,-0.114606,-0.114606,0.000000,,0,1,1,0,-0.026530,0.036400,0.3958
0,46,1.021532,-0.092080,0.038875,0.030420,0.038875,1.025432,0.200310,-0.114611,-0.114611,0.000000,,0,1,1,0,-0.021429,0.349547,0.3333
0,47,1.045501,-0.090256,0.028375,0.032244,0.028375,1.049401,0.200305,-0.128249,-0.128249,0.000000,,0,1,1,0,-0.010413,0.293561,0.3542
0,48,1.065482,-0.089221,0.025722,0.033279,0.025722,1.069382,0.200065,-0.034777,-0.034777,0.000000,,0,1,1,0,-0.017453,0.334797,0.3750
0,49,1.089462,-0.088035,0.021957,0.034465,0.021957,1.093362,0.200082,-0.045942,-0.045942,0.000000,,0,1,1,0,-0.016915,0.334290,0.3750
0,50,1.113445,-0.086954,0.018853,0.035546,0.018853,1.117345,0.200060,-0.037180,-0.037180,0.000000,,0,1,1,0,-0.015628,0.335031,0.3958
0,51,1.133435,-0.086087,0.009351,0.036413,0.009351,1.137335,0.200116,-0.142707,-0.142707,0.000000,,0,1,1,0,-0.023932,0.373991,0.5208
0,52,1.157430,-0.085047,-0.001533,0.037453,-0.001533,1.161330,0.200159,-0.129393,-0.129393,0.000000,,0,1,1,0,-0.024045,0.376961,0.5625
0,53,1.181427,-0.084655,-0.000446,0.037845,-0.000446,1.185327,0.199995,0.126203,0.020607,-0.105597,C-06,0,1,1,0,-0.018229,0.355347,0.5833
0,54,1.205422,-0.084294,0.008550,0.038206,0.008357,1.209322,0.199959,0.112874,0.112874,0.000000,,0,1,1,0,-0.008432,0.312157,0.4375
0,55,1.229414,-0.083687,0.007621,0.038813,0.007429,1.233314,0.200006,-0.017800,-0.017800,0.000000,,0,1,1,0,-0.072769,-0.203209,0.2708
0,56,1.249409,-0.083170,0.004746,0.039330,0.004554,1.253309,0.200019,-0.042491,-0.042491,0.000000,,0,1,1,0,-0.004558,0.334604,0.6458
0,57,1.273402,-0.082647,0.009236,0.039853,0.009044,1.277302,0.199979,0.059540,0.059540,0.000000,,0,1,1,0,0.007531,0.275136,0.6250
0,58,1.297390,-0.082130,0.019785,0.040370,0.019592,1.301290,0.199915,0.129614,0.129614,0.000000,,0,1,1,0,0.010458,0.266562,0.6667
0,59,1.321369,-0.081607,0.028990,0.040893,0.015928,1.325269,0.199846,0.110485,0.110485,0.000000,,0,1,1,0,0.013087,0.271741,0.7292
0,60,1.345345,-0.080533,0.026386,0.041967,0.013324,1.349245,0.200021,-0.069089,-0.039515,0.029574,C-06,0,1,1,0,0.009814,0.303804,0.7083
0,61,1.365331,-0.079616,0.014240,0.042884,0.001178,1.369231,0.200108,-0.197458,-0.189515,0.007943,C-06,0,1,1,0,0.009973,0.303927,0.6667
0,62,1.389325,-0.078516,-0.007616,0.043984,-0.020678,1.393225,0.200199,-0.265843,-0.265843,0.000000,,0,1,1,0,0.015490,0.253697,0.6458
0,63,1.413323,-0.077415,-0.041846,0.045072,-0.092491,1.417267,0.200156,-0.524107,-0.415843,0.108263,C-06,0,1,1,0,0.004356,0.262710,0.6042
0,64,1.433304,-0.076499,-0.077482,0.045969,-0.128126,1.437248,0.199865,-0.526229,-0.526229,0.000000,,0,1,1,0,-0.003414,0.271026,0.6458
0,65,1.457233,-0.076527,-0.108539,0.045918,-0.159183,1.461178,0.199220,0.188815,-0.376229,-0.565044,C-06,0,1,1,0,-0.007816,0.264520,0.6875
0,66,1.481110,-0.077883,-0.127265,0.044539,-0.177910,1.485053,0.199254,1.000000,-0.226229,-1.226229,C-06,0,1,1,0,0.004404,0.114929,0.7292
0,67,1.504955,-0.080235,-0.133874,0.042010,-0.247284,1.511565,0.199692,1.000000,-0.076229,-1.076229,C-06,0,1,1,0,0.000418,0.085992,0.7292
0,68,1.528797,-0.083023,-0.128718,0.037694,-0.242128,1.535179,0.200117,1.000000,0.073771,-0.926229,C-06,0,1,1,0,0.044620,-0.314652,0.6042
0,69,1.548687,-0.085361,-0.114434,0.034082,-0.227843,1.554877,0.200403,1.000000,0.223771,-0.776229,C-06,0,1,0,0,0.052109,-0.373343,0.5417
0,70,1.572603,-0.088166,-0.085097,0.029744,-0.198506,1.578563,0.200882,1.000000,0.373771,-0.626229,C-06,0,1,1,0,0.012057,0.023709,0.4583
0,71,1.596574,-0.090970,-0.042715,0.025403,-0.156125,1.602304,0.201285,1.000000,0.523771,-0.476229,C-06,0,1,1,0,0.007955,0.025244,0.4583
0,72,1.620571,-0.093763,0.013133,0.020128,-0.188411,1.628627,0.201163,1.000000,0.673771,-0.326229,C-06,0,1,1,0,0.004506,0.020527,0.4583
0,73,1.644519,-0.096001,0.079589,0.013447,-0.121955,1.651733,0.199532,1.000000,0.823771,-0.176229,C-06,0,1,1,0,-0.022461,0.192738,0.4792
0,74,1.664354,-0.096869,0.142063,0.008883,-0.059482,1.671055,0.197606,1.000000,0.973771,-0.026229,C-06,0,1,1,0,-0.017820,0.163733,0.4792
0,75,1.687887,-0.096111,0.216690,0.005223,0.015146,1.694315,0.195280,1.000000,1.000000,0.000000,,0,1,1,0,-0.036936,0.156088,0.6875
0,76,1.711048,-0.092816,0.278216,0.004125,0.076672,1.717683,0.194590,0.555535,0.850000,0.294465,C-06,0,1,1,0,-0.022800,0.114035,0.7292
0,77,1.730057,-0.088444,0.319290,0.004862,0.117746,1.735681,0.195010,-0.020746,0.700000,0.720746,C-06,0,1,1,0,-0.016226,0.103101,0.7292
0,78,1.752557,-0.081668,0.357098,0.004122,0.042600,1.761266,0.195861,-0.698093,0.550000,1.248093,C-06,0,1,1,0,-0.021471,0.174681,0.7917
0,79,1.774773,-0.073646,0.384271,0.004882,0.069773,1.784874,0.196936,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.009676,0.118299,0.7292
0,80,1.793127,-0.066224,0.398435,0.006264,0.083937,1.804624,0.198070,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.007930,0.116733,0.7292
0,81,1.815049,-0.056709,0.405515,0.008534,0.091018,1.828413,0.199222,-0.960212,0.100000,1.060212,C-06,0,1,1,0,-0.006674,0.110206,0.7083
0,82,1.836950,-0.046879,0.402688,0.011110,0.088190,1.851455,0.200195,-0.570744,-0.050000,0.520744,C-06,0,1,1,0,-0.009747,0.128439,0.6667
0,83,1.855197,-0.038729,0.407579,0.010510,-0.032181,1.873652,0.199644,0.180498,0.100000,-0.080498,C-06,0,1,1,0,-0.050389,0.312252,0.6667
0,84,1.873370,-0.030523,0.420510,0.010184,-0.019250,1.893589,0.198954,0.787182,0.250000,-0.537182,C-06,0,1,1,0,0.033480,-0.208578,0.6250
0,85,1.894985,-0.020635,0.445330,0.009911,0.005570,1.917357,0.197167,0.958504,0.400000,-0.558504,C-06,0,1,1,0,-0.023194,0.144811,0.6875
0,86,1.912761,-0.012206,0.473507,0.009957,0.033747,1.937030,0.196307,0.995833,0.550000,-0.445833,C-06,0,1,1,0,-0.018997,0.115104,0.7083
0,87,1.933689,-0.001490,0.515930,0.010727,0.076171,1.960529,0.195888,0.892357,0.700000,-0.192357,C-06,0,1,1,0,-0.015687,0.098454,0.7292
0,88,1.954151,0.010329,0.549347,0.010513,-0.016180,1.985524,0.197205,0.318218,0.550000,0.231782,C-06,0,1,1,0,-0.012059,0.100556,0.7500
0,89,1.970918,0.020866,0.569452,0.010435,0.003925,2.005326,0.198195,0.082051,0.400000,0.317949,C-06,0,1,1,0,-0.010653,0.102849,0.7292
0,90,1.990804,0.034062,0.584474,0.010932,0.018947,2.029188,0.198991,0.117456,0.250000,0.132544,C-06,0,1,1,0,-0.009725,0.102442,0.7292
0,91,2.010458,0.047611,0.604528,0.011853,0.039001,2.053042,0.198806,0.355822,0.355822,0.000000,,0,1,1,0,-0.014129,0.131666,0.7292
0,92,2.026585,0.059266,0.627843,0.013062,0.062315,2.072902,0.198734,0.644480,0.505822,-0.138657,C-06,0,1,1,0,-0.013314,0.120033,0.6667
0,93,2.042408,0.071322,0.654628,0.013451,-0.036387,2.094496,0.199164,0.582538,0.582538,0.000000,,0,1,1,0,-0.030545,0.206174,0.6250
0,94,2.061011,0.086411,0.678660,0.013231,-0.012355,2.118449,0.199838,0.385056,0.432538,0.047482,C-06,0,1,1,0,-0.045962,0.298112,0.6667
0,95,2.076278,0.099331,0.692445,0.013464,0.001430,2.138448,0.200112,0.300571,0.300571,0.000000,,0,1,1,0,0.035185,-0.193729,0.6458
0,96,2.094392,0.115144,0.712671,0.014115,0.021656,2.162484,0.200603,0.372574,0.372574,0.000000,,0,1,1,0,-0.018743,0.158231,0.6875
0,97,2.112196,0.131391,0.741459,0.015297,0.050443,2.186558,0.200888,0.658693,0.522574,-0.136119,C-06,0,1,1,0,-0.012165,0.109872,0.7500
0,98,2.126546,0.145367,0.773239,0.015839,-0.043325,2.208598,0.199881,0.683268,0.672574,-0.010694,C-06,0,1,1,0,-0.006524,0.078631,0.7708
0,99,2.143171,0.162573,0.803513,0.015490,-0.013051,2.232521,0.198940,0.376241,0.522574,0.146333,C-06,0,1,1,0,-0.006750,0.094050,0.7500
0,100,2.159347,0.180183,0.824617,0.015746,0.008053,2.256431,0.199366,0.097517,0.372574,0.275057,C-06,0,1,1,0,-0.006566,0.106453,0.7708
0,101,2.172591,0.195136,0.835205,0.016321,0.018641,2.276398,0.199771,0.128868,0.222574,0.093706,C-06,0,1,1,0,-0.008407,0.127802,0.7083
0,102,2.185638,0.210276,0.851580,0.017168,0.035016,2.296366,0.199992,0.406047,0.372574,-0.033473,C-06,0,1,1,0,-0.009489,0.125476,0.6667
0,103,2.200952,0.228806,0.879500,0.017851,-0.063047,2.322637,0.200633,0.622039,0.522574,-0.099465,C-06,0,1,1,0,-0.009469,0.120824,0.6667
0,104,2.213389,0.244597,0.907315,0.017084,-0.035231,2.342724,0.201434,0.608802,0.608802,0.000000,,0,1,1,0,-0.030939,0.229799,0.6458
0,105,2.227867,0.263942,0.933640,0.016758,-0.008907,2.366884,0.201547,0.447642,0.458802,0.011160,C-06,0,1,1,0,0.042103,-0.213449,0.6250
0,106,2.241880,0.283601,0.951858,0.016992,0.009311,2.391026,0.201241,0.266500,0.308802,0.042303,C-06,0,1,1,0,-0.009535,0.123327,0.6875
0,107,2.253301,0.300195,0.971903,0.017520,0.029356,2.411162,0.201981,0.422977,0.422977,0.000000,,0,1,1,0,-0.008610,0.113975,0.7292
0,108,2.266701,0.320454,1.005199,0.017846,-0.063086,2.437735,0.203263,0.598630,0.572977,-0.025653,C-06,0,1,1,0,-0.006360,0.096211,0.7292
0,109,2.279674,0.341138,1.039151,0.016440,-0.029134,2.462111,0.203693,0.561261,0.561261,0.000000,,0,1,1,0,-0.005465,0.096334,0.7500
0,110,2.289912,0.358654,1.060830,0.015905,-0.007455,2.482392,0.202887,0.236985,0.411261,0.174276,C-06,0,1,1,0,-0.004754,0.102373,0.7292
0,111,2.299657,0.376340,1.074812,0.015884,0.006527,2.502585,0.201890,0.218290,0.261261,0.042971,C-06,0,1,1,0,-0.007091,0.123961,0.7500
0,112,2.311071,0.397766,1.098910,0.016202,0.030625,2.526859,0.203009,0.390655,0.390655,0.000000,,0,1,1,0,-0.006975,0.116203,0.6875
0,113,2.320406,0.415847,1.126625,0.016731,0.058340,2.546644,0.204334,0.529953,0.529953,0.000000,,0,1,1,0,-0.012789,0.144547,0.6667
0,114,2.331169,0.437844,1.158604,0.014589,-0.035165,2.573724,0.204136,0.487499,0.487499,0.000000,,0,1,1,0,-0.026636,0.212665,0.6458
0,115,2.341050,0.460099,1.181511,0.013567,-0.012258,2.598052,0.202866,0.272883,0.337499,0.064616,C-06,0,1,1,0,0.039355,-0.201136,0.6458
0,116,2.348879,0.478792,1.199053,0.013146,0.005285,2.618313,0.202648,0.310929,0.310929,0.000000,,0,1,1,0,-0.014901,0.155791,0.6875
0,117,2.357992,0.501412,1.228324,0.012973,0.034555,2.642700,0.203800,0.437090,0.437090,0.000000,,0,1,1,0,-0.006553,0.095114,0.7292
0,118,2.366841,0.524281,1.263992,0.012439,-0.055566,2.668814,0.204505,0.516993,0.516993,0.000000,,0,1,1,0,-0.008115,0.105923,0.7292
0,119,2.373399,0.543510,1.286233,0.010872,-0.033326,2.689069,0.203045,0.316917,0.366993,0.050077,C-06,0,1,1,0,-0.006257,0.098966,0.7500
0,120,2.379369,0.562844,1.303656,0.009901,-0.015903,2.709280,0.202274,0.285760,0.285760,0.000000,,0,1,1,0,-0.005865,0.095353,0.7708
0,121,2.386262,0.586182,1.334747,0.009032,0.015189,2.733600,0.203415,0.461672,0.435760,-0.025911,C-06,0,1,1,0,-0.012257,0.138759,0.7292
0,122,2.391800,0.605762,1.362890,0.008540,0.043332,2.753942,0.203412,0.455927,0.455927,0.000000,,0,1,1,0,-0.010861,0.129711,0.6875
0,123,2.397364,0.629379,1.387127,0.009028,0.067568,2.778167,0.202067,0.312412,0.312412,0.000000,,0,1,1,0,-0.009626,0.121844,0.6458
0,124,2.402464,0.653096,1.413382,0.006881,-0.031940,2.803498,0.202098,0.343864,0.343864,0.000000,,0,1,1,0,-0.043704,0.294792,0.6667
0,125,2.406349,0.672929,1.437023,0.005525,-0.008300,2.823663,0.202032,0.365192,0.365192,0.000000,,0,1,1,0,-0.042895,0.291705,0.6875
0,126,2.410213,0.696797,1.460765,0.004698,0.015443,2.847827,0.201369,0.295296,0.295296,0.000000,,0,1,1,0,0.033023,-0.189607,0.6667
0,127,2.413618,0.720719,1.486565,0.004333,0.041243,2.871987,0.201263,0.321824,0.321824,0.000000,,0,1,1,0,-0.031288,0.239204,0.7083
0,128,2.416211,0.740691,1.517852,0.004276,0.072529,2.892127,0.201531,0.469413,0.469413,0.000000,,0,1,1,0,-0.011361,0.107043,0.7292
0,129,2.418058,0.760684,1.540780,0.002642,-0.030017,2.912675,0.200636,0.290460,0.319413,0.028953,C-06,0,1,1,0,-0.009237,0.097596,0.7708
0,130,2.419366,0.784684,1.561567,0.001334,-0.009230,2.936674,0.200193,0.242992,0.242992,0.000000,,0,1,1,0,-0.009992,0.104201,0.7292
0,131,2.420225,0.804679,1.588172,0.000475,0.017376,2.956669,0.200076,0.390063,0.390063,0.000000,,0,1,1,0,-0.009630,0.095080,0.7292
0,132,2.420963,0.828647,1.621776,-0.000263,0.050980,2.980637,0.199580,0.410449,0.410449,0.000000,,0,1,1,0,-0.014603,0.132670,0.7292
0,133,2.420321,0.852571,1.643435,0.000379,0.072638,3.004562,0.199364,0.161387,0.260449,0.099062,C-06,0,1,1,0,-0.012007,0.121675,0.6667
0,134,2.419271,0.872476,1.659090,-0.000419,-0.037180,3.024530,0.199274,0.234455,0.234455,0.000000,,0,1,1,0,-0.011754,0.118954,0.4792
0,135,2.417790,0.896304,1.688058,-0.001950,-0.008212,3.048355,0.198659,0.374830,0.374830,0.000000,,0,1,1,0,-0.048687,0.302831,0.6667
0,136,2.415636,0.920047,1.712533,-0.002803,0.016263,3.072180,0.198574,0.314612,0.314612,0.000000,,0,1,1,0,-0.039801,0.261821,0.6667
0,137,2.413328,0.939764,1.731812,-0.002998,0.035542,3.092031,0.198451,0.303521,0.303521,0.000000,,0,1,1,0,-0.034112,0.241171,0.7083
0,138,2.410707,0.959408,1.753682,-0.002871,0.057412,3.111849,0.198048,0.353253,0.353253,0.000000,,0,1,1,0,-0.029447,0.214999,0.7500
0,139,2.407141,0.982854,1.784836,-0.003485,-0.037198,3.135195,0.197417,0.426682,0.426682,0.000000,,0,1,1,0,-0.013876,0.106523,0.7292
0,140,2.403403,1.002272,1.805775,-0.004696,-0.016259,3.154933,0.197735,0.340213,0.340213,0.000000,,0,1,1,0,-0.011971,0.097516,0.7500
0,141,2.398309,1.025441,1.829869,-0.005528,0.007834,3.178640,0.197630,0.336252,0.336252,0.000000,,0,1,1,0,-0.012752,0.103852,0.7292
0,142,2.392752,1.048434,1.859188,-0.005867,0.037154,3.202294,0.196942,0.421081,0.421081,0.000000,,0,1,1,0,-0.016548,0.131885,0.7500
0,143,2.387470,1.067445,1.879984,-0.005482,0.057949,3.222020,0.197317,0.355039,0.355039,0.000000,,0,1,1,0,-0.015207,0.127353,0.6875
0,144,2.380452,1.090096,1.901149,-0.004802,-0.046675,3.245137,0.197627,0.306364,0.306364,0.000000,,0,1,1,0,-0.025920,0.203449,0.6667
0,145,2.373015,1.112557,1.926993,-0.006130,-0.020831,3.268760,0.197007,0.388431,0.388431,0.000000,,0,1,1,0,-0.053908,0.317941,0.6458
0,146,2.366381,1.131099,1.949039,-0.006765,0.001215,3.288443,0.196938,0.398787,0.398787,0.000000,,0,1,1,0,0.032718,-0.192692,0.6250
0,147,2.359130,1.149494,1.965050,-0.006772,0.017226,3.308216,0.197799,0.285225,0.285225,0.000000,,0,1,1,0,0.028307,-0.180390,0.6667
0,148,2.350076,1.171374,1.989833,-0.006382,0.042009,3.331891,0.197122,0.385506,0.385506,0.000000,,0,1,1,0,-0.035239,0.240603,0.7083
0,149,2.342176,1.189405,2.012860,-0.005651,0.065036,3.351564,0.196871,0.434480,0.434480,0.000000,,0,1,1,0,-0.016162,0.117823,0.7500
0,150,2.332111,1.210764,2.041990,-0.006344,-0.031318,3.374461,0.196843,0.465283,0.465283,0.000000,,0,1,1,0,-0.012667,0.099309,0.7500
