episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.686352,-1.650005,-0.044267,-0.016135,0.018257,4.526584,0.200769,0.870723,0.870723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013426,-0.000613,0.8125,0.1697,0.2672,3,ok
0,114,1.710329,-1.651131,-0.047501,-0.015544,0.021285,4.550732,0.199966,-0.093123,-0.093123,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010154,0.023353,0.8542,0.1862,0.2662,3,ok
0,115,1.734286,-1.652171,-0.072937,-0.014840,-0.004151,4.574701,0.199674,-0.332845,-0.332845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008722,0.024406,0.8333,0.2004,0.2648,3,ok
0,116,1.758241,-1.653856,-0.039173,-0.014783,0.033820,4.598714,0.200356,0.515817,0.515817,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010014,0.007386,0.8333,0.2127,0.2658,2,ok
0,117,1.778223,-1.654654,-0.051586,-0.014129,0.021407,4.618700,0.199877,-0.263308,-0.263308,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006423,0.014643,0.7917,0.2115,0.2661,2,ok
0,118,1.802188,-1.655825,-0.054597,-0.013480,0.021302,4.642765,0.199957,-0.020454,-0.020454,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005090,0.008629,0.7708,0.2041,0.2661,2,ok
0,119,1.826155,-1.657082,-0.049511,-0.012858,0.026388,4.666757,0.200028,0.067792,0.067792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005046,0.003142,0.7292,0.2174,0.2685,3,ok
0,120,1.850113,-1.658267,-0.071875,-0.012169,0.004951,4.690729,0.199742,-0.309023,-0.309023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007551,0.001809,0.6875,0.2986,0.2761,2,ok
0,121,1.874065,-1.659990,-0.048919,-0.012020,0.027907,4.714743,0.200285,0.336548,0.336548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008147,-0.018342,0.7917,0.3117,0.2694,3,ok
0,122,1.894044,-1.661187,-0.042978,-0.011658,0.033589,4.734753,0.200137,0.067411,0.067411,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008147,-0.018342,0.7917,0.3117,0.2694,3,ok
0,123,1.918008,-1.662234,-0.069282,-0.010838,0.007286,4.758726,0.199721,-0.373403,-0.373403,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005241,-0.006201,0.8125,0.3541,0.2700,3,ok
0,124,1.941963,-1.663837,-0.048239,-0.010576,0.026059,4.782728,0.200228,0.322551,0.322551,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005746,-0.034481,0.8125,0.3495,0.2667,2,ok
0,125,1.961939,-1.664804,-0.051831,-0.009996,0.022467,4.802719,0.199950,-0.088724,-0.088724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004077,-0.030320,0.7917,0.3409,0.2684,3,ok
0,126,1.985893,-1.665918,-0.072422,-0.009254,0.001875,4.826688,0.199706,-0.268493,-0.268493,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003451,-0.026458,0.8125,0.3643,0.2652,3,ok
0,127,2.009849,-1.667643,-0.040546,-0.009252,0.030294,4.850650,0.200362,0.462366,0.462366,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009186,-0.057717,0.7917,0.4718,0.2707,2,ok
0,128,2.033818,-1.668657,-0.066267,-0.008555,0.004573,4.874630,0.199740,-0.392247,-0.392247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005538,-0.038184,0.7083,0.4417,0.2712,3,ok
0,129,2.057755,-1.669814,-0.077499,-0.008085,-0.011628,4.898553,0.199690,-0.122458,-0.122458,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006796,-0.056153,0.6667,0.4804,0.2690,3,ok
0,130,2.077713,-1.671306,-0.041275,-0.008238,0.024596,4.918567,0.200394,0.661175,0.661175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011685,-0.067896,0.7500,0.5697,0.2729,2,ok
0,131,2.101696,-1.672300,-0.038449,-0.007699,0.020484,4.942514,0.199999,-0.016204,-0.016204,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005464,-0.064386,0.8333,0.5177,0.2682,2,ok
0,132,2.125662,-1.673219,-0.069497,-0.007162,-0.010563,4.966492,0.199686,-0.428786,-0.428786,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004153,-0.060118,0.8125,0.5374,0.2636,2,ok
0,133,2.149630,-1.674813,-0.007952,-0.007366,0.042532,4.990456,0.200457,0.967556,0.967556,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009065,-0.094454,0.8125,0.6154,0.2670,2,ok
0,134,2.169630,-1.674992,-0.012002,-0.006485,0.038482,5.010437,0.199988,-0.164308,-0.164308,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004980,-0.063146,0.8333,0.6291,0.2618,3,ok
0,135,2.189624,-1.675036,-0.036306,-0.005470,0.014178,5.030405,0.199879,-0.371942,-0.371942,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001626,-0.047341,0.7917,0.6394,0.2686,3,ok
0,136,2.213617,-1.675856,0.018343,-0.005241,0.058903,5.054355,0.200109,0.821235,0.821235,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005091,-0.090579,0.7917,0.7069,0.2663,2,ok
0,137,2.233614,-1.675561,0.001200,-0.004092,0.041760,5.074322,0.200042,-0.390855,-0.390855,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003094,-0.081605,0.7708,0.7384,0.2679,3,ok
0,138,2.253611,-1.675145,-0.034267,-0.002958,-0.006232,5.094243,0.199939,-0.516245,-0.516245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003365,-0.070150,0.7708,0.6858,0.2662,2,ok
0,139,2.277583,-1.674861,-0.060193,-0.001978,-0.032157,5.118197,0.199651,-0.297826,-0.297826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003365,-0.070150,0.7708,0.6858,0.2662,2,ok
0,140,2.297562,-1.675988,-0.009402,-0.002524,0.018633,5.135964,0.200354,0.984673,0.984673,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005602,-0.173444,0.8542,0.7862,0.2629,2,ok
0,141,2.317553,-1.677209,0.054191,-0.003425,0.067454,5.158180,0.200115,0.907290,0.907290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000838,-0.151081,0.8125,0.7526,0.2602,2,ok
0,142,2.341462,-1.678448,0.115549,-0.004248,0.128812,5.182107,0.198804,0.753458,0.753458,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000838,-0.151081,0.8125,0.7526,0.2602,2,ok
0,143,2.361344,-1.676372,0.092825,-0.002099,0.088875,5.201912,0.200460,-0.491302,-0.491302,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011611,-0.051223,0.8125,0.7465,0.2669,3,ok
0,144,2.385285,-1.673580,0.043551,0.000648,0.039602,5.225858,0.201140,-0.616255,-0.616255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015356,-0.052834,0.8125,0.7009,0.2648,2,ok
0,145,2.409231,-1.672470,0.101960,0.001529,0.078710,5.249836,0.199198,0.961405,0.961405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011040,-0.142861,0.7708,0.7278,0.2642,2,ok
0,146,2.429130,-1.670488,0.091628,0.003095,0.068378,5.269773,0.200256,-0.277193,-0.277193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015313,-0.121991,0.7500,0.7362,0.2672,2,ok
0,147,2.453070,-1.667956,0.042941,0.005127,0.019692,5.292883,0.200905,-0.636988,-0.636988,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018796,-0.123613,0.7292,0.7048,0.2640,2,ok
0,148,2.477015,-1.666876,0.102504,0.005146,0.055669,5.317845,0.199187,0.964160,0.964160,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017083,-0.188334,0.7083,0.6968,0.2610,2,ok
0,149,2.496850,-1.666061,0.152013,0.005101,0.105178,5.337697,0.197940,0.743249,0.743249,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022188,-0.178857,0.7708,0.6220,0.2601,2,ok
0,150,2.516647,-1.663272,0.124152,0.006747,0.051964,5.357762,0.200608,-0.578141,-0.578141,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026101,-0.140803,0.8125,0.6302,0.2637,2,ok
0,151,2.540521,-1.659716,0.078860,0.008685,0.006672,5.381821,0.201534,-0.570130,-0.570130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026630,-0.138550,0.8333,0.6292,0.2657,2,ok
0,152,2.560431,-1.658019,0.123950,0.009037,0.051762,5.399355,0.199166,0.969877,0.969877,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019380,-0.214363,0.7917,0.6526,0.2636,2,ok
0,153,2.584115,-1.656140,0.198386,0.008442,0.095734,5.425851,0.196831,0.974471,0.974471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017487,-0.239076,0.8125,0.6391,0.2603,2,ok
0,154,2.607662,-1.651652,0.183325,0.010542,0.080674,5.449730,0.200486,-0.307772,-0.307772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029111,-0.154357,0.7917,0.5601,0.2615,2,ok
0,155,2.627314,-1.648013,0.192804,0.011721,0.056732,5.469984,0.199626,0.193399,0.193399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025720,-0.172858,0.7708,0.6175,0.2639,2,ok
0,156,2.650764,-1.643641,0.239852,0.013047,0.103780,5.493801,0.197771,0.697193,0.697193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025336,-0.184660,0.7500,0.6032,0.2612,2,ok
0,157,2.674144,-1.638024,0.206215,0.015156,0.030917,5.518394,0.201409,-0.588022,-0.588022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027350,-0.167033,0.7292,0.6035,0.2610,2,ok
0,158,2.693661,-1.633886,0.245210,0.015869,0.069912,5.538331,0.198375,0.850099,0.850099,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026885,-0.191388,0.7708,0.5702,0.2581,2,ok
0,159,2.712960,-1.629815,0.284622,0.016553,0.109324,5.558044,0.196338,0.645929,0.645929,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026550,-0.180437,0.7917,0.5985,0.2591,2,ok
0,160,2.736084,-1.623352,0.248431,0.018208,0.031653,5.582627,0.201419,-0.633926,-0.633926,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032856,-0.149224,0.8542,0.5258,0.2616,3,ok
0,161,2.755463,-1.618406,0.255517,0.018997,0.038739,5.602612,0.199626,0.197042,0.197042,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029176,-0.172118,0.8542,0.5589,0.2635,2,ok
0,162,2.778524,-1.612381,0.310827,0.019612,0.051000,5.627478,0.197111,0.871121,0.871121,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026444,-0.194016,0.8125,0.5663,0.2621,2,ok
0,163,2.801444,-1.605119,0.283501,0.020651,0.023675,5.651498,0.201473,-0.509194,-0.509194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031909,-0.164737,0.8125,0.5260,0.2636,2,ok
0,164,2.820609,-1.599474,0.300914,0.021108,0.041088,5.671472,0.199138,0.381448,0.381448,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029623,-0.190530,0.8125,0.5267,0.2627,2,ok
0,165,2.843349,-1.592748,0.352654,0.020732,0.051566,5.696121,0.196047,0.799053,0.799053,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027508,-0.200751,0.7917,0.5439,0.2629,2,ok
0,166,2.865947,-1.584631,0.326737,0.021617,0.025648,5.720115,0.201389,-0.498010,-0.498010,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030341,-0.175815,0.7708,0.5364,0.2651,2,ok
0,167,2.884795,-1.578132,0.363915,0.021703,0.022442,5.740833,0.197894,0.825021,0.825021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028889,-0.197518,0.7500,0.5304,0.2618,2,ok
0,168,2.903301,-1.571681,0.414158,0.021537,0.072686,5.760431,0.194333,0.918445,0.918445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028005,-0.208662,0.7917,0.5281,0.2634,2,ok
0,169,2.925362,-1.562362,0.387923,0.022872,0.046450,5.783733,0.201080,-0.517500,-0.517500,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032475,-0.169268,0.7917,0.5124,0.2632,3,ok
0,170,2.943986,-1.554488,0.357505,0.023251,-0.020004,5.805371,0.203121,-0.547608,-0.547608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032435,-0.158063,0.8333,0.5232,0.2654,3,ok
0,171,2.966286,-1.545852,0.408065,0.023011,0.030556,5.829284,0.197136,0.904226,0.904226,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026646,-0.197862,0.8542,0.5528,0.2631,2,ok
0,172,2.988231,-1.536600,0.422813,0.022966,0.011510,5.853860,0.198623,0.178278,0.178278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028437,-0.175364,0.8125,0.5424,0.2630,2,ok
0,173,3.006515,-1.528480,0.409481,0.023077,-0.001822,5.873865,0.200667,-0.288138,-0.288138,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029982,-0.178334,0.8125,0.5212,0.2626,2,ok
0,174,3.028363,-1.518843,0.448808,0.022961,0.004755,5.898467,0.197402,0.690876,0.690876,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026836,-0.197547,0.7917,0.5482,0.2626,2,ok
0,175,3.049909,-1.508633,0.461257,0.022931,0.017205,5.922310,0.198850,0.156982,0.156982,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026763,-0.189009,0.7917,0.5498,0.2639,2,ok
0,176,3.067901,-1.499804,0.439352,0.023180,-0.004700,5.942350,0.201362,-0.473165,-0.473165,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029722,-0.176399,0.7708,0.5193,0.2607,2,ok
0,177,3.085861,-1.491285,0.479854,0.022617,0.003806,5.962987,0.196845,0.935593,0.935593,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025557,-0.197692,0.8125,0.5411,0.2573,2,ok
0,178,3.106894,-1.480839,0.523935,0.022241,0.047887,5.986469,0.195771,0.697550,0.697550,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026349,-0.181424,0.7708,0.5415,0.2616,2,ok
0,179,3.124287,-1.471050,0.503280,0.022745,-0.003861,6.007116,0.200927,-0.516899,-0.516899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029995,-0.151468,0.8333,0.5285,0.2643,3,ok
0,180,3.145411,-1.459255,0.486596,0.022784,-0.020546,6.031310,0.201799,-0.253652,-0.253652,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030158,-0.160073,0.8333,0.5156,0.2644,2,ok
0,181,3.166373,-1.447918,0.536894,0.022501,0.029753,6.053868,0.196217,0.932408,0.932408,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026187,-0.201583,0.8333,0.5157,0.2620,2,ok
0,182,3.183488,-1.437795,0.547578,0.022343,0.009426,6.075739,0.199200,0.142244,0.142244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027188,-0.174024,0.8333,0.5432,0.2614,3,ok
0,183,3.204068,-1.425304,0.531280,0.022489,-0.006872,6.099812,0.201403,-0.303223,-0.303223,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031073,-0.172625,0.8125,0.4891,0.2636,3,ok
0,184,3.224792,-1.413090,0.526537,0.021852,-0.041710,6.124495,0.200409,-0.066147,-0.066147,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031073,-0.172625,0.8125,0.4891,0.2636,3,ok
0,185,3.241880,-1.403025,0.570587,0.021146,0.002340,6.144314,0.196326,0.975341,0.975341,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023258,-0.216062,0.7708,0.5432,0.2654,2,ok
0,186,3.258540,-1.392466,0.600691,0.020994,0.002811,6.164690,0.197622,0.585529,0.585529,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025368,-0.205467,0.7292,0.5374,0.2659,2,ok
0,187,3.278397,-1.378989,0.589627,0.020933,-0.008253,6.188689,0.200672,-0.232362,-0.232362,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030905,-0.187002,0.7500,0.4690,0.2624,2,ok
0,188,3.294935,-1.367866,0.606672,0.020799,0.008791,6.208619,0.198505,0.390677,0.390677,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027057,-0.187509,0.7708,0.5408,0.2579,2,ok
0,189,3.314362,-1.354105,0.649877,0.020710,0.022953,6.233021,0.198159,0.790199,0.790199,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023216,-0.198725,0.8542,0.5708,0.2587,2,ok
0,190,3.333577,-1.339661,0.631389,0.021123,0.004465,6.257057,0.201166,-0.394302,-0.394302,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022224,-0.160973,0.8958,0.6406,0.2540,2,ok
0,191,3.349659,-1.327843,0.644539,0.021001,-0.011384,6.277613,0.199153,0.338371,0.338371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021576,-0.170959,0.8542,0.6285,0.2608,3,ok
0,192,3.368577,-1.313243,0.682354,0.021035,0.026430,6.301509,0.199297,0.708640,0.708640,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018562,-0.186247,0.8542,0.6760,0.2630,2,ok
0,193,3.387244,-1.298135,0.674050,0.021521,-0.010495,6.326140,0.200258,-0.205667,-0.205667,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023487,-0.170564,0.8125,0.6213,0.2662,2,ok
0,194,3.402901,-1.285668,0.669403,0.021277,-0.015142,6.346153,0.200136,-0.093632,-0.093632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019358,-0.176376,0.7917,0.7079,0.2621,2,ok
0,195,3.418382,-1.273065,0.705326,0.021249,0.020781,6.366115,0.200025,0.874743,0.874743,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017485,-0.193884,0.7917,0.7114,0.2595,2,ok
0,196,3.436516,-1.257258,0.731752,0.021607,0.017723,6.390774,0.200795,0.458628,0.458628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018613,-0.187612,0.7708,0.7253,0.2619,2,ok
0,197,3.451392,-1.243881,0.732066,0.021997,0.018037,6.410776,0.199947,-0.029240,-0.029240,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023117,-0.171751,0.7917,0.6898,0.2651,2,ok
0,198,3.469297,-1.227951,0.718926,0.022171,-0.023667,6.435386,0.199736,-0.250687,-0.250687,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024958,-0.165514,0.7917,0.6681,0.2644,2,ok
0,199,3.487247,-1.211798,0.762482,0.021949,0.019889,6.459533,0.201294,0.859159,0.859159,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021028,-0.194943,0.8750,0.6989,0.2565,2,ok
0,200,3.501674,-1.197926,0.768480,0.022426,0.025887,6.479542,0.200080,0.079131,0.079131,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023130,-0.176037,0.8333,0.7091,0.2597,2,ok
0,201,3.518955,-1.181285,0.763164,0.022329,-0.008241,6.504271,0.199863,-0.105488,-0.105488,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024954,-0.167917,0.8333,0.7054,0.2650,3,ok
0,202,3.536053,-1.164431,0.799028,0.022410,0.027623,6.528279,0.199530,0.673689,0.673689,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023898,-0.188775,0.8333,0.7159,0.2632,2,ok
0,203,3.549979,-1.150080,0.799630,0.022639,-0.001795,6.548812,0.200036,-0.043303,-0.043303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025560,-0.183023,0.8125,0.7169,0.2593,2,ok
0,204,3.563914,-1.135735,0.800502,0.022664,-0.000923,6.568811,0.199980,0.022903,0.022903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026591,-0.187367,0.7917,0.7136,0.2600,2,ok
0,205,3.580230,-1.118365,0.849127,0.023007,0.018270,6.593333,0.198765,0.930641,0.930641,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025799,-0.203233,0.7708,0.7246,0.2592,2,ok
0,206,3.593288,-1.103250,0.868005,0.023597,0.037147,6.613298,0.199979,0.375426,0.375426,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031313,-0.194465,0.7917,0.6657,0.2550,2,ok
0,207,3.608980,-1.085044,0.845214,0.024335,0.014356,6.637322,0.200646,-0.476671,-0.476671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036261,-0.176703,0.7917,0.6113,0.2569,2,ok
0,208,3.624601,-1.066823,0.887935,0.024526,0.026884,6.662160,0.200720,0.901780,0.901780,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033667,-0.204950,0.8333,0.6121,0.2589,2,ok
0,209,3.637169,-1.051237,0.896297,0.025111,0.035245,6.682172,0.200140,0.112516,0.112516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033907,-0.190779,0.8542,0.6566,0.2591,3,ok
0,210,3.652245,-1.032598,0.880791,0.025548,-0.011763,6.706808,0.199807,-0.314365,-0.314365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037211,-0.184604,0.8542,0.6214,0.2607,3,ok
0,211,3.667396,-1.013871,0.913736,0.025583,0.021182,6.730895,0.201301,0.677143,0.677143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036732,-0.221286,0.8542,0.5775,0.2573,2,ok
0,212,3.679625,-0.997897,0.936283,0.026153,0.043729,6.751005,0.201328,0.468499,0.468499,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036580,-0.225821,0.8125,0.5880,0.2587,2,ok
0,213,3.691528,-0.981818,0.928892,0.026317,0.004001,6.771970,0.199515,-0.217771,-0.217771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039208,-0.216038,0.7500,0.5645,0.2578,3,ok
0,214,3.705875,-0.962474,0.947593,0.026482,0.022702,6.796053,0.201171,0.358740,0.358740,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039118,-0.232976,0.7917,0.5299,0.2583,2,ok
0,215,3.717556,-0.946017,0.987949,0.026712,0.029578,6.817042,0.203480,0.882911,0.882911,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036082,-0.241572,0.7708,0.5559,0.2589,2,ok
0,216,3.730823,-0.925892,0.998650,0.027479,0.040280,6.841134,0.200659,0.132564,0.132564,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037846,-0.217554,0.7917,0.5350,0.2614,3,ok
0,217,3.743869,-0.905782,0.986780,0.028224,-0.009403,6.866058,0.199166,-0.227699,-0.227699,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040442,-0.203089,0.8125,0.5051,0.2615,3,ok
0,218,3.754856,-0.888978,1.012017,0.028250,0.015835,6.886135,0.201987,0.581862,0.581862,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039309,-0.214502,0.8542,0.4948,0.2629,3,ok
0,219,3.767998,-0.868381,1.052638,0.028554,0.056456,6.910566,0.204447,0.681757,0.681757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036602,-0.222407,0.8542,0.5158,0.2593,2,ok
0,220,3.779909,-0.847518,1.052139,0.029206,0.016775,6.935727,0.199786,-0.056690,-0.056690,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039082,-0.202467,0.8333,0.4769,0.2604,2,ok
0,221,3.789824,-0.830143,1.053451,0.029644,0.018088,6.955727,0.200123,0.032151,0.032151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039706,-0.213477,0.8125,0.4429,0.2574,2,ok
0,222,3.799713,-0.812658,1.076541,0.029840,-0.000157,6.977243,0.201810,0.488378,0.488378,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036297,-0.223089,0.7917,0.4724,0.2574,2,ok
0,223,3.811421,-0.791419,1.095734,0.029568,0.019035,7.001494,0.202156,0.294514,0.294514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035684,-0.220471,0.7708,0.4777,0.2584,2,ok
0,224,3.820674,-0.773691,1.080890,0.029799,0.004192,7.021490,0.199190,-0.337178,-0.337178,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035229,-0.203974,0.8125,0.4752,0.2610,2,ok
0,225,3.831908,-0.752292,1.127766,0.029113,0.009990,7.046945,0.203375,0.840424,0.840424,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033180,-0.221978,0.7917,0.4705,0.2603,3,ok
0,226,3.842882,-0.730446,1.158933,0.028711,0.041157,7.071388,0.203796,0.457211,0.457211,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034982,-0.196875,0.8542,0.4454,0.2622,3,ok
0,227,3.851061,-0.712179,1.139871,0.028811,-0.017308,7.092588,0.199084,-0.433220,-0.433220,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035590,-0.175919,0.8958,0.4434,0.2605,3,ok
0,228,3.861061,-0.690317,1.154243,0.028307,-0.002936,7.116623,0.201003,0.270829,0.270829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033897,-0.187258,0.8750,0.4354,0.2593,3,ok
