episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,37,2.928527,-1.591435,0.360913,-0.005566,0.019440,5.777520,0.196142,0.512096,0.512096,0.000000,,0,0,0,1,1,0,-0.001617,-0.229295,0.7500,0.5399,0.2645,2,ok
0,38,2.947177,-1.584880,0.377425,-0.006162,-0.000084,5.797076,0.197849,0.274679,0.274679,0.000000,C-06,0,0,0,1,1,0,-0.001081,-0.199869,0.7917,0.5256,0.2645,2,ok
0,39,2.969413,-1.576497,0.394044,-0.006612,0.016535,5.820836,0.198055,0.248639,0.248639,0.000000,,0,0,0,1,1,0,-0.000956,-0.188516,0.7708,0.5174,0.2640,2,ok
0,40,2.991464,-1.567773,0.418445,-0.006889,0.007142,5.844326,0.197068,0.386194,0.386194,0.000000,,0,0,0,1,1,0,-0.000986,-0.184284,0.7708,0.5132,0.2662,2,ok
0,41,3.013285,-1.558539,0.440160,-0.007176,0.028857,5.868020,0.197511,0.333592,0.333592,0.000000,,0,0,0,1,1,0,-0.001351,-0.173136,0.7708,0.5221,0.2646,2,ok
0,42,3.031302,-1.550445,0.458069,-0.006982,0.046766,5.887770,0.197549,0.337310,0.337310,0.000000,,0,0,0,1,1,0,-0.000356,-0.170296,0.7500,0.5189,0.2654,2,ok
0,43,3.052875,-1.539950,0.446509,-0.006626,0.002457,5.911543,0.200589,-0.223554,-0.223554,0.000000,C-06,0,0,0,1,1,0,-0.000537,-0.163428,0.7292,0.5371,0.2654,2,ok
0,44,3.074633,-1.529410,0.423961,-0.006449,-0.020091,5.935719,0.202271,-0.360157,-0.360157,0.000000,,0,0,0,1,1,0,-0.002199,-0.173877,0.6875,0.5516,0.2627,2,ok
0,45,3.096440,-1.519379,0.440890,-0.007198,-0.035159,5.959489,0.199172,0.315874,0.315874,0.000000,C-06,0,0,0,1,1,0,-0.011468,-0.215258,0.6875,0.6350,0.2672,2,ok
0,46,3.118050,-1.509386,0.459171,-0.008241,-0.016878,5.983275,0.197922,0.285307,0.285307,0.000000,,0,0,0,1,1,0,-0.012350,-0.215318,0.6875,0.6466,0.2638,2,ok
0,47,3.135903,-1.500892,0.476240,-0.008891,0.000191,5.999971,0.197697,0.327652,0.327652,0.000000,,0,0,0,1,1,0,-0.012350,-0.215318,0.6875,0.6466,0.2638,2,ok
0,48,3.157103,-1.490310,0.499789,-0.010038,-0.007352,6.026431,0.197469,0.382429,0.382429,0.000000,,0,0,0,1,1,0,-0.010264,-0.203184,0.7708,0.6108,0.2638,2,ok
0,49,3.178037,-1.479160,0.522258,-0.010471,0.015117,6.050145,0.197739,0.365732,0.365732,0.000000,,0,0,0,1,1,0,-0.009134,-0.190202,0.7292,0.5917,0.2637,2,ok
0,50,3.198702,-1.467484,0.544748,-0.010945,0.006597,6.073542,0.197889,0.372864,0.372864,0.000000,,0,0,0,1,1,0,-0.007914,-0.180618,0.7500,0.5710,0.2636,2,ok
0,51,3.219167,-1.455143,0.553858,-0.010868,0.015706,6.097439,0.199256,0.136291,0.136291,0.000000,C-06,0,0,0,1,1,0,-0.005433,-0.173817,0.7292,0.5360,0.2648,2,ok
0,52,3.236147,-1.444691,0.559382,-0.010896,-0.008864,6.117072,0.199417,0.109651,0.109651,0.000000,,0,0,0,1,1,0,-0.005262,-0.177656,0.7083,0.5110,0.2620,2,ok
0,53,3.256427,-1.432025,0.569489,-0.011126,0.001242,6.140980,0.199118,0.175461,0.175461,0.000000,,0,0,0,1,1,0,-0.007308,-0.175098,0.6875,0.5727,0.2641,2,ok
0,54,3.276437,-1.419069,0.601763,-0.010965,0.033516,6.161332,0.197674,0.577610,0.577610,0.000000,C-06,0,0,0,1,1,0,-0.007211,-0.185694,0.7083,0.5464,0.2655,2,ok
0,55,3.292787,-1.407865,0.625364,-0.011030,0.027484,6.184298,0.198427,0.487941,0.487941,0.000000,,0,0,0,1,1,0,-0.002817,-0.186977,0.6875,0.4964,0.2604,2,ok
0,56,3.312136,-1.393823,0.640198,-0.010338,0.042318,6.208195,0.199338,0.248551,0.248551,0.000000,C-06,0,0,0,1,1,0,-0.000989,-0.170415,0.7083,0.4775,0.2661,2,ok
0,57,3.331379,-1.379489,0.639981,-0.009829,0.013058,6.231896,0.200043,-0.019577,-0.019577,0.000000,C-06,0,0,0,1,1,0,-0.000896,-0.160607,0.7917,0.4862,0.2665,2,ok
0,58,3.350590,-1.365143,0.645960,-0.009494,0.019036,6.255869,0.199722,0.114654,0.114654,0.000000,,0,0,0,1,1,0,-0.002417,-0.166178,0.7917,0.4879,0.2641,2,ok
0,59,3.369631,-1.350646,0.663485,-0.009251,0.007562,6.279536,0.199433,0.324581,0.324581,0.000000,C-06,0,0,0,1,1,0,-0.005015,-0.167369,0.7500,0.5432,0.2644,2,ok
0,60,3.385254,-1.338236,0.685746,-0.008943,0.029823,6.299486,0.199589,0.500460,0.500460,0.000000,C-06,0,0,0,1,1,0,-0.005405,-0.170845,0.7292,0.5589,0.2662,2,ok
0,61,3.403706,-1.322914,0.701365,-0.008051,0.045442,6.322196,0.199973,0.279600,0.279600,0.000000,C-06,0,0,0,1,1,0,-0.004444,-0.160884,0.7083,0.5711,0.2646,2,ok
0,62,3.422121,-1.307507,0.689043,-0.007795,0.004498,6.347229,0.200158,-0.267181,-0.267181,0.000000,C-06,0,0,0,1,1,0,-0.003944,-0.150886,0.6875,0.6041,0.2665,2,ok
0,63,3.440792,-1.292359,0.669061,-0.007869,-0.015484,6.371272,0.200540,-0.372319,-0.372319,0.000000,,0,0,0,1,1,0,-0.005087,-0.167489,0.7083,0.6151,0.2646,2,ok
0,64,3.459506,-1.277385,0.686228,-0.008654,-0.027801,6.395002,0.199721,0.355340,0.355340,0.000000,C-06,0,0,0,1,1,0,-0.011620,-0.218318,0.7292,0.6800,0.2606,2,ok
0,65,3.477914,-1.262005,0.707514,-0.009059,-0.006515,6.418986,0.200094,0.397234,0.397234,0.000000,,0,0,0,1,1,0,-0.011643,-0.211626,0.7500,0.6661,0.2596,2,ok
0,66,3.496041,-1.246191,0.731799,-0.009346,-0.010794,6.442775,0.200780,0.448536,0.448536,0.000000,,0,0,0,1,1,0,-0.011121,-0.207485,0.7917,0.6777,0.2601,2,ok
0,67,3.513852,-1.230002,0.748582,-0.009447,0.005989,6.466844,0.200660,0.290510,0.290510,0.000000,C-06,0,0,0,1,1,0,-0.008839,-0.189809,0.8333,0.6504,0.2583,2,ok
0,68,3.528446,-1.216254,0.768016,-0.009296,-0.003389,6.486589,0.200463,0.422156,0.422156,0.000000,,0,0,0,1,1,0,-0.008839,-0.189809,0.8333,0.6504,0.2583,2,ok
0,69,3.545566,-1.199409,0.788138,-0.009238,0.016733,6.510606,0.199964,0.344391,0.344391,0.000000,,0,0,0,1,1,0,-0.009007,-0.178193,0.7708,0.7146,0.2655,2,ok
0,70,3.562395,-1.182312,0.798757,-0.008795,0.027352,6.534592,0.199869,0.172361,0.172361,0.000000,C-06,0,0,0,1,1,0,-0.008862,-0.179070,0.7083,0.7746,0.2626,2,ok
0,71,3.579082,-1.165080,0.804949,-0.008676,0.003524,6.558371,0.199882,0.103469,0.103469,0.000000,,0,0,0,1,1,0,-0.007108,-0.181191,0.7500,0.7399,0.2663,2,ok
0,72,3.595682,-1.147762,0.808959,-0.008486,0.007534,6.582359,0.199905,0.068279,0.068279,0.000000,,0,0,0,1,1,0,-0.008530,-0.188116,0.6875,0.7854,0.2614,2,ok
0,73,3.609275,-1.133246,0.839752,-0.008458,0.008895,6.601993,0.198706,0.695269,0.695269,0.000000,C-06,0,0,0,1,1,0,-0.004366,-0.211920,0.6875,0.6827,0.2587,2,ok
0,74,3.625041,-1.115216,0.867921,-0.007893,0.037064,6.625937,0.199959,0.506149,0.506149,0.000000,C-06,0,0,0,1,1,0,-0.006696,-0.201269,0.6875,0.7935,0.2627,2,ok
0,75,3.640426,-1.096780,0.883386,-0.006975,0.022334,6.649687,0.200181,0.272714,0.272714,0.000000,C-06,0,0,0,1,1,0,-0.002397,-0.185339,0.7500,0.7464,0.2652,2,ok
0,76,3.655629,-1.078204,0.886318,-0.006448,0.025266,6.673686,0.200033,0.040391,0.040391,0.000000,C-06,0,0,0,1,1,0,0.002763,-0.175698,0.7708,0.6546,0.2539,2,ok
0,77,3.670796,-1.059601,0.887476,-0.005876,0.026425,6.697682,0.200017,0.020116,0.020116,0.000000,,0,0,0,1,1,0,0.003077,-0.184400,0.7917,0.6469,0.2597,2,ok
0,78,3.683365,-1.043984,0.905996,-0.005791,0.013442,6.717574,0.200708,0.436094,0.436094,0.000000,C-06,0,0,0,1,1,0,-0.001119,-0.197062,0.7292,0.7513,0.2636,2,ok
0,79,3.698127,-1.024933,0.928183,-0.005250,0.035630,6.741669,0.201001,0.396502,0.396502,0.000000,,0,0,0,1,1,0,0.014436,-0.216394,0.7292,0.2724,0.2412,2,ok
0,80,3.712531,-1.005741,0.923615,-0.004850,-0.001275,6.765479,0.199730,-0.113352,-0.113352,0.000000,C-06,0,0,0,1,1,0,0.005621,-0.218325,0.7292,0.5900,0.2597,2,ok
0,81,3.724608,-0.989838,0.914732,-0.004939,-0.010159,6.785449,0.199600,-0.196652,-0.196652,0.000000,,0,0,0,1,1,0,0.004744,-0.230208,0.7083,0.5995,0.2595,2,ok
0,82,3.739211,-0.970682,0.936092,-0.005203,-0.022279,6.809379,0.201193,0.421677,0.421677,0.000000,C-06,0,0,0,1,1,0,0.002224,-0.251798,0.6875,0.6005,0.2629,2,ok
0,83,3.753477,-0.951220,0.955200,-0.005635,-0.003171,6.833505,0.201172,0.330751,0.330751,0.000000,,0,0,0,1,1,0,0.004943,-0.255930,0.7083,0.4861,0.2452,2,ok
0,84,3.767404,-0.931459,0.980290,-0.005616,0.021920,6.857681,0.201949,0.442541,0.442541,0.000000,,0,0,0,1,1,0,0.002783,-0.247819,0.7708,0.5147,0.2500,2,ok
0,85,3.781001,-0.911338,1.008939,-0.005874,0.012756,6.881772,0.202608,0.491689,0.491689,0.000000,,0,0,0,1,1,0,0.002301,-0.239209,0.8125,0.4914,0.2577,2,ok
0,86,3.791937,-0.894297,1.030827,-0.005676,0.034644,6.902019,0.202577,0.435680,0.435680,0.000000,,0,0,0,1,1,0,0.003219,-0.216189,0.7917,0.4871,0.2619,2,ok
0,87,3.804681,-0.873541,1.059544,-0.005424,0.024181,6.926158,0.203158,0.475615,0.475615,0.000000,,0,0,0,1,1,0,0.000827,-0.207105,0.7708,0.5611,0.2621,2,ok
0,88,3.816877,-0.852457,1.086054,-0.005034,0.050690,6.950511,0.203071,0.427020,0.427020,0.000000,,0,0,0,1,1,0,0.004904,-0.208262,0.7500,0.4536,0.2577,2,ok
0,89,3.828456,-0.831109,1.106407,-0.004211,0.029709,6.974579,0.202388,0.317792,0.317792,0.000000,,0,0,0,1,1,0,0.006435,-0.185254,0.7708,0.4282,0.2624,2,ok
0,90,3.839247,-0.809685,1.098105,-0.003588,0.021407,6.998559,0.199378,-0.162477,-0.162477,0.000000,C-06,0,0,0,1,1,0,0.007112,-0.177419,0.7500,0.4239,0.2621,2,ok
0,91,3.848352,-0.791959,1.079540,-0.003227,0.002842,7.018484,0.198615,-0.377339,-0.377339,0.000000,C-06,0,0,0,1,1,0,0.003839,-0.187223,0.7292,0.4758,0.2586,2,ok
0,92,3.859602,-0.770696,1.101438,-0.003825,-0.016337,7.042388,0.201521,0.413277,0.413277,0.000000,C-06,0,0,0,1,1,0,0.001724,-0.217837,0.7083,0.4282,0.2645,2,ok
0,93,3.870877,-0.749141,1.130112,-0.004624,0.012336,7.066700,0.203610,0.454173,0.454173,0.000000,,0,0,0,1,1,0,-0.001550,-0.225877,0.7500,0.4484,0.2627,2,ok
0,94,3.880114,-0.730929,1.160626,-0.005296,0.003447,7.086905,0.204838,0.575157,0.575157,0.000000,,0,0,0,1,1,0,-0.001031,-0.203538,0.7917,0.4504,0.2591,2,ok
0,95,3.889894,-0.708870,1.169310,-0.005521,0.012130,7.111034,0.200831,0.102528,0.102528,0.000000,C-06,0,0,0,1,1,0,0.000380,-0.185316,0.7708,0.4278,0.2642,2,ok
0,96,3.899307,-0.686677,1.192910,-0.005356,0.035731,7.135140,0.201634,0.379677,0.379677,0.000000,C-06,0,0,0,1,1,0,0.000946,-0.175185,0.7917,0.3930,0.2657,2,ok
0,97,3.908705,-0.664254,1.220243,-0.005876,0.025964,7.159270,0.203428,0.407965,0.407965,0.000000,,0,0,0,1,1,0,0.000925,-0.166043,0.7917,0.4061,0.2652,2,ok
0,98,3.917840,-0.641603,1.248234,-0.006079,0.053955,7.183694,0.203538,0.409038,0.409038,0.000000,,0,0,0,1,1,0,0.002164,-0.162605,0.7708,0.3964,0.2646,2,ok
0,99,3.924304,-0.622633,1.246542,-0.005593,0.018621,7.203543,0.200033,-0.071034,-0.071034,0.000000,C-06,0,0,0,1,1,0,0.003538,-0.145047,0.7500,0.3929,0.2642,2,ok
0,100,3.931958,-0.599908,1.240036,-0.005148,0.012115,7.227518,0.199642,-0.095972,-0.095972,0.000000,,0,0,0,1,1,0,0.003730,-0.143524,0.7292,0.3900,0.2640,2,ok
0,101,3.939612,-0.577259,1.226534,-0.005014,-0.032269,7.251244,0.198817,-0.205761,-0.205761,0.000000,,0,0,0,1,1,0,-0.000620,-0.164451,0.6667,0.4304,0.2629,2,ok
0,102,3.947636,-0.554594,1.248311,-0.005811,-0.010492,7.275275,0.201145,0.364695,0.364695,0.000000,C-06,0,0,0,1,1,0,-0.004015,-0.195622,0.7083,0.4148,0.2605,2,ok
0,103,3.955690,-0.531730,1.276003,-0.006577,0.017200,7.297450,0.202730,0.399988,0.399988,0.000000,,0,0,0,1,1,0,-0.003310,-0.186118,0.8125,0.3928,0.2611,2,ok
0,104,3.962054,-0.512548,1.291258,-0.007426,0.002532,7.319525,0.202028,0.247873,0.247873,0.000000,C-06,0,0,0,1,1,0,-0.001821,-0.169632,0.8125,0.3732,0.2624,2,ok
0,105,3.969447,-0.489399,1.317380,-0.008113,0.028654,7.343816,0.203067,0.375181,0.375181,0.000000,,0,0,0,1,1,0,-0.000900,-0.162384,0.7917,0.3615,0.2614,2,ok
0,106,3.976178,-0.466110,1.336130,-0.008590,0.019018,7.367831,0.201933,0.251651,0.251651,0.000000,,0,0,0,1,1,0,-0.002649,-0.135342,0.7708,0.4212,0.2659,2,ok
0,107,3.981368,-0.446628,1.349292,-0.008726,0.032181,7.387992,0.201571,0.212510,0.212510,0.000000,,0,0,0,1,1,0,-0.002007,-0.131694,0.7708,0.4253,0.2678,2,ok
0,108,3.987083,-0.423185,1.360466,-0.008596,0.017570,7.411880,0.201039,0.147414,0.147414,0.000000,,0,0,0,1,1,0,-0.002244,-0.129369,0.7500,0.4524,0.2703,2,ok
0,109,3.992465,-0.399691,1.369679,-0.008591,0.026783,7.435982,0.200833,0.122368,0.122368,0.000000,,0,0,0,1,1,0,-0.002600,-0.127505,0.7083,0.4763,0.2681,2,ok
0,110,3.997346,-0.376216,1.350557,-0.008102,0.007661,7.457497,0.199360,-0.290358,-0.290358,0.000000,C-06,0,0,0,1,1,0,-0.000967,-0.134648,0.7292,0.4485,0.2656,2,ok
0,111,4.002417,-0.352813,1.344911,-0.008444,-0.023600,7.483704,0.199568,-0.063421,-0.063421,0.000000,C-06,0,0,0,1,1,0,-0.004576,-0.158155,0.6667,0.4946,0.2696,2,ok
0,112,4.006834,-0.333279,1.367683,-0.008862,-0.000829,7.503727,0.200771,0.420356,0.420356,0.000000,C-06,0,0,0,1,1,0,-0.008185,-0.182743,0.7917,0.5060,0.2642,2,ok
0,113,4.012145,-0.309702,1.398398,-0.009752,0.004976,7.527667,0.201899,0.408201,0.408201,0.000000,,0,0,0,1,1,0,-0.007115,-0.173302,0.8333,0.4858,0.2595,2,ok
0,114,4.017089,-0.286018,1.418371,-0.010419,0.024948,7.551853,0.201557,0.254510,0.254510,0.000000,C-06,0,0,0,1,1,0,-0.004872,-0.152199,0.7917,0.4635,0.2585,2,ok
0,115,4.021649,-0.262260,1.439530,-0.011011,0.022242,7.575767,0.201553,0.274950,0.274950,0.000000,,0,0,0,1,1,0,-0.007489,-0.134462,0.7917,0.5756,0.2640,2,ok
0,116,4.025325,-0.238447,1.451753,-0.011020,0.034465,7.599862,0.200720,0.147430,0.147430,0.000000,,0,0,0,1,1,0,-0.005072,-0.130387,0.8125,0.5260,0.2635,2,ok
0,117,4.028208,-0.218576,1.463049,-0.010845,0.045761,7.616728,0.200806,0.173653,0.173653,0.000000,,0,0,0,1,1,0,-0.004996,-0.130422,0.8125,0.5386,0.2682,2,ok
0,118,4.031104,-0.194705,1.470127,-0.010718,0.028705,7.643727,0.200348,0.084743,0.084743,0.000000,,0,0,0,1,1,0,-0.004996,-0.130422,0.8125,0.5386,0.2682,2,ok
0,119,4.033532,-0.170836,1.461347,-0.010055,0.019926,7.667710,0.199819,-0.127091,-0.127091,0.000000,C-06,0,0,0,1,1,0,-0.004574,-0.136524,0.7500,0.5807,0.2647,2,ok
0,120,4.035535,-0.150967,1.451544,-0.009897,-0.014577,7.687449,0.199599,-0.151088,-0.151088,0.000000,,0,0,0,1,1,0,-0.002941,-0.143082,0.7083,0.5329,0.2640,2,ok
0,121,4.038309,-0.127125,1.462334,-0.010132,-0.003787,7.711451,0.200175,0.158815,0.158815,0.000000,C-06,0,0,0,1,1,0,-0.005368,-0.178970,0.7708,0.5529,0.2636,2,ok
0,122,4.041107,-0.103224,1.501171,-0.010710,0.010879,7.735247,0.200846,0.516020,0.516020,0.000000,C-06,0,0,0,1,1,0,-0.008255,-0.189650,0.8333,0.5989,0.2630,2,ok
0,123,4.043862,-0.079262,1.528460,-0.011522,0.038168,7.759353,0.200981,0.319593,0.319593,0.000000,C-06,0,0,0,1,1,0,-0.003480,-0.169652,0.7917,0.5468,0.2594,2,ok
0,124,4.046049,-0.055274,1.553180,-0.011963,0.037452,7.783130,0.200607,0.295143,0.295143,0.000000,,0,0,0,1,1,0,-0.000753,-0.150995,0.7917,0.5090,0.2588,2,ok
0,125,4.046790,-0.035276,1.561176,-0.011611,0.045448,7.803138,0.200086,0.099947,0.099947,0.000000,C-06,0,0,0,1,1,0,-0.001513,-0.131996,0.7708,0.5570,0.2633,2,ok
0,126,4.047516,-0.011276,1.579259,-0.011024,0.063532,7.827142,0.200086,0.222309,0.222309,0.000000,,0,0,0,1,1,0,-0.002536,-0.142352,0.7708,0.6102,0.2666,2,ok
0,127,4.047368,0.012724,1.572186,-0.010069,0.030405,7.850874,0.200007,-0.105861,-0.105861,0.000000,C-06,0,0,0,1,1,0,-0.000640,-0.147268,0.7083,0.5793,0.2646,2,ok
0,128,4.047164,0.036723,1.559269,-0.009098,0.017488,7.874855,0.199995,-0.155651,-0.155651,0.000000,,0,0,0,1,1,0,-0.004634,-0.164532,0.7292,0.6700,0.2684,2,ok
0,129,4.047428,0.060721,1.558583,-0.009097,-0.010785,7.898584,0.200000,0.002419,0.002419,0.000000,C-06,0,0,0,1,1,0,-0.010021,-0.200163,0.7500,0.7320,0.2725,2,ok
0,130,4.047676,0.080720,1.588718,-0.009308,0.019351,7.918583,0.199990,0.510557,0.510557,0.000000,C-06,0,0,0,1,1,0,-0.006703,-0.212372,0.7083,0.6473,0.2620,2,ok
0,131,4.047973,0.104693,1.643459,-0.009740,0.044430,7.942305,0.199523,0.678874,0.678874,0.000000,C-06,0,0,0,1,1,0,-0.007172,-0.208031,0.8125,0.6560,0.2614,2,ok
0,132,4.046752,0.128616,1.656620,-0.009097,0.057591,7.966250,0.199631,0.132091,0.132091,0.000000,C-06,0,0,0,1,1,0,-0.002012,-0.155579,0.7917,0.6463,0.2630,2,ok
0,133,4.045081,0.148543,1.655311,-0.007909,0.056282,7.986211,0.200017,-0.033162,-0.033162,0.000000,C-06,0,0,0,1,1,0,-0.001195,-0.145086,0.8333,0.6606,0.2640,2,ok
