episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,2.940000,3.190376,1.348751,2.763507,-0.020092,-0.038757,9.550020,0.221954,0.234332,0.234332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019615,-0.139756,0.7708,0.4102,0.2701,2,ok
0,24,3.040000,3.169879,1.357257,2.776360,-0.021350,-0.025904,9.572177,0.221927,0.229995,0.229995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018203,-0.146529,0.7292,0.3352,0.2631,2,ok
0,25,3.140000,3.149281,1.365513,2.789174,-0.022454,-0.036043,9.593904,0.221911,0.227610,0.227610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019250,-0.145663,0.7292,0.3434,0.2626,2,ok
0,26,3.240000,3.128586,1.373516,2.801936,-0.023608,-0.023281,9.616063,0.221888,0.224863,0.224863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020617,-0.117165,0.6667,0.3527,0.2634,2,ok
0,27,3.360000,3.103628,1.382786,2.817181,-0.024637,-0.008035,9.641139,0.221856,0.221913,0.221913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019520,-0.118669,0.6875,0.3187,0.2651,2,ok
0,28,3.460000,3.082733,1.390225,2.829663,-0.025798,-0.018260,9.664180,0.221793,0.215858,0.215858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022103,-0.121011,0.7708,0.3307,0.2679,2,ok
0,29,3.560000,3.061754,1.397412,2.842054,-0.026661,-0.005868,9.686339,0.221753,0.212879,0.212879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022334,-0.121552,0.7917,0.3246,0.2676,2,ok
0,30,3.660000,3.040694,1.404346,2.854344,-0.027521,-0.013953,9.708009,0.221705,0.209447,0.209447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022886,-0.125745,0.7917,0.3290,0.2663,2,ok
0,31,3.780000,3.015323,1.412332,2.868912,-0.028369,0.000615,9.734594,0.221642,0.205146,0.205146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022597,-0.123442,0.8333,0.3119,0.2648,2,ok
0,32,3.900000,2.989848,1.419959,2.883371,-0.029168,-0.006154,9.760528,0.221583,0.201847,0.201847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023035,-0.113390,0.8125,0.3205,0.2658,2,ok
0,33,4.000000,2.968545,1.426037,2.895259,-0.029775,0.005733,9.782673,0.221517,0.197298,0.197298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024015,-0.099750,0.7917,0.3308,0.2658,2,ok
0,34,4.120000,2.942898,1.433000,2.909327,-0.030322,0.000013,9.808770,0.221444,0.193133,0.193133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023863,-0.087338,0.7917,0.3222,0.2636,2,ok
0,35,4.240000,2.917166,1.439603,2.923094,-0.030757,0.013780,9.835332,0.221357,0.187277,0.187277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024425,-0.074489,0.6875,0.3383,0.2647,2,ok
0,36,4.360000,2.891356,1.445853,2.936656,-0.031077,0.007704,9.861146,0.221280,0.182999,0.182999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024867,-0.064678,0.7083,0.3356,0.2665,2,ok
0,37,4.480000,2.865474,1.451752,2.949907,-0.031428,0.020956,9.887689,0.221191,0.177205,0.177205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023004,-0.063942,0.7708,0.3025,0.2631,2,ok
0,38,4.600000,2.839526,1.457307,2.962932,-0.031619,0.015393,9.913636,0.221112,0.172811,0.172811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023513,-0.059094,0.7917,0.3135,0.2638,2,ok
0,39,4.700000,2.817856,1.461677,2.973615,-0.031770,0.026077,9.935742,0.221044,0.168752,0.168752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023688,-0.053235,0.7917,0.3134,0.2642,2,ok
0,40,4.820000,2.791800,1.466613,2.986199,-0.031739,0.019323,9.961714,0.220965,0.164456,0.164456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024014,-0.038395,0.7917,0.3405,0.2649,2,ok
