episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.444093,-0.091789,0.046442,0.030668,-0.004203,1.448022,0.199793,0.204023,0.204023,0.000000,,0
0,67,1.468054,-0.091574,0.066528,0.030861,0.015883,1.471984,0.199599,0.246061,0.246061,0.000000,,0
0,68,1.491983,-0.090922,0.087049,0.031490,0.036404,1.495913,0.199397,0.254400,0.254400,0.000000,,0
0,69,1.515871,-0.089687,0.105829,0.031875,-0.007581,1.521851,0.199267,0.235611,0.235611,0.000000,,0
0,70,1.535738,-0.088423,0.125512,0.031859,0.012103,1.541757,0.198933,0.301310,0.301310,0.000000,,0
0,71,1.559508,-0.086526,0.151121,0.032223,0.037711,1.565601,0.198594,0.330556,0.330556,0.000000,,0
0,72,1.583188,-0.083968,0.175928,0.033252,0.062518,1.589396,0.198379,0.325135,0.325135,0.000000,,0
0,73,1.606769,-0.080680,0.197981,0.035016,0.084571,1.613140,0.198346,0.293129,0.293129,0.000000,,0
0,74,1.630257,-0.076686,0.215978,0.035091,0.014433,1.641338,0.198503,0.241935,0.241935,0.000000,,0
0,75,1.649755,-0.073080,0.232828,0.034983,0.031284,1.661167,0.198222,0.275790,0.275790,0.000000,,0
0,76,1.673050,-0.068330,0.253423,0.035290,0.051879,1.684938,0.198068,0.283920,0.283920,0.000000,,0
0,77,1.696224,-0.063022,0.272595,0.036167,0.071051,1.708697,0.198092,0.267399,0.267399,0.000000,,0
0,78,1.719284,-0.057151,0.289070,0.037618,0.087526,1.732448,0.198279,0.232173,0.232173,0.000000,,0
0,79,1.742244,-0.050760,0.302010,0.036704,-0.012488,1.761016,0.198598,0.183819,0.183819,0.000000,,0
0,80,1.761294,-0.045283,0.316941,0.036022,0.002443,1.780826,0.198025,0.258600,0.258600,0.000000,,0
0,81,1.784020,-0.038462,0.337647,0.035482,0.023149,1.804548,0.197678,0.301187,0.301187,0.000000,,0
0,82,1.806580,-0.031166,0.358857,0.035444,0.044359,1.828258,0.197573,0.312210,0.312210,0.000000,,0
0,83,1.825247,-0.024663,0.375528,0.035856,0.061030,1.848020,0.197675,0.297753,0.297753,0.000000,,0
0,84,1.847495,-0.016358,0.393329,0.034029,-0.046431,1.876223,0.197910,0.267707,0.267707,0.000000,,0
0,85,1.869552,-0.007715,0.417201,0.032443,-0.022559,1.899860,0.197216,0.365508,0.365508,0.000000,,0
0,86,1.891361,0.001383,0.443916,0.031373,0.004156,1.923467,0.196943,0.414537,0.414537,0.000000,,0
0,87,1.912895,0.011120,0.470788,0.030999,0.031028,1.947097,0.197009,0.423670,0.423670,0.000000,,0
0,88,1.930623,0.019759,0.491761,0.031075,-0.073766,1.970702,0.197281,0.402679,0.402679,0.000000,,0
0,89,1.951605,0.030635,0.522246,0.029026,-0.043281,1.994246,0.196941,0.497440,0.497440,0.000000,,0
0,90,1.972211,0.042203,0.554363,0.027764,-0.011164,2.017844,0.197118,0.533953,0.533953,0.000000,,0
0,91,1.992418,0.054560,0.585477,0.027381,0.019949,2.041526,0.197605,0.527967,0.527967,0.000000,,0
0,92,2.012230,0.067674,0.613961,0.027849,0.048434,2.065281,0.198214,0.493020,0.493020,0.000000,,0
0,93,2.028457,0.079121,0.634738,0.028350,-0.056277,2.088711,0.198737,0.438682,0.438682,0.000000,,0
0,94,2.047580,0.093396,0.662992,0.027171,-0.028023,2.112546,0.199095,0.507177,0.507177,0.000000,,0
0,95,2.066282,0.108322,0.691778,0.026763,0.000763,2.136470,0.199706,0.526880,0.526880,0.000000,,0
0,96,2.081551,0.121244,0.714779,0.026997,0.023764,2.156472,0.200347,0.511846,0.511846,0.000000,,0
0,97,2.099590,0.137209,0.741085,0.027812,0.050070,2.180547,0.201095,0.477820,0.477820,0.000000,,0
0,98,2.117237,0.153619,0.765116,0.028275,-0.051448,2.208245,0.200542,0.425528,0.425528,0.000000,,0
0,99,2.134348,0.170477,0.793509,0.027333,-0.023055,2.232247,0.199804,0.492522,0.492522,0.000000,,0
0,100,2.150930,0.187712,0.822632,0.027036,0.006069,2.256162,0.198894,0.511473,0.511473,0.000000,,0
0,101,2.164368,0.202388,0.845584,0.027280,0.029020,2.276058,0.199267,0.495914,0.495914,0.000000,,0
0,102,2.180062,0.220498,0.870603,0.028229,0.054040,2.300004,0.200031,0.461349,0.461349,0.000000,,0
0,103,2.195371,0.239020,0.892805,0.028373,-0.049742,2.327614,0.200435,0.409365,0.409365,0.000000,,0
0,104,2.210325,0.257906,0.919187,0.027392,-0.023360,2.351683,0.201035,0.479126,0.479126,0.000000,,0
0,105,2.224890,0.277189,0.947397,0.026959,0.004851,2.375844,0.201632,0.501886,0.501886,0.000000,,0
0,106,2.236691,0.293560,0.970759,0.027048,0.028212,2.396026,0.201999,0.489496,0.489496,0.000000,,0
0,107,2.250428,0.313544,0.997383,0.027697,0.054837,2.420267,0.202262,0.456811,0.456811,0.000000,,0
0,108,2.263688,0.333858,1.021403,0.026942,-0.046882,2.448030,0.202289,0.404916,0.404916,0.000000,,0
0,109,2.274459,0.351035,1.045098,0.025777,-0.023187,2.468272,0.202976,0.473223,0.473223,0.000000,,0
0,110,2.286984,0.371973,1.075607,0.024886,0.007322,2.492653,0.203487,0.497993,0.497993,0.000000,,0
0,111,2.298967,0.393258,1.105941,0.024638,0.037656,2.517078,0.203680,0.485159,0.485159,0.000000,,0
0,112,2.310350,0.414859,1.134332,0.025068,0.066047,2.541491,0.203564,0.445378,0.445378,0.000000,,0
0,113,2.321110,0.436733,1.159440,0.023538,-0.034328,2.568998,0.203190,0.386487,0.386487,0.000000,,0
0,114,2.329791,0.455160,1.184075,0.022228,-0.009694,2.589325,0.203833,0.450062,0.450062,0.000000,,0
0,115,2.339760,0.477525,1.215628,0.021164,0.021859,2.613788,0.204100,0.471211,0.471211,0.000000,,0
0,116,2.349091,0.500152,1.246718,0.020790,0.052950,2.638260,0.203966,0.454998,0.454998,0.000000,,0
0,117,2.357705,0.523008,1.275395,0.021167,0.081626,2.662427,0.203527,0.411675,0.411675,0.000000,,0
0,118,2.365576,0.546052,1.300142,0.019082,-0.019416,2.689585,0.202894,0.349038,0.349038,0.000000,,0
0,119,2.371855,0.565387,1.324816,0.017811,0.005257,2.709874,0.203374,0.412961,0.412961,0.000000,,0
0,120,2.378939,0.588752,1.356624,0.016765,0.037065,2.734267,0.203396,0.435065,0.435065,0.000000,,0
0,121,2.385318,0.612279,1.387918,0.016440,0.068360,2.758641,0.203036,0.419339,0.419339,0.000000,,0
0,122,2.390008,0.631987,1.411714,0.016802,0.092155,2.778167,0.202491,0.375597,0.375597,0.000000,,0
0,123,2.394872,0.655727,1.436203,0.014744,-0.009120,2.805152,0.201861,0.316959,0.316959,0.000000,,0
0,124,2.399367,0.679554,1.466190,0.013286,0.020867,2.829356,0.202027,0.383094,0.383094,0.000000,,0
0,125,2.403338,0.703459,1.498361,0.012357,0.053039,2.853570,0.201770,0.402015,0.402015,0.000000,,0
0,126,2.406541,0.727419,1.529722,0.012198,0.084400,2.877743,0.201263,0.383450,0.383450,0.000000,,0
0,127,2.408519,0.747410,1.553134,0.012181,-0.017662,2.899400,0.200756,0.336727,0.336727,0.000000,,0
0,128,2.410512,0.771409,1.587633,0.010188,0.016837,2.923399,0.200471,0.409545,0.409545,0.000000,,0
0,129,2.411785,0.795393,1.623209,0.008915,0.052413,2.947383,0.199867,0.428833,0.428833,0.000000,,0
0,130,2.412058,0.819335,1.656279,0.008642,0.085483,2.971325,0.199298,0.407547,0.407547,0.000000,,0
0,131,2.411296,0.843215,1.684746,0.009404,0.113950,2.995205,0.198945,0.357552,0.357552,0.000000,,0
0,132,2.409895,0.863063,1.703614,0.010069,0.007344,3.016373,0.198898,0.288103,0.288103,0.000000,,0
0,133,2.407834,0.886806,1.730500,0.009123,0.034230,3.040187,0.198445,0.349320,0.349320,0.000000,,0
0,134,2.405186,0.910445,1.758376,0.008772,0.062106,3.063971,0.198096,0.367915,0.367915,0.000000,,0
0,135,2.402395,0.930052,1.780324,0.009072,0.084054,3.083773,0.197968,0.352821,0.352821,0.000000,,0
0,136,2.398327,0.953467,1.803704,0.010158,0.107434,3.107514,0.197983,0.317536,0.317536,0.000000,,0
0,137,2.393522,0.976765,1.822874,0.011221,0.000840,3.132686,0.198201,0.263531,0.263531,0.000000,,0
0,138,2.389264,0.996082,1.842949,0.010538,0.020915,3.152455,0.197643,0.337197,0.337197,0.000000,,0
0,139,2.383737,1.019112,1.869238,0.010161,0.047204,3.176136,0.197294,0.372288,0.372288,0.000000,,0
0,140,2.377550,1.041958,1.895057,0.010468,0.073022,3.199803,0.197208,0.371284,0.371284,0.000000,,0
0,141,2.371843,1.060852,1.914659,0.011294,0.092625,3.219523,0.197366,0.342827,0.342827,0.000000,,0
0,142,2.365649,1.079624,1.931569,0.012622,0.109535,3.239246,0.197670,0.298932,0.298932,0.000000,,0
0,143,2.357658,1.102009,1.948000,0.012028,0.000176,3.264585,0.198078,0.244435,0.244435,0.000000,,0
0,144,2.350774,1.120537,1.965758,0.011630,0.017934,3.284347,0.197501,0.322352,0.322352,0.000000,,0
0,145,2.342149,1.142578,1.989514,0.011563,0.041690,3.308016,0.197238,0.363059,0.363059,0.000000,,0
0,146,2.332957,1.164388,2.013296,0.012107,0.065472,3.331677,0.197266,0.368605,0.368605,0.000000,,0
0,147,2.324827,1.182382,2.031714,0.013064,0.083890,3.351399,0.197493,0.346932,0.346932,0.000000,,0
0,148,2.314541,1.203773,2.051196,0.012420,-0.022112,3.376798,0.197843,0.309431,0.309431,0.000000,,0
0,149,2.303846,1.224919,2.075684,0.011607,0.002376,3.400482,0.197418,0.395988,0.395988,0.000000,,0
0,150,2.294542,1.242317,2.097785,0.011380,0.024478,3.420209,0.197365,0.434652,0.434652,0.000000,,0
