episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,83,1.824984,-0.072676,0.428571,-0.009722,0.114073,1.832925,0.195449,0.371271,0.619076,0.247805,C-06,0,1,1,0,-0.020019,0.130329,0.6667
0,84,1.846658,-0.063386,0.458965,-0.008152,0.019206,1.855415,0.196630,-0.360244,0.469076,0.829320,C-06,0,1,1,0,-0.015243,0.124217,0.6667
0,85,1.868061,-0.053163,0.479573,-0.008032,0.039813,1.879133,0.197773,-0.372112,0.319076,0.691188,C-06,0,1,1,0,-0.047835,0.304576,0.6667
0,86,1.889289,-0.042290,0.490671,-0.007247,0.050911,1.902972,0.198841,-0.397840,0.169076,0.566917,C-06,0,1,1,0,-0.039745,0.269339,0.6875
0,87,1.906920,-0.032891,0.492203,-0.006263,0.052443,1.922927,0.199869,-0.131101,0.019076,0.150177,C-06,0,1,1,0,-0.035028,0.245731,0.7083
0,88,1.928018,-0.021550,0.502152,-0.005000,0.062392,1.946846,0.199209,0.481265,0.169076,-0.312188,C-06,0,1,1,0,-0.030801,0.214067,0.7500
0,89,1.948947,-0.010082,0.521159,-0.003550,0.081399,1.967314,0.198140,0.909374,0.319076,-0.590297,C-06,0,1,1,0,-0.015567,0.095995,0.7292
0,90,1.969597,0.001613,0.548937,-0.005118,-0.016590,1.993903,0.197399,1.000000,0.469076,-0.530924,C-06,0,1,1,0,-0.018441,0.104182,0.7083
0,91,1.989845,0.013871,0.584993,-0.005607,0.019466,2.017567,0.197186,1.000000,0.619076,-0.380924,C-06,0,1,1,0,-0.025022,0.153919,0.7083
0,92,2.006318,0.024727,0.621433,-0.005258,0.055905,2.037292,0.197406,0.916853,0.769076,-0.147777,C-06,0,1,1,0,-0.019573,0.127158,0.7083
0,93,2.025579,0.038702,0.656661,-0.003767,0.091133,2.061043,0.198731,0.493142,0.619076,0.125934,C-06,0,1,1,0,-0.016171,0.123075,0.6875
0,94,2.044391,0.053469,0.682877,-0.001368,0.117349,2.083111,0.199557,-0.033311,0.469076,0.502388,C-06,0,1,1,0,-0.029396,0.226084,0.6875
0,95,2.059812,0.066176,0.697634,-0.001602,0.006619,2.104634,0.199913,0.013428,0.319076,0.305648,C-06,0,1,1,0,-0.047528,0.310374,0.6667
0,96,2.078130,0.081682,0.707136,-0.001320,0.016121,2.128632,0.200041,0.041094,0.169076,0.127983,C-06,0,1,1,0,-0.043796,0.296875,0.6875
0,97,2.096287,0.097421,0.723997,-0.000754,0.032982,2.152654,0.200408,0.512509,0.319076,-0.193432,C-06,0,1,1,0,-0.019449,0.151957,0.6875
0,98,2.114200,0.113539,0.749542,0.000259,0.058527,2.176730,0.201053,0.771908,0.469076,-0.302832,C-06,0,1,1,0,-0.013426,0.105322,0.7292
0,99,2.131568,0.130187,0.784556,0.002028,0.093541,2.198959,0.200090,0.892665,0.619076,-0.273588,C-06,0,1,1,0,-0.011804,0.095587,0.7292
0,100,2.145518,0.144451,0.813297,0.001378,-0.003267,2.220913,0.199059,0.598992,0.598992,0.000000,,0,1,1,0,-0.009014,0.091235,0.7500
