episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,48,1.026977,-0.121104,0.003851,0.001396,0.003851,1.030877,0.200001,-0.004650,-0.004650,0.000000,,0
0,49,1.046977,-0.121007,0.003052,0.001493,0.003052,1.050877,0.200001,-0.011389,-0.011389,0.000000,,0
0,50,1.070977,-0.120891,0.001937,0.001609,0.001937,1.074877,0.200002,-0.013161,-0.013161,0.000000,,0
0,51,1.094977,-0.120797,0.000943,0.001703,0.000943,1.098877,0.200001,-0.011704,-0.011704,0.000000,,0
0,52,1.118977,-0.120738,0.000191,0.001762,0.000191,1.122877,0.200000,-0.008840,-0.008840,0.000000,,0
0,53,1.142977,-0.120689,-0.001171,0.001811,-0.001171,1.146877,0.200000,-0.016102,-0.016102,0.000000,,0
0,54,1.162977,-0.120653,-0.002379,0.001847,-0.002379,1.166877,0.200000,-0.017090,-0.017090,0.000000,,0
0,55,1.186976,-0.120649,-0.003652,0.001851,-0.003652,1.190877,0.199999,-0.015004,-0.015004,0.000000,,0
0,56,1.210976,-0.120691,-0.004594,0.001809,-0.004787,1.214876,0.199998,-0.011052,-0.011052,0.000000,,0
0,57,1.230976,-0.120736,-0.003337,0.001764,-0.003529,1.234876,0.199999,0.018106,0.018106,0.000000,,0
0,58,1.254976,-0.120791,-0.000447,0.001709,-0.000640,1.258876,0.200000,0.034189,0.034189,0.000000,,0
0,59,1.278976,-0.120845,0.002857,0.001655,0.002664,1.282876,0.200000,0.038960,0.038960,0.000000,,0
0,60,1.302976,-0.120898,0.005884,0.001602,0.005692,1.303900,0.199997,0.035720,0.035720,0.000000,,0
0,61,1.326975,-0.120869,0.008245,0.001631,-0.004817,1.330875,0.199994,0.027856,0.027856,0.000000,,0
0,62,1.346974,-0.120822,0.014828,0.001678,0.001766,1.350874,0.199980,0.094859,0.094859,0.000000,,0
0,63,1.370969,-0.120765,0.025994,0.001735,0.012932,1.374869,0.199936,0.134004,0.134004,0.000000,,0
0,64,1.394956,-0.120674,0.038133,0.001826,0.025071,1.398856,0.199865,0.146128,0.146128,0.000000,,0
0,65,1.418933,-0.120290,0.049419,0.002192,-0.001225,1.422835,0.199806,0.136763,0.136763,0.000000,,0
0,66,1.442892,-0.119765,0.067863,0.002694,0.017219,1.446794,0.199601,0.227390,0.227390,0.000000,,0
0,67,1.466817,-0.119110,0.089934,0.003326,0.039289,1.470720,0.199341,0.274443,0.274443,0.000000,,0
0,68,1.490694,-0.117971,0.112465,0.004442,0.061820,1.494598,0.199102,0.283814,0.283814,0.000000,,0
0,69,1.514513,-0.116192,0.133084,0.005513,0.019674,1.518790,0.198969,0.263145,0.263145,0.000000,,0
0,70,1.534307,-0.114432,0.153895,0.005995,0.040485,1.538657,0.198587,0.324100,0.324100,0.000000,,0
0,71,1.557972,-0.111868,0.180355,0.007032,0.066945,1.562438,0.198247,0.347829,0.347829,0.000000,,0
0,72,1.581527,-0.108599,0.205571,0.008779,0.092161,1.586154,0.198078,0.336665,0.336665,0.000000,,0
0,73,1.604966,-0.104579,0.227668,0.011283,0.114258,1.609803,0.198118,0.299197,0.299197,0.000000,,0
0,74,1.628297,-0.099848,0.245415,0.012705,0.043871,1.635078,0.198358,0.242981,0.242981,0.000000,,0
0,75,1.647658,-0.095622,0.261676,0.013232,0.060132,1.654888,0.198113,0.270981,0.270981,0.000000,,0
0,76,1.670779,-0.090127,0.281244,0.014303,0.079700,1.678629,0.198013,0.274532,0.274532,0.000000,,0
0,77,1.693776,-0.084098,0.299198,0.015922,0.097654,1.702347,0.198095,0.254663,0.254663,0.000000,,0
0,78,1.716655,-0.077540,0.314363,0.018082,0.112819,1.726050,0.198332,0.217157,0.217157,0.000000,,0
0,79,1.739436,-0.070502,0.325973,0.018798,0.011475,1.752241,0.198688,0.167430,0.167430,0.000000,,0
0,80,1.758339,-0.064504,0.339651,0.018657,0.025153,1.772072,0.198125,0.240393,0.240393,0.000000,,0
0,81,1.780890,-0.057085,0.358815,0.018740,0.044317,1.795813,0.197793,0.282619,0.282619,0.000000,,0
0,82,1.803277,-0.049234,0.378565,0.019283,0.064067,1.819530,0.197700,0.294473,0.294473,0.000000,,0
0,83,1.821804,-0.042304,0.394141,0.020145,0.079643,1.839291,0.197806,0.281560,0.281560,0.000000,,0
0,84,1.843886,-0.033527,0.410793,0.020038,-0.028967,1.865639,0.198038,0.253294,0.253294,0.000000,,0
0,85,1.865780,-0.024431,0.433523,0.018931,-0.006237,1.889321,0.197358,0.351791,0.351791,0.000000,,0
0,86,1.887429,-0.014913,0.459194,0.018309,0.019434,1.912961,0.197096,0.402404,0.402404,0.000000,,0
0,87,1.908803,-0.004789,0.485168,0.018354,0.045408,1.936612,0.197166,0.413447,0.413447,0.000000,,0
0,88,1.926399,0.004149,0.505519,0.018936,0.065759,1.956340,0.197433,0.394316,0.394316,0.000000,,0
0,89,1.947269,0.015442,0.527382,0.018516,-0.038145,1.982449,0.197828,0.357766,0.357766,0.000000,,0
0,90,1.967848,0.027218,0.553844,0.017443,-0.011684,2.006135,0.197606,0.441341,0.441341,0.000000,,0
0,91,1.988081,0.039585,0.581850,0.017055,0.016323,2.029846,0.197794,0.474901,0.474901,0.000000,,0
0,92,2.007951,0.052619,0.609093,0.017424,0.043566,2.053605,0.198219,0.470398,0.470398,0.000000,,0
0,93,2.024235,0.063972,0.629933,0.018294,0.064406,2.073437,0.198659,0.438769,0.438769,0.000000,,0
0,94,2.043471,0.078115,0.651998,0.018010,-0.039017,2.099644,0.199129,0.392908,0.392908,0.000000,,0
0,95,2.062360,0.092778,0.677771,0.017280,-0.013244,2.123545,0.199455,0.468133,0.468133,0.000000,,0
0,96,2.077799,0.105442,0.700131,0.017206,0.009116,2.143513,0.199912,0.495405,0.495405,0.000000,,0
0,97,2.096000,0.121145,0.726801,0.017716,0.035786,2.167546,0.200702,0.491771,0.491771,0.000000,,0
0,98,2.113888,0.137318,0.752502,0.018788,0.061487,2.191638,0.200949,0.461402,0.461402,0.000000,,0
0,99,2.131302,0.153924,0.776015,0.018227,-0.040549,2.218092,0.200254,0.411868,0.411868,0.000000,,0
0,100,2.148204,0.170940,0.803863,0.017546,-0.012701,2.242066,0.199509,0.482778,0.482778,0.000000,,0
0,101,2.161911,0.185377,0.827640,0.017431,0.011077,2.261974,0.198754,0.504921,0.504921,0.000000,,0
0,102,2.177907,0.203135,0.855022,0.017919,0.038459,2.285869,0.199555,0.496722,0.496722,0.000000,,0
0,103,2.193441,0.221423,0.879983,0.019106,0.063419,2.309834,0.200228,0.462506,0.462506,0.000000,,0
0,104,2.208607,0.240089,0.902412,0.018298,-0.040134,2.336265,0.200605,0.410693,0.410693,0.000000,,0
0,105,2.223416,0.259118,0.929095,0.017520,-0.013451,2.360365,0.201229,0.481221,0.481221,0.000000,,0
0,106,2.235457,0.275278,0.952828,0.017290,0.010281,2.380517,0.201739,0.503956,0.503956,0.000000,,0
0,107,2.249499,0.295033,0.981384,0.017558,0.038837,2.404752,0.202203,0.495912,0.495912,0.000000,,0
0,108,2.263064,0.315160,1.008449,0.018430,0.065903,2.429008,0.202437,0.460952,0.460952,0.000000,,0
0,109,2.273986,0.332186,1.028692,0.017112,-0.039593,2.451525,0.202381,0.406888,0.406888,0.000000,,0
0,110,2.286752,0.352919,1.057609,0.015911,-0.010677,2.475844,0.203152,0.477980,0.477980,0.000000,,0
0,111,2.299064,0.374003,1.088451,0.015278,0.020166,2.500252,0.203628,0.499276,0.499276,0.000000,,0
0,112,2.310817,0.395430,1.118933,0.015299,0.050648,2.524690,0.203770,0.483474,0.483474,0.000000,,0
0,113,2.321956,0.417165,1.147315,0.015569,-0.046454,2.551106,0.203601,0.441176,0.441176,0.000000,,0
0,114,2.330918,0.435509,1.175071,0.013966,-0.018697,2.571459,0.204339,0.510462,0.510462,0.000000,,0
0,115,2.341180,0.457811,1.210500,0.012607,0.016731,2.595971,0.204650,0.531413,0.531413,0.000000,,0
0,116,2.350737,0.480411,1.245396,0.012012,0.051627,2.620502,0.204500,0.511715,0.511715,0.000000,,0
0,117,2.359506,0.503271,1.277703,0.012246,0.083934,2.644985,0.204006,0.463627,0.463627,0.000000,,0
0,118,2.367453,0.526341,1.305824,0.012359,-0.013735,2.670961,0.203295,0.395651,0.395651,0.000000,,0
0,119,2.373736,0.545710,1.332758,0.011093,0.013199,2.691284,0.203658,0.448578,0.448578,0.000000,,0
0,120,2.380735,0.569123,1.366586,0.010141,0.047028,2.715703,0.203549,0.460021,0.460021,0.000000,,0
0,121,2.386955,0.592699,1.399248,0.009983,0.079690,2.740084,0.203070,0.434654,0.434654,0.000000,,0
0,122,2.391462,0.612445,1.423677,0.010530,0.104119,2.760331,0.202442,0.382598,0.382598,0.000000,,0
0,123,2.396064,0.636226,1.448369,0.011105,0.003047,2.785957,0.201760,0.316991,0.316991,0.000000,,0
0,124,2.400277,0.660086,1.477899,0.009932,0.032576,2.810157,0.201841,0.374187,0.374187,0.000000,,0
0,125,2.403938,0.684013,1.509092,0.009312,0.063769,2.834355,0.201548,0.386877,0.386877,0.000000,,0
0,126,2.406829,0.707986,1.539091,0.009464,0.093769,2.858501,0.201049,0.364309,0.364309,0.000000,,0
0,127,2.408557,0.727981,1.561143,0.010268,0.115820,2.878554,0.200582,0.315282,0.315282,0.000000,,0
0,128,2.409816,0.751981,1.582559,0.010884,0.011762,2.903971,0.200167,0.252440,0.252440,0.000000,,0
0,129,2.410711,0.775973,1.608815,0.009989,0.038018,2.927963,0.199940,0.315144,0.315144,0.000000,,0
0,130,2.411081,0.799940,1.636345,0.009619,0.065549,2.951930,0.199587,0.335751,0.335751,0.000000,,0
0,131,2.410704,0.823865,1.662344,0.009996,0.091547,2.975855,0.199266,0.322472,0.322472,0.000000,,0
0,132,2.409764,0.843763,1.681184,0.010936,0.110388,2.995753,0.199122,0.283809,0.283809,0.000000,,0
0,133,2.407930,0.867592,1.699412,0.011447,0.003142,3.021113,0.199101,0.231677,0.231677,0.000000,,0
0,134,2.405802,0.891355,1.723242,0.010565,0.026971,3.044955,0.198652,0.308965,0.308965,0.000000,,0
0,135,2.403722,0.911089,1.745044,0.010144,0.048774,3.064794,0.198323,0.343278,0.343278,0.000000,,0
0,136,2.400639,0.934669,1.771087,0.010233,0.074817,3.088574,0.198075,0.346581,0.346581,0.000000,,0
0,137,2.396816,0.958130,1.794864,0.011070,0.098594,3.112331,0.198021,0.321195,0.321195,0.000000,,0
0,138,2.393057,0.977592,1.811629,0.011466,-0.010405,3.133604,0.198185,0.274864,0.274864,0.000000,,0
0,139,2.388234,1.000824,1.837344,0.010355,0.015309,3.157305,0.197543,0.358010,0.358010,0.000000,,0
0,140,2.382903,1.023886,1.865262,0.009780,0.043228,3.180968,0.197168,0.394177,0.394177,0.000000,,0
0,141,2.377921,1.042958,1.888080,0.009860,0.066045,3.200680,0.197085,0.392408,0.392408,0.000000,,0
0,142,2.372405,1.061893,1.909144,0.010491,0.087110,3.220392,0.197203,0.367012,0.367012,0.000000,,0
0,143,2.365119,1.084443,1.931209,0.011535,-0.016615,3.245507,0.197481,0.324573,0.324573,0.000000,,0
0,144,2.358722,1.103078,1.953589,0.010645,0.005765,3.265190,0.196905,0.402289,0.402289,0.000000,,0
0,145,2.350525,1.125210,1.982362,0.010146,0.034538,3.288786,0.196686,0.436875,0.436875,0.000000,,0
0,146,2.341604,1.147070,2.010380,0.010421,0.062556,3.312394,0.196796,0.432793,0.432793,0.000000,,0
0,147,2.333598,1.165077,2.031663,0.011258,0.083839,3.332083,0.197117,0.400446,0.400446,0.000000,,0
0,148,2.323363,1.186453,2.053864,0.012931,0.106040,3.355723,0.197561,0.352870,0.352870,0.000000,,0
0,149,2.312535,1.207606,2.071923,0.012332,-0.001385,3.381123,0.198075,0.290557,0.290557,0.000000,,0
0,150,2.303228,1.225059,2.090218,0.012081,0.016910,3.400901,0.197758,0.359071,0.359071,0.000000,,0
