episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.071881,-0.077549,-0.041069,0.044951,-0.041069,1.075781,0.199999,-0.000628,-0.000628,0.000000,,0
0,51,1.095861,-0.078532,-0.040881,0.043968,-0.040881,1.099761,0.200001,0.002306,0.002306,0.000000,,0
0,52,1.119841,-0.079514,-0.040432,0.042986,-0.040432,1.123741,0.200004,0.005464,0.005464,0.000000,,0
0,53,1.143821,-0.080497,-0.040640,0.042003,-0.040640,1.147721,0.200003,-0.002593,-0.002593,0.000000,,0
0,54,1.163804,-0.081316,-0.040946,0.041184,-0.040946,1.167704,0.200000,-0.004465,-0.004465,0.000000,,0
0,55,1.187784,-0.082298,-0.041204,0.040202,-0.041204,1.191684,0.199998,-0.003109,-0.003109,0.000000,,0
0,56,1.211764,-0.083286,-0.041189,0.039214,-0.041381,1.215664,0.200000,0.000215,0.000215,0.000000,,0
0,57,1.231748,-0.084109,-0.039327,0.038391,-0.039519,1.235648,0.200014,0.027300,0.027300,0.000000,,0
0,58,1.255731,-0.085097,-0.035835,0.037403,-0.036027,1.259631,0.200040,0.042295,0.042295,0.000000,,0
0,59,1.279717,-0.086084,-0.031947,0.036416,-0.032139,1.283617,0.200066,0.046870,0.046870,0.000000,,0
0,60,1.303706,-0.087025,-0.028279,0.035475,-0.041341,1.307606,0.200060,0.044049,0.044049,0.000000,,0
0,61,1.327699,-0.087921,-0.019084,0.034579,-0.032146,1.331599,0.200101,0.110929,0.110929,0.000000,,0
0,62,1.347697,-0.088668,-0.008791,0.033832,-0.021853,1.351597,0.200131,0.147211,0.147211,0.000000,,0
0,63,1.371697,-0.089505,0.004728,0.032995,-0.008334,1.375597,0.200086,0.159622,0.159622,0.000000,,0
0,64,1.395695,-0.089996,0.017357,0.032504,0.004294,1.399595,0.199993,0.149683,0.149683,0.000000,,0
0,65,1.419689,-0.090073,0.027729,0.032408,-0.022916,1.423620,0.199926,0.123759,0.123759,0.000000,,0
0,66,1.443673,-0.090020,0.044564,0.032438,-0.006081,1.447604,0.199809,0.204349,0.204349,0.000000,,0
0,67,1.467637,-0.089852,0.064695,0.032583,0.014050,1.471568,0.199616,0.246308,0.246308,0.000000,,0
0,68,1.491569,-0.089247,0.085255,0.033165,0.034610,1.495501,0.199413,0.254581,0.254581,0.000000,,0
0,69,1.515461,-0.088058,0.104068,0.033527,-0.009342,1.521547,0.199281,0.235747,0.235747,0.000000,,0
0,70,1.535332,-0.086832,0.123778,0.033473,0.010369,1.541455,0.198950,0.301380,0.301380,0.000000,,0
0,71,1.559108,-0.084979,0.149417,0.033792,0.036007,1.565301,0.198611,0.330583,0.330583,0.000000,,0
0,72,1.582794,-0.082465,0.174252,0.034777,0.060842,1.589099,0.198394,0.325141,0.325141,0.000000,,0
0,73,1.606383,-0.079220,0.196328,0.036499,0.082918,1.612848,0.198358,0.293133,0.293133,0.000000,,0
0,74,1.629879,-0.075266,0.214345,0.036556,0.012801,1.641232,0.198512,0.241958,0.241958,0.000000,,0
0,75,1.649384,-0.071695,0.231216,0.036413,0.029672,1.661061,0.198230,0.275850,0.275850,0.000000,,0
0,76,1.672688,-0.066986,0.251840,0.036678,0.050295,1.684834,0.198075,0.284023,0.284023,0.000000,,0
0,77,1.695872,-0.061718,0.271041,0.037514,0.069497,1.708595,0.198097,0.267548,0.267548,0.000000,,0
0,78,1.718942,-0.055885,0.287546,0.038926,0.086001,1.732349,0.198282,0.232373,0.232373,0.000000,,0
0,79,1.741912,-0.049532,0.300516,0.037975,-0.013982,1.761080,0.198598,0.184073,0.184073,0.000000,,0
0,80,1.760972,-0.044086,0.315480,0.037260,0.000982,1.780890,0.198026,0.258940,0.258940,0.000000,,0
0,81,1.783709,-0.037301,0.336232,0.036682,0.021734,1.804611,0.197678,0.301583,0.301583,0.000000,,0
0,82,1.806280,-0.030041,0.357489,0.036606,0.042991,1.828320,0.197571,0.312637,0.312637,0.000000,,0
0,83,1.824956,-0.023567,0.374199,0.036988,0.059701,1.848083,0.197672,0.298195,0.298195,0.000000,,0
0,84,1.847217,-0.015295,0.392044,0.035109,-0.047716,1.876425,0.197905,0.268154,0.268154,0.000000,,0
0,85,1.869285,-0.006684,0.415967,0.033489,-0.023793,1.900058,0.197210,0.365989,0.365989,0.000000,,0
0,86,1.891107,0.002382,0.442733,0.032386,0.002973,1.923663,0.196935,0.415011,0.415011,0.000000,,0
0,87,1.912653,0.012090,0.469653,0.031980,0.029893,1.947291,0.197000,0.424115,0.424115,0.000000,,0
0,88,1.930392,0.020706,0.490663,0.031998,-0.074864,1.971013,0.197271,0.403087,0.403087,0.000000,,0
0,89,1.951386,0.031554,0.521194,0.029920,-0.044333,1.994553,0.196928,0.497854,0.497854,0.000000,,0
0,90,1.972004,0.043096,0.553356,0.028628,-0.012171,2.018147,0.197102,0.534341,0.534341,0.000000,,0
0,91,1.992224,0.055428,0.584512,0.028218,0.018984,2.041827,0.197589,0.528318,0.528318,0.000000,,0
0,92,2.012049,0.068520,0.613033,0.028660,0.047506,2.065580,0.198198,0.493334,0.493334,0.000000,,0
0,93,2.028287,0.079948,0.633836,0.029096,-0.057179,2.089107,0.198721,0.438966,0.438966,0.000000,,0
0,94,2.047423,0.094202,0.662126,0.027893,-0.028889,2.112938,0.199076,0.507491,0.507491,0.000000,,0
0,95,2.066137,0.109108,0.690947,0.027462,-0.000068,2.136859,0.199686,0.527196,0.527196,0.000000,,0
0,96,2.081415,0.122017,0.713959,0.027679,0.022944,2.156859,0.200321,0.512152,0.512152,0.000000,,0
0,97,2.099463,0.137966,0.740260,0.028477,0.049245,2.180932,0.201073,0.478130,0.478130,0.000000,,0
0,98,2.117126,0.154363,0.764291,0.028864,-0.052273,2.208711,0.200564,0.425868,0.425868,0.000000,,0
0,99,2.134255,0.171208,0.792698,0.027901,-0.023865,2.232716,0.199827,0.492959,0.492959,0.000000,,0
0,100,2.150850,0.188434,0.821873,0.027588,0.005309,2.256633,0.198917,0.511973,0.511973,0.000000,,0
0,101,2.164298,0.203097,0.844864,0.027816,0.028301,2.276528,0.199245,0.496422,0.496422,0.000000,,0
0,102,2.180005,0.221194,0.869927,0.028747,0.053363,2.300472,0.200017,0.461863,0.461863,0.000000,,0
0,103,2.195324,0.239705,0.892145,0.028814,-0.050402,2.328140,0.200424,0.409866,0.409866,0.000000,,0
0,104,2.210288,0.258581,0.918545,0.027819,-0.024002,2.352208,0.201024,0.479685,0.479685,0.000000,,0
0,105,2.224863,0.277855,0.946776,0.027373,0.004229,2.376368,0.201622,0.502468,0.502468,0.000000,,0
0,106,2.236673,0.294220,0.970156,0.027451,0.027609,2.396548,0.201992,0.490086,0.490086,0.000000,,0
0,107,2.250419,0.314195,0.996804,0.028087,0.054257,2.420789,0.202257,0.457407,0.457407,0.000000,,0
0,108,2.263690,0.334502,1.020850,0.027251,-0.047435,2.448596,0.202286,0.405519,0.405519,0.000000,,0
0,109,2.274469,0.351674,1.044571,0.026076,-0.023714,2.468836,0.202974,0.473889,0.473889,0.000000,,0
0,110,2.287004,0.372606,1.075110,0.025174,0.006825,2.493218,0.203487,0.498673,0.498673,0.000000,,0
0,111,2.298996,0.393885,1.105477,0.024915,0.037192,2.517642,0.203681,0.485829,0.485829,0.000000,,0
0,112,2.310388,0.415482,1.133902,0.025334,0.065617,2.542056,0.203566,0.446029,0.446029,0.000000,,0
0,113,2.321158,0.437352,1.159012,0.023721,-0.034757,2.569591,0.203194,0.387119,0.387119,0.000000,,0
0,114,2.329846,0.455775,1.183678,0.022402,-0.010090,2.589917,0.203838,0.450766,0.450766,0.000000,,0
0,115,2.339825,0.478137,1.215272,0.021328,0.021504,2.614381,0.204106,0.471928,0.471928,0.000000,,0
0,116,2.349163,0.500761,1.246404,0.020946,0.052635,2.638854,0.203973,0.455694,0.455694,0.000000,,0
0,117,2.357786,0.523615,1.275121,0.021044,-0.044437,2.665915,0.203534,0.412336,0.412336,0.000000,,0
0,118,2.365975,0.546687,1.309327,0.018853,-0.010232,2.690299,0.204088,0.482975,0.482975,0.000000,,0
0,119,2.372350,0.566081,1.339463,0.017505,0.019905,2.710670,0.204090,0.499687,0.499687,0.000000,,0
0,120,2.379281,0.589534,1.375126,0.016628,0.055567,2.735110,0.203682,0.482402,0.482402,0.000000,,0
0,121,2.385324,0.613148,1.408013,0.016651,0.088455,2.759484,0.202995,0.434983,0.434983,0.000000,,0
0,122,2.389628,0.632919,1.431547,0.017074,-0.013776,2.781866,0.202250,0.366240,0.366240,0.000000,,0
0,123,2.394385,0.656737,1.464528,0.015354,0.019206,2.806093,0.202309,0.421913,0.421913,0.000000,,0
0,124,2.398502,0.680640,1.498932,0.014281,0.053609,2.830324,0.201932,0.429966,0.429966,0.000000,,0
0,125,2.401762,0.704602,1.531803,0.014064,0.086481,2.854506,0.201323,0.401485,0.401485,0.000000,,0
0,126,2.404076,0.728594,1.560776,0.014790,0.115454,2.878598,0.200692,0.346174,0.346174,0.000000,,0
0,127,2.405238,0.748594,1.580021,0.015462,0.009224,2.900584,0.200234,0.271914,0.271914,0.000000,,0
0,128,2.406264,0.772587,1.607355,0.014436,0.036559,2.924577,0.199976,0.327459,0.327459,0.000000,,0
0,129,2.406697,0.796555,1.635389,0.014003,0.064592,2.948546,0.199601,0.341549,0.341549,0.000000,,0
0,130,2.406346,0.820483,1.661437,0.014354,0.090641,2.972473,0.199276,0.322850,0.322850,0.000000,,0
0,131,2.405178,0.844358,1.683696,0.015522,0.112899,2.996348,0.199106,0.279940,0.279940,0.000000,,0
0,132,2.403596,0.864214,1.698156,0.016172,0.001886,3.018308,0.199145,0.220357,0.220357,0.000000,,0
0,133,2.401457,0.887983,1.721001,0.015301,0.024730,3.042157,0.198717,0.295861,0.295861,0.000000,,0
0,134,2.398922,0.911665,1.746168,0.014833,0.049898,3.065970,0.198364,0.330050,0.330050,0.000000,,0
0,135,2.396330,0.931321,1.766837,0.014929,0.070567,3.085796,0.198188,0.329726,0.329726,0.000000,,0
0,136,2.392575,0.954807,1.789641,0.015697,0.093371,3.109567,0.198131,0.307148,0.307148,0.000000,,0
0,137,2.388121,0.978183,1.808996,0.016099,-0.013038,3.135403,0.198264,0.263906,0.263906,0.000000,,0
0,138,2.384164,0.997568,1.829817,0.015108,0.007783,3.155164,0.197653,0.347052,0.347052,0.000000,,0
0,139,2.379008,1.020680,1.857459,0.014350,0.035425,3.178832,0.197243,0.388513,0.388513,0.000000,,0
0,140,2.373167,1.043605,1.884844,0.014304,0.062810,3.202490,0.197105,0.391156,0.391156,0.000000,,0
0,141,2.367714,1.062562,1.905802,0.014868,0.083767,3.222206,0.197229,0.364379,0.364379,0.000000,,0
0,142,2.361743,1.081389,1.924051,0.015966,0.102017,3.241554,0.197513,0.321005,0.321005,0.000000,,0
0,143,2.353975,1.103832,1.942016,0.014784,-0.005808,3.267633,0.197913,0.266164,0.266164,0.000000,,0
0,144,2.347252,1.122400,1.960950,0.014222,0.013126,3.287373,0.197348,0.342420,0.342420,0.000000,,0
0,145,2.338775,1.144481,1.985913,0.014002,0.038089,3.311024,0.197103,0.380439,0.380439,0.000000,,0
0,146,2.329692,1.166322,2.010660,0.014434,0.062836,3.334674,0.197155,0.382773,0.382773,0.000000,,0
0,147,2.321629,1.184336,2.029689,0.015321,0.081865,3.354391,0.197407,0.357882,0.357882,0.000000,,0
0,148,2.311400,1.205746,2.049702,0.014222,-0.023606,3.380040,0.197780,0.317487,0.317487,0.000000,,0
0,149,2.300750,1.226908,2.074557,0.013362,0.001250,3.403715,0.197374,0.401525,0.401525,0.000000,,0
0,150,2.291472,1.244315,2.096842,0.013108,0.023534,3.423439,0.197336,0.437908,0.437908,0.000000,,0
