episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.789488,-1.625876,-0.038600,0.015390,0.034393,4.627848,0.199955,-0.042030,-0.042030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017508,0.030477,0.8333,0.3720,0.2716,3,ok
0,118,1.813474,-1.626796,-0.027341,0.016343,0.048559,4.651745,0.200073,0.153819,0.153819,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019529,0.020650,0.8125,0.3722,0.2673,3,ok
0,119,1.833468,-1.627573,-0.019896,0.017133,0.056003,4.671739,0.200110,0.102731,0.102731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022367,0.019997,0.8125,0.3260,0.2662,3,ok
0,120,1.857452,-1.628136,-0.055506,0.018442,0.021320,4.695699,0.199763,-0.510105,-0.510105,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021921,0.032506,0.7292,0.4035,0.2603,3,ok
0,121,1.881424,-1.629454,-0.034294,0.018996,0.042532,4.719700,0.200210,0.344768,0.344768,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015218,-0.005903,0.8542,0.4882,0.2857,3,ok
0,122,1.905417,-1.630846,-0.009229,0.019475,0.067339,4.743733,0.200326,0.295283,0.295283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020478,-0.003206,0.8958,0.4678,0.2797,3,ok
0,123,1.929417,-1.631925,0.009159,0.020266,0.085727,4.767743,0.200124,0.211499,0.211499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020478,-0.003206,0.8958,0.4678,0.2797,3,ok
0,124,1.949415,-1.631799,-0.030138,0.021942,0.044160,4.787681,0.199934,-0.723543,-0.723543,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023021,0.031747,0.8542,0.5786,0.2697,3,ok
0,125,1.973381,-1.631571,-0.072664,0.024022,0.001633,4.811558,0.199508,-0.502358,-0.502358,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022450,0.029547,0.8542,0.5986,0.2689,3,ok
0,126,1.997282,-1.631733,-0.108054,0.025672,-0.037214,4.835555,0.198927,-0.437488,-0.437488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022450,0.029547,0.8542,0.5986,0.2689,3,ok
0,127,2.021159,-1.634124,-0.087849,0.024988,-0.017008,4.859543,0.200337,0.332506,0.332506,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022642,-0.092198,0.7708,0.4803,0.2696,3,ok
0,128,2.045097,-1.636673,-0.054383,0.024134,0.011488,4.883706,0.200813,0.420584,0.420584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010179,-0.085095,0.8125,0.7233,0.2816,3,ok
0,129,2.065080,-1.638798,-0.023563,0.023352,0.042308,4.903787,0.201061,0.449658,0.449658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014151,-0.071372,0.8333,0.7058,0.2808,3,ok
0,130,2.089079,-1.640930,0.009594,0.022830,0.075464,4.927874,0.200536,0.388172,0.388172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016869,-0.047536,0.8958,0.7248,0.2713,3,ok
0,131,2.113067,-1.642500,0.050073,0.022735,0.109007,4.952056,0.200035,0.495451,0.495451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026742,-0.014413,0.8542,0.6638,0.2717,3,ok
0,132,2.133025,-1.642818,0.077397,0.023630,0.136330,4.971997,0.199424,0.393300,0.393300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030672,0.013322,0.8333,0.6681,0.2674,3,ok
0,133,2.156960,-1.641087,0.066363,0.026700,0.116847,4.995989,0.200164,-0.189629,-0.189629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030950,0.035222,0.8542,0.7516,0.2695,3,ok
0,134,2.180891,-1.639489,0.087243,0.029565,0.137727,5.019802,0.199693,0.301368,0.301368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040056,0.020992,0.7708,0.6809,0.2692,3,ok
0,135,2.200799,-1.638172,0.104416,0.031862,0.144976,5.039941,0.199365,0.254904,0.254904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043767,0.018168,0.7708,0.7016,0.2640,3,ok
0,136,2.224706,-1.635775,0.060711,0.035277,0.101270,5.063724,0.200650,-0.658401,-0.658401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050957,0.017708,0.7292,0.6807,0.2705,3,ok
0,137,2.248654,-1.634263,0.076716,0.037762,0.104751,5.088101,0.199778,0.290722,0.290722,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050830,-0.001916,0.6875,0.6928,0.2701,3,ok
0,138,2.268576,-1.633080,0.100240,0.039523,0.128276,5.107980,0.199373,0.358408,0.358408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052854,-0.044172,0.7083,0.7289,0.2654,3,ok
0,139,2.288452,-1.631896,0.122135,0.041285,0.150170,5.127813,0.198899,0.331397,0.331397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056866,-0.028461,0.7708,0.7302,0.2652,3,ok
0,140,2.312275,-1.629095,0.118795,0.044590,0.132058,5.152068,0.200051,-0.072310,-0.072310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059437,-0.011831,0.7708,0.7648,0.2619,3,ok
0,141,2.332125,-1.626727,0.127425,0.047303,0.140688,5.171875,0.199796,0.153711,0.153711,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064926,-0.017363,0.7917,0.7155,0.2624,3,ok
0,142,2.355934,-1.623722,0.124236,0.050561,0.120287,5.196602,0.200039,-0.055415,-0.055415,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066539,-0.019642,0.7708,0.7511,0.2649,3,ok
0,143,2.379718,-1.620747,0.147196,0.053491,0.143246,5.220392,0.199416,0.336742,0.336742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072525,-0.035576,0.7083,0.7003,0.2628,3,ok
0,144,2.399501,-1.617822,0.144999,0.056378,0.141050,5.240172,0.200112,-0.073679,-0.073679,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078613,-0.065539,0.6667,0.6820,0.2641,3,ok
0,145,2.423230,-1.614353,0.157231,0.059341,0.133982,5.265046,0.199650,0.177022,0.177022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082648,-0.070831,0.6667,0.6703,0.2695,3,ok
0,146,2.446906,-1.610889,0.171854,0.062310,0.148605,5.288789,0.199179,0.193010,0.193010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082797,-0.079048,0.6458,0.7118,0.2674,3,ok
0,147,2.466595,-1.607846,0.180745,0.064573,0.133910,5.309994,0.199232,0.135732,0.135732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088654,-0.095932,0.6458,0.6718,0.2688,3,ok
0,148,2.486246,-1.604692,0.194298,0.066872,0.147463,5.329763,0.198786,0.226373,0.226373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090392,-0.097308,0.7292,0.6711,0.2667,3,ok
0,149,2.509779,-1.600290,0.200192,0.070048,0.128004,5.355154,0.199562,0.069605,0.069605,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093599,-0.091270,0.7500,0.6493,0.2677,3,ok
0,150,2.529368,-1.596533,0.206297,0.072476,0.134109,5.374951,0.199360,0.100999,0.100999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096612,-0.116627,0.7292,0.6352,0.2715,3,ok
0,151,2.552840,-1.591927,0.214015,0.075490,0.141827,5.398680,0.199322,0.104456,0.104456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097093,-0.109116,0.7500,0.6364,0.2649,3,ok
0,152,2.576261,-1.587215,0.226692,0.077807,0.124040,5.424959,0.198834,0.178197,0.178197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100020,-0.117998,0.6875,0.6092,0.2623,3,ok
0,153,2.595720,-1.583228,0.239751,0.079820,0.137099,5.444720,0.198538,0.217907,0.217907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100435,-0.125965,0.7083,0.6006,0.2548,3,ok
0,154,2.619003,-1.577907,0.249783,0.082314,0.113711,5.470738,0.199069,0.131655,0.131655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102288,-0.128975,0.6667,0.5824,0.2588,3,ok
0,155,2.642242,-1.572168,0.255018,0.085023,0.118947,5.494521,0.199507,0.067650,0.067650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101895,-0.124215,0.6667,0.6038,0.2572,3,ok
0,156,2.661573,-1.567316,0.264098,0.086972,0.088800,5.518197,0.199097,0.160999,0.160999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102192,-0.136547,0.6458,0.6188,0.2642,3,ok
0,157,2.680854,-1.562447,0.274076,0.088446,0.098778,5.538028,0.198763,0.168403,0.168403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101936,-0.146687,0.7083,0.6275,0.2582,3,ok
0,158,2.703960,-1.556033,0.272710,0.090782,0.097412,5.561893,0.199959,-0.032894,-0.032894,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102309,-0.150723,0.7292,0.6303,0.2678,3,ok
0,159,2.723199,-1.550650,0.281972,0.091997,0.065193,5.585215,0.199533,0.177979,0.177979,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102123,-0.162986,0.7708,0.6311,0.2665,3,ok
0,160,2.746187,-1.544190,0.301456,0.093512,0.084678,5.609045,0.198476,0.284957,0.284957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105219,-0.169528,0.7292,0.5859,0.2642,3,ok
0,161,2.769100,-1.537154,0.301019,0.094697,0.041192,5.637980,0.199918,-0.030502,-0.030502,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103138,-0.161534,0.7292,0.6245,0.2587,3,ok
0,162,2.788200,-1.531234,0.301582,0.095436,0.041755,5.657962,0.199946,0.013715,0.013715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.104679,-0.180110,0.6875,0.5781,0.2575,3,ok
0,163,2.811114,-1.524125,0.302246,0.095897,0.001158,5.686204,0.199927,0.009204,0.009204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095984,-0.195928,0.7083,0.7074,0.2686,3,ok
0,164,2.834048,-1.516982,0.295548,0.095752,-0.005540,5.710224,0.200360,-0.103887,-0.103887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095617,-0.194145,0.7292,0.6881,0.2647,3,ok
0,165,2.853142,-1.511101,0.310946,0.095481,-0.030527,5.733634,0.199323,0.304373,0.304373,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094140,-0.234439,0.6875,0.6592,0.2759,3,ok
0,166,2.872108,-1.505225,0.335778,0.094618,-0.005695,5.753470,0.197847,0.446923,0.446923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088043,-0.237135,0.7500,0.7289,0.2694,3,ok
0,167,2.894683,-1.497917,0.356297,0.093887,0.014825,5.777187,0.197736,0.290529,0.290529,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090339,-0.223119,0.7500,0.7095,0.2654,3,ok
0,168,2.913382,-1.491330,0.368665,0.093252,-0.008844,5.800341,0.198316,0.213141,0.213141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091576,-0.212293,0.7917,0.6827,0.2662,3,ok
0,169,2.935706,-1.483104,0.383455,0.092623,0.005946,5.824123,0.198250,0.222066,0.222066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091816,-0.204476,0.7917,0.6768,0.2617,3,ok
0,170,2.957867,-1.474599,0.405099,0.091939,-0.006204,5.850893,0.197402,0.337317,0.337317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092716,-0.200629,0.7500,0.6338,0.2568,3,ok
0,171,2.976178,-1.467195,0.422693,0.091383,0.011390,5.870636,0.197545,0.322405,0.322405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093317,-0.205265,0.7292,0.6178,0.2556,3,ok
0,172,2.997980,-1.457755,0.439844,0.091176,-0.004208,5.897256,0.198025,0.262888,0.262888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084619,-0.197202,0.7292,0.7561,0.2662,3,ok
0,173,3.019607,-1.447920,0.457191,0.090774,0.013139,5.921011,0.198005,0.272735,0.272735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086771,-0.189012,0.7083,0.7216,0.2683,3,ok
0,174,3.037491,-1.439405,0.471242,0.090785,0.027190,5.940818,0.198101,0.266394,0.266394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088255,-0.179058,0.7083,0.6891,0.2731,3,ok
0,175,3.055241,-1.430647,0.486820,0.090545,0.010772,5.963621,0.197927,0.301650,0.301650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087733,-0.172305,0.6875,0.6791,0.2789,3,ok
0,176,3.076362,-1.419695,0.502743,0.090579,0.026695,5.987413,0.198322,0.253959,0.253959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086603,-0.171615,0.7292,0.7097,0.2739,3,ok
0,177,3.093845,-1.410205,0.511089,0.090716,0.003948,6.010090,0.199005,0.153737,0.153737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084623,-0.164400,0.8125,0.7474,0.2638,3,ok
0,178,3.114724,-1.398605,0.520312,0.090703,0.013171,6.033975,0.199054,0.150791,0.150791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086523,-0.166572,0.8125,0.7261,0.2600,3,ok
0,179,3.135490,-1.386811,0.530042,0.090742,-0.008110,6.060746,0.199025,0.161048,0.161048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095667,-0.173794,0.7292,0.5921,0.2658,3,ok
0,180,3.152693,-1.376844,0.540670,0.090457,0.002518,6.080627,0.198746,0.216686,0.216686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090816,-0.180473,0.7708,0.6461,0.2509,3,ok
0,181,3.173176,-1.364665,0.556090,0.090385,0.017939,6.104456,0.198592,0.261384,0.261384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080745,-0.182087,0.7708,0.8086,0.2657,3,ok
0,182,3.193481,-1.352114,0.568295,0.090098,0.000048,6.130893,0.198983,0.201024,0.201024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089036,-0.184766,0.7083,0.6979,0.2819,3,ok
0,183,3.210271,-1.341464,0.580878,0.090046,0.012631,6.150776,0.198772,0.262137,0.262137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078627,-0.188971,0.7292,0.8364,0.2643,3,ok
0,184,3.226913,-1.330608,0.595066,0.089916,-0.002814,6.173435,0.198746,0.295517,0.295517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076247,-0.195274,0.7292,0.8442,0.2717,3,ok
0,185,3.246665,-1.317240,0.613422,0.089824,0.015541,6.197285,0.198834,0.320563,0.320563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086261,-0.198542,0.7292,0.7171,0.2660,3,ok
0,186,3.262960,-1.305766,0.623050,0.090018,-0.003873,6.219787,0.199372,0.190643,0.190643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088613,-0.185071,0.7708,0.6874,0.2605,3,ok
0,187,3.282391,-1.291774,0.631378,0.089938,0.004455,6.243732,0.199572,0.143484,0.143484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087984,-0.180933,0.7500,0.7070,0.2599,3,ok
0,188,3.301712,-1.277611,0.638679,0.090061,0.011756,6.267687,0.199652,0.128339,0.128339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080686,-0.176990,0.8125,0.7877,0.2475,3,ok
0,189,3.317681,-1.265685,0.654660,0.089764,-0.001263,6.290172,0.199230,0.365455,0.365455,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080547,-0.182102,0.7500,0.8271,0.2714,3,ok
0,190,3.336560,-1.250993,0.676473,0.089896,0.020550,6.314094,0.199518,0.398172,0.398172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080121,-0.189684,0.7500,0.8348,0.2686,3,ok
0,191,3.355222,-1.235924,0.682160,0.089963,-0.002385,6.340678,0.199929,0.076741,0.076741,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085560,-0.183242,0.7083,0.7715,0.2757,3,ok
0,192,3.370665,-1.223240,0.695767,0.090022,0.011222,6.360662,0.199888,0.316292,0.316292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076452,-0.184974,0.7500,0.8959,0.2577,3,ok
0,193,3.385921,-1.210303,0.712056,0.090218,-0.001973,6.383208,0.200194,0.367750,0.367750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075393,-0.192586,0.7083,0.9046,0.2647,3,ok
0,194,3.404013,-1.194475,0.728050,0.090359,0.014021,6.407246,0.200440,0.286938,0.286938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079983,-0.184254,0.7500,0.8711,0.2609,3,ok
0,195,3.418929,-1.181091,0.738081,0.090728,0.024052,6.427283,0.200453,0.210776,0.210776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084514,-0.173845,0.7917,0.8251,0.2601,3,ok
0,196,3.436672,-1.164871,0.745877,0.090716,0.003284,6.453961,0.200323,0.133946,0.133946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086330,-0.179618,0.7500,0.8206,0.2556,3,ok
0,197,3.454273,-1.148492,0.756768,0.090897,0.014175,6.478004,0.200346,0.198268,0.198268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090686,-0.185555,0.7292,0.7552,0.2578,3,ok
0,198,3.468777,-1.134674,0.769199,0.090739,-0.002206,6.501027,0.200269,0.269167,0.269167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092395,-0.186746,0.7083,0.7350,0.2647,3,ok
0,199,3.486004,-1.117959,0.770815,0.090631,-0.000590,6.525030,0.200009,0.010718,0.010718,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089956,-0.193651,0.7500,0.7946,0.2635,3,ok
0,200,3.503109,-1.101109,0.787334,0.090383,-0.014091,6.551194,0.199980,0.310977,0.310977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086588,-0.204651,0.7917,0.8303,0.2551,3,ok
0,201,3.517142,-1.086873,0.798674,0.090262,-0.002751,6.571183,0.199829,0.228912,0.228912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089694,-0.215426,0.7500,0.8066,0.2561,3,ok
0,202,3.531001,-1.072500,0.812125,0.090289,-0.018732,6.593869,0.199553,0.288140,0.288140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094027,-0.223467,0.6875,0.7514,0.2596,3,ok
0,203,3.547350,-1.055046,0.830843,0.090033,-0.000015,6.617783,0.199213,0.336619,0.336619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092384,-0.225044,0.7500,0.7620,0.2613,3,ok
0,204,3.560747,-1.040263,0.842595,0.090150,0.011738,6.637733,0.199600,0.246558,0.246558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096427,-0.230666,0.7500,0.7078,0.2612,3,ok
0,205,3.576624,-1.022304,0.853105,0.089923,-0.007946,6.664790,0.199817,0.189080,0.189080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099391,-0.225833,0.7500,0.6642,0.2624,3,ok
0,206,3.592315,-1.004163,0.863329,0.089796,0.002277,6.688776,0.199939,0.188687,0.188687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099781,-0.225261,0.7500,0.6389,0.2536,3,ok
0,207,3.605266,-0.988924,0.869414,0.089547,-0.023140,6.711119,0.200006,0.130012,0.130012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099954,-0.234433,0.7292,0.6233,0.2559,3,ok
0,208,3.620684,-0.970526,0.877853,0.089167,-0.014700,6.735120,0.200068,0.158619,0.158619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093368,-0.248083,0.7708,0.7109,0.2638,3,ok
0,209,3.635909,-0.951929,0.896150,0.088731,-0.028741,6.762417,0.200428,0.352699,0.352699,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094475,-0.265041,0.7500,0.6763,0.2596,3,ok
0,210,3.648356,-0.936195,0.915286,0.088244,-0.009604,6.782473,0.200849,0.422992,0.422992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095087,-0.263351,0.7500,0.6393,0.2570,3,ok
0,211,3.660560,-0.920229,0.933817,0.088090,0.008927,6.802569,0.201085,0.395428,0.395428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091827,-0.262965,0.7083,0.6543,0.2634,3,ok
0,212,3.674866,-0.900797,0.953469,0.087666,-0.004901,6.829366,0.201193,0.343001,0.343001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089963,-0.267001,0.7292,0.6638,0.2648,3,ok
0,213,3.686543,-0.884391,0.970708,0.087588,0.012338,6.849503,0.201477,0.361658,0.361658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091851,-0.243853,0.7500,0.6185,0.2675,3,ok
0,214,3.700238,-0.864441,0.992224,0.087379,-0.003958,6.876705,0.201774,0.370637,0.370637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094156,-0.249283,0.7917,0.5748,0.2675,3,ok
0,215,3.713523,-0.844229,1.010362,0.087352,0.014179,6.900892,0.201616,0.303263,0.303263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096194,-0.235270,0.7708,0.5219,0.2620,3,ok
0,216,3.724342,-0.827211,1.025147,0.087303,-0.010216,6.924551,0.201706,0.297201,0.297201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096700,-0.230609,0.7708,0.4928,0.2608,3,ok
0,217,3.737045,-0.806580,1.044314,0.087024,0.008951,6.948778,0.201995,0.319724,0.319724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095153,-0.237955,0.7500,0.4883,0.2606,3,ok
0,218,3.749392,-0.785718,1.063358,0.086918,-0.013340,6.977183,0.202081,0.311504,0.311504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090234,-0.233655,0.7083,0.5573,0.2757,3,ok
0,219,3.759387,-0.768167,1.078169,0.086412,0.001471,6.997373,0.201998,0.285978,0.285978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090481,-0.224356,0.7500,0.5249,0.2700,3,ok
0,220,3.769136,-0.750478,1.092568,0.086187,0.015870,7.017570,0.202009,0.276811,0.276811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086097,-0.223316,0.7708,0.5711,0.2641,3,ok
0,221,3.780533,-0.729076,1.110056,0.085473,-0.007720,7.045554,0.202099,0.277950,0.277950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083086,-0.213633,0.7708,0.5735,0.2751,3,ok
0,222,3.789824,-0.711087,1.127526,0.084913,0.009751,7.065793,0.202620,0.334088,0.334088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077094,-0.220138,0.7708,0.6477,0.2652,3,ok
0,223,3.800670,-0.689290,1.150869,0.084148,-0.006311,7.093604,0.202969,0.364282,0.364282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076333,-0.209842,0.8542,0.6671,0.2639,3,ok
0,224,3.811148,-0.667248,1.177876,0.083275,0.020697,7.117994,0.203514,0.416309,0.416309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079420,-0.186649,0.8125,0.6194,0.2638,3,ok
0,225,3.819413,-0.648696,1.198142,0.082910,0.003863,7.141041,0.203086,0.362441,0.362441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088315,-0.172120,0.7500,0.4778,0.2650,3,ok
0,226,3.828782,-0.626253,1.219350,0.082413,0.025071,7.165356,0.202650,0.310935,0.310935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088367,-0.170389,0.7917,0.4755,0.2659,3,ok
0,227,3.837676,-0.603639,1.239441,0.082419,0.045162,7.189471,0.202494,0.293249,0.293249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092317,-0.178688,0.7292,0.4112,0.2627,3,ok
0,228,3.844712,-0.584678,1.254715,0.082131,0.026794,7.212484,0.202215,0.262922,0.262922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083339,-0.160078,0.6667,0.5776,0.2795,3,ok
0,229,3.851507,-0.565620,1.270875,0.082150,0.042954,7.232717,0.202344,0.279853,0.279853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082389,-0.154790,0.6875,0.5735,0.2773,3,ok
0,230,3.859335,-0.542620,1.291858,0.081978,0.033055,7.259997,0.202469,0.298640,0.298640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073554,-0.149330,0.6875,0.6709,0.2711,3,ok
0,231,3.865546,-0.523344,1.310129,0.081885,0.051326,7.280248,0.202502,0.308148,0.308148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073554,-0.149330,0.6875,0.6709,0.2711,3,ok
0,232,3.872308,-0.500107,1.325555,0.082252,0.036828,7.306602,0.201597,0.206593,0.206593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081451,-0.120392,0.7917,0.5968,0.2681,3,ok
0,233,3.878828,-0.476772,1.345023,0.082455,0.056297,7.330830,0.202074,0.272886,0.272886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083258,-0.120019,0.7708,0.6025,0.2716,3,ok
0,234,3.884040,-0.457241,1.362670,0.082861,0.073944,7.350842,0.202124,0.288727,0.288727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078003,-0.111022,0.8125,0.6847,0.2580,3,ok
0,235,3.889140,-0.433835,1.327285,0.083762,0.010174,7.377236,0.198635,-0.580451,-0.580451,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084440,-0.103059,0.7500,0.6097,0.2669,3,ok
0,236,3.894883,-0.410498,1.349805,0.084057,0.032694,7.401267,0.200995,0.406165,0.406165,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089716,-0.116803,0.7083,0.4998,0.2642,3,ok
