timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788168697.166448,monitoring,0.6.1,0.016690991818904877,0.8632440567016602,0.016690991818904877,0.8632440567016602,0,,0,0,0.0,0.0,0.0,-0.011777019825961632,-0.06068611035174209,0.0002679548244021664,-0.005062989143271596
1788168697.241237,monitoring,0.6.1,0.02167087234556675,0.8663440942764282,0.02167087234556675,0.8663440942764282,0,,0,0,0.0,0.0,0.0,-0.011777019825961632,-0.06068611035174209,0.0002679548244021664,-0.005062989143271596
1788168697.342128,monitoring,0.6.1,0.01645624451339245,0.8625476062297821,0.01645624451339245,0.8625476062297821,0,,0,0,0.0,0.0,0.0,-0.011526963736248716,-0.06068611035174209,0.00012787578680598365,-0.010229422727058617
1788168697.444176,monitoring,0.6.1,0.01287817396223545,0.8561013638973236,0.01287817396223545,0.8561013638973236,0,,0,0,0.0,0.0,0.0,-0.01202127798762112,-0.06068611035174209,0.00029718185518958764,-0.003284313725327553
1788168697.551779,monitoring,0.6.1,0.01679297722876072,0.8581571578979492,0.01679297722876072,0.8581571578979492,0,,0,0,0.0,0.0,0.0,-0.011526963736248716,-0.06068611035174209,1.504759966088774e-05,-0.010229422727058617
1788168697.650689,monitoring,0.6.1,0.013824032619595528,0.8601470291614532,0.013824032619595528,0.8601470291614532,0,,0,0,0.0,0.0,0.0,-0.011341506212183959,-0.06068611035174209,9.206244053021744e-05,-0.012879792793215654
1788168697.743833,monitoring,0.6.1,0.014793857000768185,0.859545886516571,0.014793857000768185,0.859545886516571,0,,0,0,0.0,0.0,0.0,-0.011341506212183959,-0.06068611035174209,9.206244053021744e-05,-0.012879792793215654
1788168697.839042,monitoring,0.6.1,0.019116586074233055,0.8616426885128021,0.019116586074233055,0.8616426885128021,0,,0,0,0.0,0.0,0.0,-0.011475047158179152,-0.016186431194216606,9.317550374137957e-05,-0.00905401623514996
1788168697.955260,monitoring,0.6.1,0.020711150020360947,0.8625190556049347,0.020711150020360947,0.8625190556049347,0,,0,0,0.0,0.0,0.0,-0.01202127798762112,-0.06068611035174209,0.0002244082064540706,-0.003284313725327553
1788168698.041867,monitoring,0.6.1,0.018420275300741196,0.864090085029602,0.018420275300741196,0.864090085029602,0,,0,0,0.0,0.0,0.0,-0.010398991183321805,-0.037778558035665676,0.0001434155963774898,-0.016558628920634734
1788168698.244486,monitoring,0.6.1,0.018150683492422104,0.8618695139884949,0.018150683492422104,0.8618695139884949,0,,0,0,0.0,0.0,0.0,-0.011726412346678608,-0.016186431194216606,0.00011519901901582785,-0.005464144790479083
1788168698.341660,monitoring,0.6.1,0.017292587086558342,0.8609247207641602,0.017292587086558342,0.8609247207641602,0,,0,0,0.0,0.0,0.0,-0.01194415858105164,-0.05979532449104614,7.036099995131971e-05,-0.00399028206445452
1788168698.449854,monitoring,0.6.1,0.01255672425031662,0.857128769159317,0.01255672425031662,0.857128769159317,0,,0,0,0.0,0.0,0.0,-0.010371703522502405,-0.02646582329344666,4.1977163460167834e-05,-0.014518374868885575
1788168698.572181,monitoring,0.6.1,0.017915090546011925,0.8585449457168579,0.017915090546011925,0.8585449457168579,0,,0,0,0.0,0.0,0.0,-0.011769912799121665,-0.06068611035174209,0.00018814195801347648,-0.006874185169998431
1788168698.643453,monitoring,0.6.1,0.017405476421117783,0.8603102266788483,0.017405476421117783,0.8603102266788483,0,,0,0,0.0,0.0,0.0,-0.011769912799121665,-0.06068611035174209,0.00018814195801347648,-0.006874185169998431
1788168698.742396,monitoring,0.6.1,0.01750273071229458,0.8604034185409546,0.01750273071229458,0.8604034185409546,0,,0,0,0.0,0.0,0.0,-0.010398991183321805,-0.037778558035665676,3.344251387855229e-05,-0.016558628920634734
1788168698.841635,monitoring,0.6.1,0.01916804164648056,0.8591007888317108,0.01916804164648056,0.8591007888317108,0,,0,0,0.0,0.0,0.0,-0.010808534354359127,-0.016186431194216606,0.0005260007394155687,-0.017995944508867965
1788168698.935180,monitoring,0.6.1,0.01693294756114483,0.8592129945755005,0.01693294756114483,0.8592129945755005,0,,0,0,0.0,0.0,0.0,-0.011162357425489107,-0.015739531913819303,0.0008653533185122663,-0.012894915058041991
1788168699.023812,monitoring,0.6.1,0.01773080788552761,0.8602081537246704,0.01773080788552761,0.8602081537246704,0,,0,0,0.0,0.0,0.0,-0.011291913812656797,-0.06068611035174209,0.0003701671240776023,-0.01285611728537404
1788168699.163531,monitoring,0.6.1,0.016297560185194016,0.8605689108371735,0.016297560185194016,0.8605689108371735,0,,0,0,0.0,0.0,0.0,-0.011592742381514774,-0.06068611035174209,0.0006307810138871063,-0.009528509857293085
1788168699.348014,monitoring,0.6.1,0.01709855906665325,0.8613060116767883,0.01709855906665325,0.8613060116767883,0,,0,0,0.0,0.0,0.0,-0.011056716424441407,-0.05979532449104614,0.0006469002072216869,-0.015936788660374377
1788168699.437675,monitoring,0.6.1,0.015420530922710896,0.8615282475948334,0.015420530922710896,0.8615282475948334,0,,0,0,0.0,0.0,0.0,-0.01180842596845031,-0.060894360873764534,0.00038861452133260373,-0.006231512905656892
1788168699.569714,monitoring,0.6.1,0.018314339220523834,0.8610585331916809,0.018314339220523834,0.8610585331916809,0,,0,0,0.0,0.0,0.0,-0.011769912799121665,-0.06068611035174209,0.00019470947601744125,-0.006874185169998431
1788168699.654467,monitoring,0.6.1,0.01705964468419552,0.8612167239189148,0.01705964468419552,0.8612167239189148,0,,0,0,0.0,0.0,0.0,-0.010780435932884323,-0.06068611035174209,0.0003443723737637221,-0.014378615066535238
1788168699.754900,monitoring,0.6.1,0.017353327944874763,0.8610479533672333,0.017353327944874763,0.8610479533672333,0,,0,0,0.0,0.0,0.0,-0.010562921651510356,-0.03822492597731905,0.0002507391533635385,-0.014939901753998584
1788168699.837192,monitoring,0.6.1,0.017211034893989563,0.8599455058574677,0.017211034893989563,0.8599455058574677,0,,0,0,0.0,0.0,0.0,-0.010562921651510356,-0.03822492597731905,0.0002507391533635385,-0.014939901753998584
1788168699.966087,monitoring,0.6.1,0.017483821138739586,0.8605481386184692,0.017483821138739586,0.8605481386184692,0,,0,0,0.0,0.0,0.0,-0.01128349597893874,-0.06068611035174209,0.0001747656730652092,-0.013591823691276355
1788168700.038091,monitoring,0.6.1,0.01714649423956871,0.8621050417423248,0.01714649423956871,0.8621050417423248,0,,0,0,0.0,0.0,0.0,-0.01128349597893874,-0.06068611035174209,0.0001747656730652092,-0.013591823691276355
1788168700.143549,monitoring,0.6.1,0.016598517075181007,0.8605547845363617,0.016598517075181007,0.8605547845363617,0,,0,0,0.0,0.0,0.0,-0.011181280748895309,-0.02720898308574035,0.0003957476141542015,-0.009494098187713485
1788168700.238230,monitoring,0.6.1,0.01745038479566574,0.8598382771015167,0.01745038479566574,0.8598382771015167,0,,0,0,0.0,0.0,0.0,-0.011181280748895309,-0.02720898308574035,0.0003957476141542015,-0.009494098187713485
1788168700.336822,monitoring,0.6.1,0.015826012939214706,0.8589877486228943,0.015826012939214706,0.8589877486228943,0,,0,0,0.0,0.0,0.0,-0.01202127798762112,-0.06068611035174209,0.0002055462745118583,-0.003284313725327553
1788168700.437925,monitoring,0.6.1,0.016236526891589165,0.8600853979587555,0.016236526891589165,0.8600853979587555,0,,0,0,0.0,0.0,0.0,-0.011769912799121665,-0.06068611035174209,0.000319370601254405,-0.006874185169998431
1788168700.539275,monitoring,0.6.1,0.016079006716609,0.8609851598739624,0.016079006716609,0.8609851598739624,0,,0,0,0.0,0.0,0.0,-0.012271543944461907,-0.0051599445200574785,0.00010794801838520696,-0.0014341913932450455
1788168700.646877,monitoring,0.6.1,0.019770439714193344,0.8600694835186005,0.019770439714193344,0.8600694835186005,0,,0,0,0.0,0.0,0.0,-0.01127772779028477,-0.05979532449104614,3.876847313669831e-05,-0.013312399111981964
1788168700.764857,monitoring,0.6.1,0.019765319302678108,0.8599110245704651,0.019765319302678108,0.8599110245704651,0,,0,0,0.0,0.0,0.0,-0.011285930957526898,-0.05979532449104614,0.0002971139086605151,-0.01293297198365682
1788168700.835906,monitoring,0.6.1,0.018689796328544617,0.8616491556167603,0.018689796328544617,0.8616491556167603,0,,0,0,0.0,0.0,0.0,-0.011285930957526898,-0.05979532449104614,0.0002971139086605151,-0.01293297198365682
1788168700.938810,monitoring,0.6.1,0.017808228731155396,0.8609730303287506,0.017808228731155396,0.8609730303287506,0,,0,0,0.0,0.0,0.0,-0.01057940860409122,-0.05979532449104614,0.00011264694453095482,-0.016606902903581734
1788168701.067940,monitoring,0.6.1,0.01746184192597866,0.8592322468757629,0.01746184192597866,0.8592322468757629,0,,0,0,0.0,0.0,0.0,-0.01127772779028477,-0.05979532449104614,0.00021605697133176242,-0.013312399111981964
1788168701.160803,monitoring,0.6.1,0.01920611970126629,0.8597631454467773,0.01920611970126629,0.8597631454467773,0,,0,0,0.0,0.0,0.0,-0.01127772779028477,-0.05979532449104614,4.3291149535751934e-05,-0.013312399111981964
1788168701.234993,monitoring,0.6.1,0.01765269599854946,0.8606433868408203,0.01765269599854946,0.8606433868408203,0,,0,0,0.0,0.0,0.0,-0.01127772779028477,-0.05979532449104614,4.3291149535751934e-05,-0.013312399111981964
1788168701.383106,monitoring,0.6.1,0.018651269376277924,0.8610548377037048,0.018651269376277924,0.8610548377037048,0,,0,0,0.0,0.0,0.0,-0.010562921651510356,-0.03822492597731905,0.00014629156354190856,-0.014939901753998584
1788168701.443958,monitoring,0.6.1,0.016950635239481926,0.8605980277061462,0.016950635239481926,0.8605980277061462,0,,0,0,0.0,0.0,0.0,-0.010562921651510356,-0.03822492597731905,0.00014629156354190856,-0.014939901753998584
1788168701.527597,monitoring,0.6.1,0.01813638210296631,0.8610593676567078,0.01813638210296631,0.8610593676567078,0,,0,0,0.0,0.0,0.0,-0.009898367142429532,-0.03822492597731905,4.858075414953059e-05,-0.023831561550897037
1788168701.642090,monitoring,0.6.1,0.015101851895451546,0.8601832389831543,0.015101851895451546,0.8601832389831543,0,,0,0,0.0,0.0,0.0,-0.011427357235445315,-0.016186431194216606,0.00021864617049286475,-0.009901541375869502
1788168701.742152,monitoring,0.6.1,0.01636914350092411,0.8604137301445007,0.01636914350092411,0.8604137301445007,0,,0,0,0.0,0.0,0.0,-0.011427357235445315,-0.016186431194216606,0.00018347510229496612,-0.009901541375869502
1788168701.825506,monitoring,0.6.1,0.019199859350919724,0.8607920408248901,0.019199859350919724,0.8607920408248901,0,,0,0,0.0,0.0,0.0,-0.011769912799121665,-0.06068611035174209,0.00032031736909692693,-0.006874185169998431
1788168701.943755,monitoring,0.6.1,0.016602180898189545,0.8604691922664642,0.016602180898189545,0.8604691922664642,0,,0,0,0.0,0.0,0.0,-0.010837148351413799,-0.016186431194216606,0.0002600943952107979,-0.01742547493730629
1788168702.029968,monitoring,0.6.1,0.015695106238126755,0.8604580461978912,0.015695106238126755,0.8604580461978912,0,,0,0,0.0,0.0,0.0,-0.010837148351413799,-0.016186431194216606,0.00026417227051611457,-0.01742547493730629
1788168702.141185,monitoring,0.6.1,0.01748168095946312,0.8601551651954651,0.01748168095946312,0.8601551651954651,0,,0,0,0.0,0.0,0.0,-0.012035485208330476,-0.05979532449104614,0.0002635697156910669,-0.0027290196163426957
1788168702.227808,monitoring,0.6.1,0.01674385368824005,0.8614666759967804,0.01674385368824005,0.8614666759967804,0,,0,0,0.0,0.0,0.0,-0.01215410091476684,-0.05979532449104614,0.00023473061450667005,-0.0013270885123680956
1788168702.339271,monitoring,0.6.1,0.015324387699365616,0.8613687753677368,0.015324387699365616,0.8613687753677368,0,,0,0,0.0,0.0,0.0,-0.01090022068762904,-0.06068611035174209,7.567284395600254e-05,-0.018531957194269352
1788168702.438571,monitoring,0.6.1,0.017673909664154053,0.8605495095252991,0.017673909664154053,0.8605495095252991,0,,0,0,0.0,0.0,0.0,-0.011150486644469826,-0.0051599445200574785,0.00022387244492485273,-0.016681834862186842
1788168702.532403,monitoring,0.6.1,0.018269125372171402,0.8594090342521667,0.018269125372171402,0.8594090342521667,0,,0,0,0.0,0.0,0.0,-0.01202127798762112,-0.06068611035174209,4.002022570776685e-05,-0.003284313725327553
1788168702.657780,monitoring,0.6.1,0.018372610211372375,0.861847996711731,0.018372610211372375,0.861847996711731,0,,0,0,0.0,0.0,0.0,-0.011132013992356311,-0.06068611035174209,0.00014181912889400593,-0.015245643872154761
1788168702.753312,monitoring,0.6.1,0.0156993605196476,0.8595056235790253,0.0156993605196476,0.8595056235790253,0,,0,0,0.0,0.0,0.0,-0.010384783962612457,-0.03822492597731905,4.2400766387032165e-05,-0.017113923029619112
1788168702.839821,monitoring,0.6.1,0.01698526181280613,0.8602275848388672,0.01698526181280613,0.8602275848388672,0,,0,0,0.0,0.0,0.0,-0.010384783962612457,-0.03822492597731905,4.2400766387032165e-05,-0.017113923029619112
1788168702.944947,monitoring,0.6.1,0.01685183309018612,0.859830379486084,0.01685183309018612,0.859830379486084,0,,0,0,0.0,0.0,0.0,-0.01202127798762112,-0.06068611035174209,0.00023688810115150008,-0.003284313725327553
1788168703.057509,monitoring,0.6.1,0.01861528307199478,0.8596447110176086,0.01861528307199478,0.8596447110176086,0,,0,0,0.0,0.0,0.0,-0.011774622564149892,-0.05979532449104614,4.384897820861798e-05,-0.00619628661272113
1788168703.130754,monitoring,0.6.1,0.017839593812823296,0.8599700331687927,0.017839593812823296,0.8599700331687927,0,,0,0,0.0,0.0,0.0,-0.011774622564149892,-0.05979532449104614,4.384897820861798e-05,-0.00619628661272113
1788168703.245859,monitoring,0.6.1,0.01689334586262703,0.8622298836708069,0.01689334586262703,0.8622298836708069,0,,0,0,0.0,0.0,0.0,-0.01132401691250428,-0.062062861014400235,4.847853425057168e-05,-0.012458729379205606
1788168703.339089,monitoring,0.6.1,0.018420329317450523,0.860343724489212,0.018420329317450523,0.860343724489212,0,,0,0,0.0,0.0,0.0,-0.01132401691250428,-0.062062861014400235,4.847853425057168e-05,-0.012458729379205606
1788168703.438445,monitoring,0.6.1,0.01658504828810692,0.8595749139785767,0.01658504828810692,0.8595749139785767,0,,0,0,0.0,0.0,0.0,-0.012329171621495875,-0.06068611035174209,0.00012420916886698142,0.0008698040881192784
1788168703.542881,monitoring,0.6.1,0.01621660403907299,0.8602150976657867,0.01621660403907299,0.8602150976657867,0,,0,0,0.0,0.0,0.0,-0.012329171621495875,-0.06068611035174209,8.169856012396291e-05,0.0008698040881192784
1788168703.655068,monitoring,0.6.1,0.01715994067490101,0.8617228269577026,0.01715994067490101,0.8617228269577026,0,,0,0,0.0,0.0,0.0,-0.01082812585561816,-0.06068611035174209,7.719220757627201e-05,-0.013531089925815698
1788168703.780932,monitoring,0.6.1,0.015155768021941185,0.8597886264324188,0.015155768021941185,0.8597886264324188,0,,0,0,0.0,0.0,0.0,-0.011954190243568516,-0.06068611035174209,0.00010681916450300388,-0.0024086644559771168
1788168703.851381,monitoring,0.6.1,0.017262468114495277,0.8613376319408417,0.017262468114495277,0.8613376319408417,0,,0,0,0.0,0.0,0.0,-0.011007798974772796,-0.05979532449104614,3.9025263245518076e-05,-0.016507826344397552
1788168703.950552,monitoring,0.6.1,0.01461918093264103,0.86076620221138,0.01461918093264103,0.86076620221138,0,,0,0,0.0,0.0,0.0,-0.011007798974772796,-0.05979532449104614,3.9025263245518076e-05,-0.016507826344397552
1788168704.056982,monitoring,0.6.1,0.017893601208925247,0.85997474193573,0.017893601208925247,0.85997474193573,0,,0,0,0.0,0.0,0.0,-0.011722222876387828,-0.06068611035174209,0.00012664138121384674,-0.007721710310717971
1788168704.132876,monitoring,0.6.1,0.015738146379590034,0.8606836795806885,0.015738146379590034,0.8606836795806885,0,,0,0,0.0,0.0,0.0,-0.011722222876387828,-0.06068611035174209,0.00012664138121384674,-0.007721710310717971
1788168704.239929,monitoring,0.6.1,0.014989031478762627,0.8600470721721649,0.014989031478762627,0.8600470721721649,0,,0,0,0.0,0.0,0.0,-0.011560404951603993,-0.06068611035174209,0.0001546887187796569,-0.009384000264275397
1788168704.347238,monitoring,0.6.1,0.015378679148852825,0.8605320155620575,0.015378679148852825,0.8605320155620575,0,,0,0,0.0,0.0,0.0,-0.009898367142429532,-0.03822492597731905,0.00010983458232924558,-0.023831561550897037
1788168704.435538,monitoring,0.6.1,0.01665397919714451,0.8594669997692108,0.01665397919714451,0.8594669997692108,0,,0,0,0.0,0.0,0.0,-0.011278939053132965,-0.015739531913819303,8.546198191594202e-05,-0.011726446445654355
1788168704.525319,monitoring,0.6.1,0.018107622861862183,0.8582688570022583,0.018107622861862183,0.8582688570022583,0,,0,0,0.0,0.0,0.0,-0.010944122781105202,-0.02676229535559947,0.00026366966464048193,-0.012528675523399983
1788168704.646513,monitoring,0.6.1,0.015513942576944828,0.8587357699871063,0.015513942576944828,0.8587357699871063,0,,0,0,0.0,0.0,0.0,-0.010567988007406465,-0.02720898308574035,0.00016419601529081714,-0.01765360479061909
1788168704.766635,monitoring,0.6.1,0.016727952286601067,0.8598783612251282,0.016727952286601067,0.8598783612251282,0,,0,0,0.0,0.0,0.0,-0.01084233307632751,-0.05979532449104614,0.0003081093353322734,-0.012975795816831318
1788168704.844664,monitoring,0.6.1,0.017950227484107018,0.8612178564071655,0.017950227484107018,0.8612178564071655,0,,0,0,0.0,0.0,0.0,-0.01084233307632751,-0.05979532449104614,0.0003081093353322734,-0.012975795816831318
1788168704.931457,monitoring,0.6.1,0.015627829357981682,0.861202746629715,0.015627829357981682,0.861202746629715,0,,0,0,0.0,0.0,0.0,-0.011132013992356311,-0.06068611035174209,2.8523168839566122e-05,-0.015245643872154761
1788168705.051099,monitoring,0.6.1,0.017411820590496063,0.8602833151817322,0.017411820590496063,0.8602833151817322,0,,0,0,0.0,0.0,0.0,-0.009933119887341121,-0.038468529186771384,7.506948899605839e-05,-0.02241904265953214
1788168705.139776,monitoring,0.6.1,0.01775703765451908,0.8609247505664825,0.01775703765451908,0.8609247505664825,0,,0,0,0.0,0.0,0.0,-0.009933119887341121,-0.038468529186771384,7.506948899605839e-05,-0.02241904265953214
1788168705.257041,monitoring,0.6.1,0.01610802859067917,0.8593259453773499,0.01610802859067917,0.8593259453773499,0,,0,0,0.0,0.0,0.0,-0.011057754182846491,-0.05979532449104614,0.0003788916901706634,-0.014095271345069257
1788168705.339550,monitoring,0.6.1,0.021429166197776794,0.8601664304733276,0.021429166197776794,0.8601664304733276,0,,0,0,0.0,0.0,0.0,-0.011057754182846491,-0.05979532449104614,0.0003788916901706634,-0.014095271345069257
1788168705.469851,monitoring,0.6.1,0.01983049511909485,0.8594782054424286,0.01983049511909485,0.8594782054424286,0,,0,0,0.0,0.0,0.0,-0.01202127798762112,-0.06068611035174209,4.445939471616047e-05,-0.003284313725327553
1788168705.556546,monitoring,0.6.1,0.016812380403280258,0.8595080077648163,0.016812380403280258,0.8595080077648163,0,,0,0,0.0,0.0,0.0,-0.010776111368347926,-0.03822492597731905,0.00045527484451608405,-0.011834112185213106
1788168705.641324,monitoring,0.6.1,0.015873340889811516,0.861061155796051,0.015873340889811516,0.861061155796051,0,,0,0,0.0,0.0,0.0,-0.010776111368347926,-0.03822492597731905,0.00045527484451608405,-0.011834112185213106
1788168705.757845,monitoring,0.6.1,0.01900232397019863,0.8612160682678223,0.01900232397019863,0.8612160682678223,0,,0,0,0.0,0.0,0.0,-0.011740619567387964,-0.015739531913819303,0.0001702290854099738,-0.004908850681494226
1788168705.838833,monitoring,0.6.1,0.017128631472587585,0.8600710034370422,0.017128631472587585,0.8600710034370422,0,,0,0,0.0,0.0,0.0,-0.011740619567387964,-0.015739531913819303,0.0001702290854099738,-0.004908850681494226
1788168705.944618,monitoring,0.6.1,0.018476098775863647,0.8607731461524963,0.018476098775863647,0.8607731461524963,0,,0,0,0.0,0.0,0.0,-0.011740619567387964,-0.015739531913819303,0.0004236391013299485,-0.004908850681494226
1788168706.040777,monitoring,0.6.1,0.01614036038517952,0.8612309098243713,0.01614036038517952,0.8612309098243713,0,,0,0,0.0,0.0,0.0,-0.011383212113631767,-0.05979532449104614,8.572834973609106e-05,-0.011414246215306421
1788168706.151440,monitoring,0.6.1,0.017949337139725685,0.8609758913516998,0.017949337139725685,0.8609758913516998,0,,0,0,0.0,0.0,0.0,-0.011644042041788337,-0.05517685562558542,0.00014288056364964504,-0.009913639002935973
1788168706.241939,monitoring,0.6.1,0.01924808695912361,0.8617488443851471,0.01924808695912361,0.8617488443851471,0,,0,0,0.0,0.0,0.0,-0.011644042041788337,-0.05517685562558542,0.00014288056364964504,-0.009913639002935973
1788168706.348887,monitoring,0.6.1,0.017307404428720474,0.8611031770706177,0.017307404428720474,0.8611031770706177,0,,0,0,0.0,0.0,0.0,-0.011769912799121665,-0.06068611035174209,0.00031749374259334805,-0.006874185169998431
1788168706.452144,monitoring,0.6.1,0.018382562324404716,0.8604678511619568,0.018382562324404716,0.8604678511619568,0,,0,0,0.0,0.0,0.0,-0.012329171621495875,-0.06068611035174209,0.0001068471883016066,0.0008698040881192784
1788168706.554831,monitoring,0.6.1,0.014677459374070168,0.8590278923511505,0.014677459374070168,0.8590278923511505,0,,0,0,0.0,0.0,0.0,-0.010467617599209535,-0.03822492597731905,2.0575928279809112e-05,-0.016019368761255297
1788168706.643566,monitoring,0.6.1,0.018337666988372803,0.8607594668865204,0.018337666988372803,0.8607594668865204,0,,0,0,0.0,0.0,0.0,-0.010467617599209535,-0.03822492597731905,2.0575928279809112e-05,-0.016019368761255297
1788168706.746516,monitoring,0.6.1,0.019526904448866844,0.8608327209949493,0.019526904448866844,0.8608327209949493,0,,0,0,0.0,0.0,0.0,-0.012020826128773268,-0.06068611035174209,0.0001778182186263623,-0.0032907669465733315
1788168706.844254,monitoring,0.6.1,0.018364673480391502,0.8605346977710724,0.018364673480391502,0.8605346977710724,0,,0,0,0.0,0.0,0.0,-0.009898367142429532,-0.03822492597731905,6.541252861294303e-05,-0.023831561550897037
1788168706.949567,monitoring,0.6.1,0.01677480898797512,0.860355019569397,0.01677480898797512,0.860355019569397,0,,0,0,0.0,0.0,0.0,-0.012161240204857135,-0.06068611035174209,0.00024267916277388808,-0.0015943743255924245
1788168707.051461,monitoring,0.6.1,0.016973290592432022,0.8604449033737183,0.016973290592432022,0.8604449033737183,0,,0,0,0.0,0.0,0.0,-0.010072094229922411,-0.037778558035665676,2.4346699159012695e-05,-0.020954821852511143
1788168707.143508,monitoring,0.6.1,0.017681661993265152,0.8604063987731934,0.017681661993265152,0.8604063987731934,0,,0,0,0.0,0.0,0.0,-0.012129717236067185,-0.06068611035174209,1.7411878000411917e-05,-0.0021646530376788686
1788168707.251100,monitoring,0.6.1,0.017297763377428055,0.8610725402832031,0.017297763377428055,0.8610725402832031,0,,0,0,0.0,0.0,0.0,-0.01121945326135363,-0.06068611035174209,0.0002752088358977523,-0.008251279081409692
1788168707.344043,monitoring,0.6.1,0.015777118504047394,0.860343337059021,0.015777118504047394,0.860343337059021,0,,0,0,0.0,0.0,0.0,-0.01121945326135363,-0.06068611035174209,0.0002752088358977523,-0.008251279081409692
1788168707.437192,monitoring,0.6.1,0.017924422398209572,0.8600464165210724,0.017924422398209572,0.8600464165210724,0,,0,0,0.0,0.0,0.0,-0.01084233307632751,-0.05979532449104614,1.7570085900043243e-05,-0.012975795816831318
1788168707.565028,monitoring,0.6.1,0.019249115139245987,0.8596282601356506,0.019249115139245987,0.8596282601356506,0,,0,0,0.0,0.0,0.0,-0.011132013992356311,-0.06068611035174209,0.00018017598415745825,-0.015245643872154761
1788168707.655212,monitoring,0.6.1,0.014781906269490719,0.8611595034599304,0.014781906269490719,0.8611595034599304,0,,0,0,0.0,0.0,0.0,-0.01178370840640796,-0.016186431194216606,2.4872710965191164e-05,-0.004937915550446718
1788168707.758426,monitoring,0.6.1,0.018954571336507797,0.8605040907859802,0.018954571336507797,0.8605040907859802,0,,0,0,0.0,0.0,0.0,-0.010757949579643572,-0.003969260943327143,3.882965431774593e-05,-0.015579177741714459
1788168707.843609,monitoring,0.6.1,0.017109068110585213,0.8598446846008301,0.017109068110585213,0.8598446846008301,0,,0,0,0.0,0.0,0.0,-0.010757949579643572,-0.003969260943327143,3.882965431774593e-05,-0.015579177741714459
1788168708.053529,monitoring,0.6.1,0.017741646617650986,0.8623334169387817,0.017741646617650986,0.8623334169387817,0,,0,0,0.0,0.0,0.0,-0.011834851812737274,-0.05979532449104614,7.927516475172838e-05,-0.00566245656233746
1788168708.157127,monitoring,0.6.1,0.017955800518393517,0.8611396551132202,0.017955800518393517,0.8611396551132202,0,,0,0,0.0,0.0,0.0,-0.010599161102533249,-0.038329283930427,4.2274372808399496e-05,-0.013927984419043016
1788168708.261847,monitoring,0.6.1,0.018185045570135117,0.8617817759513855,0.018185045570135117,0.8617817759513855,0,,0,0,0.0,0.0,0.0,-0.01194992676970559,-0.06068611035174209,0.00017673831955654706,-0.004269706643749093
1788168708.352962,monitoring,0.6.1,0.019334062933921814,0.8616288900375366,0.019334062933921814,0.8616288900375366,0,,0,0,0.0,0.0,0.0,-0.011612436745129351,-0.062062861014400235,3.337952944506498e-05,-0.008593923064684528
1788168708.433622,monitoring,0.6.1,0.01808672957122326,0.8605257570743561,0.01808672957122326,0.8605257570743561,0,,0,0,0.0,0.0,0.0,-0.011612436745129351,-0.062062861014400235,3.337952944506498e-05,-0.008593923064684528
1788168708.541154,monitoring,0.6.1,0.015950161963701248,0.8592919409275055,0.015950161963701248,0.8592919409275055,0,,0,0,0.0,0.0,0.0,-0.011603275899443745,-0.054484519390697844,2.8086559601458042e-05,-0.004895319775437158
1788168708.636260,monitoring,0.6.1,0.015415689907968044,0.8606761991977692,0.015415689907968044,0.8606761991977692,0,,0,0,0.0,0.0,0.0,-0.011603275899443745,-0.054484519390697844,2.9485440016105674e-05,-0.004895319775437158
1788168708.762119,monitoring,0.6.1,0.018480148166418076,0.8610750138759613,0.018480148166418076,0.8610750138759613,0,,0,0,0.0,0.0,0.0,-0.012531749222008559,-0.05581075810618772,3.085238442702088e-05,0.0027997447695527833
1788168708.845555,monitoring,0.6.1,0.020790627226233482,0.8614433705806732,0.020790627226233482,0.8614433705806732,0,,0,0,0.0,0.0,0.0,-0.012531749222008559,-0.05581075810618772,3.085238442702088e-05,0.0027997447695527833
1788168708.933891,monitoring,0.6.1,0.019463999196887016,0.8614114820957184,0.019463999196887016,0.8614114820957184,0,,0,0,0.0,0.0,0.0,-0.011784120019831014,-0.05979532449104614,3.231433211033383e-05,-0.006318891061014051
1788168709.064302,monitoring,0.6.1,0.018399080261588097,0.8601613938808441,0.018399080261588097,0.8601613938808441,0,,0,0,0.0,0.0,0.0,-0.01062045913808915,-0.03891487349774585,0.00013473212197525505,-0.01366998629571161
1788168709.152491,monitoring,0.6.1,0.01772190071642399,0.8600907027721405,0.01772190071642399,0.8600907027721405,0,,0,0,0.0,0.0,0.0,-0.010398991183321805,-0.037778558035665676,0.00013391839979861271,-0.016558628920634734
1788168709.262032,monitoring,0.6.1,0.018285173922777176,0.8606039583683014,0.018285173922777176,0.8606039583683014,0,,0,0,0.0,0.0,0.0,-0.012329171621495875,-0.06068611035174209,7.002857024591578e-05,0.0008698040881192784
1788168709.337613,monitoring,0.6.1,0.02187681570649147,0.8605369031429291,0.02187681570649147,0.8605369031429291,0,,0,0,0.0,0.0,0.0,-0.012329171621495875,-0.06068611035174209,7.002857024591578e-05,0.0008698040881192784
1788168709.450125,monitoring,0.6.1,0.01815010979771614,0.8604732155799866,0.01815010979771614,0.8604732155799866,0,,0,0,0.0,0.0,0.0,-0.010923625821007095,-0.015442921872426182,2.100013018327011e-05,-0.009721867809751468
