episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544664,1.720613,-3.136937,0.001887,0.004655,5.355416,0.200002,-0.008949,-0.008949,0.000000,,0
0,238,0.520664,1.720468,-3.137625,0.002032,0.003968,5.379416,0.200002,-0.008112,-0.008112,0.000000,,0
0,239,0.496664,1.720347,-3.138164,0.002153,0.003428,5.403416,0.200001,-0.006353,-0.006353,0.000000,,0
0,240,0.476665,1.720252,-3.139070,0.002248,0.002522,5.423416,0.200002,-0.012892,-0.012892,0.000000,,0
0,241,0.456665,1.720157,-3.140081,0.002343,0.001512,5.443416,0.200002,-0.014307,-0.014307,0.000000,,0
0,242,0.432665,1.720068,-3.141174,0.002432,0.000419,5.467416,0.200001,-0.012867,-0.012867,0.000000,,0
0,243,0.412665,1.720025,3.141318,0.002475,-0.000275,5.487416,0.200000,-0.009769,-0.009769,0.000000,,0
0,244,0.388665,1.720004,3.140751,0.002496,-0.000842,5.511416,0.200000,-0.006665,-0.006665,0.000000,,0
0,245,0.364665,1.719991,3.139556,0.002509,-0.002036,5.535416,0.200000,-0.014135,-0.014135,0.000000,,0
0,246,0.344665,1.719981,3.138459,0.002519,-0.003133,5.555416,0.199999,-0.015538,-0.015538,0.000000,,0
0,247,0.320665,1.719999,3.137283,0.002501,-0.004310,5.579416,0.199998,-0.013870,-0.013870,0.000000,,0
0,248,0.296665,1.720061,3.136407,0.002439,-0.005378,5.603415,0.199998,-0.010312,-0.010312,0.000000,,0
0,249,0.276665,1.720121,3.137696,0.002379,-0.004089,5.623415,0.199999,0.018555,0.018555,0.000000,,0
0,250,0.256665,1.720181,3.140118,0.002319,-0.001667,5.643415,0.200001,0.034425,0.034425,0.000000,,0
0,251,0.232665,1.720253,-3.139677,0.002247,0.001723,5.667415,0.200001,0.039980,0.039980,0.000000,,0
0,252,0.212666,1.720314,-3.137053,0.002186,0.004347,5.687415,0.199999,0.037108,0.037108,0.000000,,0
0,253,0.188666,1.720328,-3.134486,0.002172,-0.005956,5.711415,0.199995,0.030279,0.030279,0.000000,,0
0,254,0.164667,1.720310,-3.126340,0.002190,0.002191,5.735413,0.199978,0.097578,0.097578,0.000000,,0
0,255,0.144672,1.720296,-3.116972,0.002204,0.011559,5.755409,0.199942,0.134577,0.134577,0.000000,,0
0,256,0.120683,1.720245,-3.104673,0.002255,0.023857,5.779398,0.199872,0.147931,0.147931,0.000000,,0
0,257,0.096705,1.719901,-3.093169,0.002596,-0.002221,5.803378,0.199810,0.139309,0.139309,0.000000,,0
0,258,0.076736,1.719492,-3.077673,0.002985,0.013275,5.823347,0.199644,0.230083,0.230083,0.000000,,0
0,259,0.056790,1.719053,-3.058789,0.003406,0.032159,5.843293,0.199407,0.280928,0.280928,0.000000,,0
0,260,0.032898,1.718139,-3.035100,0.004296,0.055849,5.867186,0.199135,0.297191,0.297191,0.000000,,0
0,261,0.013032,1.716872,-3.016680,0.005544,0.074268,5.887054,0.198991,0.280823,0.280823,0.000000,,0
0,262,-0.010751,1.714718,-2.997631,0.007226,0.030552,5.911312,0.198944,0.244761,0.244761,0.000000,,0
0,263,-0.034462,1.712208,-2.974989,0.008205,0.053194,5.935135,0.198576,0.295826,0.295826,0.000000,,0
0,264,-0.054152,1.709746,-2.955466,0.009395,0.072717,5.954942,0.198358,0.309753,0.309753,0.000000,,0
0,265,-0.077686,1.706215,-2.933190,0.011405,0.094992,5.978655,0.198248,0.298199,0.298199,0.000000,,0
0,266,-0.101118,1.702019,-2.913801,0.014085,0.114382,6.002308,0.198324,0.262775,0.262775,0.000000,,0
0,267,-0.120572,1.698025,-2.900977,0.015941,0.039072,6.024011,0.198582,0.210256,0.210256,0.000000,,0
0,268,-0.139960,1.693832,-2.886142,0.016431,0.053907,6.043841,0.198295,0.246506,0.246506,0.000000,,0
0,269,-0.163124,1.688448,-2.867667,0.017385,0.072381,6.067603,0.198149,0.258171,0.258171,0.000000,,0
0,270,-0.182339,1.683587,-2.853138,0.018565,0.086910,6.087388,0.198185,0.245948,0.245948,0.000000,,0
0,271,-0.205294,1.677294,-2.837766,0.020450,0.102282,6.111116,0.198340,0.218757,0.218757,0.000000,,0
0,272,-0.228150,1.670532,-2.825390,0.022260,0.001705,6.137680,0.198623,0.177502,0.177502,0.000000,,0
0,273,-0.247113,1.664756,-2.810787,0.021889,0.016308,6.157499,0.198026,0.255246,0.255246,0.000000,,0
0,274,-0.269731,1.657588,-2.790328,0.021712,0.036767,6.181225,0.197668,0.300191,0.300191,0.000000,,0
0,275,-0.292178,1.649957,-2.769250,0.022027,0.057845,6.204931,0.197562,0.312924,0.312924,0.000000,,0
0,276,-0.310746,1.643183,-2.752619,0.022728,0.074476,6.224685,0.197667,0.299571,0.299571,0.000000,,0
0,277,-0.329196,1.636025,-2.737759,0.023830,0.089336,6.244443,0.197902,0.270155,0.270155,0.000000,,0
0,278,-0.347538,1.628511,-2.725254,0.023019,-0.023422,6.267261,0.198229,0.229141,0.229141,0.000000,,0
0,279,-0.369386,1.619240,-2.704419,0.022089,-0.002586,6.290976,0.197575,0.323440,0.323440,0.000000,,0
0,280,-0.387421,1.611241,-2.684582,0.021635,0.017251,6.310700,0.197289,0.373457,0.373457,0.000000,,0
0,281,-0.405277,1.602866,-2.664085,0.021596,0.037747,6.330423,0.197275,0.390353,0.390353,0.000000,,0
0,282,-0.426461,1.592263,-2.640383,0.022155,0.061450,6.354105,0.197486,0.381344,0.381344,0.000000,,0
0,283,-0.443915,1.582966,-2.622549,0.021657,-0.046484,6.376649,0.197819,0.348717,0.348717,0.000000,,0
0,284,-0.464595,1.571381,-2.596023,0.020369,-0.019958,6.400318,0.197521,0.440139,0.440139,0.000000,,0
0,285,-0.481568,1.561289,-2.572305,0.019805,0.003760,6.420057,0.197600,0.479400,0.479400,0.000000,,0
0,286,-0.498286,1.550726,-2.548746,0.019775,0.027319,6.439832,0.197916,0.483451,0.483451,0.000000,,0
0,287,-0.518011,1.537433,-2.522162,0.020441,0.053904,6.463609,0.198413,0.462269,0.462269,0.000000,,0
0,288,-0.534180,1.525880,-2.502399,0.020849,-0.051821,6.486117,0.198864,0.418814,0.418814,0.000000,,0
0,289,-0.550094,1.513940,-2.479375,0.019915,-0.028797,6.505990,0.199098,0.496905,0.496905,0.000000,,0
0,290,-0.568806,1.499032,-2.450495,0.019487,0.000083,6.529912,0.199689,0.528420,0.528420,0.000000,,0
0,291,-0.584081,1.486117,-2.427069,0.019711,0.023509,6.549913,0.200344,0.521365,0.521365,0.000000,,0
0,292,-0.599136,1.472845,-2.404516,0.020351,0.046062,6.569973,0.201010,0.492644,0.492644,0.000000,,0
0,293,-0.616854,1.456494,-2.379271,0.021668,0.071307,6.594047,0.200650,0.448622,0.448622,0.000000,,0
0,294,-0.631235,1.442550,-2.360615,0.020689,-0.035586,6.616798,0.200124,0.389148,0.389148,0.000000,,0
0,295,-0.645287,1.428343,-2.338575,0.020165,-0.013547,6.636773,0.199555,0.458568,0.458568,0.000000,,0
0,296,-0.661718,1.410998,-2.311144,0.020052,0.013885,6.660664,0.198842,0.485914,0.485914,0.000000,,0
0,297,-0.675047,1.396194,-2.289203,0.020464,0.035825,6.680581,0.199495,0.477632,0.477632,0.000000,,0
0,298,-0.690630,1.377960,-2.264971,0.021579,0.060057,6.704540,0.200154,0.448715,0.448715,0.000000,,0
0,299,-0.703336,1.362474,-2.246782,0.021053,-0.047736,6.727272,0.200462,0.401224,0.401224,0.000000,,0
0,300,-0.715794,1.346738,-2.224797,0.020237,-0.025751,6.747326,0.200990,0.479455,0.479455,0.000000,,0
0,301,-0.730396,1.327486,-2.196045,0.019756,0.003001,6.771485,0.201630,0.512362,0.512362,0.000000,,0
0,302,-0.742227,1.311131,-2.171902,0.019811,0.027144,6.791670,0.202050,0.506462,0.506462,0.000000,,0
0,303,-0.753729,1.294509,-2.148737,0.020290,0.050309,6.811878,0.202299,0.477857,0.477857,0.000000,,0
0,304,-0.767085,1.274243,-2.123108,0.020063,-0.049800,6.838748,0.202415,0.433237,0.433237,0.000000,,0
0,305,-0.777920,1.257088,-2.097908,0.018831,-0.024600,6.859001,0.203155,0.503963,0.503963,0.000000,,0
0,306,-0.788443,1.239671,-2.070999,0.017999,0.002309,6.879332,0.203647,0.528216,0.528216,0.000000,,0
0,307,-0.800556,1.218431,-2.038659,0.017615,0.034648,6.903781,0.203914,0.518616,0.518616,0.000000,,0
0,308,-0.810168,1.200469,-2.013238,0.017844,0.060070,6.924152,0.203810,0.479888,0.479888,0.000000,,0
0,309,-0.819319,1.182299,-1.990303,0.018218,-0.042479,6.946817,0.203493,0.426129,0.426129,0.000000,,0
0,310,-0.829925,1.160229,-1.958005,0.016454,-0.010181,6.971240,0.204216,0.492879,0.492879,0.000000,,0
0,311,-0.838349,1.141606,-1.929689,0.015454,0.018135,6.991655,0.204435,0.508071,0.508071,0.000000,,0
0,312,-0.847833,1.119000,-1.896185,0.014930,0.051639,7.016164,0.204305,0.491088,0.491088,0.000000,,0
0,313,-0.855146,1.099970,-1.870351,0.015113,0.077473,7.036550,0.203851,0.445718,0.445718,0.000000,,0
0,314,-0.861896,1.080796,-1.847627,0.015872,0.100197,7.056864,0.203244,0.385833,0.385833,0.000000,,0
0,315,-0.869291,1.057638,-1.824977,0.014566,-0.002943,7.083116,0.202547,0.315801,0.315801,0.000000,,0
0,316,-0.875194,1.038226,-1.802312,0.013678,0.019722,7.103386,0.202974,0.375707,0.375707,0.000000,,0
0,317,-0.880793,1.018706,-1.777953,0.013113,0.044081,7.123685,0.203021,0.397175,0.397175,0.000000,,0
0,318,-0.886927,0.995152,-1.748880,0.013033,0.073154,7.148025,0.202742,0.388155,0.388155,0.000000,,0
0,319,-0.891459,0.975430,-1.726595,0.013551,0.095439,7.168254,0.202276,0.350943,0.350943,0.000000,,0
0,320,-0.895434,0.955644,-1.707386,0.012754,-0.011116,7.190123,0.201748,0.298160,0.298160,0.000000,,0
0,321,-0.899918,0.931824,-1.678213,0.011307,0.018057,7.214318,0.201993,0.373517,0.373517,0.000000,,0
0,322,-0.903314,0.911914,-1.651634,0.010445,0.044636,7.234497,0.201863,0.400136,0.400136,0.000000,,0
0,323,-0.906215,0.891960,-1.625046,0.010080,0.071224,7.254658,0.201486,0.392994,0.392994,0.000000,,0
0,324,-0.908925,0.867980,-1.595224,0.010412,0.101046,7.278788,0.200936,0.360246,0.360246,0.000000,,0
0,325,-0.910475,0.847982,-1.573903,0.010225,-0.003107,7.300189,0.200466,0.303331,0.303331,0.000000,,0
0,326,-0.911966,0.823985,-1.542727,0.008734,0.028069,7.324186,0.200179,0.371111,0.371111,0.000000,,0
0,327,-0.912718,0.804003,-1.515875,0.007982,0.054922,7.344168,0.199776,0.390268,0.390268,0.000000,,0
0,328,-0.912853,0.784049,-1.490348,0.007847,0.080449,7.364122,0.199379,0.377221,0.377221,0.000000,,0
0,329,-0.912160,0.760155,-1.463143,0.008540,0.107653,7.388015,0.199049,0.340622,0.340622,0.000000,,0
0,330,-0.910876,0.740292,-1.444581,0.009824,0.126215,7.406071,0.198975,0.282537,0.282537,0.000000,,0
0,331,-0.909000,0.720470,-1.430588,0.008882,0.014734,7.429003,0.199077,0.214809,0.214809,0.000000,,0
0,332,-0.906512,0.696743,-1.408678,0.008363,0.036645,7.452853,0.198651,0.285949,0.285949,0.000000,,0
0,333,-0.904155,0.677039,-1.388617,0.008219,0.056706,7.472698,0.198356,0.317610,0.317610,0.000000,,0
0,334,-0.901394,0.657407,-1.368607,0.008485,0.076715,7.492521,0.198182,0.320535,0.320535,0.000000,,0
0,335,-0.897465,0.633951,-1.346349,0.009430,0.098974,7.516285,0.198128,0.300939,0.300939,0.000000,,0
0,336,-0.893662,0.614489,-1.330473,0.008909,-0.010914,7.537303,0.198275,0.260358,0.260358,0.000000,,0
0,337,-0.889656,0.595114,-1.309480,0.007967,0.010078,7.557065,0.197618,0.350588,0.350588,0.000000,,0
0,338,-0.884460,0.572019,-1.281287,0.007254,0.038271,7.580727,0.197175,0.396959,0.396959,0.000000,,0
0,339,-0.879603,0.552920,-1.257816,0.007205,0.061742,7.600434,0.197032,0.402558,0.402558,0.000000,,0
0,340,-0.873073,0.530185,-1.231470,0.007873,0.088088,7.624079,0.197093,0.382223,0.382223,0.000000,,0
0,341,-0.867043,0.511390,-1.212296,0.008215,-0.018527,7.644857,0.197381,0.338295,0.338295,0.000000,,0
0,342,-0.860712,0.492744,-1.188998,0.007261,0.004771,7.664526,0.196788,0.418402,0.418402,0.000000,,0
0,343,-0.852567,0.470608,-1.159125,0.006711,0.034643,7.688106,0.196567,0.453446,0.453446,0.000000,,0
0,344,-0.845201,0.452377,-1.134897,0.006871,0.058871,7.707768,0.196670,0.448569,0.448569,0.000000,,0
0,345,-0.837295,0.434342,-1.112538,0.007606,0.081231,7.727446,0.196969,0.419908,0.419908,0.000000,,0
0,346,-0.827148,0.412945,-1.088948,0.009190,0.104821,7.751074,0.197408,0.374529,0.374529,0.000000,,0
0,347,-0.818200,0.395298,-1.072705,0.008766,-0.004420,7.772031,0.197910,0.313126,0.313126,0.000000,,0
0,348,-0.808974,0.377822,-1.053124,0.008433,0.015161,7.791790,0.197593,0.383674,0.383674,0.000000,,0
0,349,-0.797436,0.357117,-1.027990,0.008571,0.040295,7.815492,0.197630,0.415661,0.415661,0.000000,,0
0,350,-0.787364,0.340098,-1.007492,0.009200,0.060793,7.835258,0.197863,0.412716,0.412716,0.000000,,0
0,351,-0.776880,0.323290,-0.988448,0.010292,0.079837,7.855038,0.198200,0.388336,0.388336,0.000000,,0
0,352,-0.763804,0.303380,-0.968202,0.010901,-0.025656,7.880243,0.198605,0.348568,0.348568,0.000000,,0
0,353,-0.752555,0.287020,-0.947459,0.010372,-0.004912,7.900091,0.198563,0.436238,0.436238,0.000000,,0
0,354,-0.738553,0.267723,-0.920623,0.010341,0.021924,7.923932,0.198905,0.477304,0.477304,0.000000,,0
0,355,-0.726415,0.251937,-0.898588,0.010869,0.043958,7.943838,0.199330,0.478172,0.478172,0.000000,,0
0,356,-0.713867,0.236417,-0.877921,0.011885,0.064626,7.963771,0.199772,0.455277,0.455277,0.000000,,0
0,357,-0.698341,0.218109,-0.855476,0.013265,-0.038912,7.989391,0.200302,0.415996,0.415996,0.000000,,0
0,358,-0.685053,0.203068,-0.832353,0.012662,-0.015789,8.009451,0.201078,0.505854,0.505854,0.000000,,0
0,359,-0.671407,0.188299,-0.806954,0.012507,0.009610,8.029559,0.200742,0.541675,0.541675,0.000000,,0
0,360,-0.654549,0.171185,-0.775845,0.013087,0.040719,8.053574,0.199743,0.539064,0.539064,0.000000,,0
0,361,-0.640196,0.157350,-0.751843,0.014085,0.064721,8.073484,0.199023,0.504774,0.504774,0.000000,,0
0,362,-0.625580,0.143845,-0.730660,0.015502,0.085904,8.093334,0.199180,0.455274,0.455274,0.000000,,0
0,363,-0.607603,0.128022,-0.709030,0.015626,-0.018015,8.119289,0.199820,0.395787,0.395787,0.000000,,0
0,364,-0.592290,0.115143,-0.687709,0.015453,0.003306,8.139297,0.200299,0.475564,0.475564,0.000000,,0
0,365,-0.576693,0.102530,-0.664696,0.015666,0.026319,8.159355,0.200819,0.505236,0.505236,0.000000,,0
0,366,-0.557602,0.087767,-0.636883,0.016449,0.054132,8.183476,0.201368,0.499275,0.499275,0.000000,,0
0,367,-0.541395,0.075797,-0.614952,0.017546,0.076063,8.203594,0.201652,0.463854,0.463854,0.000000,,0
0,368,-0.521630,0.061835,-0.591088,0.017884,-0.025561,8.230068,0.201815,0.413871,0.413871,0.000000,,0
0,369,-0.504891,0.050485,-0.566672,0.017260,-0.001145,8.250282,0.202588,0.501523,0.501523,0.000000,,0
0,370,-0.487880,0.039417,-0.540382,0.017021,0.025146,8.270576,0.203136,0.529901,0.529901,0.000000,,0
0,371,-0.467111,0.026621,-0.508898,0.017334,0.056629,8.294968,0.203476,0.518417,0.518417,0.000000,,0
0,372,-0.449529,0.016410,-0.484378,0.018123,0.081149,8.315285,0.203431,0.475354,0.475354,0.000000,,0
0,373,-0.431730,0.006626,-0.462481,0.018904,-0.022721,8.337943,0.203174,0.417987,0.417987,0.000000,,0
0,374,-0.410085,-0.004760,-0.430267,0.017833,0.009493,8.362377,0.204105,0.505476,0.505476,0.000000,,0
0,375,-0.391794,-0.013867,-0.401963,0.017394,0.037797,8.382805,0.204411,0.521816,0.521816,0.000000,,0
0,376,-0.373284,-0.022506,-0.374383,0.017472,0.065377,8.403232,0.204315,0.499192,0.499192,0.000000,,0
0,377,-0.350817,-0.032204,-0.343811,0.018280,0.095949,8.427689,0.203941,0.452633,0.452633,0.000000,,0
0,378,-0.331915,-0.039697,-0.321754,0.019561,0.118005,8.447981,0.203316,0.384931,0.384931,0.000000,,0
0,379,-0.312886,-0.046662,-0.303738,0.018757,0.010760,8.470698,0.202620,0.310222,0.310222,0.000000,,0
0,380,-0.289896,-0.054716,-0.278074,0.018207,0.036424,8.495051,0.203059,0.365092,0.365092,0.000000,,0
0,381,-0.270607,-0.061046,-0.256389,0.018152,0.058109,8.515352,0.202980,0.364111,0.364111,0.000000,,0
0,382,-0.247321,-0.068055,-0.232248,0.018687,0.082250,8.539664,0.202605,0.332745,0.332745,0.000000,,0
0,383,-0.227820,-0.073361,-0.215266,0.019671,0.099232,8.559850,0.202061,0.276771,0.276771,0.000000,,0
0,384,-0.208255,-0.078190,-0.202078,0.019015,-0.000534,8.582485,0.201500,0.212581,0.212581,0.000000,,0
0,385,-0.184700,-0.083755,-0.183234,0.017957,0.018310,8.606666,0.201713,0.252030,0.252030,0.000000,,0
0,386,-0.165008,-0.088069,-0.168019,0.017405,0.033525,8.626817,0.201552,0.241097,0.241097,0.000000,,0
0,387,-0.145268,-0.092002,-0.154832,0.017236,0.046713,8.646944,0.201247,0.206823,0.206823,0.000000,,0
0,388,-0.121533,-0.096243,-0.142362,0.017512,0.059183,8.671053,0.200900,0.161452,0.161452,0.000000,,0
0,389,-0.101725,-0.099406,-0.135218,0.016653,-0.021808,8.693259,0.200570,0.109393,0.109393,0.000000,,0
0,390,-0.081895,-0.102495,-0.125145,0.014847,-0.011736,8.713247,0.200792,0.155726,0.155726,0.000000,,0
0,391,-0.058065,-0.106037,-0.112886,0.012845,0.000524,8.737256,0.200739,0.156204,0.156204,0.000000,,0
0,392,-0.038183,-0.108695,-0.104244,0.011471,0.009165,8.757268,0.200574,0.130972,0.130972,0.000000,,0
0,393,-0.018284,-0.111094,-0.097523,0.010358,0.015886,8.777279,0.200412,0.101259,0.101259,0.000000,,0
0,394,0.005608,-0.113697,-0.091647,0.008712,-0.041002,0.009500,0.200277,0.073463,0.073463,0.000000,,0
0,395,0.025532,-0.115809,-0.082347,0.006620,-0.031702,0.029426,0.200429,0.140343,0.140343,0.000000,,0
0,396,0.049462,-0.118304,-0.070379,0.004148,-0.019735,0.053358,0.200497,0.148359,0.148359,0.000000,,0
0,397,0.069418,-0.120125,-0.061818,0.002346,-0.011173,0.073316,0.200374,0.126227,0.126227,0.000000,,0
0,398,0.089384,-0.121689,-0.055057,0.000801,-0.004413,0.093283,0.200258,0.099065,0.099065,0.000000,,0
0,399,0.113352,-0.123294,-0.048988,-0.000794,-0.035926,0.117252,0.200168,0.073790,0.073790,0.000000,,0
0,400,0.133332,-0.124570,-0.038865,-0.002070,-0.025803,0.137232,0.200252,0.148669,0.148669,0.000000,,0
0,401,0.153321,-0.125834,-0.028086,-0.003334,-0.015024,0.157221,0.200287,0.155838,0.155838,0.000000,,0
0,402,0.177315,-0.127041,-0.016889,-0.004541,-0.003827,0.181215,0.200175,0.133642,0.133642,0.000000,,0
0,403,0.197313,-0.127724,-0.009973,-0.005224,0.003089,0.201213,0.200085,0.098216,0.098216,0.000000,,0
0,404,0.217312,-0.128160,-0.005230,-0.005660,-0.005037,0.221212,0.200036,0.067022,0.067022,0.000000,,0
0,405,0.241312,-0.128589,0.001242,-0.006089,0.001435,0.245212,0.200023,0.076371,0.076371,0.000000,,0
0,406,0.261312,-0.128792,0.005793,-0.006292,0.005986,0.265212,0.200003,0.064312,0.064312,0.000000,,0
0,407,0.281311,-0.128845,0.009172,-0.006345,0.009365,0.285211,0.199992,0.047807,0.047807,0.000000,,0
0,408,0.305310,-0.128755,0.011893,-0.006255,0.011893,0.309210,0.199989,0.032134,0.032134,0.000000,,0
0,409,0.325308,-0.128583,0.013215,-0.006083,0.013215,0.329208,0.199991,0.018691,0.018691,0.000000,,0
0,410,0.349306,-0.128302,0.013992,-0.005802,0.013992,0.353206,0.199995,0.009160,0.009160,0.000000,,0
0,411,0.369304,-0.128031,0.014168,-0.005531,0.014168,0.373204,0.199999,0.002446,0.002446,0.000000,,0
0,412,0.389302,-0.127754,0.014067,-0.005254,0.014067,0.393202,0.199999,-0.001480,-0.001480,0.000000,,0
0,413,0.413300,-0.127421,0.013773,-0.004921,0.013773,0.417200,0.200000,-0.003520,-0.003520,0.000000,,0
0,414,0.433298,-0.127144,0.013466,-0.004644,0.013466,0.437198,0.200001,-0.004392,-0.004392,0.000000,,0
0,415,0.453296,-0.126867,0.013143,-0.004367,0.013143,0.457196,0.200002,-0.004609,-0.004609,0.000000,,0
0,416,0.477294,-0.126535,0.012763,-0.004035,0.012763,0.481194,0.200003,-0.004510,-0.004510,0.000000,,0
0,417,0.497293,-0.126265,0.012464,-0.003765,0.012464,0.501193,0.200002,-0.004261,-0.004261,0.000000,,0
0,418,0.517291,-0.126002,0.012182,-0.003502,0.012182,0.521191,0.200002,-0.004012,-0.004012,0.000000,,0
0,419,0.541289,-0.125694,0.011863,-0.003194,0.011863,0.545189,0.200002,-0.003794,-0.003794,0.000000,,0
0,420,0.561288,-0.125444,0.011611,-0.002944,0.011611,0.565188,0.200002,-0.003593,-0.003593,0.000000,,0
0,421,0.581287,-0.125200,0.011369,-0.002700,0.011369,0.585187,0.200002,-0.003440,-0.003440,0.000000,,0
0,422,0.605285,-0.124914,0.011089,-0.002414,0.011089,0.609185,0.200002,-0.003322,-0.003322,0.000000,,0
0,423,0.625284,-0.124681,0.010863,-0.002181,0.010863,0.629184,0.200002,-0.003226,-0.003226,0.000000,,0
0,424,0.649283,-0.124407,0.010598,-0.001907,0.010598,0.653183,0.200001,-0.003145,-0.003145,0.000000,,0
0,425,0.669281,-0.124185,0.010383,-0.001685,0.010383,0.673182,0.200001,-0.003064,-0.003064,0.000000,,0
0,426,0.689280,-0.123966,0.010172,-0.001466,0.010172,0.693180,0.200001,-0.002994,-0.002994,0.000000,,0
0,427,0.713279,-0.123710,0.009925,-0.001210,0.009925,0.717179,0.200001,-0.002930,-0.002930,0.000000,,0
0,428,0.733278,-0.123500,0.009675,-0.001000,0.009675,0.737178,0.200002,-0.003561,-0.003561,0.000000,,0
0,429,0.753277,-0.123294,0.009417,-0.000794,0.009417,0.757177,0.200002,-0.003674,-0.003674,0.000000,,0
0,430,0.777276,-0.123054,0.009119,-0.000554,0.009119,0.781176,0.200001,-0.003536,-0.003536,0.000000,,0
0,431,0.797276,-0.122860,0.008889,-0.000360,0.008889,0.801176,0.200001,-0.003266,-0.003266,0.000000,,0
0,432,0.817275,-0.122671,0.008677,-0.000171,0.008677,0.821175,0.200001,-0.003009,-0.003009,0.000000,,0
0,433,0.841274,-0.122448,0.008226,0.000052,0.008226,0.845174,0.200002,-0.005370,-0.005370,0.000000,,0
0,434,0.861273,-0.122263,0.007818,0.000237,0.007818,0.865173,0.200002,-0.005794,-0.005794,0.000000,,0
0,435,0.881273,-0.122088,0.007440,0.000412,0.007440,0.885173,0.200002,-0.005373,-0.005373,0.000000,,0
0,436,0.905272,-0.121891,0.007048,0.000609,0.007048,0.909172,0.200001,-0.004627,-0.004627,0.000000,,0
0,437,0.925272,-0.121730,0.006414,0.000770,0.006414,0.929172,0.200002,-0.009052,-0.009052,0.000000,,0
0,438,0.949271,-0.121540,0.005571,0.000960,0.005571,0.953171,0.200003,-0.009970,-0.009970,0.000000,,0
0,439,0.969271,-0.121397,0.004952,0.001103,0.004952,0.973171,0.200002,-0.008772,-0.008772,0.000000,,0
0,440,0.989271,-0.121273,0.004456,0.001227,0.004456,0.993171,0.200002,-0.007002,-0.007002,0.000000,,0
0,441,1.013270,-0.121145,0.004013,0.001355,0.004013,1.017170,0.200001,-0.005222,-0.005222,0.000000,,0
0,442,1.033270,-0.121043,0.003173,0.001457,0.003173,1.037170,0.200002,-0.011970,-0.011970,0.000000,,0
0,443,1.053270,-0.120941,0.002209,0.001559,0.002209,1.057170,0.200002,-0.013662,-0.013662,0.000000,,0
0,444,1.077270,-0.120837,0.001148,0.001663,0.001148,1.081170,0.200001,-0.012487,-0.012487,0.000000,,0
0,445,1.097270,-0.120779,0.000465,0.001721,0.000465,1.101170,0.200001,-0.009634,-0.009634,0.000000,,0
0,446,1.117270,-0.120746,-0.000011,0.001754,-0.000011,1.121170,0.200000,-0.006707,-0.006707,0.000000,,0
0,447,1.141270,-0.120712,-0.001235,0.001788,-0.001235,1.145170,0.200000,-0.014482,-0.014482,0.000000,,0
0,448,1.161270,-0.120685,-0.002367,0.001815,-0.002367,1.165170,0.200000,-0.016025,-0.016025,0.000000,,0
0,449,1.181270,-0.120682,-0.003385,0.001818,-0.003385,1.185170,0.199999,-0.014390,-0.014390,0.000000,,0
0,450,1.205270,-0.120717,-0.004340,0.001783,-0.004533,1.209170,0.199999,-0.011249,-0.011249,0.000000,,0
0,451,1.225270,-0.120757,-0.003123,0.001743,-0.003315,1.229170,0.199999,0.017532,0.017532,0.000000,,0
0,452,1.249270,-0.120804,-0.000296,0.001696,-0.000488,1.253170,0.200000,0.033443,0.033443,0.000000,,0
0,453,1.269270,-0.120843,0.002404,0.001657,0.002211,1.273170,0.200000,0.038211,0.038211,0.000000,,0
0,454,1.289270,-0.120882,0.004956,0.001618,0.004763,1.293170,0.199998,0.036111,0.036111,0.000000,,0
0,455,1.313269,-0.120884,0.007488,0.001616,-0.005575,1.317169,0.199995,0.029880,0.029880,0.000000,,0
0,456,1.333268,-0.120861,0.014263,0.001639,0.001201,1.337168,0.199981,0.097566,0.097566,0.000000,,0
0,457,1.353264,-0.120837,0.023800,0.001663,0.010738,1.357164,0.199946,0.136962,0.136962,0.000000,,0
0,458,1.377253,-0.120792,0.036426,0.001708,0.023364,1.381153,0.199874,0.151816,0.151816,0.000000,,0
0,459,1.397236,-0.120551,0.046334,0.001949,0.033272,1.401136,0.199818,0.143847,0.143847,0.000000,,0
0,460,1.417210,-0.120034,0.054728,0.002449,0.004083,1.421113,0.199794,0.122469,0.122469,0.000000,,0
0,461,1.441162,-0.119309,0.071647,0.003151,0.021002,1.445066,0.199590,0.209234,0.209234,0.000000,,0
0,462,1.461098,-0.118653,0.088722,0.003788,0.038077,1.465002,0.199380,0.255119,0.255119,0.000000,,0
0,463,1.481003,-0.117723,0.106593,0.004699,0.055948,1.484907,0.199188,0.269592,0.269592,0.000000,,0
0,464,1.504839,-0.116076,0.126926,0.006323,0.076281,1.507800,0.199034,0.258561,0.258561,0.000000,,0
0,465,1.524659,-0.114210,0.141443,0.006838,0.028033,1.529043,0.199037,0.223723,0.223723,0.000000,,0
0,466,1.548381,-0.111705,0.163105,0.007812,0.049695,1.552877,0.198656,0.282645,0.282645,0.000000,,0
0,467,1.568084,-0.109297,0.182289,0.008947,0.068879,1.572694,0.198415,0.303737,0.303737,0.000000,,0
0,468,1.587718,-0.106475,0.200912,0.010501,0.087502,1.592469,0.198301,0.298144,0.298144,0.000000,,0
0,469,1.611186,-0.102493,0.221055,0.012965,0.107646,1.616144,0.198309,0.271866,0.271866,0.000000,,0
0,470,1.630668,-0.098677,0.234897,0.013411,0.033353,1.637626,0.198506,0.226227,0.226227,0.000000,,0
