episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,82,1.799726,-0.023184,0.347758,0.045154,0.033260,1.824208,0.197624,0.306720,0.306720,0.000000,C-05,1
0,83,1.818472,-0.016902,0.364332,0.045332,0.049834,1.843978,0.197705,0.293978,0.293978,0.000000,C-05,1
0,84,1.840820,-0.008864,0.382117,0.043654,-0.057643,1.873381,0.197919,0.265600,0.265600,0.000000,C-05,1
0,85,1.862981,-0.000491,0.406115,0.041779,-0.033645,1.896996,0.197200,0.364922,0.364922,0.000000,C-05,1
0,86,1.884899,0.008330,0.433060,0.040413,-0.006700,1.920584,0.196899,0.415222,0.415222,0.000000,C-05,1
0,87,1.906545,0.017797,0.460221,0.039747,0.020462,1.944200,0.196941,0.425332,0.425332,0.000000,C-05,1
0,88,1.924369,0.026219,0.481461,0.039765,0.041701,1.963913,0.197199,0.405060,0.405060,0.000000,C-05,1
0,89,1.945513,0.036932,0.504263,0.037606,-0.061265,1.992472,0.197596,0.367441,0.367441,0.000000,C-05,1
0,90,1.966365,0.048144,0.531732,0.035912,-0.033795,2.016087,0.197313,0.451365,0.451365,0.000000,C-05,1
0,91,1.986873,0.059975,0.560722,0.034923,-0.004805,2.039742,0.197462,0.484511,0.484511,0.000000,C-05,1
0,92,2.007016,0.072504,0.588873,0.034720,0.023346,2.063463,0.197875,0.479275,0.479275,0.000000,C-05,1
0,93,2.023528,0.083464,0.610392,0.034838,-0.080623,2.087679,0.198328,0.446862,0.446862,0.000000,C-05,1
0,94,2.042986,0.097179,0.640464,0.033015,-0.050551,2.111414,0.198581,0.531113,0.531113,0.000000,C-05,1
0,95,2.062005,0.111592,0.671510,0.032009,-0.019505,2.135256,0.199196,0.559573,0.559573,0.000000,C-05,1
0,96,2.077507,0.124154,0.696390,0.031816,0.005375,2.155208,0.199806,0.548803,0.548803,0.000000,C-05,1
0,97,2.095746,0.139798,0.724380,0.032257,0.033364,2.179234,0.200659,0.516936,0.516936,0.000000,C-05,1
0,98,2.113668,0.155931,0.750283,0.032458,-0.066281,2.207488,0.201024,0.465946,0.465946,0.000000,C-05,1
0,99,2.131082,0.172555,0.780573,0.031136,-0.035991,2.231527,0.200194,0.531230,0.531230,0.000000,C-05,1
0,100,2.147869,0.189647,0.812039,0.030592,-0.004525,2.255478,0.199178,0.546747,0.546747,0.000000,C-05,1
0,101,2.161450,0.204175,0.836665,0.030630,0.020102,2.275365,0.198935,0.526952,0.526952,0.000000,C-05,1
0,102,2.177290,0.222117,0.863387,0.031358,0.046823,2.299287,0.199820,0.488774,0.488774,0.000000,C-05,1
0,103,2.192701,0.240535,0.886798,0.031423,-0.055748,2.327268,0.200346,0.433433,0.433433,0.000000,C-05,1
0,104,2.207745,0.259339,0.914172,0.030321,-0.028375,2.351323,0.200976,0.499049,0.499049,0.000000,C-05,1
0,105,2.222387,0.278555,0.943176,0.029787,0.000630,2.375477,0.201601,0.517655,0.517655,0.000000,C-05,1
0,106,2.234247,0.294881,0.967057,0.029801,0.024511,2.395656,0.201985,0.501725,0.501725,0.000000,C-05,1
0,107,2.248049,0.314818,0.994171,0.030370,0.051625,2.419898,0.202263,0.466295,0.466295,0.000000,C-05,1
0,108,2.261369,0.335094,1.018576,0.029570,-0.049709,2.447996,0.202298,0.412233,0.412233,0.000000,C-05,1
0,109,2.272185,0.352243,1.042493,0.028352,-0.025792,2.468235,0.202978,0.478456,0.478456,0.000000,C-05,1
0,110,2.284759,0.373151,1.073166,0.027404,0.004881,2.492614,0.203486,0.501501,0.501501,0.000000,C-05,1
0,111,2.296787,0.394409,1.103591,0.027103,0.035306,2.517038,0.203677,0.487360,0.487360,0.000000,C-05,1
0,112,2.308215,0.415987,1.132022,0.027482,0.063737,2.541451,0.203560,0.446645,0.446645,0.000000,C-05,1
0,113,2.319020,0.437837,1.157102,0.025888,-0.036667,2.569258,0.203186,0.387106,0.387106,0.000000,C-05,1
0,114,2.327738,0.456246,1.181714,0.024536,-0.012054,2.589581,0.203828,0.450323,0.450323,0.000000,C-05,1
0,115,2.337753,0.478590,1.213225,0.023422,0.019456,2.614042,0.204097,0.471277,0.471277,0.000000,C-05,1
0,116,2.347130,0.501198,1.244270,0.022998,0.050501,2.638513,0.203967,0.455013,0.455013,0.000000,C-05,1
0,117,2.355793,0.524035,1.272907,0.023079,-0.046652,2.665826,0.203532,0.411742,0.411742,0.000000,C-05,1
0,118,2.364026,0.547093,1.307037,0.020842,-0.012521,2.690207,0.204093,0.482599,0.482599,0.000000,C-05,1
0,119,2.370439,0.566475,1.337124,0.019454,0.017565,2.710576,0.204103,0.499582,0.499582,0.000000,C-05,1
0,120,2.377418,0.589916,1.372746,0.018527,0.053187,2.735016,0.203702,0.482568,0.482568,0.000000,C-05,1
0,121,2.383512,0.613520,1.405616,0.018498,0.086058,2.759393,0.203020,0.435426,0.435426,0.000000,C-05,1
0,122,2.387861,0.633284,1.429160,0.018872,-0.016163,2.782005,0.202277,0.366964,0.366964,0.000000,C-05,1
0,123,2.392673,0.657094,1.462169,0.017098,0.016846,2.806232,0.202343,0.422921,0.422921,0.000000,C-05,1
0,124,2.396845,0.680993,1.496618,0.015969,0.051295,2.830465,0.201970,0.431190,0.431190,0.000000,C-05,1
0,125,2.400162,0.704951,1.529553,0.015696,0.084231,2.854651,0.201362,0.402883,0.402883,0.000000,C-05,1
0,126,2.402532,0.728942,1.558613,0.016366,0.113290,2.878749,0.200726,0.347721,0.347721,0.000000,C-05,1
0,127,2.403743,0.748941,1.577970,0.016957,0.007174,2.900932,0.200263,0.273585,0.273585,0.000000,C-05,1
0,128,2.404828,0.772935,1.605488,0.015872,0.034692,2.924926,0.200004,0.329217,0.329217,0.000000,C-05,1
0,129,2.405315,0.796906,1.633692,0.015385,0.062896,2.948896,0.199625,0.343221,0.343221,0.000000,C-05,1
0,130,2.405013,0.820836,1.659889,0.015687,0.089093,2.972827,0.199293,0.324338,0.324338,0.000000,C-05,1
0,131,2.403889,0.844715,1.682270,0.016811,0.111473,2.996706,0.199117,0.281201,0.281201,0.000000,C-05,1
0,132,2.402340,0.864574,1.696810,0.017373,0.000540,3.018824,0.199152,0.221375,0.221375,0.000000,C-05,1
0,133,2.400238,0.888348,1.719740,0.016464,0.023469,3.042673,0.198725,0.296707,0.296707,0.000000,C-05,1
0,134,2.397738,0.912035,1.744976,0.015961,0.048706,3.066486,0.198372,0.330699,0.330699,0.000000,C-05,1
0,135,2.395173,0.931695,1.765690,0.016030,0.069420,3.086313,0.198195,0.330185,0.330185,0.000000,C-05,1
0,136,2.391447,0.955186,1.788532,0.016767,0.092262,3.110086,0.198137,0.307445,0.307445,0.000000,C-05,1
0,137,2.387022,0.978568,1.807912,0.017068,-0.014122,3.136051,0.198268,0.264069,0.264069,0.000000,C-05,1
0,138,2.383088,0.997959,1.828758,0.016053,0.006724,3.155810,0.197658,0.347222,0.347222,0.000000,C-05,1
0,139,2.377960,1.021078,1.856430,0.015267,0.034396,3.179478,0.197248,0.388681,0.388681,0.000000,C-05,1
0,140,2.372144,1.044010,1.883844,0.015193,0.061809,3.203136,0.197108,0.391319,0.391319,0.000000,C-05,1
0,141,2.366714,1.062973,1.904823,0.015735,0.082789,3.222854,0.197230,0.364538,0.364538,0.000000,C-05,1
0,142,2.360763,1.081807,1.923093,0.016811,0.101059,3.241554,0.197513,0.321161,0.321161,0.000000,C-05,1
0,143,2.353019,1.104257,1.941079,0.015517,-0.006745,3.268380,0.197911,0.266321,0.266321,0.000000,C-05,1
0,144,2.346315,1.122833,1.960039,0.014935,0.012215,3.288120,0.197346,0.342704,0.342704,0.000000,C-05,1
0,145,2.337861,1.144922,1.985041,0.014690,0.037217,3.311770,0.197098,0.380806,0.380806,0.000000,C-05,1
0,146,2.328800,1.166771,2.009827,0.015099,0.062003,3.335420,0.197149,0.383185,0.383185,0.000000,C-05,1
0,147,2.320755,1.184793,2.028889,0.015967,0.081065,3.355137,0.197400,0.358313,0.358313,0.000000,C-05,1
0,148,2.310545,1.206211,2.048939,0.014747,-0.024368,3.380860,0.197774,0.317924,0.317924,0.000000,C-05,1
0,149,2.299914,1.227381,2.073840,0.013867,0.000533,3.404533,0.197365,0.402070,0.402070,0.000000,C-05,1
0,150,2.290651,1.244795,2.096165,0.013596,0.022857,3.424255,0.197327,0.438492,0.438492,0.000000,C-05,1
