timestep,raw_steer,raw_throttle
167600,-0.039884,0.592554
167610,0.046367,0.430473
167620,-0.213759,0.972054
167630,0.598518,0.692711
167640,-0.688502,0.951473
167650,0.755740,0.715752
167660,0.784507,0.674269
167670,0.610204,0.913560
167680,-0.755656,0.971206
167690,-0.540086,0.879052
167700,-0.354237,0.836737
167710,-0.182754,0.989238
167720,-0.975593,0.339830
167730,-0.135006,0.177473
167740,0.173077,0.628780
167750,0.586999,0.129031
167760,0.940161,0.020572
167770,0.675084,0.767995
167780,0.198798,0.435010
167790,-0.293607,0.959946
167800,-0.575655,0.646289
167810,-0.911489,0.990985
167820,-0.214314,0.281304
167830,0.757697,0.614301
167840,0.273853,0.728497
167850,0.113149,0.916237
167860,0.523908,0.994814
167870,0.496476,0.333934
167880,0.724910,0.929078
167890,-0.407659,0.668594
167900,-0.043087,0.065810
167910,0.725188,0.982565
167920,-0.038969,0.731863
167930,0.540671,0.905974
167940,-0.375771,0.980826
167950,0.796984,0.962012
167960,-0.072193,0.694059
167970,0.711108,0.929815
167980,0.636886,0.876054
167990,-0.603376,0.874331
168000,-0.908086,0.890905
168010,-0.646508,0.795824
168020,-0.639837,0.407147
168030,0.965951,0.931406
168040,0.935703,0.127456
168050,-0.670840,0.255098
168060,-0.077600,0.544016
168070,0.315333,0.977050
168080,-0.664858,0.063299
168090,-0.906689,0.564280
168100,0.252170,0.579528
168110,-0.849185,0.905226
168120,-0.700058,0.541374
168130,-0.009275,0.535295
168140,-0.550892,0.751280
168150,-0.606962,0.670737
168160,0.284855,0.551451
168170,0.829105,0.223005
168180,-0.846555,0.854115
168190,-0.962784,0.203713
168200,0.298981,0.120918
168210,-0.099545,0.756454
168220,0.291396,0.816240
168230,-0.874528,0.517144
168240,0.808514,0.942110
168250,-0.038969,0.632035
168260,0.604488,0.909171
168270,0.090055,0.806121
168280,-0.631254,0.588913
168290,-0.489155,0.627693
168300,-0.212560,0.796046
168310,0.061575,0.810958
168320,0.657040,0.143415
168330,-0.546925,0.949648
168340,0.426522,0.797092
168350,-0.102988,0.965569
168360,0.704655,0.849986
168370,0.437240,0.089431
168380,-0.272846,0.635924
168390,-0.672228,0.698764
168400,-0.637736,0.655968
168410,0.973770,0.586053
168420,-0.897172,0.932360
168430,-0.977700,0.827416
168440,0.155750,0.775645
168450,0.760556,0.843185
168460,-0.419179,0.414114
168470,-0.230776,0.953475
168480,-0.946425,0.277671
168490,0.722303,0.514972
168500,-0.389917,0.112327
168510,0.026094,0.832575
168520,0.879371,0.732026
168530,0.628454,0.915987
168540,0.171944,0.682529
168550,0.475854,0.524671
168560,0.494276,0.983907
168570,0.531330,0.815244
168580,-0.057132,0.909193
168590,-0.472899,0.813402
168600,0.219378,0.866992
168610,0.963981,0.584749
168620,0.116699,0.782903
168630,-0.736586,0.963524
168640,0.031509,0.194845
168650,-0.350037,0.018454
168660,0.914410,0.800809
168670,-0.734115,0.257972
168680,-0.845415,0.909560
168690,0.256031,0.959418
168700,0.134704,0.932083
168710,-0.145380,0.925800
168720,0.851019,0.367453
168730,0.573959,0.267702
168740,0.464602,0.910456
168750,-0.978566,0.922183
168760,-0.240533,0.189332
168770,-0.468787,0.754264
168780,0.821498,0.975380
168790,0.467679,0.828516
168800,-0.555236,0.880667
168810,0.313719,0.570213
168820,-0.839515,0.338201
168830,0.795285,0.914724
168840,0.883179,0.904487
168850,0.797184,0.733734
168860,0.015675,0.351046
168870,-0.782882,0.909631
168880,-0.772773,0.989729
168890,-0.371265,0.953659
168900,-0.286799,0.951475
168910,0.709146,0.887127
168920,-0.678663,0.962382
168930,0.941085,0.981486
168940,-0.788781,0.895048
168950,0.902681,0.986581
168960,-0.902207,0.727704
168970,0.378846,0.166361
168980,-0.823612,0.515440
168990,0.745941,0.090776
169000,-0.424780,0.489427
169010,-0.211013,0.668288
169020,0.007065,0.789509
169030,-0.565642,0.970412
169040,-0.609037,0.902514
169050,-0.476474,0.509303
169060,-0.050596,0.989964
169070,-0.043544,0.648910
169080,0.925626,0.485628
169090,0.922761,0.507402
169100,0.529424,0.054739
169110,-0.402198,0.496110
169120,-0.308577,0.932223
169130,0.062857,0.835511
169140,0.748902,0.549453
169150,0.001386,0.911957
169160,0.535774,0.306728
169170,0.330884,0.774755
169180,0.309053,0.026058
169190,0.243418,0.495351
169200,0.416840,0.877431
169210,-0.607089,0.986911
169220,0.144723,0.084694
169230,-0.331770,0.948003
169240,-0.347354,0.623175
169250,0.662758,0.932073
169260,-0.306388,0.823503
169270,0.711876,0.594452
169280,0.830089,0.801310
169290,0.725559,0.139441
169300,-0.238855,0.676446
169310,0.973485,0.548572
169320,0.666009,0.458703
169330,-0.795758,0.877623
169340,0.139392,0.898714
169350,0.835784,0.958916
169360,-0.411351,0.350419
169370,0.666062,0.621961
169380,0.734383,0.796660
169390,0.872955,0.813284
169400,0.076676,0.897965
169410,0.512772,0.562825
169420,-0.189960,0.751038
169430,0.711352,0.919758
169440,0.422583,0.965750
169450,-0.751229,0.561688
169460,-0.544297,0.527030
169470,-0.539546,0.204471
169480,0.764993,0.968163
169490,-0.613907,0.092525
169500,0.342440,0.951754
169510,0.920031,0.751258
169520,0.090689,0.925237
169530,-0.059774,0.266033
169540,0.720409,0.506910
169550,-0.362500,0.963378
169560,0.269039,0.396981
169570,0.641309,0.712422
169580,-0.385863,0.904281
169590,-0.186918,0.836112
169600,-0.817923,0.943513
169610,0.768605,0.243755
169620,0.371886,0.692732
169630,-0.166988,0.304825
169640,-0.745883,0.612082
169650,-0.757279,0.404868
169660,0.749463,0.766818
169670,0.120295,0.986970
169680,-0.754997,0.569779
169690,0.600478,0.392254
169700,-0.731615,0.819859
169710,0.611768,0.506751
169720,0.537975,0.711765
169730,0.797893,0.094395
169740,0.777740,0.765886
169750,0.195255,0.588777
169760,-0.104292,0.753366
169770,0.053893,0.952719
169780,0.639755,0.958182
169790,0.163362,0.909744
169800,-0.093129,0.810860
169810,-0.905858,0.552298
169820,-0.155932,0.924131
169830,0.931627,0.344073
169840,-0.201779,0.297605
169850,0.446483,0.643656
169860,-0.300085,0.338652
169870,0.336160,0.970379
169880,-0.374761,0.247866
169890,-0.680982,0.965407
169900,-0.871596,0.957801
169910,-0.606376,0.701785
169920,-0.054648,0.956429
169930,0.737881,0.904474
169940,-0.103463,0.985991
169950,-0.679743,0.696233
169960,0.686709,0.345124
169970,-0.499898,0.056616
169980,0.711753,0.611088
169990,0.622944,0.993124
170000,-0.744278,0.868703
170010,0.250917,0.928862
170020,-0.038321,0.484542
170030,0.648847,0.915628
170040,0.294360,0.380769
170050,-0.478961,0.956109
170060,-0.256792,0.890744
170070,0.844597,0.825441
170080,0.860853,0.857057
170090,-0.764872,0.764105
170100,-0.174174,0.902990
170110,0.745606,0.303666
170120,-0.532692,0.461006
170130,-0.499853,0.629505
170140,0.839363,0.774874
170150,-0.946415,0.769878
170160,0.844972,0.922131
170170,0.079103,0.833584
170180,-0.951789,0.439525
170190,-0.850455,0.099901
170200,-0.809256,0.949152
170210,0.949669,0.938268
170220,-0.165776,0.958346
170230,0.844144,0.546057
170240,-0.840834,0.795723
170250,0.129696,0.586838
170260,-0.804350,0.895086
170270,-0.061707,0.653072
170280,-0.948181,0.502691
170290,-0.045394,0.606224
170300,0.868867,0.536480
170310,0.378923,0.865107
170320,0.139125,0.582733
170330,0.014809,0.989721
170340,0.466289,0.792019
170350,-0.491569,0.608753
170360,0.753528,0.566667
170370,0.262674,0.399190
170380,0.001163,0.050521
170390,0.720521,0.831352
170400,-0.153628,0.863676
170410,0.102647,0.547369
170420,-0.290447,0.829488
170430,-0.466300,0.612308
170440,0.845240,0.125907
170450,0.656264,0.741351
170460,0.587298,0.765028
170470,-0.242927,0.517685
170480,-0.629843,0.278949
170490,0.459895,0.957412
170500,0.293494,0.648307
170510,-0.253716,0.927019
170520,-0.528877,0.890276
170530,0.298338,0.940643
170540,-0.454005,0.981506
170550,0.387919,0.792977
170560,0.209979,0.166482
170570,0.219331,0.043616
170580,0.037269,0.709309
170590,0.493999,0.055932
170600,0.451007,0.627914
170610,-0.211037,0.407786
170620,0.514899,0.239759
170630,0.588477,0.383885
170640,0.454231,0.676329
170650,-0.472890,0.383708
170660,0.674691,0.769822
170670,-0.496234,0.855017
170680,0.447971,0.285998
170690,0.657870,0.110377
170700,0.338752,0.897837
170710,-0.568452,0.328486
170720,0.077248,0.907951
170730,0.394479,0.961070
170740,-0.273403,0.321579
170750,-0.591250,0.317327
170760,0.423611,0.735473
170770,-0.140791,0.583471
170780,0.698938,0.841092
170790,0.802493,0.926693
170800,0.017199,0.603230
170810,0.448075,0.356101
170820,0.447989,0.975273
170830,0.595338,0.116699
170840,0.428608,0.971627
170850,0.711322,0.271105
170860,0.794157,0.698923
170870,0.924376,0.976868
170880,-0.354861,0.051600
170890,0.550261,0.978236
170900,0.194039,0.735238
170910,0.735701,0.771761
170920,0.139418,0.883794
170930,0.718451,0.031079
170940,-0.335923,0.863553
170950,-0.897182,0.379345
170960,0.536982,0.953320
170970,-0.673708,0.308413
170980,-0.567643,0.742377
170990,0.856442,0.364000
171000,0.792400,0.954844
171010,0.071392,0.315433
171020,0.440623,0.570469
171030,0.036448,0.519256
171040,0.680125,0.958313
171050,-0.114390,0.927365
171060,0.252585,0.645439
171070,-0.853326,0.829023
171080,-0.746264,0.740097
171090,-0.645144,0.223244
171100,-0.822036,0.010597
171110,-0.826823,0.147921
171120,-0.605921,0.114799
171130,-0.568033,0.290587
171140,0.230870,0.933488
171150,-0.459349,0.543385
171160,0.717200,0.573233
171170,0.857208,0.867126
171180,-0.211291,0.933350
171190,0.861967,0.324347
171200,0.543275,0.302261
171210,0.568086,0.678615
171220,0.925185,0.890570
171230,0.806466,0.839035
171240,0.758687,0.763706
171250,0.799586,0.262965
171260,0.368258,0.265062
171270,-0.888024,0.077327
171280,-0.491039,0.681655
171290,0.265167,0.988525
171300,0.496040,0.984331
171310,0.399027,0.548317
171320,-0.700826,0.894063
171330,0.153075,0.332769
171340,-0.748324,0.215628
171350,0.105698,0.759884
171360,-0.360481,0.980618
171370,0.898699,0.377400
171380,0.392957,0.814130
171390,0.974469,0.210976
171400,0.783276,0.498999
171410,0.817175,0.272811
171420,0.310255,0.848965
171430,-0.642870,0.521781
171440,0.508251,0.351858
171450,0.829498,0.498220
171460,-0.809331,0.100823
171470,-0.836565,0.537513
171480,-0.373102,0.914661
171490,0.465353,0.134821
171500,-0.512610,0.820341
171510,0.179074,0.654729
171520,0.142129,0.255537
171530,-0.580174,0.984220
171540,-0.183234,0.048333
171550,0.907106,0.834193
171560,0.596473,0.849880
171570,0.446089,0.573152
171580,0.246685,0.862755
171590,-0.944781,0.566624
171600,0.186623,0.389369
171610,0.051400,0.794945
171620,-0.760582,0.898425
171630,0.896579,0.860419
171640,0.253997,0.641861
171650,-0.484326,0.755320
171660,-0.816262,0.233761
171670,-0.019615,0.226523
171680,0.798449,0.921524
171690,0.846673,0.914979
171700,-0.008119,0.687122
171710,0.775129,0.654444
171720,-0.637681,0.566557
171730,-0.047291,0.132815
171740,0.655702,0.465647
171750,0.831446,0.540701
171760,0.549997,0.360957
171770,0.854038,0.205488
171780,0.171766,0.967792
171790,0.621222,0.658684
171800,-0.338284,0.961567
171810,0.963955,0.862159
171820,0.524613,0.771045
171830,-0.825055,0.854932
171840,0.618255,0.833985
171850,0.279598,0.532308
171860,-0.047653,0.859282
171870,0.817247,0.574908
171880,0.671960,0.811616
171890,0.911583,0.781250
171900,0.870372,0.823471
171910,-0.565917,0.248033
171920,0.284667,0.263569
171930,-0.125874,0.113083
171940,-0.395620,0.420221
171950,-0.645867,0.971762
171960,0.816448,0.216790
171970,-0.312605,0.659784
171980,0.718170,0.913345
171990,0.027089,0.011622
172000,0.320704,0.944964
172010,-0.548090,0.735392
172020,-0.459950,0.762047
172030,0.655387,0.648064
172040,0.580333,0.272873
172050,-0.170343,0.095439
172060,-0.833698,0.780930
172070,0.700980,0.962512
172080,0.267395,0.914703
172090,-0.147489,0.751857
172100,0.503702,0.520943
172110,0.353601,0.977537
172120,0.274150,0.967857
172130,-0.378365,0.231498
172140,-0.011792,0.897832
172150,0.283129,0.747861
172160,0.322055,0.747824
172170,0.946486,0.929944
172180,-0.438378,0.250988
172190,0.361988,0.579559
172200,-0.660641,0.797587
172210,-0.152622,0.560777
172220,-0.489761,0.527629
172230,-0.855031,0.616304
172240,0.762199,0.055087
172250,-0.693286,0.666669
172260,0.436815,0.749669
172270,0.153886,0.319409
172280,0.208940,0.345753
172290,-0.748742,0.924920
172300,-0.984809,0.866153
172310,-0.528676,0.182135
172320,0.393668,0.641881
172330,-0.138560,0.227944
172340,-0.838066,0.704865
172350,0.017375,0.649237
172360,-0.319027,0.908721
172370,0.732091,0.975519
172380,-0.058305,0.210628
172390,-0.367472,0.532632
172400,-0.429961,0.950521
172410,-0.680045,0.573793
172420,-0.542277,0.790964
172430,0.815760,0.077759
172440,0.960422,0.756561
172450,0.506720,0.645531
172460,-0.240556,0.657269
172470,0.745217,0.130887
172480,0.150203,0.838059
172490,0.803956,0.642143
172500,0.500860,0.985761
172510,0.092837,0.871487
172520,-0.028443,0.411920
172530,-0.822736,0.011371
172540,-0.722257,0.353376
172550,0.930969,0.644155
172560,0.525583,0.267786
172570,0.002608,0.247467
172580,0.606181,0.148699
172590,-0.263833,0.933672
172600,-0.190799,0.317711
172610,0.597987,0.805437
172620,0.654083,0.776221
172630,-0.061411,0.940856
172640,0.401276,0.525923
172650,-0.825120,0.370615
172660,-0.737354,0.933915
172670,0.906235,0.898501
172680,0.594598,0.171969
172690,-0.454838,0.652799
172700,-0.244870,0.974718
172710,-0.474689,0.810907
172720,0.411617,0.490876
172730,0.302716,0.882599
172740,-0.254268,0.762990
172750,-0.495407,0.917456
172760,0.670426,0.414185
172770,0.319019,0.507782
172780,-0.301006,0.386791
172790,-0.010251,0.868288
172800,0.337396,0.541811
172810,0.701844,0.394723
172820,0.536819,0.862168
172830,0.281739,0.936316
172840,0.840421,0.632667
172850,0.144062,0.481664
172860,-0.142640,0.747241
172870,0.788028,0.420064
172880,0.873187,0.322655
172890,0.782772,0.963633
172900,0.028969,0.146591
172910,0.110438,0.331127
172920,-0.339744,0.817651
172930,0.875404,0.833443
172940,-0.500531,0.633723
172950,-0.488712,0.930564
172960,-0.687170,0.482754
172970,0.067712,0.254608
172980,0.017863,0.587857
172990,0.425764,0.382519
173000,0.701805,0.860909
173010,-0.391991,0.750650
173020,-0.243278,0.260539
173030,0.863245,0.902435
173040,-0.097015,0.409370
173050,0.028049,0.481194
173060,-0.426962,0.534203
173070,0.432088,0.582255
173080,0.023265,0.097829
173090,0.254514,0.918815
173100,0.372665,0.427228
173110,0.601850,0.729282
173120,0.508399,0.536371
173130,0.284096,0.653996
173140,-0.393003,0.933015
173150,-0.591604,0.362957
173160,-0.194403,0.219425
173170,-0.323639,0.160860
173180,-0.001822,0.411693
173190,-0.300309,0.075434
173200,0.977226,0.420355
173210,0.101180,0.162972
173220,0.033898,0.190077
173230,0.096372,0.473593
173240,0.489936,0.114818
173250,0.929989,0.934027
173260,-0.850301,0.997379
173270,-0.607884,0.060264
173280,0.622585,0.728515
173290,0.950469,0.523162
173300,-0.548486,0.961574
173310,-0.287641,0.846183
173320,-0.263877,0.968252
173330,0.453354,0.883773
173340,-0.733623,0.295178
173350,-0.411042,0.346752
173360,0.538206,0.776680
173370,0.153381,0.942927
173380,-0.804492,0.698423
173390,-0.147901,0.852056
173400,-0.071474,0.819886
173410,0.398277,0.152091
173420,0.939159,0.880621
173430,0.212997,0.242430
173440,-0.231960,0.804414
173450,0.688306,0.784968
173460,0.838726,0.662371
173470,0.319085,0.122014
173480,0.873272,0.809003
173490,0.054480,0.365915
173500,0.536259,0.256535
173510,-0.455254,0.405527
173520,0.181976,0.952413
173530,0.587269,0.432303
173540,0.872120,0.387592
173550,-0.025593,0.175649
173560,-0.448420,0.894598
173570,0.642826,0.649138
173580,0.794127,0.034694
173590,0.217434,0.374885
173600,0.482102,0.679515
173610,0.432757,0.872550
173620,0.801622,0.637382
173630,-0.231598,0.300063
173640,-0.325704,0.492205
173650,0.463663,0.822744
173660,-0.046993,0.451286
173670,-0.407787,0.611295
173680,0.275765,0.158948
173690,0.933402,0.897923
173700,-0.690126,0.833954
173710,0.455400,0.854368
173720,0.197496,0.568909
173730,0.412243,0.604726
173740,0.583414,0.814400
173750,0.691482,0.499275
173760,0.874311,0.724154
173770,0.754386,0.815972
173780,-0.149081,0.261799
173790,-0.229758,0.185925
173800,0.075121,0.628419
173810,-0.526035,0.945545
173820,0.284761,0.877562
173830,0.411675,0.332528
173840,-0.871784,0.824011
173850,0.240545,0.162424
173860,0.765157,0.782354
173870,0.950904,0.564909
173880,0.956666,0.769693
173890,-0.202638,0.782982
173900,-0.751522,0.775094
173910,-0.579695,0.967911
173920,-0.112325,0.479963
173930,0.933671,0.377648
173940,-0.737800,0.922739
173950,-0.782085,0.853894
173960,-0.547651,0.589105
173970,-0.593075,0.359728
173980,0.830860,0.995990
173990,0.631155,0.518390
174000,0.965210,0.956830
174010,0.782634,0.308099
174020,-0.001498,0.272309
174030,0.438425,0.215323
174040,-0.334965,0.565032
174050,0.816349,0.178890
174060,0.694235,0.919244
174070,0.436195,0.751863
174080,-0.464742,0.552543
174090,0.775793,0.713752
174100,0.395249,0.231522
174110,-0.269892,0.932791
174120,-0.383910,0.988012
174130,-0.035925,0.709102
174140,0.808966,0.723724
174150,0.625112,0.479427
174160,-0.953552,0.875285
174170,-0.406836,0.166620
174180,0.670055,0.848121
174190,-0.806090,0.899832
174200,0.105068,0.137053
174210,0.665470,0.917122
174220,0.719650,0.771190
174230,-0.190685,0.912981
174240,-0.727218,0.493888
174250,-0.942145,0.359791
174260,-0.683710,0.221441
174270,-0.524467,0.264494
174280,0.218935,0.921307
174290,0.548711,0.911136
174300,0.200271,0.330692
174310,0.310381,0.889367
174320,-0.025749,0.415024
174330,0.501715,0.903761
174340,0.800180,0.744681
174350,-0.441651,0.879054
174360,-0.807708,0.986599
174370,0.765988,0.918779
174380,0.879016,0.965070
174390,0.699756,0.471174
174400,-0.829624,0.743354
174410,-0.078897,0.563892
174420,0.866805,0.353177
174430,0.636914,0.945868
174440,0.887345,0.865416
174450,-0.571642,0.718034
174460,0.650779,0.616908
174470,0.195341,0.332194
174480,-0.667867,0.801509
174490,0.872330,0.457492
174500,-0.252156,0.875865
174510,0.924027,0.258202
174520,-0.218939,0.703836
174530,0.810240,0.717908
174540,0.296751,0.820300
174550,-0.085868,0.046363
174560,-0.884791,0.247229
174570,0.626204,0.874045
174580,-0.964614,0.836494
174590,0.925030,0.955686
174600,0.202880,0.965617
174610,0.663102,0.014499
174620,0.161412,0.502021
174630,-0.212314,0.970572
174640,-0.166496,0.899956
174650,-0.607499,0.432598
174660,-0.745617,0.713980
174670,-0.757650,0.299355
174680,-0.056268,0.733878
174690,0.603674,0.959268
174700,-0.217994,0.310203
174710,-0.200293,0.592236
174720,-0.772687,0.757335
174730,0.849869,0.419741
174740,-0.214865,0.919295
174750,0.587587,0.984394
174760,0.804638,0.821030
174770,0.486461,0.603822
174780,0.392366,0.817706
174790,-0.675610,0.059439
174800,0.337321,0.377500
174810,0.214681,0.724385
174820,-0.932801,0.821867
174830,0.245728,0.956802
174840,0.913733,0.232283
174850,0.305385,0.449147
174860,0.609275,0.421937
174870,-0.757602,0.632812
174880,-0.790868,0.854042
174890,0.581268,0.641709
