episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.215742,-0.099728,0.023196,0.022772,0.023389,0.219642,0.200008,0.012058,0.012058,0.000000,C-05,1,1,1,0,0.028920,0.025687,0.7500
0,13,0.239735,-0.099131,0.027682,0.023369,0.027875,0.243635,0.199987,0.056049,0.056049,0.000000,C-05,1,1,1,0,0.029582,0.025313,0.7292
0,14,0.263726,-0.098464,0.023791,0.024036,0.023983,0.267627,0.200020,-0.052646,-0.052646,0.000000,C-05,1,1,1,0,0.030303,0.030416,0.6667
0,15,0.283723,-0.097906,0.015347,0.024594,0.015539,0.287623,0.200053,-0.125065,-0.125065,0.000000,C-05,1,1,1,0,0.031227,0.025850,0.6667
0,16,0.303721,-0.097348,0.007081,0.025152,0.007081,0.307621,0.200072,-0.117097,-0.117097,0.000000,C-05,1,1,1,0,0.031690,0.018671,0.6042
0,17,0.323721,-0.097189,0.008244,0.025311,0.008244,0.327621,0.199998,0.025319,0.025319,0.000000,C-05,1,1,1,0,0.031356,0.010883,0.6458
0,18,0.347718,-0.097030,0.023655,0.025470,0.023655,0.351618,0.199952,0.195319,0.195319,0.000000,C-06;C-05,1,1,1,0,0.030420,0.012695,0.6458
0,19,0.371711,-0.096466,0.021592,0.026034,0.021592,0.375611,0.200013,-0.038733,-0.038733,0.000000,C-06;C-05,1,1,1,0,0.031899,0.025301,0.6875
0,20,0.391707,-0.095975,0.019516,0.026525,0.019516,0.395607,0.200022,-0.029177,-0.029177,0.000000,C-05,1,1,1,0,0.032704,0.025526,0.6875
0,21,0.411700,-0.095557,0.031901,0.026943,0.031901,0.415601,0.199946,0.198655,0.198655,0.000000,C-06;C-05,1,1,1,0,0.033244,0.021686,0.7292
0,22,0.431684,-0.095144,0.048106,0.027356,0.048106,0.435584,0.199820,0.238040,0.238040,0.000000,C-05,1,1,1,0,0.034167,0.027737,0.7292
0,23,0.455661,-0.094037,0.037825,0.028463,0.037825,0.459561,0.200079,-0.148418,-0.148418,0.000000,C-06;C-05,1,1,1,0,0.035581,0.044216,0.6667
0,24,0.475651,-0.093086,0.023094,0.029414,0.023094,0.479552,0.200169,-0.216309,-0.216309,0.000000,C-05,1,1,1,0,0.037526,0.035310,0.6250
0,25,0.495647,-0.092384,0.017640,0.030116,0.017640,0.499547,0.200072,-0.069069,-0.069069,0.000000,C-05,1,1,1,0,0.038183,0.017289,0.6250
0,26,0.515644,-0.092006,0.017086,0.030494,0.017086,0.519544,0.200003,-0.004020,-0.004020,0.000000,C-05,1,1,1,0,0.038034,0.013103,0.6042
0,27,0.539641,-0.091576,0.018299,0.030924,0.018299,0.543541,0.199999,0.015419,0.015419,0.000000,C-05,1,1,1,0,0.038212,0.012857,0.6250
0,28,0.563635,-0.091146,0.026952,0.031354,0.026952,0.567535,0.199962,0.108988,0.108988,0.000000,C-05,1,1,1,0,0.038689,0.013775,0.6458
0,29,0.583625,-0.090788,0.033547,0.031712,0.033547,0.587525,0.199922,0.094201,0.094201,0.000000,C-05,1,1,1,0,0.038708,0.022571,0.6458
0,30,0.607613,-0.089990,0.029877,0.032510,0.029877,0.611513,0.200024,-0.049460,-0.049460,0.000000,C-05,1,1,1,0,0.039176,0.031819,0.6875
0,31,0.631599,-0.089273,0.039340,0.033227,0.039340,0.635499,0.199937,0.125314,0.125314,0.000000,C-06;C-05,1,1,1,0,0.039911,0.032471,0.6667
0,32,0.655581,-0.088334,0.038465,0.034166,0.038465,0.659481,0.200009,-0.019170,-0.019170,0.000000,C-05,1,1,1,0,0.038632,0.051711,0.6667
0,33,0.679567,-0.087381,0.028936,0.035119,0.028936,0.683467,0.200071,-0.121836,-0.121836,0.000000,C-05,1,1,1,0,0.039187,0.058231,0.6250
0,34,0.703557,-0.086671,0.028121,0.035829,0.028121,0.707457,0.200005,-0.003885,-0.003885,0.000000,C-05,1,1,1,0,0.038434,0.059680,0.6042
0,35,0.723548,-0.086093,0.031704,0.036407,0.031704,0.727448,0.199984,0.054885,0.054885,0.000000,C-05,1,1,1,0,0.036134,0.068507,0.5833
0,36,0.747537,-0.085330,0.028755,0.037170,0.028755,0.751437,0.200019,-0.041465,-0.041465,0.000000,C-05,1,1,1,0,0.037448,0.067614,0.5833
0,37,0.771528,-0.084563,0.026160,0.037937,0.026160,0.775428,0.200033,-0.030585,-0.030585,0.000000,C-05,1,1,1,0,0.044430,0.033024,0.6458
0,38,0.795522,-0.083795,0.018885,0.038705,0.018885,0.799422,0.200065,-0.089662,-0.089662,0.000000,C-05,1,1,1,0,0.035116,0.085190,0.6667
0,39,0.815517,-0.083409,0.023632,0.039091,0.023632,0.819417,0.199980,0.079632,0.079632,0.000000,C-06;C-05,1,1,1,0,0.042497,0.041129,0.6875
0,40,0.839513,-0.082840,0.010953,0.039660,0.010953,0.843413,0.200044,-0.170140,-0.170140,0.000000,C-06;C-05,1,1,1,0,0.032604,0.103402,0.6875
0,41,0.863512,-0.082576,0.012793,0.039924,0.012793,0.867412,0.199995,0.032255,0.032255,0.000000,C-06;C-05,1,1,1,0,0.035101,0.088941,0.6667
0,42,0.887509,-0.082328,0.015176,0.040172,0.015176,0.891409,0.199988,0.028077,0.028077,0.000000,C-05,1,1,1,0,0.016899,0.194314,0.6667
0,43,0.907508,-0.082058,0.005572,0.040442,0.005572,0.911408,0.200015,-0.151516,-0.151516,0.000000,C-06;C-05,1,1,1,0,0.007149,0.231556,0.5833
0,44,0.931508,-0.081729,-0.004489,0.040771,-0.004489,0.935408,0.200017,-0.117198,-0.117198,0.000000,C-05,1,1,1,0,0.031120,0.100821,0.5625
0,45,0.955507,-0.081414,-0.014433,0.041086,-0.014433,0.959407,0.199992,-0.117834,-0.117834,0.000000,C-05,1,1,1,0,0.021199,0.149686,0.6250
0,46,0.979506,-0.081723,-0.000378,0.040777,-0.000378,0.983406,0.200020,0.187366,0.187366,0.000000,C-06;C-05,1,1,1,0,0.013863,0.187022,0.6667
0,47,1.003505,-0.081730,-0.011341,0.040770,-0.011341,1.007405,0.199988,-0.150353,-0.150353,0.000000,C-06;C-05,1,1,1,0,0.012890,0.209844,0.7500
0,48,1.023503,-0.081722,-0.018114,0.040778,-0.018114,1.027403,0.199968,-0.093173,-0.093173,0.000000,C-05,1,1,1,0,0.012372,0.218077,0.7292
0,49,1.047500,-0.082128,-0.009562,0.040372,-0.009562,1.051400,0.200022,0.114346,0.114346,0.000000,C-06;C-05,1,1,1,0,0.006981,0.246073,0.7292
0,50,1.071499,-0.082357,-0.010990,0.040143,-0.010990,1.075399,0.199996,-0.025292,-0.025292,0.000000,C-05,1,1,1,0,0.004343,0.271057,0.7083
0,51,1.095497,-0.082573,-0.018224,0.039927,-0.018224,1.099397,0.199976,-0.089553,-0.089553,0.000000,C-05,1,1,1,0,0.002816,0.281310,0.6458
0,52,1.119490,-0.082789,-0.027032,0.039711,-0.027032,1.123391,0.199937,-0.106263,-0.106263,0.000000,C-05,1,1,1,0,-0.004278,0.299247,0.6250
0,53,1.139483,-0.083320,-0.027031,0.039180,-0.027031,1.143383,0.200001,0.004493,0.004493,0.000000,C-05,1,1,1,0,-0.002638,0.289925,0.6667
0,54,1.163479,-0.083975,-0.008192,0.038525,-0.008192,1.167379,0.200066,0.239085,0.239085,0.000000,C-06;C-05,1,1,1,0,0.046547,-0.212711,0.5208
0,55,1.187478,-0.084431,-0.001679,0.038069,-0.001679,1.191378,0.200025,0.066698,0.066698,0.000000,C-06;C-05,1,1,1,0,-0.001159,0.308234,0.7292
0,56,1.207478,-0.084481,-0.003431,0.038019,-0.003623,1.211378,0.199999,-0.030942,-0.030942,0.000000,C-05,1,1,0,0,-0.051772,-0.256347,0.4792
0,57,1.231478,-0.084555,-0.000623,0.037945,-0.000815,1.235378,0.200001,0.037430,0.037430,0.000000,C-05,1,1,1,0,0.004029,0.317969,0.7917
0,58,1.255478,-0.084569,-0.008272,0.037931,-0.008464,1.259378,0.199994,-0.100223,-0.100223,0.000000,C-05,1,1,1,0,0.013257,0.271282,0.7500
0,59,1.279477,-0.084590,-0.012604,0.037910,-0.012797,1.283377,0.199985,-0.048787,-0.048787,0.000000,C-05,1,1,1,0,0.017358,0.250551,0.7083
0,60,1.303476,-0.084862,-0.003240,0.037638,-0.016302,1.307376,0.200013,0.123286,0.123286,0.000000,C-06;C-05,1,1,1,0,0.017426,0.246400,0.7292
0,61,1.323476,-0.085099,0.001973,0.037401,-0.011089,1.327376,0.200014,0.071624,0.071624,0.000000,C-05,1,1,1,0,0.007755,0.315236,0.7500
0,62,1.347475,-0.085061,-0.011371,0.037439,-0.024433,1.351375,0.199989,-0.175041,-0.175041,0.000000,C-06;C-05,1,1,1,0,0.008637,0.316860,0.7083
0,63,1.371473,-0.085130,-0.016102,0.037370,-0.029164,1.375373,0.199977,-0.052006,-0.052006,0.000000,C-05,1,1,1,0,0.014846,0.254767,0.6667
0,64,1.395458,-0.085260,-0.055309,0.037240,-0.068371,1.399358,0.199718,-0.526657,-0.526657,0.000000,C-06;C-05,1,1,1,0,0.020642,0.193896,0.6042
0,65,1.419403,-0.085612,-0.078401,0.036870,-0.129046,1.423338,0.199464,-0.268437,-0.268437,0.000000,C-06;C-05,1,1,1,0,-0.008106,0.291464,0.6250
0,66,1.443337,-0.087365,-0.067026,0.035093,-0.117671,1.447271,0.200115,0.168997,0.168997,0.000000,C-06;C-05,1,1,1,0,0.065509,-0.202969,0.6250
0,67,1.467302,-0.089181,-0.037923,0.033254,-0.088568,1.471235,0.200417,0.366132,0.366132,0.000000,C-06;C-05,1,1,1,0,0.011618,0.128794,0.6875
0,68,1.491287,-0.090154,-0.035292,0.032259,-0.085937,1.495218,0.200019,0.012982,0.012982,0.000000,C-06;C-05,1,1,1,0,0.014086,0.108506,0.7292
0,69,1.511278,-0.090912,-0.022791,0.030948,-0.136200,1.517188,0.200088,0.191792,0.191792,0.000000,C-06;C-05,1,1,1,0,0.005575,0.156291,0.7708
0,70,1.535275,-0.091822,0.030015,0.028497,-0.083395,1.541077,0.200068,0.689557,0.689557,0.000000,C-06;C-05,1,1,1,0,0.001657,0.156620,0.7708
0,71,1.559258,-0.091514,0.041318,0.027261,-0.072092,1.565031,0.199873,0.102775,0.102775,0.000000,C-06;C-05,1,1,1,0,0.006892,0.134735,0.7292
0,72,1.583221,-0.091015,0.070776,0.026218,-0.042634,1.588976,0.199562,0.384130,0.384130,0.000000,C-06;C-05,1,1,1,0,0.004212,0.137589,0.6875
0,73,1.607126,-0.090515,0.106234,0.025179,-0.007176,1.612864,0.198952,0.445117,0.445117,0.000000,C-05,1,1,1,0,-0.002235,0.161654,0.6667
0,74,1.626988,-0.089414,0.128199,0.023199,-0.073345,1.635745,0.198838,0.328802,0.328802,0.000000,C-05,1,1,0,0,0.061868,-0.250495,0.6042
0,75,1.650747,-0.087536,0.155762,0.020597,-0.045782,1.659435,0.198458,0.357811,0.357811,0.000000,C-05,1,1,1,0,-0.011742,0.194569,0.6667
0,76,1.674408,-0.084852,0.180344,0.018806,-0.021200,1.683180,0.198356,0.321286,0.321286,0.000000,C-05,1,1,1,0,-0.005216,0.148876,0.6875
0,77,1.697928,-0.081738,0.220923,0.017463,0.019379,1.706868,0.196946,0.562408,0.562408,0.000000,C-06;C-05,1,1,1,0,-0.003676,0.127489,0.7292
0,78,1.721282,-0.077341,0.243309,0.017412,0.041765,1.730632,0.198077,0.290877,0.290877,0.000000,C-06;C-05,1,1,1,0,0.001609,0.098310,0.7292
0,79,1.740648,-0.073253,0.261810,0.015808,-0.052688,1.752543,0.197871,0.309073,0.309073,0.000000,C-05,1,1,1,0,0.001575,0.094728,0.7500
0,80,1.763718,-0.067975,0.297689,0.013694,-0.016809,1.776114,0.196350,0.522194,0.522194,0.000000,C-06;C-05,1,1,1,0,-0.008225,0.155523,0.7917
0,81,1.786539,-0.062066,0.331535,0.012256,0.017037,1.799644,0.196404,0.485585,0.485585,0.000000,C-05,1,1,1,0,-0.004440,0.128347,0.7292
0,82,1.805379,-0.056253,0.352549,0.011958,0.038051,1.819358,0.197221,0.361248,0.361248,0.000000,C-05,1,1,1,0,-0.005635,0.138507,0.6875
0,83,1.827822,-0.048536,0.371705,0.012357,0.057207,1.843088,0.197797,0.281461,0.281461,0.000000,C-05,1,1,1,0,-0.004553,0.127070,0.6667
0,84,1.850030,-0.040305,0.407203,0.011287,-0.032557,1.868306,0.196199,0.554748,0.554748,0.000000,C-06;C-05,1,1,1,0,-0.027527,0.230964,0.6458
0,85,1.871947,-0.031397,0.431516,0.010000,-0.008244,1.891929,0.197268,0.363454,0.363454,0.000000,C-06;C-05,1,1,1,0,0.046969,-0.224268,0.6250
0,86,1.893641,-0.021831,0.452310,0.009403,0.012551,1.915631,0.197634,0.322180,0.322180,0.000000,C-05,1,1,1,0,-0.009939,0.139803,0.6875
0,87,1.911517,-0.013468,0.478548,0.009346,0.038788,1.935367,0.196468,0.512704,0.512704,0.000000,C-06;C-05,1,1,1,0,-0.007634,0.114916,0.7292
0,88,1.932643,-0.002970,0.510305,0.009835,0.070545,1.958952,0.196728,0.512700,0.512700,0.000000,C-05,1,1,1,0,-0.005531,0.106962,0.7292
0,89,1.953441,0.008409,0.534313,0.009271,-0.031214,1.983897,0.197700,0.389211,0.389211,0.000000,C-05,1,1,1,0,-0.003099,0.092988,0.7500
0,90,1.973942,0.020339,0.559475,0.008371,-0.006052,2.007598,0.197775,0.421548,0.421548,0.000000,C-05,1,1,1,0,-0.010796,0.153044,0.7708
0,91,1.994094,0.032846,0.588952,0.008145,0.023425,2.031315,0.197764,0.504732,0.504732,0.000000,C-05,1,1,1,0,-0.007234,0.124105,0.7292
0,92,2.010596,0.043802,0.611805,0.008561,0.046278,2.051119,0.198251,0.473258,0.473258,0.000000,C-05,1,1,1,0,-0.007108,0.126280,0.6875
0,93,2.030093,0.057540,0.633201,0.009725,0.067674,2.074941,0.198911,0.371238,0.371238,0.000000,C-05,1,1,1,0,-0.006904,0.125748,0.6667
0,94,2.049262,0.071776,0.658364,0.009435,-0.032651,2.100069,0.199107,0.453700,0.453700,0.000000,C-05,1,1,1,0,-0.027895,0.228765,0.6458
0,95,2.064948,0.084069,0.680289,0.008918,-0.010726,2.119992,0.199492,0.480466,0.480466,0.000000,C-05,1,1,1,0,0.044787,-0.220398,0.6250
0,96,2.083424,0.099347,0.704229,0.008925,0.013214,2.143966,0.200010,0.441539,0.441539,0.000000,C-05,1,1,1,0,-0.013451,0.153810,0.6875
0,97,2.101584,0.115111,0.729517,0.009508,0.038502,2.168007,0.200744,0.466023,0.466023,0.000000,C-05,1,1,1,0,-0.006806,0.110884,0.7083
0,98,2.119413,0.131367,0.759323,0.010681,0.068308,2.192105,0.200884,0.536507,0.536507,0.000000,C-05,1,1,1,0,-0.004114,0.095686,0.7292
0,99,2.136643,0.148133,0.787925,0.010370,-0.028639,2.217524,0.199965,0.495048,0.495048,0.000000,C-05,1,1,1,0,-0.003452,0.094355,0.7500
0,100,2.150621,0.162403,0.805600,0.009941,-0.010964,2.237495,0.199589,0.360237,0.360237,0.000000,C-05,1,1,1,0,-0.009132,0.147157,0.7500
0,101,2.167014,0.179794,0.832657,0.009889,0.016093,2.261394,0.198900,0.488106,0.488106,0.000000,C-05,1,1,1,0,-0.006958,0.129382,0.7292
0,102,2.182923,0.197654,0.859636,0.010510,0.043072,2.285304,0.199702,0.492027,0.492027,0.000000,C-05,1,1,1,0,-0.007417,0.134077,0.6875
0,103,2.198396,0.216007,0.882484,0.011787,0.065920,2.309275,0.200256,0.420313,0.420313,0.000000,C-05,1,1,1,0,-0.006801,0.128944,0.6667
0,104,2.213507,0.234739,0.909128,0.011189,-0.033418,2.334822,0.200858,0.491002,0.491002,0.000000,C-05,1,1,1,0,-0.028398,0.236231,0.6458
0,105,2.225797,0.250650,0.930983,0.010612,-0.011563,2.354919,0.201234,0.469269,0.469269,0.000000,C-05,1,1,1,0,0.045932,-0.222019,0.6250
0,106,2.240162,0.270069,0.954426,0.010421,0.011879,2.379072,0.201444,0.411231,0.411231,0.000000,C-05,1,1,1,0,-0.009199,0.131732,0.6875
0,107,2.254140,0.289852,0.984248,0.010757,0.041701,2.403292,0.202374,0.523208,0.523208,0.000000,C-05,1,1,1,0,-0.006538,0.113558,0.7292
0,108,2.265461,0.306643,1.009110,0.011481,0.066563,2.423531,0.202692,0.506835,0.506835,0.000000,C-05,1,1,1,0,-0.004424,0.103911,0.7292
0,109,2.278559,0.327127,1.036408,0.010668,-0.031877,2.449295,0.202753,0.453944,0.453944,0.000000,C-05,1,1,1,0,-0.002565,0.093390,0.7500
0,110,2.291188,0.347945,1.063979,0.009628,-0.004306,2.473621,0.203050,0.452828,0.452828,0.000000,C-05,1,1,1,0,-0.008928,0.144766,0.7500
0,111,2.303372,0.369097,1.094050,0.009140,0.025765,2.498027,0.203584,0.486414,0.486414,0.000000,C-05,1,1,1,0,-0.006386,0.127413,0.7292
0,112,2.314954,0.390569,1.121558,0.009333,0.053273,2.522423,0.203379,0.432560,0.432560,0.000000,C-05,1,1,1,0,-0.005290,0.118505,0.6875
0,113,2.324124,0.408668,1.141124,0.010015,0.072839,2.542701,0.202905,0.361584,0.361584,0.000000,C-05,1,1,1,0,-0.028850,0.234939,0.6458
0,114,2.334806,0.430630,1.171159,0.008558,-0.022609,2.568348,0.203934,0.466776,0.466776,0.000000,C-05,1,1,1,0,-0.029260,0.236506,0.6458
0,115,2.344862,0.452857,1.197063,0.007363,0.003295,2.592715,0.203297,0.386302,0.386302,0.000000,C-05,1,1,1,0,0.041228,-0.208723,0.6458
0,116,2.354390,0.475309,1.222621,0.006741,0.028853,2.617097,0.203261,0.378778,0.378778,0.000000,C-05,1,1,1,0,-0.008880,0.121003,0.6875
0,117,2.363551,0.497997,1.255733,0.006548,0.061964,2.641564,0.204276,0.488627,0.488627,0.000000,C-05,1,1,1,0,-0.008640,0.117308,0.7292
0,118,2.370700,0.517091,1.281932,0.006907,0.088163,2.661949,0.203845,0.447494,0.447494,0.000000,C-05,1,1,1,0,-0.006672,0.106461,0.7500
0,119,2.378450,0.540181,1.307252,0.005152,-0.012306,2.687102,0.202888,0.350969,0.350969,0.000000,C-05,1,1,1,0,-0.005006,0.097805,0.7500
0,120,2.385773,0.563438,1.336052,0.003847,0.016494,2.711449,0.203214,0.401132,0.401132,0.000000,C-05,1,1,1,0,-0.011548,0.145194,0.7500
0,121,2.391546,0.582950,1.363584,0.003110,0.044025,2.731784,0.203493,0.451308,0.451308,0.000000,C-05,1,1,1,0,-0.008956,0.124062,0.7083
0,122,2.397612,0.606501,1.391100,0.003096,0.071542,2.756104,0.202548,0.362678,0.362678,0.000000,C-05,1,1,1,0,-0.008148,0.117785,0.6667
0,123,2.402839,0.630161,1.413296,0.003920,0.093738,2.778167,0.201824,0.287816,0.287816,0.000000,C-05,1,1,1,0,-0.047512,0.313601,0.6667
0,124,2.407783,0.653919,1.446186,0.001708,0.000863,2.804985,0.202607,0.434632,0.434632,0.000000,C-05,1,1,1,0,-0.029820,0.220952,0.6458
0,125,2.411877,0.677768,1.471090,0.000650,0.025767,2.829160,0.201509,0.308887,0.308887,0.000000,C-05,1,1,1,0,0.036659,-0.197780,0.6458
0,126,2.414748,0.697686,1.489601,0.000311,0.044279,2.849280,0.201156,0.275438,0.275438,0.000000,C-05,1,1,1,0,-0.029758,0.237073,0.7083
0,127,2.417955,0.721634,1.523440,0.000146,0.078117,2.873442,0.201539,0.426004,0.426004,0.000000,C-06;C-05,1,1,1,0,-0.010290,0.105728,0.7292
0,128,2.420502,0.745621,1.553285,0.000198,-0.017511,2.897611,0.200826,0.355440,0.355440,0.000000,C-05,1,1,1,0,-0.009744,0.105673,0.7500
0,129,2.421869,0.769620,1.573152,-0.001169,0.002356,2.921610,0.200220,0.228233,0.228233,0.000000,C-05,1,1,1,0,-0.008414,0.098643,0.7292
0,130,2.422957,0.793614,1.608040,-0.002257,0.037244,2.945604,0.200079,0.429569,0.429569,0.000000,C-06;C-05,1,1,1,0,-0.008992,0.095476,0.7292
0,131,2.423439,0.813589,1.633306,-0.002739,0.062510,2.965579,0.199639,0.365021,0.365021,0.000000,C-05,1,1,1,0,-0.013112,0.128463,0.7292
0,132,2.422758,0.837527,1.651191,-0.002058,0.080395,2.989517,0.199515,0.211252,0.211252,0.000000,C-06;C-05,1,1,1,0,-0.013351,0.136087,0.6875
0,133,2.421796,0.861420,1.679562,-0.001531,-0.016708,3.013244,0.199008,0.366127,0.366127,0.000000,C-06;C-05,1,1,1,0,-0.051204,0.313776,0.6667
0,134,2.420778,0.881273,1.704472,-0.003022,0.008202,3.033067,0.198649,0.382494,0.382494,0.000000,C-05,1,1,1,0,-0.047661,0.302170,0.6667
0,135,2.418368,0.905027,1.722747,-0.003622,0.026477,3.056936,0.198950,0.227874,0.227874,0.000000,C-06;C-05,1,1,1,0,0.032718,-0.189755,0.6458
0,136,2.415665,0.928697,1.751566,-0.003922,0.055296,3.080758,0.198083,0.390711,0.390711,0.000000,C-06;C-05,1,1,1,0,-0.034478,0.244746,0.7083
0,137,2.412967,0.948332,1.772419,-0.003718,0.076149,3.100576,0.198145,0.329260,0.329260,0.000000,C-05,1,1,1,0,-0.013224,0.109048,0.7292
0,138,2.409227,0.971779,1.799533,-0.002961,0.103263,3.124307,0.197732,0.369263,0.369263,0.000000,C-05,1,1,1,0,-0.012478,0.104858,0.7292
0,139,2.404878,0.995073,1.828252,-0.004334,0.006218,3.147593,0.197366,0.397202,0.397202,0.000000,C-05,1,1,1,0,-0.011250,0.096497,0.7500
0,140,2.400640,1.014356,1.850414,-0.005027,0.028380,3.167324,0.197394,0.370512,0.370512,0.000000,C-05,1,1,1,0,-0.011339,0.098333,0.7292
0,141,2.395908,1.033519,1.871654,-0.005213,0.049619,3.187062,0.197358,0.361094,0.361094,0.000000,C-05,1,1,1,0,-0.015348,0.131946,0.7500
0,142,2.389629,1.056351,1.896486,-0.004813,0.074452,3.210738,0.197302,0.357361,0.357361,0.000000,C-05,1,1,1,0,-0.014559,0.126443,0.6875
0,143,2.383933,1.075232,1.917312,-0.003994,0.095278,3.230443,0.197199,0.365477,0.365477,0.000000,C-05,1,1,1,0,-0.024743,0.199121,0.6875
0,144,2.376555,1.097699,1.943103,-0.003969,-0.004721,3.253640,0.197047,0.382904,0.382904,0.000000,C-05,1,1,1,0,-0.052592,0.314584,0.6458
0,145,2.368477,1.119951,1.966464,-0.004623,0.018640,3.277304,0.197298,0.349901,0.349901,0.000000,C-05,1,1,1,0,-0.045217,0.289671,0.6458
0,146,2.361264,1.138337,1.984161,-0.004662,0.036337,3.297054,0.197529,0.322063,0.322063,0.000000,C-05,1,1,1,0,0.029316,-0.183586,0.6667
0,147,2.352211,1.160194,2.009199,-0.004264,0.061375,3.320709,0.197094,0.390550,0.390550,0.000000,C-05,1,1,1,0,-0.033487,0.236097,0.7292
0,148,2.342630,1.181779,2.037590,-0.003275,0.089765,3.344303,0.196810,0.449315,0.449315,0.000000,C-05,1,1,1,0,-0.014593,0.112312,0.7500
0,149,2.334095,1.199538,2.059839,-0.002676,-0.013468,3.363668,0.197117,0.424754,0.424754,0.000000,C-05,1,1,1,0,-0.024565,0.197863,0.7708
0,150,2.325112,1.217089,2.081980,-0.003258,0.008673,3.383376,0.197247,0.430843,0.430843,0.000000,C-05,1,1,1,0,-0.024171,0.199336,0.7500
