episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,11,0.197824,-0.139670,0.005984,-0.017170,0.019046,0.201724,0.200000,0.003503,0.003503,0.000000,,0,1,1,0,-0.011935,0.006968,0.7917
0,12,0.217823,-0.139555,0.014264,-0.017055,0.014457,0.221723,0.199984,0.125877,0.125877,0.000000,,0,1,1,0,-0.011754,0.006136,0.7708
0,13,0.241820,-0.139212,0.013705,-0.016712,0.013897,0.245720,0.200003,-0.014996,-0.014996,0.000000,,0,1,1,0,-0.011032,0.013055,0.7708
0,14,0.265818,-0.138857,0.014494,-0.016357,0.014686,0.269718,0.200001,0.010660,0.010660,0.000000,,0,1,1,0,-0.010328,0.011275,0.7292
0,15,0.285815,-0.138561,0.021052,-0.016061,0.021244,0.289715,0.199979,0.100054,0.100054,0.000000,,0,1,1,0,-0.010326,0.013523,0.7292
0,16,0.305808,-0.138264,0.028932,-0.015764,0.028932,0.309708,0.199941,0.114054,0.114054,0.000000,,0,1,1,0,-0.009754,0.016591,0.6667
0,17,0.325800,-0.137698,0.029490,-0.015198,0.029490,0.329700,0.199998,0.001271,0.001271,0.000000,,0,1,1,0,-0.009124,0.025061,0.6875
0,18,0.349791,-0.136997,0.022642,-0.014497,0.022642,0.353691,0.200033,-0.087210,-0.087210,0.000000,,0,1,1,0,-0.008108,0.028849,0.6875
0,19,0.373787,-0.136295,0.016404,-0.013795,0.016404,0.377687,0.200058,-0.073738,-0.073738,0.000000,,0,1,1,0,-0.008330,0.026480,0.7500
0,20,0.393784,-0.135865,0.014253,-0.013365,0.014253,0.397684,0.200020,-0.027956,-0.027956,0.000000,,0,1,1,0,-0.007078,0.015466,0.7292
0,21,0.413782,-0.135556,0.014459,-0.013056,0.014459,0.417682,0.200002,0.004923,0.004923,0.000000,,0,1,1,0,-0.007564,0.016619,0.7917
0,22,0.433781,-0.135252,0.012460,-0.012752,0.012460,0.437681,0.200007,-0.030699,-0.030699,0.000000,,0,1,1,0,-0.007183,0.015244,0.7917
0,23,0.457778,-0.134938,0.018561,-0.012438,0.018561,0.461678,0.199984,0.079200,0.079200,0.000000,,0,1,1,0,-0.006677,0.012334,0.7708
0,24,0.477772,-0.134677,0.029186,-0.012177,0.029186,0.481672,0.199935,0.157953,0.157953,0.000000,,0,1,1,0,-0.005931,0.017608,0.7083
0,25,0.497760,-0.134417,0.039101,-0.011917,0.039101,0.501660,0.199868,0.142399,0.142399,0.000000,,0,1,1,0,-0.004059,0.021961,0.6875
0,26,0.517743,-0.133896,0.044514,-0.011396,0.044514,0.521643,0.199888,0.075254,0.075254,0.000000,,0,1,1,0,-0.004124,0.037520,0.6875
0,27,0.541720,-0.132839,0.042833,-0.010339,0.042833,0.545620,0.200017,-0.025628,-0.025628,0.000000,,0,1,1,0,-0.002643,0.041228,0.7083
0,28,0.565699,-0.131764,0.040374,-0.009264,0.040374,0.569599,0.200037,-0.029921,-0.029921,0.000000,,0,1,1,0,-0.001858,0.040789,0.7292
0,29,0.585684,-0.130868,0.036016,-0.008368,0.036016,0.589584,0.200069,-0.064600,-0.064600,0.000000,,0,1,1,0,-0.001302,0.040378,0.7500
0,30,0.609671,-0.129798,0.031039,-0.007298,0.031039,0.613571,0.200092,-0.059695,-0.059695,0.000000,,0,1,1,0,-0.001024,0.039777,0.7500
0,31,0.633660,-0.128983,0.029536,-0.006483,0.029536,0.637560,0.200021,-0.016626,-0.016626,0.000000,,0,1,1,0,0.000121,0.031822,0.7500
0,32,0.657649,-0.128259,0.029692,-0.005759,0.029692,0.661549,0.200002,0.002850,0.002850,0.000000,,0,1,1,0,-0.001181,0.041638,0.7917
0,33,0.681637,-0.127538,0.034661,-0.005038,0.034661,0.685537,0.199972,0.062004,0.062004,0.000000,,0,1,1,0,-0.000348,0.041855,0.7500
0,34,0.705620,-0.126816,0.040885,-0.004316,0.040885,0.709520,0.199926,0.075866,0.075866,0.000000,,0,1,1,0,-0.002727,0.064074,0.7083
0,35,0.725599,-0.126215,0.051064,-0.003715,0.051064,0.729499,0.199835,0.151993,0.151993,0.000000,,0,1,1,0,-0.001980,0.070414,0.6875
0,36,0.749556,-0.125494,0.068794,-0.002994,0.068794,0.753456,0.199629,0.221797,0.221797,0.000000,,0,1,1,0,0.000171,0.073589,0.6875
0,37,0.773485,-0.124526,0.083767,-0.002026,0.083767,0.777386,0.199537,0.183238,0.183238,0.000000,,0,1,1,0,0.006559,0.068859,0.7292
0,38,0.797384,-0.123249,0.100057,-0.000749,0.100057,0.801284,0.199381,0.204809,0.204809,0.000000,,0,1,1,0,0.001427,0.124900,0.7500
0,39,0.817281,-0.121381,0.102947,0.001119,0.102947,0.821181,0.199875,0.033211,0.033211,0.000000,C-06,0,1,1,0,0.001700,0.160387,0.7708
0,40,0.841133,-0.119062,0.120092,0.003438,0.120092,0.845033,0.199517,0.231843,0.231843,0.000000,C-06,0,1,1,0,0.001219,0.179917,0.7708
0,41,0.864973,-0.116205,0.108768,0.006295,0.108768,0.868873,0.200254,-0.168553,-0.168553,0.000000,C-06,0,1,1,0,-0.001661,0.229665,0.7292
0,42,0.888848,-0.113320,0.094800,0.009180,0.094800,0.892748,0.200537,-0.176380,-0.176380,0.000000,,0,1,1,0,-0.001434,0.241784,0.6875
0,43,0.908759,-0.111398,0.094839,0.011102,0.094839,0.912659,0.199992,0.014058,0.014058,0.000000,C-06,0,1,1,0,-0.007393,0.268977,0.6250
0,44,0.932662,-0.109125,0.083872,0.013375,0.083872,0.936562,0.200187,-0.149445,-0.149445,0.000000,C-06,0,1,1,0,-0.007789,0.268896,0.6042
0,45,0.956596,-0.106850,0.063485,0.015650,0.063485,0.960496,0.200482,-0.259863,-0.259863,0.000000,,0,1,1,0,0.000405,0.231470,0.6250
0,46,0.980547,-0.105277,0.066057,0.017223,0.066057,0.984447,0.199972,0.051060,0.051060,0.000000,C-06,0,1,1,0,-0.003818,0.252997,0.7083
0,47,1.004499,-0.103690,0.059616,0.018810,0.059616,1.008399,0.200080,-0.088492,-0.088492,0.000000,,0,1,1,0,-0.004766,0.270949,0.7292
0,48,1.024467,-0.102365,0.052826,0.020135,0.052826,1.028367,0.200156,-0.100465,-0.100465,0.000000,,0,1,1,0,-0.003485,0.273718,0.7708
0,49,1.048439,-0.100775,0.043630,0.021725,0.043630,1.052339,0.200245,-0.112241,-0.112241,0.000000,,0,1,1,0,-0.012223,0.334600,0.7500
0,50,1.072415,-0.099696,0.047168,0.022804,0.047168,1.076315,0.199972,0.051767,0.051767,0.000000,C-06,0,1,1,0,-0.013028,0.342366,0.7292
0,51,1.096394,-0.098564,0.034792,0.023936,0.034792,1.100294,0.200099,-0.164546,-0.164546,0.000000,C-06,0,1,1,0,-0.006454,0.312920,0.6667
0,52,1.120382,-0.097470,0.028567,0.025030,0.028567,1.124282,0.200103,-0.069288,-0.069288,0.000000,,0,1,1,0,-0.015627,0.342272,0.6250
0,53,1.140376,-0.096617,0.017658,0.025883,0.017658,1.144276,0.200148,-0.162216,-0.162216,0.000000,C-06,0,1,1,0,-0.011459,0.327994,0.6667
0,54,1.164373,-0.096019,0.013682,0.026481,0.013682,1.168273,0.200031,-0.041147,-0.041147,0.000000,,0,1,1,0,-0.011310,0.331206,0.7083
0,55,1.188367,-0.095659,0.031828,0.026841,0.031828,1.192267,0.199926,0.242127,0.242127,0.000000,C-06,0,1,1,0,-0.008118,0.319657,0.7500
0,56,1.208355,-0.095294,0.038263,0.027206,0.038070,1.212255,0.199900,0.083310,0.083310,0.000000,C-06,0,1,1,0,-0.004231,0.335114,0.8333
0,57,1.232338,-0.094389,0.036240,0.028111,0.036048,1.236238,0.200017,-0.030338,-0.030338,0.000000,,0,1,1,0,0.000355,0.331799,0.7917
0,58,1.256325,-0.093462,0.029196,0.029038,0.029003,1.260225,0.200062,-0.086900,-0.086900,0.000000,,0,1,1,0,-0.052797,-0.247240,0.4583
0,59,1.280315,-0.092759,0.028866,0.029741,0.028673,1.284215,0.200000,0.000412,0.000412,0.000000,,0,1,1,0,0.013238,0.271661,0.7083
0,60,1.304306,-0.092067,0.027076,0.030433,0.014014,1.308206,0.200009,-0.022621,-0.022621,0.000000,,0,1,1,0,0.014490,0.267598,0.7292
0,61,1.324299,-0.091490,0.023037,0.031010,0.009975,1.328199,0.200029,-0.060390,-0.060390,0.000000,,0,1,1,0,0.013559,0.277862,0.7500
0,62,1.348295,-0.090798,0.012545,0.031702,-0.000518,1.352195,0.200066,-0.128845,-0.128845,0.000000,,0,1,1,0,0.010478,0.297754,0.7083
0,63,1.372294,-0.090141,0.004590,0.032359,-0.008472,1.376194,0.200057,-0.092351,-0.092351,0.000000,,0,1,1,0,0.014591,0.250695,0.6667
0,64,1.396293,-0.089570,-0.023343,0.032930,-0.036405,1.400193,0.200008,-0.352747,-0.352747,0.000000,C-06,0,1,1,0,0.018165,0.208904,0.6458
0,65,1.420272,-0.088998,-0.058150,0.033482,-0.108794,1.424204,0.199737,-0.425888,-0.425888,0.000000,,0,1,1,0,0.011415,0.195979,0.6042
0,66,1.444223,-0.089954,-0.067878,0.032504,-0.118523,1.448155,0.199759,-0.107361,-0.107361,0.000000,C-06,0,1,1,0,0.063252,-0.182902,0.6250
0,67,1.468188,-0.091512,-0.033200,0.030922,-0.083845,1.472118,0.200312,0.482734,0.482734,0.000000,C-06,0,1,1,0,0.011487,0.120533,0.6875
0,68,1.492182,-0.093094,-0.010831,0.029317,-0.061475,1.496110,0.200413,0.255208,0.255208,0.000000,C-06,0,1,1,0,0.012674,0.105063,0.7292
0,69,1.512180,-0.093351,-0.018899,0.028457,-0.132309,1.517931,0.199977,-0.137094,-0.137094,0.000000,C-06,0,1,1,0,0.012845,0.100213,0.7500
0,70,1.536178,-0.093749,0.012346,0.026515,-0.101063,1.541855,0.200017,0.425572,0.425572,0.000000,C-06,0,1,1,0,0.003147,0.142722,0.7708
0,71,1.560154,-0.094155,0.073236,0.024568,-0.040174,1.565754,0.199533,0.770424,0.770424,0.000000,C-06,0,1,1,0,0.000540,0.144782,0.7083
0,72,1.584082,-0.092515,0.078180,0.024665,-0.035229,1.589738,0.199954,0.015614,0.015614,0.000000,C-06,0,1,1,0,0.004730,0.139808,0.6667
0,73,1.608002,-0.090713,0.085555,0.024925,-0.027855,1.613725,0.199840,0.096331,0.096331,0.000000,,0,1,1,0,0.004052,0.131058,0.6875
0,74,1.627890,-0.089163,0.131367,0.023277,-0.070177,1.636678,0.198958,0.808836,0.808836,0.000000,C-06,0,1,1,0,0.055322,-0.249423,0.6250
0,75,1.651621,-0.087256,0.166691,0.020709,-0.034853,1.660347,0.198060,0.444176,0.444176,0.000000,C-06,0,1,1,0,-0.008645,0.171820,0.6667
0,76,1.675262,-0.083761,0.178564,0.019717,-0.022981,1.684224,0.199217,0.140060,0.140060,0.000000,C-06,0,1,1,0,-0.002138,0.139847,0.6875
0,77,1.698811,-0.079918,0.211554,0.019085,0.010010,1.708076,0.198222,0.468553,0.468553,0.000000,C-06,0,1,1,0,-0.001412,0.117093,0.7083
0,78,1.722185,-0.076020,0.246094,0.018540,0.044550,1.731766,0.197047,0.471952,0.471952,0.000000,,0,1,1,0,0.000725,0.102743,0.7292
0,79,1.741519,-0.072139,0.271405,0.016598,-0.043093,1.753716,0.197138,0.419980,0.419980,0.000000,,0,1,1,0,0.002276,0.092991,0.7500
0,80,1.764568,-0.066462,0.292710,0.014869,-0.021788,1.777391,0.197852,0.292454,0.292454,0.000000,,0,1,1,0,-0.005963,0.153375,0.7917
0,81,1.787425,-0.060319,0.328055,0.013643,0.013557,1.801027,0.196255,0.523803,0.523803,0.000000,C-06,0,1,1,0,-0.004412,0.132102,0.7292
0,82,1.806276,-0.054699,0.352793,0.013159,0.038295,1.820692,0.196747,0.427451,0.427451,0.000000,,0,1,1,0,-0.004011,0.127955,0.6875
0,83,1.828709,-0.047024,0.373632,0.013521,0.059134,1.844399,0.197623,0.304729,0.304729,0.000000,,0,1,1,0,-0.004238,0.126838,0.6875
0,84,1.850918,-0.038918,0.404257,0.012163,-0.035503,1.869701,0.196448,0.468134,0.468134,0.000000,C-06,0,1,1,0,-0.026961,0.232539,0.6458
0,85,1.872864,-0.030094,0.428938,0.010788,-0.010822,1.893314,0.197189,0.373301,0.373301,0.000000,,0,1,1,0,0.047211,-0.224666,0.6250
0,86,1.894566,-0.020672,0.453449,0.010057,0.013689,1.916962,0.197206,0.382993,0.382993,0.000000,,0,1,1,0,-0.008740,0.131889,0.6875
0,87,1.912429,-0.012414,0.480072,0.009910,0.040313,1.936641,0.196448,0.515759,0.515759,0.000000,,0,1,1,0,-0.006043,0.108627,0.7292
0,88,1.933555,-0.001828,0.508681,0.010479,0.068921,1.960264,0.197043,0.459994,0.459994,0.000000,,0,1,1,0,-0.004565,0.103813,0.7292
0,89,1.954370,0.009505,0.533266,0.009699,-0.032261,1.985268,0.197626,0.400378,0.400378,0.000000,,0,1,1,0,-0.002481,0.090337,0.7500
0,90,1.974862,0.021394,0.562133,0.008769,-0.003394,2.008940,0.197466,0.487303,0.487303,0.000000,,0,1,1,0,-0.010452,0.149613,0.7500
0,91,1.994990,0.033961,0.589695,0.008606,0.024168,2.032669,0.197933,0.468710,0.468710,0.000000,,0,1,1,0,-0.007083,0.126968,0.7292
0,92,2.011496,0.044942,0.610510,0.009042,0.044982,2.052489,0.198391,0.430384,0.430384,0.000000,,0,1,1,0,-0.007178,0.130930,0.6875
0,93,2.031007,0.058649,0.632624,0.010173,0.067097,2.076307,0.198857,0.386655,0.386655,0.000000,,0,1,1,0,-0.007140,0.128870,0.6667
0,94,2.050168,0.072894,0.660132,0.009719,-0.030883,2.101480,0.199054,0.498150,0.498150,0.000000,,0,1,1,0,-0.027183,0.225310,0.6458
0,95,2.065834,0.085220,0.681677,0.009241,-0.009338,2.121408,0.199533,0.469409,0.469409,0.000000,,0,1,1,0,0.045260,-0.221576,0.6250
0,96,2.084300,0.100513,0.703895,0.009266,0.012880,2.145385,0.200003,0.408086,0.408086,0.000000,,0,1,1,0,-0.012798,0.152439,0.6875
0,97,2.102460,0.116285,0.730875,0.009855,0.039860,2.169431,0.200838,0.500269,0.500269,0.000000,,0,1,1,0,-0.006718,0.110031,0.7292
0,98,2.120271,0.132567,0.760925,0.011059,0.069910,2.193532,0.200834,0.538710,0.538710,0.000000,,0,1,1,0,-0.003066,0.089141,0.7292
0,99,2.137475,0.149353,0.788573,0.010598,-0.027991,2.218983,0.199947,0.477006,0.477006,0.000000,,0,1,1,0,-0.002819,0.092057,0.7500
0,100,2.151443,0.163631,0.806401,0.010182,-0.010163,2.238953,0.199567,0.363840,0.363840,0.000000,,0,1,1,0,-0.008441,0.142880,0.7500
0,101,2.167817,0.181035,0.833996,0.010153,0.017432,2.262849,0.198918,0.497387,0.497387,0.000000,,0,1,1,0,-0.006788,0.129591,0.7292
0,102,2.183704,0.198922,0.860767,0.010809,0.044203,2.286763,0.199739,0.488227,0.488227,0.000000,,0,1,1,0,-0.006644,0.130325,0.6667
0,103,2.199160,0.217293,0.883385,0.012110,0.066821,2.310736,0.200270,0.415351,0.415351,0.000000,,0,1,1,0,-0.025805,0.220801,0.6458
0,104,2.214256,0.236039,0.910077,0.011348,-0.032470,2.336314,0.200878,0.491211,0.491211,0.000000,,0,1,1,0,-0.029161,0.240040,0.6458
0,105,2.226534,0.251961,0.931824,0.010787,-0.010723,2.356412,0.201242,0.466690,0.466690,0.000000,,0,1,1,0,0.042745,-0.213723,0.6458
0,106,2.240886,0.271393,0.955456,0.010614,0.012909,2.380569,0.201471,0.414601,0.414601,0.000000,,0,1,1,0,-0.009342,0.132721,0.6875
0,107,2.254843,0.291194,0.985938,0.010977,0.043391,2.404791,0.202455,0.534637,0.534637,0.000000,,0,1,1,0,-0.006686,0.115134,0.7292
0,108,2.266136,0.308001,1.010334,0.011734,0.067787,2.425026,0.202651,0.495870,0.495870,0.000000,,0,1,1,0,-0.004422,0.104933,0.7292
0,109,2.279207,0.328498,1.037231,0.010760,-0.031054,2.450808,0.202720,0.447135,0.447135,0.000000,,0,1,1,0,-0.002579,0.094640,0.7500
0,110,2.291839,0.349331,1.065881,0.009726,-0.002404,2.475150,0.203197,0.471390,0.471390,0.000000,,0,1,1,0,-0.008948,0.144627,0.7500
0,111,2.303980,0.370503,1.095408,0.009284,0.027123,2.499552,0.203516,0.475696,0.475696,0.000000,,0,1,1,0,-0.006186,0.125869,0.7083
0,112,2.315527,0.391986,1.122424,0.009513,0.054139,2.523941,0.203328,0.425502,0.425502,0.000000,,0,1,1,0,-0.004735,0.117369,0.6875
0,113,2.324700,0.410095,1.142640,0.010197,0.074355,2.544229,0.203022,0.374798,0.374798,0.000000,,0,1,1,0,-0.030055,0.240301,0.6250
0,114,2.335379,0.432072,1.172773,0.008555,-0.020996,2.569900,0.203943,0.467012,0.467012,0.000000,,0,1,1,0,-0.029055,0.235145,0.6458
0,115,2.345405,0.454314,1.198726,0.007393,0.004958,2.594270,0.203303,0.386663,0.386663,0.000000,,0,1,1,0,0.041444,-0.208322,0.6458
0,116,2.354889,0.476779,1.223970,0.006817,0.030201,2.618648,0.203214,0.373472,0.373472,0.000000,,0,1,1,0,-0.009069,0.123066,0.6875
0,117,2.364013,0.499480,1.257667,0.006663,0.063898,2.643113,0.204339,0.495458,0.495458,0.000000,,0,1,1,0,-0.008690,0.118751,0.7292
0,118,2.371117,0.518585,1.283592,0.007067,0.089823,2.662427,0.203780,0.440972,0.440972,0.000000,,0,1,1,0,-0.006091,0.103983,0.7500
0,119,2.378816,0.541684,1.308474,0.005171,-0.011085,2.688649,0.202827,0.344485,0.344485,0.000000,,0,1,1,0,-0.005655,0.103182,0.7500
0,120,2.386120,0.564950,1.337914,0.003886,0.018355,2.713000,0.203288,0.410515,0.410515,0.000000,,0,1,1,0,-0.011343,0.143109,0.7500
0,121,2.391859,0.584469,1.365122,0.003185,0.045564,2.733334,0.203431,0.445513,0.445513,0.000000,,0,1,1,0,-0.009274,0.126729,0.7083
0,122,2.397886,0.608028,1.392506,0.003210,0.072947,2.757651,0.202529,0.361565,0.361565,0.000000,,0,1,1,0,-0.008553,0.121343,0.6667
0,123,2.403091,0.631693,1.414929,0.003563,-0.030393,2.782345,0.201834,0.290779,0.290779,0.000000,,0,1,1,0,-0.047634,0.315208,0.6458
0,124,2.408012,0.655457,1.447479,0.001675,0.002156,2.806539,0.202553,0.429160,0.429160,0.000000,,0,1,1,0,-0.027772,0.210770,0.6667
0,125,2.412096,0.679310,1.472820,0.000627,0.027497,2.830716,0.201528,0.314661,0.314661,0.000000,,0,1,1,0,0.037260,-0.199964,0.6458
0,126,2.414942,0.699231,1.491490,0.000313,0.046167,2.850837,0.201150,0.277569,0.277569,0.000000,,0,1,1,0,-0.029882,0.236952,0.7083
0,127,2.418116,0.723182,1.525301,0.000181,0.079979,2.874997,0.201519,0.424889,0.424889,0.000000,,0,1,1,0,-0.011642,0.113540,0.7500
0,128,2.420616,0.747170,1.555085,0.000084,-0.015712,2.899160,0.200795,0.353631,0.353631,0.000000,,0,1,1,0,-0.008484,0.097609,0.7500
0,129,2.421928,0.771169,1.574690,-0.001228,0.003894,2.923159,0.200198,0.224859,0.224859,0.000000,,0,1,1,0,-0.008584,0.099982,0.7292
0,130,2.422960,0.795162,1.609847,-0.002260,0.039051,2.947153,0.200045,0.434020,0.434020,0.000000,C-06,0,1,1,0,-0.008541,0.091502,0.7292
0,131,2.423396,0.815135,1.634886,-0.002696,0.064089,2.967126,0.199615,0.363877,0.363877,0.000000,,0,1,1,0,-0.013272,0.131514,0.7083
0,132,2.422659,0.839071,1.652324,-0.001959,0.081528,2.991061,0.199509,0.209762,0.209762,0.000000,C-06,0,1,1,0,-0.011850,0.122566,0.6667
0,133,2.421662,0.862961,1.681731,-0.001592,-0.014539,3.014789,0.198975,0.381013,0.381013,0.000000,C-06,0,1,1,0,-0.051301,0.314342,0.6667
0,134,2.420591,0.882808,1.706428,-0.003029,0.010157,3.034614,0.198634,0.378404,0.378404,0.000000,,0,1,1,0,-0.047817,0.302984,0.6667
0,135,2.418086,0.906558,1.723635,-0.003535,0.027365,3.058490,0.199000,0.213872,0.213872,0.000000,C-06,0,1,1,0,0.033013,-0.189154,0.6458
0,136,2.415289,0.930222,1.753535,-0.003740,0.057265,3.082318,0.198099,0.406510,0.406510,0.000000,C-06,0,1,1,0,-0.034152,0.241929,0.7083
0,137,2.412533,0.949850,1.774055,-0.003479,0.077785,3.102137,0.198156,0.324250,0.324250,0.000000,,0,1,1,0,-0.012769,0.106450,0.7292
0,138,2.408713,0.973292,1.799963,-0.002641,0.103693,3.125813,0.197820,0.352031,0.352031,0.000000,,0,1,1,0,-0.012299,0.105208,0.7292
0,139,2.404362,0.996581,1.829474,-0.004209,0.007440,3.149182,0.197281,0.410544,0.410544,0.000000,,0,1,1,0,-0.011867,0.101461,0.7500
0,140,2.400130,1.015856,1.852462,-0.004906,0.030427,3.168904,0.197291,0.385129,0.385129,0.000000,,0,1,1,0,-0.010896,0.096176,0.7292
0,141,2.395335,1.035009,1.873141,-0.005028,0.051107,3.188648,0.197423,0.350523,0.350523,0.000000,,0,1,1,0,-0.015290,0.133339,0.7500
0,142,2.388999,1.057832,1.897356,-0.004571,0.075322,3.212329,0.197359,0.348822,0.348822,0.000000,,0,1,1,0,-0.014745,0.129673,0.6875
0,143,2.383300,1.076706,1.918779,-0.003747,0.096745,3.232027,0.197113,0.377139,0.377139,0.000000,,0,1,1,0,-0.027805,0.211188,0.6667
0,144,2.375895,1.099159,1.944842,-0.003890,-0.002982,3.255240,0.197015,0.387186,0.387186,0.000000,,0,1,1,0,-0.050676,0.307727,0.6667
0,145,2.367737,1.121401,1.966818,-0.004466,0.018994,3.278924,0.197461,0.327879,0.327879,0.000000,,0,1,1,0,-0.044569,0.287208,0.6458
0,146,2.360550,1.139780,1.985775,-0.004527,0.037951,3.298658,0.197339,0.348211,0.348211,0.000000,,0,1,1,0,0.029249,-0.182822,0.6667
0,147,2.351478,1.161619,2.011173,-0.004105,0.063349,3.322303,0.197067,0.395341,0.395341,0.000000,,0,1,1,0,-0.032649,0.232445,0.7292
0,148,2.341846,1.183184,2.039214,-0.003061,0.091390,3.345898,0.196864,0.442885,0.442885,0.000000,,0,1,1,0,-0.014798,0.114365,0.7500
0,149,2.333276,1.200929,2.061349,-0.002628,-0.011958,3.365282,0.197136,0.423549,0.423549,0.000000,,0,1,1,0,-0.024520,0.198523,0.7708
0,150,2.324265,1.218465,2.083654,-0.003179,0.010347,3.384989,0.197235,0.434970,0.434970,0.000000,,0,1,1,0,-0.024554,0.202207,0.7500
