episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,168,0.619005,1.701390,-3.058415,0.021110,0.083178,5.281076,0.200466,-0.330691,-0.279324,0.051368,C-06,0,1,1,0,0.000981,0.288612,0.6667
0,169,0.595072,1.698792,-3.075162,0.023708,0.066431,5.305009,0.200697,-0.203302,-0.203302,0.000000,,0,1,1,0,0.005793,0.248042,0.6250
0,170,0.575108,1.696883,-3.087148,0.025617,0.054445,5.324972,0.200506,-0.174631,-0.174631,0.000000,,0,1,1,0,-0.017536,0.338084,0.6042
0,171,0.551136,1.694964,-3.100213,0.027536,0.041379,5.348944,0.200372,-0.158035,-0.158035,0.000000,,0,1,1,0,0.010677,0.201671,0.6250
0,172,0.527152,1.693431,-3.111667,0.029069,0.029926,5.372929,0.200250,-0.136896,-0.136896,0.000000,,0,1,1,0,0.002968,0.245898,0.6667
0,173,0.507159,1.692505,-3.118306,0.029995,0.023287,5.392922,0.200129,-0.093268,-0.093268,0.000000,,0,1,1,0,0.003968,0.240766,0.6875
0,174,0.483166,1.691925,-3.116359,0.030575,0.025234,5.416915,0.199990,0.030813,0.030813,0.000000,,0,1,1,0,0.005024,0.237163,0.7500
0,175,0.459171,1.691324,-3.124085,0.031176,0.017507,5.440909,0.200031,-0.101787,-0.101787,0.000000,,0,1,1,0,-0.006755,0.316770,0.7708
0,176,0.439174,1.690821,-3.129362,0.031679,0.012230,5.460907,0.200048,-0.073306,-0.073306,0.000000,,0,1,1,0,-0.007740,0.328181,0.7292
0,177,0.419175,1.690367,-3.133646,0.032133,0.007947,5.480906,0.200037,-0.059991,-0.059991,0.000000,,0,1,1,0,-0.001356,0.288883,0.6667
0,178,0.395175,1.689878,-3.141475,0.032622,0.000118,5.504906,0.200041,-0.094459,-0.094459,0.000000,,0,1,1,0,-0.005147,0.306592,0.6458
0,179,0.375176,1.689481,3.125354,0.033019,-0.016239,5.524905,0.200016,-0.250506,-0.244459,0.006048,C-06,0,1,1,0,-0.008532,0.311128,0.6458
0,180,0.351181,1.689487,3.116686,0.033013,-0.024906,5.548900,0.199942,0.047241,-0.094459,-0.141700,C-06,0,1,1,0,-0.007253,0.300027,0.6667
0,181,0.327188,1.690058,3.120543,0.032442,-0.021050,5.572893,0.200017,0.647976,0.055541,-0.592435,C-06,0,1,1,0,-0.000125,0.309350,0.4583
0,182,0.307190,1.690557,3.133999,0.031943,-0.007594,5.592891,0.200055,0.669736,0.205541,-0.464195,C-06,0,1,1,0,-0.008451,0.319199,0.8333
0,183,0.283191,1.691155,-3.120018,0.031345,0.021382,5.616889,0.200021,0.512172,0.355541,-0.156631,C-06,0,1,1,0,-0.005071,0.319983,0.8333
0,184,0.259203,1.691439,-3.102258,0.031061,0.039142,5.640878,0.199852,0.115737,0.205541,0.089805,C-06,0,1,1,0,0.000568,0.320081,0.7917
0,185,0.239220,1.690866,-3.097801,0.031634,0.043599,5.660860,0.199915,-0.293773,0.055541,0.349314,C-06,0,1,1,0,0.008958,0.316167,0.7708
0,186,0.219237,1.690005,-3.103567,0.032495,0.037833,5.680843,0.200044,-0.393988,-0.094459,0.299530,C-06,0,1,1,0,0.016685,0.283916,0.7083
0,187,0.195248,1.688956,-3.123311,0.033544,0.005220,5.704833,0.200154,-0.393201,-0.244459,0.148742,C-06,0,1,1,0,0.018385,0.273437,0.7083
0,188,0.175249,1.688083,-3.139054,0.034417,-0.010524,5.724832,0.200190,-0.222650,-0.222650,0.000000,,0,1,1,0,0.016299,0.275117,0.6875
0,189,0.151249,1.687708,3.137315,0.034792,-0.017340,5.748831,0.200011,-0.067778,-0.072650,-0.004872,C-06,0,1,1,0,0.007279,0.316286,0.7083
0,190,0.127251,1.687450,3.120558,0.035050,-0.034097,5.772829,0.199971,-0.209017,-0.209017,0.000000,,0,1,1,0,0.014175,0.248212,0.6667
0,191,0.107262,1.687234,3.096541,0.035266,-0.058114,5.792818,0.199821,-0.552032,-0.359017,0.193015,C-06,0,1,1,0,0.012133,0.236450,0.6042
0,192,0.083314,1.686976,3.056497,0.035508,-0.135740,5.816801,0.199319,-0.501836,-0.501836,0.000000,,0,1,1,0,0.012932,0.186734,0.6042
0,193,0.059434,1.687730,3.027940,0.034731,-0.164297,5.840680,0.198958,0.047110,-0.351836,-0.398946,C-06,0,1,1,0,-0.012721,0.288415,0.6458
0,194,0.039580,1.689357,3.014012,0.033084,-0.178225,5.860533,0.199203,1.000000,-0.201836,-1.201836,C-06,0,1,1,0,0.002508,0.136414,0.7292
0,195,0.019748,1.691725,3.010049,0.030698,-0.182188,5.880362,0.199763,1.000000,-0.051836,-1.051836,C-06,0,1,1,0,-0.003045,0.128193,0.7708
0,196,-0.004054,1.694866,3.017028,0.027534,-0.175209,5.903981,0.200173,1.000000,0.098164,-0.901836,C-06,0,1,1,0,-0.003061,0.077070,0.7292
0,197,-0.023917,1.697493,3.032504,0.023567,-0.222499,5.925558,0.200520,1.000000,0.248164,-0.751836,C-06,0,1,1,0,0.044257,-0.325349,0.5833
0,198,-0.047809,1.700646,3.063481,0.018884,-0.191521,5.949198,0.201091,1.000000,0.398164,-0.601836,C-06,0,1,1,0,0.011363,0.020812,0.4583
0,199,-0.071769,1.703799,3.107497,0.014197,-0.147505,5.972905,0.201588,1.000000,0.548164,-0.451836,C-06,0,1,0,0,0.051052,-0.406481,0.5625
0,200,-0.091766,1.706426,-3.127689,0.010289,-0.099506,5.992692,0.201705,1.000000,0.698164,-0.301836,C-06,0,1,1,0,-0.013857,0.211189,0.4792
0,201,-0.115733,1.709198,-3.058868,0.005981,-0.030685,6.015912,0.200092,1.000000,0.848164,-0.151836,C-06,0,1,1,0,-0.010189,0.182517,0.4792
0,202,-0.139552,1.710564,-2.981409,0.000071,-0.041360,6.040308,0.197584,1.000000,0.998164,-0.001836,C-06,0,1,1,0,-0.032425,0.158626,0.6458
0,203,-0.159199,1.709706,-2.927465,-0.002763,0.012584,6.059769,0.196117,0.652117,0.848164,0.196047,C-06,0,1,1,0,-0.028358,0.175099,0.6667
0,204,-0.178644,1.707206,-2.884279,-0.003946,0.055770,6.079338,0.195827,0.078434,0.698164,0.619730,C-06,0,1,1,0,0.031038,-0.190362,0.6667
0,205,-0.201725,1.702524,-2.844605,-0.003666,0.095443,6.102888,0.196195,-0.535464,0.548164,1.083628,C-06,0,1,1,0,-0.029521,0.239852,0.7083
0,206,-0.220777,1.697521,-2.820790,-0.002317,0.119258,6.122539,0.197034,-0.704539,0.398164,1.102703,C-06,0,1,1,0,-0.021738,0.212789,0.7500
0,207,-0.243482,1.690520,-2.803082,-0.001490,0.024013,6.146079,0.198068,-0.901827,0.248164,1.149991,C-06,0,1,1,0,-0.017209,0.198010,0.7500
0,208,-0.266089,1.682774,-2.795774,-0.001114,0.031320,6.169973,0.199214,-0.785774,0.098164,0.883939,C-06,0,1,1,0,-0.005063,0.109821,0.7292
0,209,-0.284911,1.676007,-2.798189,-0.000499,0.028906,6.189966,0.200149,-0.363014,-0.051836,0.311179,C-06,0,1,1,0,-0.005868,0.101510,0.7292
0,210,-0.307486,1.667927,-2.791892,0.000204,0.035202,6.213933,0.199610,0.310824,0.098164,-0.212660,C-06,0,1,1,0,-0.011798,0.125077,0.7083
0,211,-0.329969,1.659817,-2.775767,0.000965,0.051328,6.237822,0.198675,0.918535,0.248164,-0.670370,C-06,0,1,1,0,-0.013094,0.117128,0.6875
0,212,-0.348570,1.653045,-2.754254,0.000386,-0.052421,6.257734,0.197264,1.000000,0.398164,-0.601836,C-06,0,1,1,0,-0.040286,0.234408,0.6458
0,213,-0.366978,1.646180,-2.724837,-0.001253,-0.023004,6.277312,0.195906,1.000000,0.548164,-0.451836,C-06,0,1,1,0,0.034272,-0.230461,0.6250
0,214,-0.388704,1.637400,-2.680431,-0.002574,0.021401,6.300707,0.195092,1.000000,0.698164,-0.301836,C-06,0,1,1,0,-0.027175,0.164310,0.6875
0,215,-0.406437,1.629307,-2.641138,-0.002815,0.060695,6.320198,0.195093,0.757753,0.757753,0.000000,,0,1,1,0,-0.017669,0.120189,0.6875
0,216,-0.427271,1.618341,-2.603669,-0.001779,0.098164,6.343720,0.196486,0.229429,0.607753,0.378324,C-06,0,1,1,0,-0.012472,0.107486,0.7292
0,217,-0.447707,1.606349,-2.575879,-0.000122,0.000187,6.367332,0.197662,-0.346120,0.457753,0.803873,C-06,0,1,1,0,-0.007343,0.101821,0.7292
0,218,-0.464504,1.595784,-2.560257,-0.000194,0.015808,6.387176,0.198563,-0.436126,0.307753,0.743879,C-06,0,1,1,0,-0.007418,0.112660,0.7500
0,219,-0.484497,1.582669,-2.550758,0.000179,0.025308,6.411084,0.199309,-0.408818,0.157753,0.566571,C-06,0,1,1,0,-0.005220,0.097070,0.7708
0,220,-0.504419,1.569301,-2.549799,0.000803,0.026266,6.435067,0.199967,-0.080837,0.007753,0.088589,C-06,0,1,1,0,-0.013477,0.151276,0.7292
0,221,-0.520982,1.558144,-2.542707,0.001358,0.033359,6.455029,0.199382,0.888176,0.157753,-0.730423,C-06,0,1,1,0,-0.013369,0.118544,0.6667
0,222,-0.537424,1.546867,-2.528500,0.002078,0.047566,6.474953,0.198878,1.000000,0.307753,-0.692247,C-06,0,1,1,0,-0.043706,0.253958,0.6250
0,223,-0.556880,1.533027,-2.503082,0.000880,-0.052504,6.499062,0.198746,1.000000,0.457753,-0.542247,C-06,0,1,0,0,0.037637,-0.243009,0.6042
0,224,-0.572775,1.521051,-2.475284,-0.000015,-0.024707,6.518944,0.198992,1.000000,0.607753,-0.392247,C-06,0,1,1,0,-0.032105,0.185598,0.6667
0,225,-0.591341,1.505924,-2.434638,-0.000182,0.015940,6.542892,0.200109,1.000000,0.757753,-0.242247,C-06,0,1,1,0,-0.023787,0.135511,0.6667
0,226,-0.609429,1.489899,-2.384929,0.000648,0.065648,6.567043,0.201701,1.000000,0.907753,-0.092247,C-06,0,1,1,0,-0.015381,0.103950,0.7292
0,227,-0.623785,1.475911,-2.348162,0.002285,0.102415,6.587020,0.199733,0.410621,0.757753,0.347131,C-06,0,1,1,0,-0.011098,0.105555,0.7500
0,228,-0.640315,1.458662,-2.313280,0.003042,0.011749,6.611262,0.198499,-0.268807,0.607753,0.876560,C-06,0,1,1,0,-0.005425,0.093346,0.7708
0,229,-0.656310,1.440891,-2.287622,0.003539,0.037407,6.635167,0.199563,-0.517309,0.457753,0.975062,C-06,0,1,1,0,-0.003647,0.103091,0.7500
0,230,-0.669341,1.425736,-2.273413,0.004408,0.051616,6.655134,0.199990,-0.670069,0.307753,0.977822,C-06,0,1,1,0,-0.001454,0.103887,0.7083
0,231,-0.682209,1.410422,-2.265859,0.005504,0.059170,6.675107,0.200052,-0.521093,0.157753,0.678846,C-06,0,1,1,0,-0.003489,0.122292,0.7083
0,232,-0.697570,1.391981,-2.265036,0.006923,0.059993,6.699066,0.200002,-0.191889,0.007753,0.199642,C-06,0,1,1,0,-0.017387,0.205385,0.6667
0,233,-0.710331,1.376571,-2.258398,0.007104,-0.059352,6.719988,0.200105,0.521998,0.157753,-0.364245,C-06,0,1,1,0,-0.028243,0.215915,0.6250
0,234,-0.725472,1.357905,-2.242019,0.005842,-0.042972,6.743990,0.200420,1.000000,0.307753,-0.692247,C-06,0,1,1,0,0.040822,-0.227278,0.6250
0,235,-0.740316,1.338933,-2.217163,0.005000,-0.018117,6.768064,0.201086,1.000000,0.457753,-0.542247,C-06,0,1,1,0,-0.019951,0.140183,0.6667
0,236,-0.752353,1.322805,-2.189041,0.004755,0.010005,6.788187,0.202089,1.000000,0.607753,-0.392247,C-06,0,1,1,0,-0.018522,0.127612,0.7083
0,237,-0.766431,1.302959,-2.145681,0.005047,0.053366,6.812517,0.203729,1.000000,0.757753,-0.242247,C-06,0,1,1,0,-0.015617,0.114724,0.7292
0,238,-0.780021,1.282483,-2.091839,0.004758,-0.018531,6.837758,0.205898,1.000000,0.907753,-0.092247,C-06,0,1,1,0,-0.010152,0.091064,0.7708
0,239,-0.790705,1.264947,-2.052481,0.003842,0.020826,6.858272,0.205589,0.246206,0.757753,0.511547,C-06,0,1,1,0,-0.006011,0.098752,0.7500
0,240,-0.800693,1.247074,-2.019922,0.003698,0.053386,6.878746,0.204806,-0.382203,0.607753,0.989956,C-06,0,1,1,0,-0.003460,0.104718,0.7292
0,241,-0.811817,1.225301,-1.989916,0.004437,0.083392,6.903185,0.203765,-0.646494,0.457753,1.104247,C-06,0,1,1,0,0.000306,0.094826,0.7083
0,242,-0.820433,1.206960,-1.972532,0.005722,0.100775,6.923407,0.202548,-0.734635,0.307753,1.042387,C-06,0,1,1,0,-0.003389,0.133674,0.6875
0,243,-0.830105,1.184819,-1.961700,0.007260,-0.013876,6.948432,0.201297,-0.698792,0.157753,0.856545,C-06,0,1,1,0,-0.017544,0.222299,0.6875
0,244,-0.839276,1.162622,-1.960523,0.006878,-0.012699,6.972447,0.200062,-0.234604,0.007753,0.242356,C-06,0,1,1,0,-0.038244,0.305085,0.6875
0,245,-0.846875,1.144093,-1.952363,0.006610,-0.004539,6.992471,0.200533,0.335361,0.157753,-0.177609,C-06,0,1,1,0,0.040515,-0.201371,0.6458
0,246,-0.855989,1.121735,-1.932399,0.006339,0.015425,7.016614,0.201833,0.886331,0.307753,-0.578579,C-06,0,1,1,0,-0.011580,0.123763,0.6875
0,247,-0.865100,1.099166,-1.902003,0.006148,0.045821,7.040952,0.203715,1.000000,0.457753,-0.542247,C-06,0,1,1,0,-0.010099,0.105056,0.7083
0,248,-0.872634,1.080148,-1.867577,0.005727,-0.045543,7.062145,0.205392,1.000000,0.607753,-0.392247,C-06,0,1,1,0,-0.009146,0.096740,0.7500
0,249,-0.880019,1.060903,-1.823322,0.003362,-0.001288,7.082623,0.206760,0.953986,0.757753,-0.196234,C-06,0,1,1,0,-0.008533,0.098894,0.7500
0,250,-0.887779,1.037536,-1.778110,0.001661,0.043925,7.107186,0.204934,0.318407,0.607753,0.289346,C-06,0,1,1,0,-0.005812,0.097394,0.7292
0,251,-0.893154,1.017907,-1.748845,0.001339,0.073189,7.127535,0.203320,-0.175793,0.457753,0.633546,C-06,0,1,1,0,-0.008497,0.135905,0.7500
0,252,-0.898424,0.994237,-1.724741,0.002126,0.097293,7.151772,0.201943,-0.394362,0.307753,0.702115,C-06,0,1,1,0,-0.006133,0.131106,0.6875
0,253,-0.902651,0.970497,-1.711972,0.003939,0.110062,7.174348,0.200873,-0.445008,0.157753,0.602761,C-06,0,1,1,0,-0.043824,0.317268,0.6667
0,254,-0.905509,0.950693,-1.710889,0.003383,-0.014619,7.196303,0.200039,-0.234405,0.007753,0.242158,C-06,0,1,1,0,-0.040407,0.298181,0.6667
0,255,-0.908893,0.926911,-1.699495,0.003021,-0.003225,7.220322,0.200326,0.318572,0.157753,-0.160819,C-06,0,1,1,0,0.037547,-0.198501,0.6458
0,256,-0.912277,0.903077,-1.675790,0.002666,0.020480,7.244393,0.200864,0.797783,0.307753,-0.490030,C-06,0,1,1,0,-0.015749,0.134402,0.6875
0,257,-0.915096,0.883160,-1.646079,0.002378,0.050191,7.264506,0.201391,1.000000,0.457753,-0.542247,C-06,0,1,1,0,-0.012983,0.109050,0.7292
0,258,-0.917916,0.863192,-1.605548,0.002095,0.090722,7.284670,0.201842,0.976933,0.607753,-0.369181,C-06,0,1,1,0,-0.008348,0.081986,0.7708
0,259,-0.920594,0.839196,-1.566289,0.000106,0.004507,7.308974,0.200885,0.456599,0.457753,0.001154,C-06,0,1,1,0,-0.008915,0.101646,0.7500
0,260,-0.921605,0.819199,-1.544035,-0.000905,0.026761,7.328971,0.200079,0.097475,0.307753,0.210277,C-06,0,1,1,0,-0.006753,0.095106,0.7708
0,261,-0.921606,0.795213,-1.530276,-0.000906,0.040520,7.352957,0.199847,0.033447,0.157753,0.124306,C-06,0,1,1,0,-0.005842,0.091178,0.7083
0,262,-0.921391,0.771247,-1.505868,-0.000691,0.064929,7.376924,0.199601,0.370848,0.307753,-0.063095,C-06,0,1,1,0,-0.012179,0.123393,0.6667
0,263,-0.921211,0.751310,-1.476423,-0.000511,0.094373,7.396861,0.199149,0.449905,0.449905,0.000000,,0,1,1,0,-0.014800,0.135655,0.6667
0,264,-0.920110,0.727449,-1.450514,-0.001260,-0.005192,7.420679,0.198937,0.322718,0.322718,0.000000,,0,1,1,0,-0.047623,0.305637,0.6667
0,265,-0.918227,0.703657,-1.427816,-0.002388,0.017507,7.444519,0.198800,0.290156,0.290156,0.000000,,0,1,1,0,-0.045732,0.301492,0.6875
0,266,-0.916313,0.683893,-1.406388,-0.002979,0.038934,7.464367,0.198435,0.338495,0.338495,0.000000,,0,1,1,0,0.031487,-0.187968,0.6667
0,267,-0.913988,0.664199,-1.384820,-0.003153,0.060502,7.484197,0.198220,0.341992,0.341992,0.000000,,0,1,1,0,-0.032489,0.241401,0.7292
0,268,-0.910709,0.640680,-1.355760,-0.002862,0.089562,7.507942,0.197733,0.391739,0.391739,0.000000,,0,1,1,0,-0.013341,0.112304,0.7500
0,269,-0.907376,0.621190,-1.333066,-0.002706,-0.013507,7.527400,0.197659,0.370124,0.370124,0.000000,,0,1,1,0,-0.010117,0.092684,0.7708
0,270,-0.902712,0.597942,-1.306914,-0.003974,0.012645,7.551078,0.197535,0.361819,0.361819,0.000000,,0,1,1,0,-0.011305,0.102158,0.7500
0,271,-0.897410,0.574858,-1.280339,-0.004583,0.039219,7.574755,0.197312,0.374878,0.374878,0.000000,,0,1,1,0,-0.010540,0.096092,0.7083
0,272,-0.892496,0.555761,-1.257907,-0.004576,0.061652,7.594474,0.197149,0.385319,0.385319,0.000000,,0,1,1,0,-0.014029,0.125857,0.7083
0,273,-0.885886,0.533016,-1.234093,-0.003833,0.085465,7.618148,0.197379,0.342858,0.342858,0.000000,,0,1,1,0,-0.013039,0.119026,0.6667
0,274,-0.878712,0.510462,-1.209578,-0.002979,-0.015810,7.641437,0.197208,0.361704,0.361704,0.000000,,0,1,1,0,-0.027006,0.208052,0.6875
0,275,-0.872318,0.491831,-1.187520,-0.003870,0.006248,7.661114,0.196940,0.397571,0.397571,0.000000,,0,1,1,0,-0.046287,0.292211,0.6875
0,276,-0.865328,0.473347,-1.170709,-0.004154,0.023060,7.680875,0.197668,0.300784,0.300784,0.000000,,0,1,1,0,0.031322,-0.186849,0.6458
0,277,-0.858066,0.455006,-1.150142,-0.004131,0.043626,7.700601,0.197096,0.383051,0.383051,0.000000,,0,1,1,0,-0.034545,0.242736,0.7083
0,278,-0.848856,0.433222,-1.125067,-0.003560,0.068702,7.724244,0.197128,0.389569,0.389569,0.000000,,0,1,1,0,-0.013815,0.109137,0.7292
0,279,-0.840773,0.415281,-1.100683,-0.002626,0.093086,7.743900,0.196713,0.466397,0.466397,0.000000,,0,1,1,0,-0.012727,0.103700,0.7292
0,280,-0.832193,0.397558,-1.077316,-0.002408,-0.009031,7.763310,0.196998,0.447685,0.447685,0.000000,,0,1,1,0,-0.011454,0.099222,0.7500
0,281,-0.821216,0.376561,-1.053100,-0.002902,0.015185,7.786997,0.197551,0.390477,0.390477,0.000000,,0,1,1,0,-0.010595,0.097865,0.7292
0,282,-0.811641,0.359285,-1.032349,-0.002833,0.035936,7.806750,0.197604,0.412499,0.412499,0.000000,,0,1,1,0,-0.023930,0.204193,0.7292
0,283,-0.799631,0.338849,-1.005216,-0.002152,0.063069,7.830444,0.197667,0.456498,0.456498,0.000000,,0,1,1,0,-0.020663,0.181949,0.7083
0,284,-0.789107,0.322070,-0.985553,-0.001012,0.082732,7.850217,0.198188,0.398436,0.398436,0.000000,,0,1,1,0,-0.031409,0.246454,0.6875
0,285,-0.778203,0.305504,-0.966336,0.000564,0.101949,7.869567,0.198432,0.398029,0.398029,0.000000,,0,1,1,0,-0.041491,0.278101,0.6667
0,286,-0.764638,0.285924,-0.941872,-0.000043,0.000675,7.893868,0.198669,0.430305,0.430305,0.000000,,0,1,1,0,-0.036363,0.253937,0.6667
0,287,-0.752905,0.269863,-0.922991,-0.000005,0.019556,7.913758,0.199044,0.401677,0.401677,0.000000,,0,1,1,0,0.034868,-0.195317,0.6667
0,288,-0.740820,0.254030,-0.903913,0.000452,0.038634,7.933672,0.199332,0.413330,0.413330,0.000000,,0,1,1,0,0.030906,-0.177830,0.6667
0,289,-0.725833,0.235357,-0.878924,0.001585,0.063623,7.957587,0.199749,0.459498,0.459498,0.000000,,0,1,1,0,-0.018566,0.162236,0.7708
0,290,-0.712896,0.220095,-0.854117,0.003067,0.088429,7.977540,0.200440,0.557845,0.557845,0.000000,,0,1,1,0,-0.011813,0.126193,0.7917
0,291,-0.699595,0.205061,-0.832147,0.003422,-0.015584,7.998047,0.201019,0.474271,0.474271,0.000000,,0,1,1,0,-0.009018,0.115666,0.7917
0,292,-0.683215,0.187373,-0.806806,0.003263,0.009758,8.022154,0.200604,0.448478,0.448478,0.000000,,0,1,1,0,-0.007333,0.109072,0.8125
0,293,-0.669222,0.173044,-0.784583,0.003661,0.031981,8.042178,0.200011,0.463673,0.463673,0.000000,,0,1,1,0,-0.000370,0.062604,0.7708
0,294,-0.654964,0.159057,-0.764441,0.004486,0.052122,8.062134,0.199510,0.416229,0.416229,0.000000,,0,1,1,0,0.004116,0.034757,0.7292
0,295,-0.637584,0.142622,-0.744367,0.005912,0.072196,8.086012,0.199147,0.351530,0.351530,0.000000,,0,1,1,0,0.008630,0.007297,0.7083
0,296,-0.622812,0.129237,-0.721611,0.006873,-0.030596,8.106792,0.199369,0.525435,0.501530,-0.023905,C-06,0,1,1,0,0.021723,-0.071119,0.6875
0,297,-0.604644,0.113592,-0.698435,0.006387,-0.007420,8.130763,0.200065,0.424746,0.424746,0.000000,,0,1,1,0,0.025585,-0.097374,0.6667
0,298,-0.589219,0.100827,-0.681429,0.006374,0.009586,8.150784,0.200343,0.374408,0.374408,0.000000,,0,1,1,0,0.012133,-0.018206,0.7292
0,299,-0.573560,0.088296,-0.660811,0.006690,0.030204,8.170838,0.200814,0.455764,0.455764,0.000000,,0,1,1,0,0.015844,-0.047312,0.7500
0,300,-0.554403,0.073600,-0.631446,0.007566,0.059570,8.194967,0.201560,0.529279,0.529279,0.000000,,0,1,1,0,0.023000,-0.100523,0.7708
0,301,-0.538125,0.061695,-0.608302,0.008759,0.082713,8.215098,0.201842,0.485162,0.485162,0.000000,,0,1,1,0,0.027893,-0.134259,0.8333
0,302,-0.521611,0.050141,-0.590287,0.008018,-0.024759,8.236345,0.201630,0.369464,0.369464,0.000000,,0,1,1,0,0.031020,-0.155105,0.8125
0,303,-0.501518,0.036595,-0.566602,0.007336,-0.001074,8.260568,0.202091,0.405542,0.405542,0.000000,,0,1,1,0,0.033014,-0.172907,0.7708
0,304,-0.484505,0.025636,-0.539590,0.007189,0.025937,8.280805,0.203301,0.563871,0.555542,-0.008329,C-06,0,1,1,0,0.036616,-0.208981,0.7500
0,305,-0.467239,0.015038,-0.518559,0.007483,0.046968,8.301062,0.202616,0.400008,0.405542,0.005534,C-06,0,1,1,0,0.039858,-0.228129,0.7083
0,306,-0.446257,0.002760,-0.494957,0.008347,0.070571,8.325357,0.202673,0.383440,0.383440,0.000000,,0,1,1,0,0.059850,-0.325824,0.7083
0,307,-0.428554,-0.007188,-0.472680,0.007762,-0.032920,8.346706,0.203200,0.431207,0.431207,0.000000,,0,1,1,0,0.060579,-0.342114,0.7083
0,308,-0.410631,-0.016874,-0.445978,0.006643,-0.006218,8.367049,0.204046,0.511845,0.511845,0.000000,,0,1,1,0,0.057580,-0.341642,0.7500
0,309,-0.388827,-0.027943,-0.415895,0.005927,0.023865,8.391491,0.203835,0.463980,0.463980,0.000000,,0,1,1,0,0.057777,-0.347194,0.7708
0,310,-0.370429,-0.036768,-0.389508,0.005790,0.050252,8.411895,0.204124,0.483597,0.483597,0.000000,,0,1,1,0,0.052163,-0.329127,0.8125
0,311,-0.348050,-0.046954,-0.348421,0.006117,0.091339,8.436481,0.205534,0.621935,0.621935,0.000000,,0,1,1,0,0.049851,-0.320076,0.8333
0,312,-0.329159,-0.054717,-0.320789,0.006065,-0.006291,8.457713,0.204123,0.461121,0.471935,0.010814,C-06,0,1,1,0,0.047333,-0.300319,0.8333
0,313,-0.310107,-0.061877,-0.296934,0.005147,0.017564,8.478046,0.203493,0.407701,0.407701,0.000000,,0,1,1,0,0.046665,-0.293884,0.8333
0,314,-0.287057,-0.069964,-0.267189,0.004584,0.047309,8.502466,0.203533,0.420852,0.420852,0.000000,,0,1,1,0,0.043505,-0.276340,0.8125
0,315,-0.267696,-0.076343,-0.238932,0.004505,0.075566,8.522851,0.203898,0.474255,0.474255,0.000000,,0,1,1,0,0.041967,-0.270606,0.8333
0,316,-0.248201,-0.082251,-0.210511,0.004915,0.103987,8.543218,0.203629,0.464016,0.464016,0.000000,,0,1,1,0,0.039538,-0.256525,0.7917
0,317,-0.224637,-0.088882,-0.170152,0.005446,0.031392,8.568393,0.203981,0.542621,0.542621,0.000000,,0,1,1,0,0.037550,-0.241612,0.7708
0,318,-0.204884,-0.093425,-0.144277,0.004680,0.057267,8.588647,0.202492,0.230147,0.392621,0.162474,C-06,0,1,1,0,0.030911,-0.189075,0.7917
0,319,-0.185068,-0.097049,-0.127834,0.004830,0.073711,8.608791,0.201322,0.074333,0.242621,0.168288,C-06,0,1,1,0,0.026299,-0.155003,0.7708
0,320,-0.161252,-0.100450,-0.119984,0.005946,0.081560,8.632823,0.200438,-0.014238,0.092621,0.106859,C-06,0,1,1,0,0.022074,-0.129702,0.7500
0,321,-0.141386,-0.103177,-0.111636,0.006984,0.089908,8.652849,0.200599,0.130045,0.130045,0.000000,,0,1,1,0,0.020132,-0.124303,0.7292
0,322,-0.121500,-0.105845,-0.102108,0.008086,0.099437,8.672882,0.200637,0.145636,0.145636,0.000000,,0,1,1,0,0.017829,-0.116503,0.7292
0,323,-0.097610,-0.108894,-0.088254,0.007450,0.025156,8.697977,0.200709,0.175275,0.175275,0.000000,,0,1,1,0,0.015471,-0.106910,0.6667
0,324,-0.077678,-0.111220,-0.076491,0.006411,0.036919,8.718017,0.200643,0.175628,0.175628,0.000000,,0,1,1,0,0.012631,-0.089367,0.6875
0,325,-0.053739,-0.113488,-0.067042,0.005688,0.046368,8.742052,0.200349,0.112980,0.112980,0.000000,,0,1,1,0,0.010998,-0.076925,0.7292
0,326,-0.033782,-0.114991,-0.063618,0.005471,0.049792,8.762064,0.200126,0.046509,0.046509,0.000000,,0,1,1,0,0.009367,-0.066891,0.7500
0,327,-0.013821,-0.116397,-0.060839,0.005352,0.052570,8.782075,0.200104,0.040511,0.040511,0.000000,,0,1,1,0,0.008740,-0.065994,0.7500
0,328,0.010137,-0.117994,-0.057894,0.004420,-0.007250,0.014033,0.200088,0.035855,0.035855,0.000000,,0,1,1,0,0.007546,-0.063333,0.7917
0,329,0.030105,-0.119261,-0.055631,0.003172,-0.004986,0.034002,0.200078,0.033023,0.033023,0.000000,,0,1,1,0,0.006111,-0.059060,0.7708
0,330,0.050075,-0.120438,-0.054278,0.002014,-0.003634,0.053973,0.200043,0.019285,0.019285,0.000000,,0,1,1,0,0.005430,-0.059990,0.7500
0,331,0.074044,-0.121832,-0.047149,0.000643,0.003495,0.077943,0.200112,0.089614,0.089614,0.000000,,0,1,1,0,0.003749,-0.054470,0.7292
0,332,0.094026,-0.122994,-0.037364,-0.000499,0.013280,0.097926,0.200193,0.146490,0.146490,0.000000,,0,1,1,0,0.003133,-0.051287,0.6667
0,333,0.114015,-0.124148,-0.028119,-0.001648,-0.015057,0.117915,0.200231,0.132701,0.132701,0.000000,,0,1,1,0,0.002775,-0.043233,0.6875
