episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,53,1.143771,-0.091751,-0.009593,0.030749,-0.009593,1.147671,0.199994,-0.068084,-0.068084,0.000000,C-06,0,1,1,0,-0.008135,0.310032,0.6667
0,54,1.167770,-0.091974,0.021713,0.030526,0.021713,1.171670,0.199969,0.412117,0.412117,0.000000,C-06,0,1,1,0,-0.009036,0.310816,0.6875
0,55,1.191760,-0.091941,0.033652,0.030559,0.033652,1.195660,0.199895,0.128623,0.128623,0.000000,C-06,0,1,1,0,-0.003860,0.311767,0.7708
0,56,1.211752,-0.091345,0.016830,0.031155,0.016637,1.215653,0.200065,-0.281166,-0.281166,0.000000,C-06,0,1,1,0,-0.000540,0.341858,0.8125
0,57,1.235748,-0.090923,0.021563,0.031577,0.021370,1.239648,0.199984,0.069975,0.069975,0.000000,C-06,0,1,1,0,-0.006491,0.332731,0.3542
0,58,1.259743,-0.090407,0.021913,0.032093,0.021721,1.263643,0.199999,0.000730,0.000730,0.000000,,0,1,1,0,0.005894,0.313002,0.7708
0,59,1.283738,-0.089885,0.015890,0.032615,0.015698,1.287638,0.200021,-0.076212,-0.076212,0.000000,,0,1,1,0,0.015459,0.266601,0.7083
0,60,1.307736,-0.089363,0.009789,0.033137,-0.003273,1.311636,0.200037,-0.072249,-0.072249,0.000000,,0,1,1,0,0.016736,0.256724,0.7292
0,61,1.327735,-0.089157,0.012827,0.033343,-0.000236,1.331635,0.199993,0.052729,0.052729,0.000000,,0,1,1,0,0.005420,0.325423,0.7500
0,62,1.351734,-0.088848,0.000123,0.033652,-0.012939,1.355634,0.200017,-0.161626,-0.161626,0.000000,C-06,0,1,1,0,0.007211,0.314567,0.7083
0,63,1.375734,-0.088544,-0.007593,0.033956,-0.020655,1.379634,0.200007,-0.087331,-0.087331,0.000000,,0,1,1,0,0.014058,0.250024,0.6667
0,64,1.399724,-0.088288,-0.046958,0.034212,-0.060020,1.403624,0.199808,-0.505838,-0.505838,0.000000,C-06,0,1,1,0,0.018561,0.197556,0.5833
0,65,1.423683,-0.088499,-0.068222,0.033979,-0.118867,1.427616,0.199584,-0.244192,-0.244192,0.000000,C-06,0,1,1,0,-0.010037,0.291249,0.6250
0,66,1.447635,-0.090084,-0.056525,0.032370,-0.107170,1.451566,0.200144,0.170093,0.170093,0.000000,C-06,0,1,1,0,0.063099,-0.198429,0.6250
0,67,1.471611,-0.091730,-0.029998,0.030701,-0.080642,1.475541,0.200372,0.332735,0.332735,0.000000,C-06,0,1,1,0,0.010395,0.128413,0.6875
0,68,1.495602,-0.092560,-0.026966,0.029848,-0.077611,1.499530,0.200031,0.025279,0.025279,0.000000,C-06,0,1,1,0,0.014196,0.096814,0.7292
0,69,1.515597,-0.093201,-0.010879,0.028386,-0.124289,1.521351,0.200089,0.251349,0.251349,0.000000,C-06,0,1,1,0,0.002845,0.160504,0.7917
0,70,1.539592,-0.093972,0.041129,0.026074,-0.072281,1.545247,0.199954,0.662592,0.662592,0.000000,C-06,0,1,1,0,0.001450,0.151010,0.7500
0,71,1.563568,-0.093101,0.046224,0.025400,-0.067186,1.569229,0.199966,0.018805,0.018805,0.000000,C-06,0,1,1,0,0.006805,0.128766,0.7292
0,72,1.587525,-0.092081,0.074851,0.024877,-0.038559,1.593202,0.199642,0.390476,0.390476,0.000000,C-06,0,1,1,0,0.002060,0.140744,0.6875
0,73,1.611415,-0.091062,0.115974,0.024358,0.002565,1.617108,0.198881,0.523332,0.523332,0.000000,,0,1,1,0,-0.003717,0.159294,0.6667
0,74,1.631259,-0.089506,0.133182,0.022309,-0.068362,1.639922,0.199022,0.245762,0.245762,0.000000,C-06,0,1,0,0,0.060500,-0.245306,0.6042
0,75,1.655003,-0.087324,0.159073,0.020009,-0.042471,1.663656,0.198476,0.342106,0.342106,0.000000,,0,1,1,0,-0.006863,0.162618,0.6667
0,76,1.678647,-0.084642,0.185658,0.018219,-0.015886,1.687384,0.198186,0.350649,0.350649,0.000000,,0,1,1,0,-0.005433,0.143992,0.6875
0,77,1.702134,-0.081503,0.229082,0.016906,0.027538,1.711044,0.196650,0.599643,0.599643,0.000000,C-06,0,1,1,0,-0.001861,0.113181,0.7083
0,78,1.725449,-0.076798,0.248744,0.017165,0.047199,1.734827,0.198299,0.250176,0.250176,0.000000,C-06,0,1,1,0,0.001479,0.098580,0.7292
0,79,1.744793,-0.072507,0.264952,0.015235,-0.049546,1.756715,0.198097,0.271215,0.271215,0.000000,,0,1,1,0,0.000995,0.096758,0.7500
0,80,1.767834,-0.066947,0.303478,0.013398,-0.011020,1.780347,0.196531,0.566949,0.566949,0.000000,C-06,0,1,1,0,-0.006743,0.142282,0.7708
0,81,1.790611,-0.060885,0.337514,0.012120,0.023016,1.803882,0.196371,0.487484,0.487484,0.000000,,0,1,1,0,-0.004689,0.129239,0.7083
0,82,1.809416,-0.054898,0.356922,0.011999,0.042424,1.823616,0.197430,0.331905,0.331905,0.000000,C-06,0,1,1,0,-0.003665,0.125151,0.6875
0,83,1.831825,-0.047050,0.375217,0.012533,0.060720,1.847354,0.197891,0.268988,0.268988,0.000000,,0,1,1,0,-0.007453,0.139021,0.6667
0,84,1.853993,-0.038701,0.412674,0.011049,-0.027086,1.872574,0.196148,0.591011,0.591011,0.000000,C-06,0,1,1,0,-0.029450,0.236875,0.6458
0,85,1.875861,-0.029630,0.435861,0.009930,-0.003899,1.896223,0.197418,0.344546,0.344546,0.000000,C-06,0,1,1,0,0.043848,-0.215779,0.6458
0,86,1.897516,-0.019938,0.455613,0.009463,0.015853,1.919943,0.197753,0.307208,0.307208,0.000000,,0,1,1,0,-0.010041,0.140570,0.6875
0,87,1.915352,-0.011437,0.484491,0.009548,0.044731,1.939701,0.196535,0.571730,0.571730,0.000000,C-06,0,1,1,0,-0.006804,0.109292,0.7292
0,88,1.936415,-0.000771,0.515081,0.010215,0.075321,1.963302,0.196901,0.492182,0.492182,0.000000,,0,1,1,0,-0.004941,0.104060,0.7292
0,89,1.957162,0.010732,0.538189,0.009241,-0.027338,1.988283,0.197818,0.374845,0.374845,0.000000,,0,1,1,0,-0.003023,0.094564,0.7500
0,90,1.977606,0.022753,0.564768,0.008448,-0.000759,2.011986,0.197692,0.449489,0.449489,0.000000,,0,1,1,0,-0.009774,0.145302,0.7500
0,91,1.997692,0.035374,0.593756,0.008353,0.028228,2.035708,0.197869,0.497552,0.497552,0.000000,,0,1,1,0,-0.007353,0.127827,0.7292
0,92,2.014145,0.046429,0.615600,0.008880,0.050073,2.055523,0.198386,0.452841,0.452841,0.000000,,0,1,1,0,-0.006413,0.123198,0.6667
0,93,2.033594,0.060251,0.636324,0.010141,0.070796,2.079350,0.198979,0.362430,0.362430,0.000000,,0,1,1,0,-0.006352,0.125719,0.6667
0,94,2.052706,0.074595,0.663297,0.009414,-0.027718,2.104520,0.199129,0.491904,0.491904,0.000000,,0,1,1,0,-0.028029,0.227964,0.6458
0,95,2.068333,0.086980,0.684786,0.009006,-0.006229,2.124456,0.199596,0.469323,0.469323,0.000000,,0,1,1,0,0.041461,-0.211263,0.6458
0,96,2.086751,0.102343,0.707402,0.009115,0.016387,2.148440,0.200094,0.417051,0.417051,0.000000,,0,1,1,0,-0.012884,0.151433,0.6875
0,97,2.104869,0.118191,0.735809,0.009789,0.044794,2.172501,0.201034,0.525079,0.525079,0.000000,,0,1,1,0,-0.006601,0.108847,0.7292
0,98,2.122595,0.134552,0.764763,0.011109,0.073748,2.196587,0.200673,0.514114,0.514114,0.000000,,0,1,1,0,-0.003517,0.093227,0.7292
0,99,2.139729,0.151391,0.791156,0.010349,-0.025408,2.222012,0.199879,0.454267,0.454267,0.000000,,0,1,1,0,-0.003243,0.095170,0.7500
0,100,2.153651,0.165699,0.810472,0.009988,-0.006092,2.241972,0.199426,0.400912,0.400912,0.000000,,0,1,1,0,-0.008291,0.139576,0.7500
