episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.458230,-0.131755,0.012927,-0.009255,0.012927,0.462130,0.199989,0.072297,0.072297,0.000000,,0,1,1,0,-0.003977,0.010204,0.7708
0,24,0.478227,-0.131610,0.025709,-0.009110,0.025709,0.482127,0.199943,0.193326,0.193326,0.000000,,0,1,1,0,-0.003218,0.012540,0.7083
0,25,0.498217,-0.131464,0.035005,-0.008964,0.035005,0.502117,0.199887,0.130206,0.130206,0.000000,,0,1,1,0,-0.001176,0.017987,0.6875
0,26,0.518203,-0.131021,0.040270,-0.008521,0.040270,0.522103,0.199903,0.072815,0.072815,0.000000,,0,1,1,0,-0.000698,0.029731,0.6875
0,27,0.542184,-0.130069,0.039025,-0.007569,0.039025,0.546084,0.200012,-0.020670,-0.020670,0.000000,,0,1,1,0,0.000171,0.035811,0.7083
0,28,0.566166,-0.129128,0.039032,-0.006628,0.039032,0.570066,0.200001,0.001180,0.001180,0.000000,,0,1,1,0,0.000933,0.035473,0.7292
0,29,0.586151,-0.128344,0.038216,-0.005844,0.038216,0.590051,0.200007,-0.012820,-0.012820,0.000000,,0,1,1,0,0.001295,0.037254,0.7292
0,30,0.610134,-0.127404,0.037031,-0.004904,0.037031,0.614034,0.200016,-0.014391,-0.014391,0.000000,,0,1,1,0,0.002038,0.037485,0.7500
0,31,0.634116,-0.126464,0.039855,-0.003964,0.039855,0.638016,0.199996,0.037323,0.037323,0.000000,,0,1,1,0,0.003096,0.036267,0.7500
0,32,0.658095,-0.125524,0.044350,-0.003024,0.044350,0.661995,0.199959,0.055506,0.055506,0.000000,,0,1,1,0,0.001711,0.052219,0.7917
0,33,0.682062,-0.124584,0.060188,-0.002084,0.060188,0.685962,0.199801,0.202934,0.202934,0.000000,,0,1,1,0,0.002900,0.059463,0.7292
0,34,0.706005,-0.123644,0.078256,-0.001144,0.078256,0.709905,0.199555,0.224044,0.224044,0.000000,,0,1,1,0,0.002291,0.084005,0.7292
0,35,0.725933,-0.122686,0.091037,-0.000186,0.091037,0.729833,0.199477,0.189341,0.189341,0.000000,,0,1,1,0,0.002602,0.107398,0.6875
0,36,0.749821,-0.120997,0.101955,0.001503,0.101955,0.753721,0.199551,0.134168,0.134168,0.000000,,0,1,1,0,0.006159,0.113969,0.6667
0,37,0.773697,-0.118586,0.101044,0.003914,0.101044,0.777597,0.200015,-0.019322,-0.019322,0.000000,C-06,0,1,1,0,0.005961,0.147528,0.6875
0,38,0.797572,-0.116146,0.103593,0.006354,0.103593,0.801472,0.199968,0.035043,0.035043,0.000000,,0,1,1,0,0.007189,0.153698,0.7083
0,39,0.817453,-0.114112,0.115186,0.008388,0.115186,0.821353,0.199729,0.188394,0.188394,0.000000,C-06,0,1,1,0,0.007646,0.172028,0.7500
0,40,0.841294,-0.111371,0.114373,0.011129,0.114373,0.845194,0.200018,-0.022845,-0.022845,0.000000,C-06,0,1,1,0,0.015787,0.152261,0.7083
0,41,0.865147,-0.108611,0.106252,0.013889,0.106252,0.869047,0.200189,-0.108547,-0.108547,0.000000,,0,1,1,0,0.004043,0.237573,0.7083
0,42,0.889034,-0.105852,0.086736,0.016648,0.086736,0.892934,0.200554,-0.255991,-0.255991,0.000000,,0,1,1,0,0.003848,0.245915,0.6458
0,43,0.908963,-0.103929,0.081977,0.018571,0.081977,0.912863,0.200193,-0.056927,-0.056927,0.000000,C-06,0,1,1,0,-0.001740,0.268572,0.6042
0,44,0.932892,-0.101703,0.072091,0.020797,0.072091,0.936792,0.200334,-0.125812,-0.125812,0.000000,,0,1,1,0,-0.001890,0.261745,0.5625
0,45,0.956844,-0.099477,0.053022,0.023023,0.053022,0.960744,0.200569,-0.241300,-0.241300,0.000000,,0,1,1,0,0.007325,0.216435,0.6250
0,46,0.980815,-0.097890,0.045879,0.024610,0.045879,0.984715,0.200168,-0.077131,-0.077131,0.000000,C-06,0,1,1,0,0.001180,0.249523,0.6667
0,47,1.004794,-0.096423,0.036646,0.026077,0.036646,1.008694,0.200225,-0.113326,-0.113326,0.000000,,0,1,1,0,0.000694,0.255234,0.7292
0,48,1.024782,-0.095589,0.034503,0.026911,0.034503,1.028682,0.200038,-0.024738,-0.024738,0.000000,,0,1,1,0,0.000938,0.258788,0.7500
0,49,1.048770,-0.094641,0.026452,0.027859,0.026452,1.052670,0.200084,-0.101105,-0.101105,0.000000,,0,1,1,0,0.001103,0.261416,0.7083
0,50,1.072762,-0.094000,0.027200,0.028500,0.027200,1.076662,0.199994,0.015922,0.015922,0.000000,,0,1,1,0,-0.004681,0.303572,0.6875
0,51,1.096755,-0.093377,0.019297,0.029123,0.019297,1.100655,0.200029,-0.102955,-0.102955,0.000000,,0,1,1,0,-0.003101,0.298103,0.6667
0,52,1.120752,-0.092754,0.011291,0.029746,0.011291,1.124652,0.200054,-0.094892,-0.094892,0.000000,,0,1,1,0,-0.010120,0.322553,0.6458
0,53,1.140752,-0.092234,-0.001155,0.030266,-0.001155,1.144652,0.200067,-0.183539,-0.183539,0.000000,,0,1,1,0,-0.008439,0.316596,0.6667
0,54,1.164751,-0.092207,0.012823,0.030293,0.012823,1.168651,0.199985,0.190383,0.190383,0.000000,C-06,0,1,1,0,-0.009013,0.320079,0.7083
0,55,1.188746,-0.092211,0.027118,0.030289,0.027118,1.192646,0.199930,0.169691,0.169691,0.000000,,0,1,1,0,-0.005195,0.313966,0.7500
0,56,1.208740,-0.091699,0.023362,0.030801,0.023170,1.212640,0.200018,-0.069523,-0.069523,0.000000,C-06,0,1,1,0,-0.001842,0.336556,0.8125
0,57,1.232733,-0.091141,0.024946,0.031359,0.024753,1.236633,0.199991,0.023806,0.023806,0.000000,,0,1,1,0,0.001216,0.330809,0.7917
0,58,1.256726,-0.090570,0.020884,0.031930,0.020691,1.260626,0.200012,-0.052909,-0.052909,0.000000,,0,1,1,0,0.005023,0.321462,0.7708
0,59,1.280723,-0.089999,0.013725,0.032501,0.013532,1.284623,0.200037,-0.086425,-0.086425,0.000000,,0,1,1,0,0.014812,0.268039,0.7083
0,60,1.304721,-0.089651,0.013051,0.032849,-0.000011,1.308621,0.200002,-0.003873,-0.003873,0.000000,,0,1,1,0,0.016033,0.256731,0.7292
0,61,1.324718,-0.089374,0.016742,0.033126,0.003680,1.328619,0.199992,0.055344,0.055344,0.000000,,0,1,1,0,0.014492,0.268473,0.7083
0,62,1.348717,-0.088971,0.002954,0.033529,-0.010108,1.352617,0.200027,-0.178164,-0.178164,0.000000,C-06,0,1,1,0,0.016107,0.259500,0.6875
0,63,1.372717,-0.088674,-0.002451,0.033826,-0.015513,1.376617,0.200009,-0.057550,-0.057550,0.000000,,0,1,1,0,0.014123,0.253677,0.6667
0,64,1.396713,-0.088445,-0.033175,0.034055,-0.046237,1.400613,0.199909,-0.398392,-0.398392,0.000000,C-06,0,1,1,0,0.018479,0.203522,0.6042
0,65,1.420683,-0.088216,-0.063796,0.034264,-0.114440,1.424617,0.199620,-0.371055,-0.371055,0.000000,,0,1,1,0,0.010742,0.194758,0.6042
0,66,1.444632,-0.089671,-0.065805,0.032786,-0.116449,1.448564,0.199988,-0.004466,-0.004466,0.000000,C-06,0,1,1,0,0.063887,-0.190727,0.6250
0,67,1.468598,-0.091248,-0.035901,0.031186,-0.086545,1.472528,0.200292,0.409104,0.409104,0.000000,C-06,0,1,1,0,0.010995,0.124707,0.6875
0,68,1.492590,-0.092827,-0.013799,0.029584,-0.064443,1.496518,0.200410,0.255296,0.255296,0.000000,C-06,0,1,1,0,0.012390,0.105639,0.7292
0,69,1.512588,-0.093151,-0.015597,0.028630,-0.129007,1.518351,0.199993,-0.045759,-0.045759,0.000000,C-06,0,1,1,0,0.012563,0.100305,0.7500
0,70,1.536587,-0.093527,0.014789,0.026711,-0.098620,1.542276,0.200007,0.410879,0.410879,0.000000,C-06,0,1,1,0,0.003054,0.145520,0.7708
0,71,1.560564,-0.093906,0.068699,0.024790,-0.044711,1.566179,0.199587,0.677181,0.677181,0.000000,C-06,0,1,1,0,0.001622,0.141679,0.7083
0,72,1.584496,-0.092651,0.079087,0.024503,-0.034323,1.590143,0.199744,0.094832,0.094832,0.000000,C-06,0,1,1,0,0.006184,0.124195,0.6875
0,73,1.608409,-0.091188,0.091072,0.024425,-0.022337,1.614101,0.199557,0.152469,0.152469,0.000000,,0,1,1,0,0.003532,0.133473,0.6875
0,74,1.628288,-0.089841,0.132772,0.022536,-0.068772,1.636942,0.198768,0.713733,0.713733,0.000000,C-06,0,1,1,0,0.001884,0.132993,0.4792
0,75,1.652016,-0.088018,0.167124,0.019887,-0.034420,1.660592,0.198096,0.430666,0.430666,0.000000,C-06,0,1,1,0,-0.009078,0.172193,0.6667
0,76,1.675652,-0.084580,0.180561,0.018840,-0.020983,1.684454,0.199094,0.162492,0.162492,0.000000,C-06,0,1,1,0,-0.002828,0.139397,0.6875
0,77,1.699188,-0.080776,0.215041,0.018172,0.013497,1.708286,0.198028,0.488986,0.488986,0.000000,C-06,0,1,1,0,-0.001470,0.113344,0.7083
0,78,1.722548,-0.076831,0.247673,0.017676,0.046128,1.731971,0.197180,0.444186,0.444186,0.000000,,0,1,1,0,0.000185,0.103656,0.7292
0,79,1.741877,-0.072868,0.271713,0.015794,-0.042785,1.753831,0.197260,0.399410,0.399410,0.000000,,0,1,1,0,0.001822,0.092541,0.7500
0,80,1.764919,-0.067251,0.294885,0.014010,-0.019613,1.777481,0.197634,0.323410,0.323410,0.000000,,0,1,1,0,-0.006604,0.153147,0.7917
0,81,1.787758,-0.061168,0.330657,0.012732,0.016159,1.801081,0.196124,0.528481,0.528481,0.000000,C-06,0,1,1,0,-0.004822,0.131179,0.7292
0,82,1.806594,-0.055466,0.354516,0.012331,0.040018,1.820757,0.196854,0.412020,0.412020,0.000000,,0,1,1,0,-0.004361,0.126999,0.6875
0,83,1.829014,-0.047737,0.374950,0.012748,0.060452,1.844468,0.197677,0.297482,0.297482,0.000000,,0,1,1,0,-0.004615,0.129390,0.6667
0,84,1.851211,-0.039560,0.405952,0.011458,-0.033808,1.869692,0.196356,0.481413,0.481413,0.000000,C-06,0,1,1,0,-0.027472,0.233134,0.6458
0,85,1.873137,-0.030711,0.431280,0.010114,-0.008480,1.893298,0.197121,0.383536,0.383536,0.000000,,0,1,1,0,0.046960,-0.225083,0.6250
0,86,1.894819,-0.021216,0.455076,0.009458,0.015316,1.916959,0.197298,0.370999,0.370999,0.000000,,0,1,1,0,-0.009368,0.134435,0.6875
0,87,1.912672,-0.012910,0.480713,0.009358,0.040953,1.936649,0.196570,0.498186,0.498186,0.000000,,0,1,1,0,-0.006628,0.111003,0.7292
0,88,1.933785,-0.002323,0.510223,0.009932,0.070463,1.960261,0.196958,0.475619,0.475619,0.000000,,0,1,1,0,-0.004948,0.103330,0.7292
0,89,1.954582,0.009045,0.534823,0.009198,-0.030705,1.985201,0.197638,0.400671,0.400671,0.000000,,0,1,1,0,-0.003390,0.094341,0.7500
0,90,1.975060,0.020970,0.562689,0.008305,-0.002838,2.008881,0.197559,0.470538,0.470538,0.000000,,0,1,1,0,-0.010791,0.150853,0.7500
0,91,1.995179,0.033548,0.590615,0.008156,0.025087,2.032608,0.197913,0.476417,0.476417,0.000000,,0,1,1,0,-0.007327,0.126194,0.7292
0,92,2.011672,0.044544,0.611794,0.008612,0.046267,2.052425,0.198381,0.438318,0.438318,0.000000,,0,1,1,0,-0.007480,0.130095,0.6875
0,93,2.031167,0.058280,0.633684,0.009776,0.068157,2.076245,0.198882,0.383370,0.383370,0.000000,,0,1,1,0,-0.007074,0.126796,0.6667
0,94,2.050317,0.072545,0.660660,0.009356,-0.030355,2.101372,0.199083,0.488546,0.488546,0.000000,,0,1,1,0,-0.028541,0.230878,0.6458
0,95,2.065975,0.084881,0.682314,0.008890,-0.008701,2.121301,0.199543,0.472280,0.472280,0.000000,,0,1,1,0,0.044956,-0.220625,0.6250
0,96,2.084431,0.100190,0.704730,0.008933,0.013715,2.145279,0.200023,0.411989,0.411989,0.000000,,0,1,1,0,-0.013683,0.156719,0.6875
0,97,2.102582,0.115974,0.731451,0.009537,0.040436,2.169326,0.200847,0.495438,0.495438,0.000000,,0,1,1,0,-0.006586,0.107934,0.7292
0,98,2.120383,0.132267,0.761525,0.010756,0.070510,2.193427,0.200815,0.538743,0.538743,0.000000,,0,1,1,0,-0.003633,0.091839,0.7292
0,99,2.137575,0.149062,0.789113,0.010326,-0.027450,2.218839,0.199932,0.476781,0.476781,0.000000,,0,1,1,0,-0.002852,0.091361,0.7500
0,100,2.151537,0.163344,0.806730,0.009917,-0.009833,2.238808,0.199562,0.361762,0.361762,0.000000,,0,1,1,0,-0.008786,0.144702,0.7500
0,101,2.167904,0.180754,0.834488,0.009897,0.017924,2.262704,0.198922,0.501982,0.501982,0.000000,,0,1,1,0,-0.006842,0.128666,0.7292
0,102,2.183781,0.198652,0.861411,0.010567,0.044847,2.286619,0.199757,0.491206,0.491206,0.000000,,0,1,1,0,-0.006438,0.127247,0.6667
0,103,2.199229,0.217030,0.883647,0.011879,0.067083,2.310592,0.200270,0.408370,0.408370,0.000000,,0,1,1,0,-0.026559,0.223566,0.6458
0,104,2.214322,0.235782,0.910466,0.011144,-0.032080,2.336144,0.200889,0.493159,0.493159,0.000000,,0,1,1,0,-0.029203,0.239998,0.6458
0,105,2.226594,0.251709,0.932236,0.010590,-0.010311,2.356244,0.201250,0.466942,0.466942,0.000000,,0,1,1,0,0.045678,-0.221454,0.6250
0,106,2.240940,0.271146,0.955819,0.010425,0.013273,2.380400,0.201471,0.413095,0.413095,0.000000,,0,1,1,0,-0.009250,0.131733,0.6875
0,107,2.254892,0.290950,0.986052,0.010794,0.043506,2.404624,0.202436,0.530050,0.530050,0.000000,,0,1,1,0,-0.006534,0.113506,0.7292
0,108,2.266185,0.307760,1.010554,0.011552,0.068008,2.424860,0.202664,0.497654,0.497654,0.000000,,0,1,1,0,-0.004547,0.105522,0.7292
0,109,2.279252,0.328259,1.037447,0.010606,-0.030838,2.450621,0.202722,0.446902,0.446902,0.000000,,0,1,1,0,-0.002827,0.095744,0.7500
0,110,2.291881,0.349095,1.066118,0.009576,-0.002167,2.474963,0.203200,0.471453,0.471453,0.000000,,0,1,1,0,-0.008699,0.142270,0.7500
0,111,2.304014,0.370269,1.095506,0.009141,0.027221,2.499363,0.203498,0.473256,0.473256,0.000000,,0,1,1,0,-0.006390,0.126498,0.7083
0,112,2.315559,0.391753,1.122516,0.009373,0.054231,2.523752,0.203321,0.424625,0.424625,0.000000,,0,1,1,0,-0.004561,0.115805,0.6875
0,113,2.324731,0.409863,1.142749,0.010058,0.074464,2.544041,0.203021,0.374620,0.374620,0.000000,,0,1,1,0,-0.030115,0.240366,0.6250
0,114,2.335407,0.431841,1.172820,0.008443,-0.020949,2.569695,0.203934,0.466004,0.466004,0.000000,,0,1,1,0,-0.029151,0.235504,0.6458
0,115,2.345430,0.454083,1.198670,0.007285,0.004901,2.594064,0.203295,0.385776,0.385776,0.000000,,0,1,1,0,0.041483,-0.209122,0.6458
0,116,2.354920,0.476548,1.224086,0.006703,0.030317,2.618444,0.203239,0.376200,0.376200,0.000000,,0,1,1,0,-0.009149,0.123154,0.6875
0,117,2.364046,0.499249,1.257607,0.006547,0.063838,2.642910,0.204332,0.494680,0.494680,0.000000,,0,1,1,0,-0.008779,0.118876,0.7292
0,118,2.371158,0.518354,1.283700,0.006944,0.089931,2.662427,0.203809,0.444114,0.444114,0.000000,,0,1,1,0,-0.005980,0.102168,0.7500
0,119,2.378858,0.541454,1.308680,0.005074,-0.010878,2.688437,0.202829,0.344828,0.344828,0.000000,,0,1,1,0,-0.005638,0.102392,0.7500
0,120,2.386146,0.564719,1.337606,0.003804,0.018047,2.712784,0.203227,0.403474,0.403474,0.000000,,0,1,1,0,-0.011538,0.144232,0.7500
0,121,2.391889,0.584238,1.364963,0.003099,0.045405,2.733117,0.203452,0.447768,0.447768,0.000000,,0,1,1,0,-0.009401,0.127211,0.7083
0,122,2.397936,0.607797,1.392764,0.003104,0.073205,2.757439,0.202562,0.365866,0.365866,0.000000,,0,1,1,0,-0.008621,0.121151,0.6667
0,123,2.403113,0.631462,1.414652,0.003513,-0.030671,2.782118,0.201785,0.283695,0.283695,0.000000,,0,1,1,0,-0.048621,0.319504,0.6458
0,124,2.408017,0.655226,1.447688,0.001641,0.002365,2.806310,0.202583,0.433913,0.433913,0.000000,C-06,0,1,1,0,-0.028769,0.215790,0.6458
0,125,2.412078,0.679079,1.472651,0.000616,0.027329,2.830485,0.201491,0.308307,0.308307,0.000000,,0,1,1,0,0.036931,-0.198438,0.6458
0,126,2.414908,0.698999,1.490932,0.000318,0.045610,2.850603,0.201125,0.271844,0.271844,0.000000,,0,1,1,0,-0.029650,0.236256,0.7083
0,127,2.418073,0.722950,1.525284,0.000195,0.079961,2.874762,0.201510,0.431357,0.431357,0.000000,C-06,0,1,1,0,-0.011335,0.111297,0.7500
0,128,2.420560,0.746938,1.554783,0.000140,-0.016013,2.898928,0.200786,0.350364,0.350364,0.000000,,0,1,1,0,-0.008260,0.095883,0.7500
0,129,2.421870,0.770937,1.574222,-0.001170,0.003426,2.922927,0.200199,0.223002,0.223002,0.000000,,0,1,1,0,-0.008871,0.102497,0.7292
0,130,2.422909,0.794931,1.609577,-0.002209,0.038780,2.946921,0.200049,0.434772,0.434772,0.000000,C-06,0,1,1,0,-0.008743,0.092933,0.7292
0,131,2.423347,0.814904,1.634626,-0.002647,0.063830,2.966894,0.199618,0.361694,0.361694,0.000000,,0,1,1,0,-0.013272,0.131514,0.7083
0,132,2.422606,0.838840,1.651897,-0.001906,0.081100,2.990830,0.199519,0.204949,0.204949,0.000000,C-06,0,1,1,0,-0.011875,0.122620,0.6667
0,133,2.421598,0.862730,1.681205,-0.001499,-0.015065,3.014569,0.198990,0.380016,0.380016,0.000000,C-06,0,1,1,0,-0.051310,0.314450,0.6667
0,134,2.420540,0.882579,1.705994,-0.002949,0.009724,3.034393,0.198636,0.379878,0.379878,0.000000,,0,1,1,0,-0.047835,0.303275,0.6667
0,135,2.418051,0.906330,1.723317,-0.003472,0.027047,3.058269,0.198996,0.215299,0.215299,0.000000,C-06,0,1,1,0,0.033013,-0.189154,0.6458
0,136,2.415275,0.929995,1.753450,-0.003698,0.057180,3.082095,0.198080,0.406194,0.406194,0.000000,C-06,0,1,1,0,-0.034107,0.241799,0.7083
0,137,2.412497,0.949624,1.773397,-0.003414,0.077127,3.101917,0.198214,0.313303,0.313303,0.000000,,0,1,1,0,-0.013028,0.109109,0.7292
0,138,2.408691,0.973069,1.799530,-0.002592,0.103260,3.125654,0.197800,0.356262,0.356262,0.000000,,0,1,1,0,-0.011978,0.102813,0.7292
0,139,2.404371,0.996359,1.829678,-0.004163,0.007643,3.148965,0.197227,0.419618,0.419618,0.000000,,0,1,1,0,-0.012301,0.105044,0.7500
0,140,2.400106,1.015634,1.851898,-0.004828,0.029863,3.168695,0.197379,0.371697,0.371697,0.000000,,0,1,1,0,-0.010630,0.094615,0.7292
0,141,2.395326,1.034791,1.872649,-0.004965,0.050615,3.188438,0.197409,0.352952,0.352952,0.000000,,0,1,1,0,-0.015502,0.135162,0.7500
0,142,2.389011,1.057617,1.897123,-0.004528,0.075088,3.212118,0.197334,0.352540,0.352540,0.000000,,0,1,1,0,-0.014461,0.128041,0.6875
0,143,2.383317,1.076492,1.918515,-0.003711,0.096480,3.231816,0.197118,0.376562,0.376562,0.000000,,0,1,1,0,-0.023540,0.193242,0.6875
0,144,2.375916,1.098948,1.944498,-0.003832,-0.003326,3.255036,0.197026,0.385812,0.385812,0.000000,,0,1,1,0,-0.053297,0.318006,0.6458
0,145,2.367774,1.121192,1.966743,-0.004423,0.018919,3.278716,0.197429,0.332200,0.332200,0.000000,,0,1,1,0,-0.045160,0.290437,0.6458
0,146,2.360583,1.139572,1.985441,-0.004481,0.037617,3.298453,0.197378,0.342846,0.342846,0.000000,,0,1,1,0,0.029348,-0.183098,0.6667
0,147,2.351516,1.161415,2.010791,-0.004065,0.062967,3.322099,0.197072,0.394336,0.394336,0.000000,,0,1,1,0,-0.032565,0.232149,0.7292
0,148,2.341893,1.182984,2.038819,-0.003031,0.090995,3.345695,0.196855,0.443890,0.443890,0.000000,,0,1,1,0,-0.014617,0.113350,0.7500
0,149,2.333336,1.200732,2.061197,-0.002586,-0.012111,3.365080,0.197104,0.428189,0.428189,0.000000,,0,1,1,0,-0.024526,0.198394,0.7708
0,150,2.324327,1.218269,2.083450,-0.003139,0.010142,3.384788,0.197243,0.433420,0.433420,0.000000,,0,1,1,0,-0.024357,0.200951,0.7500
0,151,2.312921,1.239029,2.109490,-0.003143,0.036182,3.408475,0.197513,0.428859,0.428859,0.000000,,0,1,1,0,-0.024190,0.202659,0.7500
0,152,2.302942,1.256086,2.131021,-0.002614,0.057714,3.428229,0.197725,0.432652,0.432652,0.000000,,0,1,1,0,-0.022960,0.195146,0.7500
0,153,2.290394,1.276263,2.154865,-0.001337,0.081557,3.451956,0.198149,0.403810,0.403810,0.000000,,0,1,1,0,-0.019607,0.175975,0.6875
0,154,2.277302,1.296117,2.180115,0.000573,0.106807,3.473387,0.198345,0.438098,0.438098,0.000000,,0,1,1,0,-0.040828,0.274540,0.6458
0,155,2.265948,1.312393,2.201957,-0.000112,0.002911,3.495556,0.198609,0.461847,0.461847,0.000000,,0,1,1,0,-0.036182,0.254323,0.6667
0,156,2.251774,1.331605,2.224941,0.000046,0.025895,3.519430,0.199131,0.407450,0.407450,0.000000,,0,1,1,0,0.034789,-0.189823,0.6667
0,157,2.237091,1.350489,2.246930,0.000809,0.047884,3.543339,0.199512,0.398328,0.398328,0.000000,,0,1,1,0,0.027616,-0.159544,0.6875
0,158,2.224454,1.365954,2.268784,0.001930,0.069738,3.563279,0.199866,0.488921,0.488921,0.000000,,0,1,1,0,-0.017261,0.161492,0.7917
0,159,2.211428,1.381159,2.292003,0.003517,0.092957,3.583237,0.200558,0.517493,0.517493,0.000000,,0,1,1,0,-0.011320,0.130083,0.7917
0,160,2.195361,1.399123,2.316772,0.003646,-0.008257,3.607815,0.201094,0.443939,0.443939,0.000000,,0,1,1,0,-0.008075,0.115090,0.7917
0,161,2.181629,1.413773,2.338751,0.003634,0.013723,3.627894,0.200518,0.467149,0.467149,0.000000,,0,1,1,0,-0.004997,0.096740,0.8125
0,162,2.164741,1.430845,2.365035,0.004267,0.040006,3.651899,0.199797,0.454072,0.454072,0.000000,,0,1,1,0,0.000229,0.063600,0.7708
0,163,2.147509,1.447465,2.388117,0.005458,0.063088,3.675811,0.199257,0.401276,0.401276,0.000000,,0,1,1,0,0.007256,0.020150,0.7083
0,164,2.132917,1.461003,2.408165,0.006834,0.083136,3.695668,0.199151,0.431941,0.431941,0.000000,,0,1,1,0,0.013113,-0.013984,0.7083
0,165,2.114961,1.476831,2.434887,0.007197,-0.015690,3.720529,0.199840,0.492552,0.492552,0.000000,,0,1,1,0,0.022668,-0.068268,0.6875
0,166,2.096562,1.492257,2.453830,0.007028,0.003253,3.744538,0.200220,0.342308,0.342308,0.000000,C-06,0,1,1,0,0.027612,-0.100403,0.6667
0,167,2.081004,1.504885,2.470779,0.007204,0.020202,3.764576,0.200515,0.374654,0.374654,0.000000,,0,1,1,0,0.014509,-0.027714,0.7292
0,168,2.065185,1.517281,2.496562,0.007727,0.045985,3.784666,0.201384,0.572622,0.572622,0.000000,C-06,0,1,1,0,0.015762,-0.040691,0.7500
0,169,2.045777,1.531760,2.529222,0.008929,0.078644,3.808850,0.202108,0.577517,0.577517,0.000000,,0,1,1,0,0.027036,-0.119636,0.7708
0,170,2.029309,1.543365,2.546762,0.009380,-0.029303,3.830186,0.201496,0.351247,0.351247,0.000000,C-06,0,1,1,0,0.030332,-0.136303,0.8125
