episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.540433,1.721393,-3.136180,0.001107,0.005412,5.359648,0.200002,-0.009166,-0.009166,0.000000,,0
0,238,0.516433,1.721229,-3.136886,0.001271,0.004707,5.383647,0.200002,-0.008327,-0.008327,0.000000,,0
0,239,0.492433,1.721090,-3.137443,0.001410,0.004150,5.407647,0.200001,-0.006566,-0.006566,0.000000,,0
0,240,0.472433,1.720979,-3.138363,0.001521,0.003230,5.427647,0.200002,-0.013094,-0.013094,0.000000,,0
0,241,0.452434,1.720869,-3.139387,0.001631,0.002206,5.447647,0.200002,-0.014505,-0.014505,0.000000,,0
0,242,0.428434,1.720762,-3.140496,0.001738,0.001097,5.471647,0.200001,-0.013064,-0.013064,0.000000,,0
0,243,0.408434,1.720705,-3.141203,0.001795,0.000390,5.491647,0.200001,-0.009965,-0.009965,0.000000,,0
0,244,0.384434,1.720668,3.141398,0.001832,-0.000194,5.515647,0.200000,-0.006858,-0.006858,0.000000,,0
0,245,0.360434,1.720638,3.140188,0.001862,-0.001405,5.539647,0.200000,-0.014318,-0.014318,0.000000,,0
0,246,0.340434,1.720614,3.139078,0.001886,-0.002514,5.559647,0.199999,-0.015714,-0.015714,0.000000,,0
0,247,0.316434,1.720617,3.137887,0.001883,-0.003706,5.583647,0.199999,-0.014041,-0.014041,0.000000,,0
0,248,0.292434,1.720663,3.136997,0.001837,-0.004788,5.607647,0.199998,-0.010479,-0.010479,0.000000,,0
0,249,0.272434,1.720711,3.138277,0.001789,-0.003509,5.627646,0.199999,0.018418,0.018418,0.000000,,0
0,250,0.252434,1.720759,3.140690,0.001741,-0.001095,5.647646,0.200000,0.034301,0.034301,0.000000,,0
0,251,0.228434,1.720816,-3.139115,0.001684,0.002285,5.671646,0.200000,0.039858,0.039858,0.000000,,0
0,252,0.208434,1.720863,-3.136502,0.001637,0.004898,5.691646,0.199998,0.036981,0.036981,0.000000,,0
0,253,0.184435,1.720864,-3.133947,0.001636,-0.005417,5.715646,0.199994,0.030145,0.030145,0.000000,,0
0,254,0.160437,1.720833,-3.125812,0.001667,0.002718,5.739644,0.199976,0.097476,0.097476,0.000000,,0
0,255,0.140441,1.720807,-3.116453,0.001693,0.012078,5.759640,0.199940,0.134499,0.134499,0.000000,,0
0,256,0.116453,1.720743,-3.104164,0.001757,0.024367,5.783628,0.199869,0.147869,0.147869,0.000000,,0
0,257,0.092475,1.720386,-3.092668,0.002107,-0.001720,5.807607,0.199807,0.139256,0.139256,0.000000,,0
0,258,0.072507,1.719968,-3.077117,0.002505,0.013831,5.827576,0.199639,0.230060,0.230060,0.000000,,0
0,259,0.052562,1.719519,-3.058245,0.002935,0.032703,5.847521,0.199401,0.280855,0.280855,0.000000,,0
0,260,0.028671,1.718591,-3.034572,0.003840,0.056376,5.871413,0.199130,0.297084,0.297084,0.000000,,0
0,261,0.008806,1.717313,-3.016167,0.005099,0.074781,5.891279,0.198987,0.280694,0.280694,0.000000,,0
0,262,-0.014976,1.715145,-2.997135,0.006528,0.031048,5.915500,0.198941,0.244619,0.244619,0.000000,,0
0,263,-0.038685,1.712622,-2.974487,0.007520,0.053695,5.939322,0.198571,0.296005,0.296005,0.000000,,0
0,264,-0.058373,1.710151,-2.954945,0.008720,0.073238,5.959128,0.198352,0.310157,0.310157,0.000000,,0
0,265,-0.081904,1.706608,-2.932636,0.010741,0.095547,5.982839,0.198242,0.298750,0.298750,0.000000,,0
0,266,-0.105333,1.702401,-2.913208,0.013433,0.114975,6.006490,0.198317,0.263400,0.263400,0.000000,,0
0,267,-0.124784,1.698396,-2.900349,0.014788,0.039699,6.028079,0.198576,0.210897,0.210897,0.000000,,0
0,268,-0.144169,1.694193,-2.885448,0.015290,0.054600,6.047908,0.198284,0.247717,0.247717,0.000000,,0
0,269,-0.167329,1.688795,-2.866870,0.016257,0.073178,6.071669,0.198135,0.259741,0.259741,0.000000,,0
0,270,-0.186538,1.683921,-2.852247,0.017450,0.087802,6.091451,0.198171,0.247681,0.247681,0.000000,,0
0,271,-0.209487,1.677611,-2.836761,0.019354,0.103288,6.115176,0.198325,0.220515,0.220515,0.000000,,0
0,272,-0.232335,1.670828,-2.824277,0.020684,0.002818,6.141568,0.198609,0.179154,0.179154,0.000000,,0
0,273,-0.251291,1.665033,-2.809572,0.020334,0.017523,6.161387,0.198009,0.257219,0.257219,0.000000,,0
0,274,-0.273899,1.657840,-2.788988,0.020184,0.038106,6.185111,0.197652,0.302254,0.302254,0.000000,,0
0,275,-0.296333,1.650180,-2.767797,0.020530,0.059298,6.208814,0.197548,0.314881,0.314881,0.000000,,0
0,276,-0.314891,1.643379,-2.751086,0.021260,0.076009,6.228566,0.197655,0.301298,0.301298,0.000000,,0
0,277,-0.333328,1.636193,-2.736161,0.022129,-0.034328,6.251132,0.197893,0.271601,0.271601,0.000000,,0
0,278,-0.351628,1.628778,-2.716209,0.021033,-0.014377,6.270847,0.197209,0.369176,0.369176,0.000000,,0
0,279,-0.373354,1.619487,-2.689184,0.020174,0.012649,6.294460,0.196929,0.421625,0.421625,0.000000,,0
0,280,-0.391241,1.611254,-2.666413,0.019994,0.035420,6.314151,0.196974,0.432633,0.432633,0.000000,,0
0,281,-0.408926,1.602540,-2.644754,0.020336,0.057079,6.333863,0.197222,0.417171,0.417171,0.000000,,0
0,282,-0.429888,1.591475,-2.621254,0.021407,0.080578,6.357542,0.197621,0.382616,0.382616,0.000000,,0
0,283,-0.447158,1.581789,-2.604560,0.020914,-0.028494,6.380019,0.198066,0.330237,0.330237,0.000000,,0
0,284,-0.467629,1.569767,-2.580247,0.020107,-0.004181,6.403745,0.197867,0.407813,0.407813,0.000000,,0
0,285,-0.484445,1.559342,-2.558696,0.019908,0.017370,6.423529,0.197969,0.439853,0.439853,0.000000,,0
0,286,-0.501025,1.548497,-2.537392,0.020191,0.038674,6.443339,0.198259,0.440882,0.440882,0.000000,,0
0,287,-0.520612,1.534936,-2.513453,0.021157,0.062613,6.467143,0.198692,0.419152,0.419152,0.000000,,0
0,288,-0.536690,1.523218,-2.495765,0.021303,-0.045188,6.489748,0.199075,0.376838,0.376838,0.000000,,0
0,289,-0.552535,1.511151,-2.474571,0.020510,-0.023993,6.509648,0.199258,0.459433,0.459433,0.000000,,0
0,290,-0.571189,1.496146,-2.447499,0.020193,0.003079,6.533586,0.199776,0.496832,0.496832,0.000000,,0
0,291,-0.586436,1.483190,-2.425223,0.020467,0.025354,6.553593,0.200386,0.495674,0.495674,0.000000,,0
0,292,-0.601474,1.469897,-2.403594,0.021134,0.046984,6.573653,0.200995,0.471846,0.471846,0.000000,,0
0,293,-0.619179,1.453538,-2.379287,0.021960,-0.054258,6.600535,0.200624,0.431765,0.431765,0.000000,,0
0,294,-0.633524,1.439555,-2.355015,0.021069,-0.029986,6.620548,0.200005,0.506831,0.506831,0.000000,,0
0,295,-0.647468,1.425280,-2.329420,0.020670,-0.004392,6.640500,0.199191,0.534994,0.534994,0.000000,,0
0,296,-0.663719,1.407798,-2.299821,0.020783,0.025208,6.664367,0.199093,0.529334,0.529334,0.000000,,0
0,297,-0.676873,1.392796,-2.277298,0.021457,0.047731,6.684308,0.199845,0.495881,0.495881,0.000000,,0
0,298,-0.692266,1.374357,-2.253058,0.022851,0.071971,6.708287,0.200392,0.448544,0.448544,0.000000,,0
0,299,-0.704821,1.358725,-2.235344,0.022058,-0.036298,6.731178,0.200634,0.387268,0.387268,0.000000,,0
0,300,-0.717138,1.342854,-2.214258,0.021436,-0.015212,6.751258,0.201135,0.456145,0.456145,0.000000,,0
