timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788172362.480244,monitoring,0.6.1,-0.2604134678840637,0.8190233707427979,-0.2604134678840637,0.8190233707427979,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25101109083072026,0.3217915870255291,0.0005089769277312374,-0.614237134420362
1788172362.582835,monitoring,0.6.1,-0.26287880539894104,0.8194583356380463,-0.26287880539894104,0.8194583356380463,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26132195602802133,0.3211145795695186,0.0005036831819711275,-0.5727586114182287
1788172362.695963,monitoring,0.6.1,-0.2577642798423767,0.8203355371952057,-0.2577642798423767,0.8203355371952057,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25061170174869196,0.3211145795695186,8.591999203339525e-05,-0.4874431642246532
1788172362.783260,monitoring,0.6.1,-0.26283279061317444,0.8198934197425842,-0.26283279061317444,0.8198934197425842,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24935649449740405,0.31833719332601795,0.00021340350949792177,-0.6325275983929665
1788172362.869720,monitoring,0.6.1,-0.26246729493141174,0.8183894157409668,-0.26246729493141174,0.8183894157409668,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25939240229060967,0.3211145795695186,8.512817564218728e-05,-0.5858693367492107
1788172362.967798,monitoring,0.6.1,-0.25901710987091064,0.8187285959720612,-0.25901710987091064,0.8187285959720612,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26829335102417534,0.3211145795695186,8.866260181010401e-05,-0.5385385422377763
1788172363.077906,monitoring,0.6.1,-0.2640201151371002,0.8193405568599701,-0.2640201151371002,0.8193405568599701,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2559740524373729,0.32368703997011083,0.0001328209068185244,-0.5883579401894826
1788172363.176099,monitoring,0.6.1,-0.26153379678726196,0.8186760246753693,-0.26153379678726196,0.8186760246753693,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25528803003503986,0.3211145795695186,0.00010045295319432617,-0.5992273523411699
1788172363.269134,monitoring,0.6.1,-0.26034247875213623,0.8196933567523956,-0.26034247875213623,0.8196933567523956,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25450842817699987,0.3211145795695186,0.0002706174006576852,-0.6019045982024331
1788172363.383235,monitoring,0.6.1,-0.25959548354148865,0.8191306591033936,-0.25959548354148865,0.8191306591033936,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24067192471005858,0.3217915870255291,0.00041655384109003015,-0.7383299331057214
1788172363.480680,monitoring,0.6.1,-0.2613937556743622,0.8174777328968048,-0.2613937556743622,0.8174777328968048,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2529039630487433,0.3217915870255291,0.0003873913110927329,-0.6463962364265892
1788172363.579365,monitoring,0.6.1,-0.2621183693408966,0.8191257417201996,-0.2621183693408966,0.8191257417201996,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2555133055429233,0.3211145795695186,0.00028733040802862096,-0.5939046739895981
1788172363.680297,monitoring,0.6.1,-0.2621028423309326,0.8206378221511841,-0.2621028423309326,0.8206378221511841,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23121022429564786,0.32269646015639075,8.473076661985599e-05,-0.8249025195252896
1788172363.782002,monitoring,0.6.1,-0.262738436460495,0.8198353350162506,-0.262738436460495,0.8198353350162506,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25870000969527784,0.3211145795695186,0.00027982011654667413,-0.5723133467605028
1788172363.883502,monitoring,0.6.1,-0.26219916343688965,0.8176396191120148,-0.26219916343688965,0.8176396191120148,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2502006933569868,0.3217915870255291,0.0004968165821269284,-0.6263463316882969
1788172363.981051,monitoring,0.6.1,-0.26271769404411316,0.8177646100521088,-0.26271769404411316,0.8177646100521088,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2345427217811566,0.31765863516434745,0.00012598690031593817,-0.7900634057620877
1788172364.079200,monitoring,0.6.1,-0.25948402285575867,0.8180772662162781,-0.25948402285575867,0.8180772662162781,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2630753700880027,0.32269646015639075,0.0002719093333515613,-0.38102133126284504
1788172364.207551,monitoring,0.6.1,-0.26254916191101074,0.819124162197113,-0.26254916191101074,0.819124162197113,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23666257275275693,0.3217915870255291,0.0002142495565340684,-0.7816313657664142
1788172364.283697,monitoring,0.6.1,-0.26161321997642517,0.8175977170467377,-0.26161321997642517,0.8175977170467377,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2343129078375531,0.3211145795695186,0.00037328862484009215,-0.7873949331250794
1788172364.381898,monitoring,0.6.1,-0.2589092254638672,0.8187612891197205,-0.2589092254638672,0.8187612891197205,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2343129078375531,0.3211145795695186,0.0003805273929472736,-0.7873949331250794
1788172364.489150,monitoring,0.6.1,-0.26033568382263184,0.8193722069263458,-0.26033568382263184,0.8193722069263458,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2341451906839866,0.31765863516434745,0.0002742074955455049,-0.8040922367050196
1788172364.584246,monitoring,0.6.1,-0.2617321312427521,0.8199034631252289,-0.2617321312427521,0.8199034631252289,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22488971818134973,0.3217915870255291,0.00040204418882080193,-0.8843802750851824
1788172364.702092,monitoring,0.6.1,-0.2580772042274475,0.8179616332054138,-0.2580772042274475,0.8179616332054138,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.227347056976561,0.3211145795695186,0.00015694145097719367,-0.87307968669234
1788172364.781238,monitoring,0.6.1,-0.260565847158432,0.8187296688556671,-0.260565847158432,0.8187296688556671,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23528654945574135,0.3211145795695186,0.0003392395748935824,-0.8055119584650601
1788172364.988611,monitoring,0.6.1,-0.2569703161716461,0.8198070824146271,-0.2569703161716461,0.8198070824146271,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25311769112707194,0.31833719332601795,0.0003032318525493154,-0.6164690261975944
1788172365.078252,monitoring,0.6.1,-0.261424720287323,0.8182880282402039,-0.261424720287323,0.8182880282402039,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2593116775616767,0.32368703997011083,0.00015611392090545708,-0.5725312160557553
1788172365.177828,monitoring,0.6.1,-0.2611997425556183,0.8175899684429169,-0.2611997425556183,0.8175899684429169,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25269884776938006,0.31833719332601795,0.0003479462450067721,-0.6567918058828088
1788172365.282325,monitoring,0.6.1,-0.26191896200180054,0.8187550008296967,-0.26191896200180054,0.8187550008296967,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24343105375676846,0.323010889511169,0.00044768837666941085,-0.5558866707463098
1788172365.384843,monitoring,0.6.1,-0.2599342167377472,0.8194816410541534,-0.2599342167377472,0.8194816410541534,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2556307983979561,0.31833719332601795,0.0005766250832808671,-0.6420488609055695
1788172365.480707,monitoring,0.6.1,-0.25804606080055237,0.8199287056922913,-0.25804606080055237,0.8199287056922913,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23577241947060468,0.32368703997011083,0.00024699596505221096,-0.7892877957955139
1788172365.574161,monitoring,0.6.1,-0.2631111741065979,0.8186185359954834,-0.2631111741065979,0.8186185359954834,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24005645347417515,0.32269646015639075,6.375455255374413e-05,-0.7500352924012992
1788172365.708100,monitoring,0.6.1,-0.2595932185649872,0.8215658962726593,-0.2595932185649872,0.8215658962726593,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23669706148223663,0.3211145795695186,4.780087626987813e-05,-0.7633310022447306
1788172365.770512,monitoring,0.6.1,-0.25987759232521057,0.8185581266880035,-0.25987759232521057,0.8185581266880035,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25760293585163585,0.3211145795695186,0.00038845961225417007,-0.5780546607836194
1788172365.868230,monitoring,0.6.1,-0.2621959447860718,0.8199602961540222,-0.2621959447860718,0.8199602961540222,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23872120413234293,0.3217915870255291,0.00021422272511138906,-0.7640690427139969
1788172365.967780,monitoring,0.6.1,-0.25881150364875793,0.8216894567012787,-0.25881150364875793,0.8216894567012787,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2581088279056049,0.3211145795695186,0.00022129944377056651,-0.5858118333308769
1788172366.070029,monitoring,0.6.1,-0.2590833902359009,0.8191753625869751,-0.2590833902359009,0.8191753625869751,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2541493499400111,0.3217915870255291,0.00026847156353823214,-0.5954296498144154
1788172366.167469,monitoring,0.6.1,-0.2616618275642395,0.8169575035572052,-0.2616618275642395,0.8169575035572052,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.256723429035922,0.3211145795695186,0.00018890419588561073,-0.5882120729978227
1788172366.283216,monitoring,0.6.1,-0.2591816484928131,0.8181674778461456,-0.2591816484928131,0.8181674778461456,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23856868607488355,0.3233727530136845,0.0001951315766892962,-0.7471697116132133
1788172366.389006,monitoring,0.6.1,-0.258731484413147,0.8195955753326416,-0.258731484413147,0.8195955753326416,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2426258444006768,0.3211145795695186,0.0002013526275362957,-0.5667192853484624
1788172366.469669,monitoring,0.6.1,-0.26168254017829895,0.821294903755188,-0.26168254017829895,0.821294903755188,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26401318005523955,0.32368703997011083,0.00018124430556401672,-0.5427744152322396
1788172366.574414,monitoring,0.6.1,-0.25997814536094666,0.8186957538127899,-0.25997814536094666,0.8186957538127899,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2564492256292817,0.3211145795695186,0.0003795330775569079,-0.5820446488366205
1788172366.700065,monitoring,0.6.1,-0.2612471282482147,0.8165996670722961,-0.2612471282482147,0.8165996670722961,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26113487627881565,0.32269646015639075,0.0004283011778340645,-0.3906759604973473
1788172366.773264,monitoring,0.6.1,-0.2644757330417633,0.8168668150901794,-0.2644757330417633,0.8168668150901794,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2212614509347811,0.3211145795695186,0.00029004981945502707,-0.9516984755614488
1788172366.919984,monitoring,0.6.1,-0.25872570276260376,0.8215133845806122,-0.25872570276260376,0.8215133845806122,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23802755245064494,0.31765863516434745,0.0002711945152198544,-0.7663647102651927
1788172366.963397,monitoring,0.6.1,-0.2602311968803406,0.8209667205810547,-0.2602311968803406,0.8209667205810547,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23802755245064494,0.31765863516434745,0.0002711945152198544,-0.7663647102651927
1788172367.078675,monitoring,0.6.1,-0.25787314772605896,0.8213216960430145,-0.25787314772605896,0.8213216960430145,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23802755245064494,0.31765863516434745,0.0002711945152198544,-0.7663647102651927
1788172367.187760,monitoring,0.6.1,-0.2581733167171478,0.8204866051673889,-0.2581733167171478,0.8204866051673889,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26471924108897393,0.3211145795695186,0.00010293954466887304,-0.5521754650424024
1788172367.282733,monitoring,0.6.1,-0.25919702649116516,0.8184818029403687,-0.25919702649116516,0.8184818029403687,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2530337278829023,0.3211145795695186,0.00014722713827108728,-0.6129397636931114
1788172367.382543,monitoring,0.6.1,-0.25986605882644653,0.8195495903491974,-0.25986605882644653,0.8195495903491974,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2432259742941865,0.3211145795695186,1.4277876444568079e-05,-0.7142340493474992
1788172367.500252,monitoring,0.6.1,-0.2615385055541992,0.8190557360649109,-0.2615385055541992,0.8190557360649109,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.267518681478305,0.32431349476781807,6.894090108835567e-05,-0.5390212676072748
1788172367.597177,monitoring,0.6.1,-0.26301050186157227,0.8184132874011993,-0.26301050186157227,0.8184132874011993,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.257247325539237,0.3211145795695186,0.0002792761084939541,-0.5914667980726813
1788172367.685732,monitoring,0.6.1,-0.26191410422325134,0.8190727829933167,-0.26191410422325134,0.8190727829933167,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2612075206255868,0.3211145795695186,0.000345860511967566,-0.5647873836200165
1788172367.786821,monitoring,0.6.1,-0.25815925002098083,0.8205611407756805,-0.25815925002098083,0.8205611407756805,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2612075206255868,0.3211145795695186,0.0005003492209427886,-0.5647873836200165
1788172367.879262,monitoring,0.6.1,-0.2610538601875305,0.820270299911499,-0.2610538601875305,0.820270299911499,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22901854450633619,0.3217915870255291,0.00047423181895737406,-0.8658232792726734
1788172368.107305,monitoring,0.6.1,-0.2597445845603943,0.8204252421855927,-0.2597445845603943,0.8204252421855927,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23885979113905154,0.3217915870255291,0.0006969963570119587,-0.7559070483430463
1788172368.197078,monitoring,0.6.1,-0.2603897750377655,0.8201504349708557,-0.2603897750377655,0.8201504349708557,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24713429572461248,0.31765863516434745,0.0007684066740513089,-0.5236339304098971
1788172368.271472,monitoring,0.6.1,-0.2627778649330139,0.8183162808418274,-0.2627778649330139,0.8183162808418274,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.265980465452071,0.31765863516434745,0.0007671090135745569,-0.5481604018080513
1788172368.371893,monitoring,0.6.1,-0.2611125409603119,0.8185502290725708,-0.2611125409603119,0.8185502290725708,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25317500468723503,0.3211145795695186,0.000618576624628114,-0.5960684532443512
1788172368.497695,monitoring,0.6.1,-0.26064297556877136,0.8198244869709015,-0.26064297556877136,0.8198244869709015,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22721800286432853,0.3211145795695186,0.0003338709478994912,-0.8587843474600116
1788172368.599072,monitoring,0.6.1,-0.26204362511634827,0.8190377056598663,-0.26204362511634827,0.8190377056598663,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2275585599865655,0.3211145795695186,0.0005908399070856403,-0.8558596364146028
1788172368.680769,monitoring,0.6.1,-0.26254191994667053,0.8194004595279694,-0.26254191994667053,0.8194004595279694,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26294239756071963,0.31765863516434745,0.0006920400843384198,-0.3662556156558255
1788172368.783875,monitoring,0.6.1,-0.258554071187973,0.8200509250164032,-0.258554071187973,0.8200509250164032,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2630259849247807,0.31765863516434745,0.0003411842293564234,-0.556596640628382
1788172368.897701,monitoring,0.6.1,-0.26221734285354614,0.8200768828392029,-0.26221734285354614,0.8200768828392029,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23850644596992454,0.3220567427402423,0.0003378756984206253,-0.750199557247876
1788172368.975799,monitoring,0.6.1,-0.2614248991012573,0.8186302781105042,-0.2614248991012573,0.8186302781105042,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26267362585559495,0.32368703997011083,0.0003367636124389188,-0.3844582756928375
1788172369.068990,monitoring,0.6.1,-0.2554515600204468,0.8191374242305756,-0.2554515600204468,0.8191374242305756,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23951777594448606,0.3217915870255291,9.379322657539586e-05,-0.7360369134571784
1788172369.280595,monitoring,0.6.1,-0.25938841700553894,0.8204846680164337,-0.25938841700553894,0.8204846680164337,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.27010966493114114,0.3211145795695186,3.886882728379805e-05,-0.3371324762721504
1788172369.384006,monitoring,0.6.1,-0.26402992010116577,0.8159053027629852,-0.26402992010116577,0.8159053027629852,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2339274441099696,0.3211145795695186,0.00019397710368529114,-0.7970831818665802
1788172369.480518,monitoring,0.6.1,-0.25857916474342346,0.8191397190093994,-0.25857916474342346,0.8191397190093994,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23503374470760163,0.31765863516434745,6.011280130755811e-05,-0.78936242229199
1788172369.579258,monitoring,0.6.1,-0.26236018538475037,0.8180061280727386,-0.26236018538475037,0.8180061280727386,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25680216050422233,0.3217915870255291,5.699606472391905e-05,-0.5899593939672897
1788172369.675822,monitoring,0.6.1,-0.2598963975906372,0.818681001663208,-0.2598963975906372,0.818681001663208,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25680216050422233,0.3217915870255291,6.743753175118907e-05,-0.5899593939672897
1788172369.798375,monitoring,0.6.1,-0.2594936192035675,0.8209542036056519,-0.2594936192035675,0.8209542036056519,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.255518820161848,0.3211145795695186,3.742337608092912e-05,-0.6013316666166785
1788172369.879115,monitoring,0.6.1,-0.26050615310668945,0.8197205662727356,-0.26050615310668945,0.8197205662727356,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25317554018168764,0.32273332494556667,0.00016902861863951412,-0.5960628629205295
1788172369.986338,monitoring,0.6.1,-0.2601494789123535,0.8190201818943024,-0.2601494789123535,0.8190201818943024,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2550539539136428,0.323010889511169,0.00021281967654473877,-0.607035574941437
1788172370.385719,monitoring,0.6.1,-0.2610461115837097,0.8178842067718506,-0.2610461115837097,0.8178842067718506,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25755122678649744,0.3211145795695186,9.598536793733655e-05,-0.5832453145683484
1788172370.584874,monitoring,0.6.1,-0.2605450451374054,0.8184700906276703,-0.2605450451374054,0.8184700906276703,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2622587082697055,0.31765863516434745,0.0007518949133644567,-0.5526008692353228
1788172370.677804,monitoring,0.6.1,-0.2606632709503174,0.8189705312252045,-0.2606632709503174,0.8189705312252045,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2760576624859103,0.32368703997011083,2.1161834090380043e-05,-0.30668591940383877
1788172370.885288,monitoring,0.6.1,-0.25872698426246643,0.8182703852653503,-0.25872698426246643,0.8182703852653503,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24711325006002471,0.3217915870255291,0.00027336523065384365,-0.6861841456577141
1788172370.981813,monitoring,0.6.1,-0.2598669230937958,0.8189845383167267,-0.2598669230937958,0.8189845383167267,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26460915080173,0.3217915870255291,0.00018979369683151459,-0.5575581005837166
1788172371.090848,monitoring,0.6.1,-0.2606784403324127,0.8193240463733673,-0.2606784403324127,0.8193240463733673,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.261090240430883,0.3217915870255291,0.0006160794820038814,-0.37639255665246546
1788172371.184098,monitoring,0.6.1,-0.2625172436237335,0.8198846876621246,-0.2625172436237335,0.8198846876621246,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2584966720856702,0.32269646015639075,0.00027383673239195775,-0.6172063214030141
1788172371.261018,monitoring,0.6.1,-0.2609441578388214,0.8185829520225525,-0.2609441578388214,0.8185829520225525,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2620252063913087,0.31833719332601795,0.00018995548126114206,-0.5604123775477516
1788172371.378610,monitoring,0.6.1,-0.2623473107814789,0.8172307014465332,-0.2623473107814789,0.8172307014465332,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25811085393795963,0.31765863516434745,0.0003029947988406493,-0.5753331178254756
1788172371.497473,monitoring,0.6.1,-0.25924018025398254,0.8216533660888672,-0.25924018025398254,0.8216533660888672,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22933560853799084,0.3211145795695186,4.8832064185580295e-05,-0.8706770351898919
1788172371.701989,monitoring,0.6.1,-0.2616575360298157,0.8212518095970154,-0.2616575360298157,0.8212518095970154,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25925761699367644,0.31765863516434745,0.00024376926959049464,-0.5716481614814288
1788172371.795508,monitoring,0.6.1,-0.26217082142829895,0.8171910047531128,-0.26217082142829895,0.8171910047531128,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2687919441102794,0.3211145795695186,0.00024208969712800148,-0.521386120114181
1788172371.886395,monitoring,0.6.1,-0.2643800377845764,0.8185114860534668,-0.2643800377845764,0.8185114860534668,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2545982069843212,0.32395185961480105,8.875633303728517e-05,-0.5927765592770321
1788172371.986057,monitoring,0.6.1,-0.2606184780597687,0.8177701532840729,-0.2606184780597687,0.8177701532840729,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23615056530725675,0.3211145795695186,0.0002967047275507034,-0.7809710192340731
1788172372.083143,monitoring,0.6.1,-0.2598456144332886,0.8187299072742462,-0.2598456144332886,0.8187299072742462,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2755756391945802,0.3220567427402423,0.00032021293630622944,-0.32159973203627573
1788172372.164199,monitoring,0.6.1,-0.25846049189567566,0.8208364248275757,-0.25846049189567566,0.8208364248275757,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2518918604999892,0.31765863516434745,0.000330484113432772,-0.6866416513598262
1788172372.284424,monitoring,0.6.1,-0.2587521970272064,0.8191719651222229,-0.2587521970272064,0.8191719651222229,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23602500877173221,0.3220567427402423,0.0006030971933875024,-0.7874320592969248
1788172372.389209,monitoring,0.6.1,-0.2611238658428192,0.8191990256309509,-0.2611238658428192,0.8191990256309509,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2537001109447382,0.3211145795695186,0.0005688286766120183,-0.6041563137527025
1788172372.479087,monitoring,0.6.1,-0.26059889793395996,0.820959597826004,-0.26059889793395996,0.820959597826004,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23939510440329176,0.31924414351165564,7.715014212009055e-05,-0.7399441635429418
1788172372.609772,monitoring,0.6.1,-0.2611173391342163,0.8189857006072998,-0.2611173391342163,0.8189857006072998,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23031807172046653,0.3211145795695186,0.0007196867161031079,-0.8539066792544054
1788172372.683995,monitoring,0.6.1,-0.26105913519859314,0.8202221691608429,-0.26105913519859314,0.8202221691608429,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26134539786986116,0.3217915870255291,0.00030630355420312096,-0.5605300048913081
1788172372.781646,monitoring,0.6.1,-0.2576881945133209,0.8191186487674713,-0.2576881945133209,0.8191186487674713,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26134539786986116,0.3217915870255291,9.155706825536202e-05,-0.5605300048913081
1788172372.884628,monitoring,0.6.1,-0.2584679126739502,0.8188140690326691,-0.2584679126739502,0.8188140690326691,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2621296747817323,0.3217915870255291,0.00014871891420222436,-0.5629088304365878
1788172372.994159,monitoring,0.6.1,-0.2578783929347992,0.8199674785137177,-0.2578783929347992,0.8199674785137177,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24327820698863054,0.3211145795695186,0.00018284577449203523,-0.7131239191350185
1788172373.078961,monitoring,0.6.1,-0.26239868998527527,0.8182261884212494,-0.26239868998527527,0.8182261884212494,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26488149406131184,0.3211145795695186,0.00023230673853421498,-0.5463779716482493
1788172373.170754,monitoring,0.6.1,-0.2599540650844574,0.820219099521637,-0.2599540650844574,0.820219099521637,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23416412795419345,0.3211145795695186,0.000494567715501501,-0.793827196584508
1788172373.273248,monitoring,0.6.1,-0.2585815489292145,0.8193705976009369,-0.2585815489292145,0.8193705976009369,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23496608261235408,0.3220567427402423,0.0003639853306578783,-0.7983025634391829
1788172373.378974,monitoring,0.6.1,-0.2580174505710602,0.8195014595985413,-0.2580174505710602,0.8195014595985413,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25484630418526616,0.3217915870255291,0.00044325513346560975,-0.593493198831244
1788172373.481961,monitoring,0.6.1,-0.2598362863063812,0.8201987445354462,-0.2598362863063812,0.8201987445354462,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2260813500438571,0.3211145795695186,0.00026035591766783916,-0.8952800722164024
1788172373.693646,monitoring,0.6.1,-0.2623160183429718,0.8178013563156128,-0.2623160183429718,0.8178013563156128,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25507057133092154,0.32269646015639075,0.0003324681214757109,-0.637789263434362
1788172373.903291,monitoring,0.6.1,-0.25903964042663574,0.8189817667007446,-0.25903964042663574,0.8189817667007446,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2659662917287763,0.3255307367913111,0.0006112482309961862,-0.5355183811060142
1788172374.181227,monitoring,0.6.1,-0.26149922609329224,0.8180021941661835,-0.26149922609329224,0.8180021941661835,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26367773567610475,0.31924414351165564,0.0003717756635102943,-0.554451186561193
1788172374.282952,monitoring,0.6.1,-0.26074761152267456,0.8188550770282745,-0.26074761152267456,0.8188550770282745,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2432550117383449,0.3217915870255291,5.929067615491889e-05,-0.7135329105859735
1788172374.386339,monitoring,0.6.1,-0.2624165415763855,0.8171652257442474,-0.2624165415763855,0.8171652257442474,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2620569033906923,0.3211145795695186,0.0005857583761343391,-0.5540435772249488
1788172374.479078,monitoring,0.6.1,-0.2606964409351349,0.8197406232357025,-0.2606964409351349,0.8197406232357025,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25033867049285935,0.3211145795695186,0.0006327903255353081,-0.6493799088151025
1788172374.586202,monitoring,0.6.1,-0.26059362292289734,0.8191100060939789,-0.26059362292289734,0.8191100060939789,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24077365636330877,0.3211145795695186,0.0003191252990106496,-0.5839448163424135
1788172374.719238,monitoring,0.6.1,-0.2583937644958496,0.8197115957736969,-0.2583937644958496,0.8197115957736969,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25216996687128407,0.3211145795695186,0.00015578571677635542,-0.6193328902848192
1788172374.781421,monitoring,0.6.1,-0.25972720980644226,0.8206804096698761,-0.25972720980644226,0.8206804096698761,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25216996687128407,0.3211145795695186,0.00015578571677635542,-0.6193328902848192
1788172374.902523,monitoring,0.6.1,-0.2594565451145172,0.8190646171569824,-0.2594565451145172,0.8190646171569824,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23866360816088666,0.3199219920336119,0.00012895290678714875,-0.7490104134006987
1788172374.995692,monitoring,0.6.1,-0.2587492763996124,0.8197526037693024,-0.2587492763996124,0.8197526037693024,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26289450395842556,0.3211145795695186,0.00017540097964653518,-0.5572166721780625
1788172375.071693,monitoring,0.6.1,-0.2588217556476593,0.8200193345546722,-0.2588217556476593,0.8200193345546722,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26289450395842556,0.3211145795695186,0.00016013213290108725,-0.5572166721780625
