episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,147,2.334610,1.166384,2.033244,0.009836,0.085420,3.332927,0.197125,0.400527,0.400527,0.000000,,0
0,148,2.324338,1.187743,2.055424,0.011551,0.107600,3.356566,0.197569,0.352896,0.352896,0.000000,,0
0,149,2.313473,1.208878,2.073462,0.010897,0.000155,3.381787,0.198084,0.290523,0.290523,0.000000,,0
0,150,2.304136,1.226316,2.091738,0.010679,0.018430,3.401566,0.197770,0.359048,0.359048,0.000000,,0
0,151,2.294481,1.243565,2.111442,0.010833,0.038134,3.421333,0.197747,0.391254,0.391254,0.000000,,0
0,152,2.282387,1.263996,2.134947,0.011590,0.061639,3.445063,0.197967,0.394258,0.394258,0.000000,,0
0,153,2.271878,1.280799,2.153127,0.012705,0.079819,3.464850,0.198281,0.370825,0.370825,0.000000,,0
0,154,2.258798,1.300716,2.172438,0.012539,-0.026608,3.490320,0.198660,0.332365,0.332365,0.000000,,0
0,155,2.245272,1.320337,2.196601,0.011933,-0.002445,3.514144,0.198643,0.423572,0.423572,0.000000,,0
0,156,2.233600,1.336419,2.218336,0.011910,0.019290,3.534015,0.198888,0.463941,0.463941,0.000000,,0
0,157,2.219046,1.355372,2.244322,0.012528,0.045276,3.557903,0.199369,0.469746,0.469746,0.000000,,0
0,158,2.203917,1.373948,2.268562,0.013833,0.069516,3.581825,0.199875,0.446034,0.446034,0.000000,,0
0,159,2.190933,1.389174,2.286638,0.013684,-0.038391,3.603590,0.200306,0.401865,0.401865,0.000000,,0
0,160,2.177641,1.404210,2.309275,0.013087,-0.015754,3.623650,0.201057,0.495136,0.495136,0.000000,,0
0,161,2.161224,1.421878,2.339399,0.012967,0.014370,3.647768,0.200577,0.534083,0.534083,0.000000,,0
0,162,2.147148,1.436104,2.364872,0.013496,0.039843,3.667774,0.199775,0.528671,0.528671,0.000000,,0
0,163,2.129907,1.452682,2.393258,0.014723,0.068230,3.691660,0.198927,0.498215,0.498215,0.000000,,0
0,164,2.112265,1.468794,2.418041,0.015111,-0.032536,3.717487,0.199389,0.446289,0.446289,0.000000,,0
0,165,2.097156,1.481858,2.441755,0.014665,-0.008823,3.737456,0.200040,0.526472,0.526472,0.000000,,0
0,166,2.078571,1.497125,2.471769,0.014736,0.021191,3.761508,0.200773,0.552505,0.552505,0.000000,,0
0,167,2.059540,1.511964,2.501581,0.015421,0.051004,3.785631,0.201404,0.536666,0.536666,0.000000,,0
0,168,2.043362,1.523982,2.524874,0.016463,0.074296,3.805757,0.201725,0.493449,0.493449,0.000000,,0
0,169,2.026927,1.535677,2.545862,0.017149,-0.030204,3.828081,0.201852,0.437640,0.437640,0.000000,,0
0,170,2.006862,1.549354,2.576406,0.016341,0.000340,3.852351,0.202724,0.523113,0.523113,0.000000,,0
0,171,1.989832,1.560412,2.603371,0.016120,0.027306,3.872655,0.203244,0.542760,0.542760,0.000000,,0
0,172,1.969034,1.573179,2.635315,0.016473,0.059249,3.897056,0.203553,0.525110,0.525110,0.000000,,0
0,173,1.947877,1.585346,2.664984,0.017525,0.088918,3.921440,0.203520,0.477748,0.477748,0.000000,,0
0,174,1.930009,1.595004,2.686651,0.018163,-0.015181,3.944015,0.203173,0.411414,0.411414,0.000000,,0
0,175,1.908289,1.606242,2.718223,0.017259,0.016390,3.968453,0.204043,0.493052,0.493052,0.000000,,0
0,176,1.886251,1.616967,2.751409,0.016954,0.049576,3.992960,0.204330,0.506805,0.506805,0.000000,,0
0,177,1.867656,1.625383,2.777934,0.017270,0.076101,4.013368,0.204135,0.476640,0.476640,0.000000,,0
0,178,1.848881,1.633281,2.802018,0.018130,0.100185,4.033719,0.203694,0.425699,0.425699,0.000000,,0
0,179,1.826155,1.642089,2.826979,0.019003,-0.000115,4.060484,0.203100,0.361892,0.361892,0.000000,,0
0,180,1.807066,1.649130,2.851008,0.018211,0.023914,4.080816,0.203530,0.413164,0.413164,0.000000,,0
0,181,1.783975,1.657067,2.880303,0.017802,0.053208,4.105229,0.203432,0.412150,0.412150,0.000000,,0
0,182,1.760710,1.664289,2.907177,0.018128,0.080082,4.129587,0.202948,0.371164,0.371164,0.000000,,0
0,183,1.741215,1.669711,2.925963,0.019001,0.098869,4.149803,0.202305,0.306340,0.306340,0.000000,,0
0,184,1.717728,1.675551,2.943433,0.019835,0.003385,4.176505,0.201651,0.234525,0.234525,0.000000,,0
0,185,1.694154,1.681062,2.962624,0.018833,0.022576,4.200694,0.201718,0.255786,0.255786,0.000000,,0
0,186,1.674448,1.685276,2.977415,0.018382,0.037366,4.220840,0.201479,0.233651,0.233651,0.000000,,0
0,187,1.654697,1.689099,2.989776,0.018323,0.049727,4.240957,0.201143,0.193303,0.193303,0.000000,,0
0,188,1.630954,1.693217,3.001036,0.018721,0.060987,4.265052,0.200797,0.145475,0.145475,0.000000,,0
0,189,1.611142,1.696298,3.007147,0.019150,-0.021036,4.287481,0.200483,0.093851,0.093851,0.000000,,0
0,190,1.587342,1.699917,3.018109,0.017069,-0.010074,4.311465,0.200704,0.141098,0.141098,0.000000,,0
0,191,1.563509,1.703365,3.029142,0.015161,0.000959,4.335470,0.200655,0.140464,0.140464,0.000000,,0
0,192,1.543627,1.705973,3.036891,0.013838,0.008709,4.355479,0.200511,0.117455,0.117455,0.000000,,0
0,193,1.519750,1.708808,3.044118,0.012545,0.015935,4.379489,0.200365,0.090781,0.090781,0.000000,,0
0,194,1.495858,1.711374,3.049201,0.011034,-0.041747,4.404212,0.200239,0.063531,0.063531,0.000000,,0
0,195,1.475935,1.713462,3.057980,0.008965,-0.032968,4.424136,0.200384,0.132701,0.132701,0.000000,,0
0,196,1.455998,1.715543,3.067576,0.006903,-0.023372,4.444076,0.200494,0.143032,0.143032,0.000000,,0
0,197,1.432055,1.717796,3.077889,0.004673,-0.013059,4.468021,0.200385,0.127019,0.127019,0.000000,,0
0,198,1.412091,1.719396,3.084625,0.003092,-0.006324,4.487986,0.200264,0.098818,0.098818,0.000000,,0
0,199,1.388126,1.721044,3.090643,0.001456,-0.037888,4.511954,0.200172,0.073260,0.073260,0.000000,,0
0,200,1.364151,1.722620,3.102767,-0.000120,-0.025763,4.535930,0.200276,0.148258,0.148258,0.000000,,0
0,201,1.344162,1.723896,3.113211,-0.001396,-0.015320,4.555918,0.200277,0.150954,0.150954,0.000000,,0
0,202,1.320169,1.725086,3.123919,-0.002586,-0.004611,4.579912,0.200168,0.127850,0.127850,0.000000,,0
0,203,1.296171,1.725887,3.131793,-0.003387,-0.009607,4.603910,0.200078,0.093243,0.093243,0.000000,,0
0,204,1.276171,1.726413,3.138409,-0.003913,-0.002991,4.623909,0.200054,0.093871,0.093871,0.000000,,0
0,205,1.256171,1.726754,-3.139244,-0.004254,0.002541,4.643909,0.200021,0.078055,0.078055,0.000000,,0
0,206,1.232172,1.726933,-3.134339,-0.004433,0.007447,4.667909,0.199998,0.057762,0.057762,0.000000,,0
0,207,1.212172,1.726918,-3.131733,-0.004418,0.010052,4.687908,0.199991,0.036807,0.036807,0.000000,,0
0,208,1.188174,1.726767,-3.129941,-0.004267,0.011652,4.711907,0.199992,0.021125,0.021125,0.000000,,0
0,209,1.164176,1.726527,-3.129093,-0.004027,0.012500,4.735905,0.199995,0.009971,0.009971,0.000000,,0
0,210,1.144177,1.726286,-3.128913,-0.003786,0.012679,4.755903,0.199999,0.002489,0.002489,0.000000,,0
0,211,1.120179,1.725991,-3.129053,-0.003491,0.012540,4.779901,0.199999,-0.001698,-0.001698,0.000000,,0
0,212,1.096181,1.725695,-3.129371,-0.003195,0.012222,4.803900,0.200000,-0.003789,-0.003789,0.000000,,0
0,213,1.076182,1.725448,-3.129688,-0.002948,0.011905,4.823898,0.200001,-0.004534,-0.004534,0.000000,,0
0,214,1.056184,1.725202,-3.130011,-0.002702,0.011582,4.843897,0.200002,-0.004597,-0.004597,0.000000,,0
0,215,1.032185,1.724907,-3.130378,-0.002407,0.011214,4.867895,0.200002,-0.004362,-0.004362,0.000000,,0
0,216,1.012187,1.724669,-3.130659,-0.002169,0.010933,4.887894,0.200002,-0.003998,-0.003998,0.000000,,0
0,217,0.988188,1.724392,-3.130969,-0.001892,0.010624,4.911893,0.200002,-0.003673,-0.003673,0.000000,,0
0,218,0.964189,1.724123,-3.131254,-0.001623,0.010338,4.935891,0.200002,-0.003381,-0.003381,0.000000,,0
0,219,0.944190,1.723905,-3.131476,-0.001405,0.010117,4.955890,0.200001,-0.003148,-0.003148,0.000000,,0
0,220,0.920191,1.723650,-3.131727,-0.001150,0.009865,4.979889,0.200001,-0.002987,-0.002987,0.000000,,0
0,221,0.896193,1.723402,-3.131969,-0.000902,0.009624,5.003888,0.200001,-0.002863,-0.002863,0.000000,,0
0,222,0.876194,1.723200,-3.132164,-0.000700,0.009429,5.023887,0.200001,-0.002776,-0.002776,0.000000,,0
0,223,0.856194,1.723002,-3.132354,-0.000502,0.009239,5.043886,0.200001,-0.002707,-0.002707,0.000000,,0
0,224,0.832195,1.722769,-3.132578,-0.000269,0.009015,5.067885,0.200001,-0.002649,-0.002649,0.000000,,0
0,225,0.812196,1.722580,-3.132760,-0.000080,0.008833,5.087884,0.200001,-0.002590,-0.002590,0.000000,,0
0,226,0.788197,1.722358,-3.132974,0.000142,0.008619,5.111883,0.200001,-0.002537,-0.002537,0.000000,,0
0,227,0.764198,1.722139,-3.133242,0.000361,0.008351,5.135883,0.200001,-0.003180,-0.003180,0.000000,,0
0,228,0.744199,1.721960,-3.133472,0.000540,0.008121,5.155882,0.200001,-0.003272,-0.003272,0.000000,,0
0,229,0.720199,1.721753,-3.133736,0.000747,0.007857,5.179881,0.200001,-0.003132,-0.003132,0.000000,,0
0,230,0.696200,1.721553,-3.133979,0.000947,0.007614,5.203880,0.200001,-0.002872,-0.002872,0.000000,,0
0,231,0.676201,1.721388,-3.134342,0.001112,0.007250,5.223880,0.200001,-0.005188,-0.005188,0.000000,,0
0,232,0.656201,1.721225,-3.134742,0.001275,0.006851,5.243879,0.200002,-0.005679,-0.005679,0.000000,,0
0,233,0.632202,1.721039,-3.135187,0.001461,0.006406,5.267879,0.200002,-0.005261,-0.005261,0.000000,,0
0,234,0.612202,1.720895,-3.135495,0.001605,0.006097,5.287878,0.200001,-0.004370,-0.004370,0.000000,,0
0,235,0.588203,1.720735,-3.135793,0.001765,0.005799,5.311878,0.200001,-0.003518,-0.003518,0.000000,,0
0,236,0.564203,1.720578,-3.136471,0.001922,0.005122,5.335878,0.200002,-0.008048,-0.008048,0.000000,,0
0,237,0.544203,1.720447,-3.137099,0.002053,0.004494,5.355877,0.200002,-0.008903,-0.008903,0.000000,,0
