episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,92,2.010035,0.042830,0.611852,0.008041,0.046325,2.050124,0.198230,0.479245,0.479245,0.000000,,0,1,1,0,-0.007326,0.125885,0.6875
0,93,2.029529,0.056569,0.633604,0.009207,0.068077,2.073945,0.198898,0.377577,0.377577,0.000000,,0,1,1,0,-0.007252,0.126079,0.6667
0,94,2.048695,0.070806,0.658299,0.009048,-0.032716,2.099014,0.199123,0.445272,0.445272,0.000000,,0,1,1,0,-0.026519,0.220618,0.6458
0,95,2.064383,0.083097,0.680038,0.008529,-0.010977,2.118937,0.199492,0.476337,0.476337,0.000000,,0,1,1,0,0.044188,-0.216798,0.6250
0,96,2.082860,0.098371,0.704215,0.008532,0.013200,2.142910,0.200009,0.445381,0.445381,0.000000,,0,1,1,0,-0.015721,0.166894,0.6875
0,97,2.101022,0.114132,0.729026,0.009111,0.038011,2.166950,0.200716,0.456818,0.456818,0.000000,,0,1,1,0,-0.007167,0.112425,0.7292
0,98,2.118851,0.130381,0.759068,0.010279,0.068053,2.191044,0.200899,0.540212,0.540212,0.000000,,0,1,1,0,-0.005368,0.100892,0.7292
0,99,2.136087,0.147143,0.787598,0.010097,-0.028966,2.216421,0.199975,0.493664,0.493664,0.000000,,0,1,1,0,-0.003230,0.091711,0.7500
0,100,2.150072,0.161408,0.804973,0.009661,-0.011590,2.236394,0.199610,0.353501,0.353501,0.000000,,0,1,1,0,-0.009110,0.146345,0.7708
0,101,2.166473,0.178790,0.832139,0.009597,0.015575,2.260292,0.198891,0.485624,0.485624,0.000000,,0,1,1,0,-0.006996,0.128075,0.7292
0,102,2.182393,0.196638,0.858994,0.010202,0.042430,2.284201,0.199684,0.489510,0.489510,0.000000,,0,1,1,0,-0.007324,0.132763,0.6875
0,103,2.197875,0.214982,0.882016,0.011465,0.065453,2.308171,0.200249,0.423852,0.423852,0.000000,,0,1,1,0,-0.008365,0.136117,0.6667
0,104,2.212993,0.233706,0.908488,0.010997,-0.034059,2.333684,0.200839,0.487064,0.487064,0.000000,,0,1,1,0,-0.028221,0.233866,0.6458
0,105,2.225291,0.249609,0.930227,0.010408,-0.012320,2.353779,0.201216,0.467551,0.467551,0.000000,,0,1,1,0,0.045717,-0.221272,0.6250
0,106,2.239670,0.269017,0.953800,0.010200,0.011254,2.377932,0.201448,0.414894,0.414894,0.000000,,0,1,1,0,-0.009101,0.131097,0.6875
0,107,2.253668,0.288788,0.983073,0.010513,0.040527,2.402154,0.202312,0.514069,0.514069,0.000000,,0,1,1,0,-0.007718,0.120736,0.7292
0,108,2.265010,0.305568,1.008307,0.011213,0.065760,2.422397,0.202728,0.515867,0.515867,0.000000,,0,1,1,0,-0.004742,0.104613,0.7292
0,109,2.278125,0.326043,1.035846,0.010527,-0.032440,2.448136,0.202774,0.458429,0.458429,0.000000,,0,1,1,0,-0.002592,0.093026,0.7500
0,110,2.290752,0.346851,1.062750,0.009483,-0.005535,2.472453,0.202957,0.441162,0.441162,0.000000,,0,1,1,0,-0.009673,0.149322,0.7500
0,111,2.302958,0.367990,1.092934,0.008970,0.024649,2.496857,0.203600,0.489876,0.489876,0.000000,,0,1,1,0,-0.006798,0.128485,0.7292
0,112,2.314575,0.389452,1.121050,0.009127,0.052765,2.521262,0.203461,0.443167,0.443167,0.000000,,0,1,1,0,-0.006589,0.128073,0.6667
0,113,2.323745,0.407546,1.140293,0.009807,0.072008,2.541535,0.202843,0.354519,0.354519,0.000000,,0,1,1,0,-0.028726,0.233364,0.6458
0,114,2.334427,0.429498,1.170023,0.008496,-0.023746,2.567156,0.203901,0.463510,0.463510,0.000000,,0,1,1,0,-0.028808,0.234414,0.6458
0,115,2.344510,0.451716,1.196072,0.007271,0.002303,2.591524,0.203320,0.389101,0.389101,0.000000,,0,1,1,0,0.040914,-0.207705,0.6458
0,116,2.354063,0.474160,1.221791,0.006624,0.028023,2.615908,0.203284,0.381306,0.381306,0.000000,,0,1,1,0,-0.009194,0.122985,0.6875
0,117,2.363247,0.496840,1.254413,0.006406,0.060644,2.640376,0.204183,0.478591,0.478591,0.000000,,0,1,1,0,-0.008682,0.117940,0.7292
0,118,2.370412,0.515926,1.280421,0.006747,0.086653,2.660759,0.203822,0.444635,0.444635,0.000000,,0,1,1,0,-0.006062,0.102266,0.7292
0,119,2.378208,0.539007,1.306114,0.005094,-0.013445,2.685905,0.202946,0.357071,0.357071,0.000000,,0,1,1,0,-0.005433,0.099620,0.7500
0,120,2.385571,0.562258,1.335306,0.003748,0.015748,2.710257,0.203264,0.406335,0.406335,0.000000,,0,1,1,0,-0.011581,0.144753,0.7500
0,121,2.391351,0.581766,1.362464,0.003004,0.042905,2.730589,0.203455,0.446145,0.446145,0.000000,,0,1,1,0,-0.008937,0.123833,0.7083
0,122,2.397431,0.605312,1.389741,0.002975,0.070183,2.754907,0.202530,0.359153,0.359153,0.000000,,0,1,1,0,-0.007597,0.115457,0.6875
0,123,2.402699,0.628966,1.412174,0.003758,0.092615,2.778167,0.201859,0.291631,0.291631,0.000000,,0,1,1,0,-0.047538,0.312891,0.6667
0,124,2.407684,0.652721,1.445040,0.001655,-0.000282,2.803784,0.202618,0.434315,0.434315,0.000000,,0,1,1,0,-0.028251,0.212468,0.6458
0,125,2.411815,0.676567,1.470175,0.000561,0.024852,2.827960,0.201537,0.312169,0.312169,0.000000,,0,1,1,0,0.036339,-0.197046,0.6458
0,126,2.414688,0.696483,1.488372,0.000219,0.043050,2.848079,0.201141,0.270699,0.270699,0.000000,,0,1,1,0,-0.029741,0.237151,0.7083
0,127,2.417901,0.720429,1.521962,0.000047,0.076640,2.872240,0.201531,0.423516,0.423516,0.000000,C-06,0,1,1,0,-0.010700,0.108148,0.7292
0,128,2.420512,0.744415,1.552418,0.000478,0.107095,2.894090,0.200869,0.363593,0.363593,0.000000,,0,1,1,0,-0.009576,0.103754,0.7292
0,129,2.421880,0.768414,1.571910,-0.001180,0.001114,2.920404,0.200222,0.223194,0.223194,0.000000,,0,1,1,0,-0.008900,0.101873,0.7500
0,130,2.422971,0.792408,1.606823,-0.002271,0.036027,2.944399,0.200088,0.431999,0.431999,0.000000,C-06,0,1,1,0,-0.009176,0.096203,0.7292
0,131,2.423492,0.812384,1.632379,-0.002792,0.061583,2.964374,0.199655,0.369762,0.369762,0.000000,,0,1,1,0,-0.013197,0.129111,0.7292
0,132,2.422807,0.836324,1.649688,-0.002107,0.078892,2.988314,0.199537,0.204699,0.204699,0.000000,C-06,0,1,1,0,-0.013464,0.136645,0.6875
0,133,2.421853,0.860220,1.678176,-0.001153,0.107380,3.009890,0.199035,0.368038,0.368038,0.000000,C-06,0,1,1,0,-0.051629,0.315804,0.6667
0,134,2.420867,0.880077,1.703157,-0.002959,0.006887,3.031869,0.198664,0.382994,0.382994,0.000000,,0,1,1,0,-0.047907,0.302964,0.6667
0,135,2.418511,0.903835,1.721920,-0.003613,0.025650,3.055735,0.198931,0.234276,0.234276,0.000000,,0,1,1,0,-0.045645,0.299163,0.6458
0,136,2.415862,0.927509,1.750110,-0.003967,0.053840,3.079554,0.198134,0.379372,0.379372,0.000000,,0,1,1,0,-0.033492,0.239353,0.7083
0,137,2.413186,0.947150,1.770767,-0.003787,0.074497,3.099376,0.198163,0.328144,0.328144,0.000000,,0,1,1,0,-0.013166,0.108981,0.7292
0,138,2.409516,0.970602,1.798970,-0.003100,0.102700,3.123104,0.197653,0.385223,0.385223,0.000000,,0,1,1,0,-0.012535,0.103923,0.7292
0,139,2.405164,0.993901,1.827082,-0.004320,0.005048,3.146387,0.197432,0.387329,0.387329,0.000000,,0,1,1,0,-0.011208,0.096772,0.7500
0,140,2.400925,1.013192,1.848584,-0.005014,0.026550,3.166126,0.197475,0.359273,0.359273,0.000000,,0,1,1,0,-0.010961,0.095644,0.7292
0,141,2.396251,1.032365,1.870357,-0.005258,0.048323,3.185859,0.197296,0.371190,0.371190,0.000000,,0,1,1,0,-0.016769,0.141844,0.7292
0,142,2.390025,1.055204,1.895818,-0.004910,0.073784,3.209529,0.197242,0.366117,0.366117,0.000000,,0,1,1,0,-0.014017,0.122765,0.6875
0,143,2.384324,1.074091,1.916116,-0.004089,0.094081,3.229240,0.197277,0.354838,0.354838,0.000000,,0,1,1,0,-0.025130,0.201520,0.6875
0,144,2.376959,1.096571,1.941337,-0.003930,-0.006487,3.252442,0.197109,0.374552,0.374552,0.000000,,0,1,1,0,-0.052694,0.315424,0.6458
0,145,2.368960,1.118833,1.965968,-0.004661,0.018144,3.276087,0.197148,0.370172,0.370172,0.000000,,0,1,1,0,0.033234,-0.191011,0.6250
0,146,2.361739,1.137225,1.983020,-0.004695,0.035196,3.295845,0.197627,0.308591,0.308591,0.000000,,0,1,1,0,0.029375,-0.183212,0.6667
0,147,2.352695,1.159096,2.007720,-0.004311,0.059896,3.319509,0.197125,0.385520,0.385520,0.000000,,0,1,1,0,-0.033893,0.236945,0.7083
0,148,2.343144,1.180698,2.035770,-0.003356,0.087946,3.343109,0.196837,0.443970,0.443970,0.000000,,0,1,1,0,-0.015607,0.118021,0.7500
0,149,2.334662,1.198470,2.058768,-0.002658,-0.014540,3.362460,0.197008,0.440167,0.440167,0.000000,,0,1,1,0,-0.025026,0.200335,0.7708
0,150,2.325698,1.216032,2.080827,-0.003262,0.007520,3.382167,0.197256,0.427907,0.427907,0.000000,,0,1,1,0,-0.024412,0.200223,0.7500
