episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.455720,-0.018928,-0.091346,0.103572,-0.091346,0.459620,0.200103,0.028617,0.028617,0.000000,,0
0,24,0.479622,-0.021218,-0.089142,0.101282,-0.089142,0.483522,0.200097,0.027555,0.027555,0.000000,,0
0,25,0.499545,-0.023083,-0.087356,0.099417,-0.087356,0.503445,0.200092,0.026757,0.026757,0.000000,,0
0,26,0.519470,-0.024912,-0.085608,0.097588,-0.085608,0.523370,0.200089,0.026161,0.026161,0.000000,,0
0,27,0.539398,-0.026704,-0.083892,0.095796,-0.083892,0.543298,0.200086,0.025661,0.025661,0.000000,,0
0,28,0.563316,-0.028808,-0.081867,0.093692,-0.081867,0.567216,0.200082,0.025197,0.025197,0.000000,,0
0,29,0.587237,-0.030862,-0.079881,0.091638,-0.079881,0.591137,0.200079,0.024678,0.024678,0.000000,,0
0,30,0.607175,-0.032535,-0.078262,0.089965,-0.078262,0.611075,0.200076,0.024121,0.024121,0.000000,,0
0,31,0.631103,-0.034499,-0.076359,0.088001,-0.076359,0.635003,0.200072,0.023597,0.023597,0.000000,,0
0,32,0.655035,-0.036416,-0.074498,0.086084,-0.074498,0.658935,0.200069,0.023041,0.023041,0.000000,,0
0,33,0.678970,-0.038286,-0.072681,0.084214,-0.072681,0.682870,0.200066,0.022470,0.022470,0.000000,,0
0,34,0.702908,-0.040111,-0.070908,0.082389,-0.070908,0.703900,0.200063,0.021899,0.021899,0.000000,,0
0,35,0.726849,-0.041891,-0.069179,0.080609,-0.069179,0.730749,0.200060,0.021335,0.021335,0.000000,,0
0,36,0.746802,-0.043339,-0.067825,0.079161,-0.067825,0.750702,0.200055,0.020019,0.020019,0.000000,,0
0,37,0.770748,-0.045038,-0.066254,0.077462,-0.066254,0.774648,0.200052,0.019343,0.019343,0.000000,,0
0,38,0.794697,-0.046699,-0.064712,0.075801,-0.064712,0.798597,0.200050,0.018968,0.018968,0.000000,,0
0,39,0.818648,-0.048322,-0.063190,0.074178,-0.063190,0.822548,0.200048,0.018703,0.018703,0.000000,,0
0,40,0.838608,-0.049636,-0.062135,0.072864,-0.062135,0.842508,0.200039,0.015529,0.015529,0.000000,,0
0,41,0.862563,-0.051181,-0.060956,0.071319,-0.060956,0.866463,0.200036,0.014455,0.014455,0.000000,,0
0,42,0.886519,-0.052698,-0.059770,0.069802,-0.059770,0.890419,0.200035,0.014541,0.014541,0.000000,,0
0,43,0.910477,-0.054189,-0.058542,0.068311,-0.058542,0.914377,0.200036,0.015062,0.015062,0.000000,,0
0,44,0.930443,-0.055392,-0.057871,0.067108,-0.057871,0.934343,0.200023,0.009806,0.009806,0.000000,,0
0,45,0.954404,-0.056812,-0.057189,0.065688,-0.057189,0.958304,0.200019,0.008337,0.008337,0.000000,,0
0,46,0.978365,-0.058218,-0.056443,0.064282,-0.056443,0.982265,0.200021,0.009132,0.009132,0.000000,,0
0,47,1.002327,-0.059612,-0.055560,0.062888,-0.055560,1.003900,0.200024,0.010818,0.010818,0.000000,,0
0,48,1.026291,-0.060991,-0.054532,0.061509,-0.054532,1.030191,0.200028,0.012566,0.012566,0.000000,,0
0,49,1.046261,-0.062098,-0.054184,0.060402,-0.054184,1.050161,0.200011,0.005039,0.005039,0.000000,,0
0,50,1.070226,-0.063409,-0.053956,0.059091,-0.053956,1.074126,0.200006,0.002764,0.002764,0.000000,,0
0,51,1.094192,-0.064716,-0.053639,0.057784,-0.053639,1.098092,0.200008,0.003881,0.003881,0.000000,,0
0,52,1.118157,-0.066021,-0.053108,0.056479,-0.053108,1.122057,0.200014,0.006506,0.006506,0.000000,,0
0,53,1.142124,-0.067302,-0.053224,0.055198,-0.053224,1.146024,0.200002,-0.001484,-0.001484,0.000000,,0
0,54,1.162095,-0.068370,-0.053421,0.054130,-0.053421,1.165995,0.200000,-0.002902,-0.002902,0.000000,,0
0,55,1.186061,-0.069651,-0.053507,0.052849,-0.053507,1.189961,0.199999,-0.001034,-0.001034,0.000000,,0
0,56,1.210027,-0.070932,-0.053281,0.051568,-0.053473,1.213927,0.200001,0.002792,0.002792,0.000000,,0
0,57,1.229999,-0.071999,-0.051272,0.050501,-0.051464,1.233899,0.200021,0.029673,0.029673,0.000000,,0
0,58,1.253970,-0.073280,-0.047611,0.049220,-0.047804,1.257870,0.200057,0.044679,0.044679,0.000000,,0
0,59,1.277945,-0.074561,-0.043541,0.047939,-0.043734,1.281845,0.200094,0.049452,0.049452,0.000000,,0
0,60,1.301924,-0.075789,-0.039664,0.046711,-0.039856,1.303900,0.200085,0.046929,0.046929,0.000000,,0
0,61,1.325907,-0.076897,-0.036345,0.045603,-0.049407,1.329807,0.200066,0.040031,0.040031,0.000000,,0
0,62,1.345896,-0.077787,-0.029168,0.044713,-0.042230,1.349796,0.200111,0.104723,0.104723,0.000000,,0
0,63,1.369889,-0.078856,-0.017288,0.043644,-0.030351,1.373789,0.200166,0.142442,0.142442,0.000000,,0
0,64,1.393888,-0.079869,-0.004320,0.042631,-0.017383,1.397788,0.200138,0.153868,0.153868,0.000000,,0
0,65,1.417888,-0.080560,0.007912,0.041923,-0.042733,1.421828,0.200048,0.144221,0.144221,0.000000,,0
0,66,1.441883,-0.081097,0.027316,0.041362,-0.023329,1.445823,0.199977,0.232636,0.232636,0.000000,,0
0,67,1.465865,-0.081484,0.050264,0.040953,-0.000381,1.469804,0.199762,0.277806,0.277806,0.000000,,0
0,68,1.489819,-0.081359,0.073543,0.041054,0.022898,1.493758,0.199502,0.285745,0.285745,0.000000,,0
0,69,1.513733,-0.080568,0.094770,0.041113,-0.018640,1.520304,0.199309,0.264171,0.264171,0.000000,,0
0,70,1.533622,-0.079625,0.116128,0.040775,0.002718,1.540212,0.198979,0.324556,0.324556,0.000000,,0
0,71,1.557420,-0.078031,0.143246,0.040834,0.029837,1.564063,0.198623,0.348055,0.348055,0.000000,,0
0,72,1.581128,-0.075713,0.169082,0.041622,0.055673,1.587871,0.198396,0.336985,0.336985,0.000000,,0
0,73,1.604738,-0.072620,0.191743,0.043190,0.078333,1.611631,0.198359,0.299893,0.299893,0.000000,,0
0,74,1.628255,-0.068788,0.209993,0.043223,0.008449,1.640849,0.198522,0.244335,0.244335,0.000000,,0
0,75,1.647780,-0.065308,0.226830,0.042987,0.025286,1.660681,0.198262,0.274479,0.274479,0.000000,,0
0,76,1.671109,-0.060698,0.247207,0.043150,0.045663,1.684460,0.198123,0.279868,0.279868,0.000000,,0
0,77,1.694323,-0.055530,0.266037,0.043883,0.064492,1.708231,0.198156,0.261557,0.261557,0.000000,,0
0,78,1.717427,-0.049803,0.282097,0.045185,0.080553,1.731999,0.198346,0.225367,0.225367,0.000000,,0
0,79,1.740437,-0.043563,0.294598,0.044107,-0.019900,1.761523,0.198662,0.176766,0.176766,0.000000,,0
0,80,1.759532,-0.038221,0.309235,0.043283,-0.005263,1.781335,0.198087,0.252379,0.252379,0.000000,,0
0,81,1.782318,-0.031577,0.329692,0.042556,0.015194,1.805058,0.197729,0.296137,0.296137,0.000000,,0
0,82,1.804943,-0.024470,0.350757,0.042318,0.036259,1.828772,0.197607,0.308550,0.308550,0.000000,,0
0,83,1.823667,-0.018129,0.367387,0.042558,0.052889,1.848539,0.197693,0.295524,0.295524,0.000000,,0
0,84,1.845988,-0.010019,0.385218,0.040406,-0.054542,1.877563,0.197911,0.266810,0.266810,0.000000,,0
0,85,1.868120,-0.001573,0.409258,0.038609,-0.030502,1.901184,0.197195,0.366265,0.366265,0.000000,,0
0,86,1.890008,0.007325,0.436232,0.037325,-0.003527,1.924776,0.196900,0.416505,0.416505,0.000000,,0
0,87,1.911620,0.016869,0.463410,0.036743,0.023650,1.948395,0.196949,0.426446,0.426446,0.000000,,0
0,88,1.929415,0.025355,0.484653,0.036448,-0.080874,1.972678,0.197213,0.405958,0.405958,0.000000,,0
0,89,1.950477,0.036052,0.515510,0.034206,-0.050018,1.996194,0.196850,0.501248,0.501248,0.000000,,0
0,90,1.971163,0.047451,0.547999,0.032757,-0.017528,2.019768,0.197012,0.537810,0.537810,0.000000,,0
0,91,1.991450,0.059652,0.579460,0.032199,0.013933,2.043434,0.197494,0.531647,0.531647,0.000000,,0
0,92,2.011341,0.072622,0.608259,0.032504,0.042732,2.067179,0.198106,0.496454,0.496454,0.000000,,0
0,93,2.027633,0.083959,0.629268,0.032604,-0.061747,2.091158,0.198639,0.441872,0.441872,0.000000,,0
0,94,2.046833,0.098107,0.657811,0.031279,-0.033204,2.114971,0.198982,0.510408,0.510408,0.000000,,0
0,95,2.065611,0.112915,0.686870,0.030732,-0.004145,2.138879,0.199589,0.529925,0.529925,0.000000,,0
0,96,2.080933,0.125754,0.709999,0.030867,0.018984,2.158868,0.200193,0.514632,0.514632,0.000000,,0
0,97,2.099026,0.141632,0.736321,0.031581,0.045306,2.182930,0.200964,0.480450,0.480450,0.000000,,0
0,98,2.116762,0.157960,0.760390,0.031591,-0.056174,2.211085,0.200669,0.428180,0.428180,0.000000,,0
0,99,2.133972,0.174742,0.788882,0.030526,-0.027682,2.235099,0.199938,0.495586,0.495586,0.000000,,0
0,100,2.150631,0.191925,0.818320,0.030137,0.001756,2.259029,0.199025,0.514775,0.514775,0.000000,,0
0,101,2.164130,0.206535,0.841518,0.030291,0.024954,2.278920,0.199139,0.499159,0.499159,0.000000,,0
0,102,2.179895,0.224566,0.866806,0.031135,0.050243,2.302856,0.199932,0.464534,0.464534,0.000000,,0
0,103,2.195261,0.243030,0.889112,0.030821,-0.053434,2.330792,0.200372,0.412405,0.412405,0.000000,,0
0,104,2.210270,0.261862,0.915607,0.029764,-0.026940,2.354850,0.200972,0.482443,0.482443,0.000000,,0
0,105,2.224889,0.281095,0.943938,0.029257,0.001391,2.379003,0.201578,0.505281,0.505281,0.000000,,0
0,106,2.236737,0.297427,0.967406,0.029285,0.024859,2.399179,0.201956,0.492893,0.492893,0.000000,,0
0,107,2.250530,0.317367,0.994168,0.029863,0.051622,2.423418,0.202233,0.460209,0.460209,0.000000,,0
0,108,2.263847,0.337641,1.018338,0.028625,-0.049947,2.451422,0.202273,0.408325,0.408325,0.000000,,0
0,109,2.274664,0.354787,1.042176,0.027405,-0.026109,2.471658,0.202965,0.476998,0.476998,0.000000,,0
0,110,2.287244,0.375691,1.072863,0.026450,0.004578,2.496037,0.203485,0.501846,0.501846,0.000000,,0
0,111,2.299279,0.396947,1.103382,0.026141,0.035097,2.520461,0.203687,0.488946,0.488946,0.000000,,0
0,112,2.310714,0.418522,1.131963,0.026513,0.063678,2.544877,0.203580,0.449059,0.449059,0.000000,,0
0,113,2.321525,0.440374,1.157234,0.024489,-0.036535,2.572537,0.203212,0.390056,0.390056,0.000000,,0
0,114,2.330246,0.458784,1.182045,0.023134,-0.011723,2.592863,0.203861,0.453901,0.453901,0.000000,,0
0,115,2.340262,0.481132,1.213816,0.022020,0.020047,2.617328,0.204133,0.475029,0.475029,0.000000,,0
0,116,2.349636,0.503745,1.245122,0.021601,0.051354,2.641803,0.204001,0.458639,0.458639,0.000000,,0
0,117,2.358291,0.526590,1.274009,0.021295,-0.045549,2.668922,0.203561,0.415083,0.415083,0.000000,,0
0,118,2.366510,0.549656,1.308393,0.019074,-0.011166,2.693308,0.204118,0.485799,0.485799,0.000000,,0
0,119,2.372908,0.569046,1.338675,0.017703,0.019116,2.713680,0.204120,0.502357,0.502357,0.000000,,0
0,120,2.379862,0.592495,1.374503,0.016802,0.054944,2.738122,0.203708,0.484854,0.484854,0.000000,,0
0,121,2.385925,0.616106,1.407546,0.016805,0.087987,2.762499,0.203017,0.437195,0.437195,0.000000,,0
0,122,2.390243,0.635876,1.431200,0.016836,-0.014122,2.784877,0.202268,0.368212,0.368212,0.000000,,0
0,123,2.395015,0.659693,1.464339,0.015101,0.019016,2.809105,0.202325,0.424000,0.424000,0.000000,,0
0,124,2.399144,0.683596,1.498900,0.014016,0.053578,2.833338,0.201945,0.431968,0.431968,0.000000,,0
0,125,2.402412,0.707558,1.531921,0.013792,0.086599,2.857520,0.201331,0.403297,0.403297,0.000000,,0
0,126,2.404730,0.731550,1.561029,0.014514,0.115706,2.881613,0.200694,0.347742,0.347742,0.000000,,0
0,127,2.405891,0.751550,1.580364,0.014809,0.009568,2.903540,0.200233,0.273202,0.273202,0.000000,,0
0,128,2.406914,0.775543,1.607808,0.013786,0.037012,2.927533,0.199971,0.328850,0.328850,0.000000,,0
0,129,2.407340,0.799511,1.635942,0.013360,0.065146,2.951501,0.199594,0.342889,0.342889,0.000000,,0
0,130,2.406979,0.823437,1.662077,0.013721,0.091281,2.975427,0.199267,0.324046,0.324046,0.000000,,0
0,131,2.405799,0.847311,1.684405,0.014901,0.113609,2.999301,0.199097,0.280941,0.280941,0.000000,,0
0,132,2.404205,0.867165,1.698910,0.015197,0.002640,3.021159,0.199137,0.221134,0.221134,0.000000,,0
0,133,2.402049,0.890931,1.721815,0.014342,0.025545,3.045007,0.198706,0.296803,0.296803,0.000000,,0
0,134,2.399496,0.914610,1.747043,0.013892,0.050773,3.068819,0.198352,0.331023,0.331023,0.000000,,0
0,135,2.396889,0.934263,1.767758,0.014004,0.071488,3.088644,0.198176,0.330638,0.330638,0.000000,,0
0,136,2.393112,0.957743,1.790609,0.014794,0.094339,3.112413,0.198120,0.307956,0.307956,0.000000,,0
0,137,2.388636,0.981114,1.810000,0.014871,-0.012034,3.138115,0.198255,0.264572,0.264572,0.000000,,0
0,138,2.384660,1.000494,1.830860,0.013900,0.008826,3.157875,0.197642,0.347914,0.347914,0.000000,,0
0,139,2.379480,1.023600,1.858550,0.013167,0.036516,3.181542,0.197232,0.389442,0.389442,0.000000,,0
0,140,2.373612,1.046517,1.885979,0.013148,0.063944,3.205199,0.197095,0.392055,0.392055,0.000000,,0
0,141,2.368138,1.065466,1.906968,0.013735,0.084933,3.224914,0.197221,0.365193,0.365193,0.000000,,0
0,142,2.362144,1.084285,1.925244,0.014361,-0.022580,3.246452,0.197507,0.321712,0.321712,0.000000,,0
0,143,2.354565,1.106679,1.952242,0.013190,0.004418,3.270065,0.196898,0.403346,0.403346,0.000000,,0
0,144,2.347811,1.125152,1.976236,0.012692,0.028412,3.289727,0.196680,0.436192,0.436192,0.000000,,0
0,145,2.339048,1.147070,2.004553,0.012798,0.056729,3.313332,0.196754,0.435792,0.435792,0.000000,,0
0,146,2.329539,1.168714,2.030503,0.013698,0.082679,3.336956,0.197073,0.406051,0.406051,0.000000,,0
0,147,2.321074,1.186555,2.049186,0.015024,0.101362,3.356658,0.197517,0.355577,0.355577,0.000000,,0
0,148,2.310360,1.207758,2.067587,0.014165,-0.005721,3.382305,0.198021,0.295234,0.295234,0.000000,,0
0,149,2.299260,1.228728,2.089960,0.013791,0.016652,3.406029,0.197719,0.365231,0.365231,0.000000,,0
0,150,2.289642,1.245994,2.109837,0.013903,0.036529,3.425792,0.197715,0.394207,0.394207,0.000000,,0
