episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,59,1.277150,-0.087590,-0.030505,0.034910,-0.030697,1.281050,0.200061,0.046481,0.046481,0.000000,,0
0,60,1.301140,-0.088495,-0.026855,0.034005,-0.027048,1.303900,0.200057,0.043783,0.043783,0.000000,,0
0,61,1.325132,-0.089285,-0.023792,0.033215,-0.036854,1.329032,0.200042,0.036623,0.036623,0.000000,,0
0,62,1.345128,-0.089912,-0.016749,0.032588,-0.029811,1.349028,0.200069,0.101954,0.101954,0.000000,,0
0,63,1.369126,-0.090665,-0.004974,0.031835,-0.018036,1.373026,0.200095,0.140022,0.140022,0.000000,,0
0,64,1.393126,-0.091371,0.007857,0.031129,-0.005205,1.397026,0.200056,0.151462,0.151462,0.000000,,0
0,65,1.417124,-0.091752,0.019783,0.030732,-0.030862,1.421053,0.199973,0.141616,0.141616,0.000000,,0
0,66,1.441113,-0.091983,0.038858,0.030477,-0.011786,1.445043,0.199864,0.230539,0.230539,0.000000,,0
0,67,1.465082,-0.092070,0.061501,0.030367,0.010857,1.469012,0.199638,0.276226,0.276226,0.000000,,0
0,68,1.489018,-0.091657,0.084519,0.030758,0.033874,1.492948,0.199385,0.284625,0.284625,0.000000,,0
0,69,1.512910,-0.090585,0.105533,0.031170,-0.007876,1.518838,0.199210,0.263401,0.263401,0.000000,,0
0,70,1.532775,-0.089411,0.126707,0.031064,0.013298,1.538737,0.198865,0.323994,0.323994,0.000000,,0
0,71,1.556539,-0.087544,0.153611,0.031398,0.040202,1.562572,0.198514,0.347633,0.347633,0.000000,,0
0,72,1.580207,-0.084959,0.179252,0.032455,0.065842,1.586357,0.198303,0.336626,0.336626,0.000000,,0
0,73,1.603773,-0.081607,0.201739,0.034285,0.088330,1.610090,0.198288,0.299516,0.299516,0.000000,,0
0,74,1.627241,-0.077524,0.219840,0.034832,0.018296,1.638219,0.198473,0.243853,0.243853,0.000000,,0
0,75,1.646723,-0.073836,0.236503,0.034809,0.034959,1.658046,0.198217,0.273313,0.273313,0.000000,,0
0,76,1.669997,-0.068978,0.256638,0.035225,0.055094,1.681818,0.198089,0.278139,0.278139,0.000000,,0
0,77,1.693154,-0.063570,0.275202,0.036204,0.073658,1.705578,0.198136,0.259372,0.259372,0.000000,,0
0,78,1.716198,-0.057611,0.290992,0.037744,0.089448,1.729330,0.198340,0.222819,0.222819,0.000000,,0
0,79,1.739147,-0.051151,0.303226,0.037291,-0.011271,1.757950,0.198668,0.173926,0.173926,0.000000,,0
0,80,1.758191,-0.045626,0.317574,0.036655,0.003076,1.777770,0.198096,0.248689,0.248689,0.000000,,0
0,81,1.780915,-0.038767,0.337641,0.036151,0.023143,1.801501,0.197746,0.291970,0.291970,0.000000,,0
0,82,1.803477,-0.031456,0.358311,0.036128,0.043813,1.825217,0.197632,0.304228,0.304228,0.000000,,0
0,83,1.822149,-0.024953,0.374625,0.036538,0.060127,1.844985,0.197724,0.291267,0.291267,0.000000,,0
0,84,1.844407,-0.016661,0.392106,0.035072,-0.047654,1.873301,0.197946,0.262727,0.262727,0.000000,,0
0,85,1.866476,-0.008038,0.415757,0.033462,-0.024003,1.896941,0.197240,0.361854,0.361854,0.000000,,0
0,86,1.888301,0.001028,0.442345,0.032357,0.002585,1.920548,0.196954,0.412199,0.412199,0.000000,,0
0,87,1.909852,0.010728,0.469168,0.031942,0.029408,1.944177,0.197008,0.422481,0.422481,0.000000,,0
0,88,1.927595,0.019335,0.490150,0.032162,0.050390,1.963896,0.197272,0.402420,0.402420,0.000000,,0
0,89,1.948641,0.030257,0.512674,0.030294,-0.052853,1.991540,0.197672,0.364990,0.364990,0.000000,,0
0,90,1.969394,0.041674,0.539847,0.028825,-0.025680,2.015181,0.197411,0.448923,0.448923,0.000000,,0
0,91,1.989802,0.053702,0.568547,0.028057,0.003019,2.038858,0.197576,0.482215,0.482215,0.000000,,0
0,92,2.009845,0.066419,0.596428,0.028066,0.030901,2.062594,0.197996,0.477167,0.477167,0.000000,,0
0,93,2.026272,0.077526,0.617744,0.028652,0.052217,2.082415,0.198447,0.444934,0.444934,0.000000,,0
0,94,2.045679,0.091396,0.640314,0.026841,-0.050701,2.109806,0.198937,0.398537,0.398537,0.000000,,0
0,95,2.064735,0.105796,0.666659,0.025802,-0.024356,2.133668,0.199226,0.474608,0.474608,0.000000,,0
0,96,2.080311,0.118252,0.689500,0.025480,-0.001515,2.153610,0.199670,0.502048,0.502048,0.000000,,0
0,97,2.098640,0.133750,0.716385,0.025751,0.025370,2.177611,0.200389,0.498266,0.498266,0.000000,,0
0,98,2.116661,0.149739,0.742178,0.026039,-0.074385,2.205021,0.201104,0.467909,0.467909,0.000000,,0
0,99,2.134240,0.166228,0.773178,0.024504,-0.043385,2.229074,0.200442,0.547872,0.547872,0.000000,,0
0,100,2.151152,0.183232,0.806189,0.023808,-0.010375,2.253046,0.199346,0.572113,0.572113,0.000000,,0
0,101,2.164808,0.197693,0.832343,0.023746,0.015779,2.272936,0.198729,0.556895,0.556895,0.000000,,0
0,102,2.180708,0.215557,0.860934,0.024376,0.044370,2.296843,0.199724,0.521221,0.521221,0.000000,,0
0,103,2.196147,0.233948,0.886146,0.024762,-0.056400,2.323969,0.200358,0.466903,0.466903,0.000000,,0
0,104,2.211197,0.252755,0.915242,0.023656,-0.027305,2.348031,0.201059,0.530297,0.530297,0.000000,,0
0,105,2.225826,0.271998,0.945823,0.023148,0.003277,2.372198,0.201739,0.545044,0.545044,0.000000,,0
0,106,2.237660,0.288361,0.970871,0.023205,0.028325,2.392391,0.202147,0.525035,0.525035,0.000000,,0
0,107,2.251410,0.308357,0.999220,0.023851,0.056674,2.416650,0.202435,0.486048,0.486048,0.000000,,0
0,108,2.264655,0.328704,1.024696,0.023612,-0.043589,2.443980,0.202464,0.428718,0.428718,0.000000,,0
0,109,2.275399,0.345919,1.049317,0.022489,-0.018968,2.464241,0.203137,0.490339,0.490339,0.000000,,0
0,110,2.287865,0.366911,1.080608,0.021676,0.012323,2.488642,0.203621,0.509173,0.509173,0.000000,,0
0,111,2.299768,0.388254,1.111439,0.021526,0.043154,2.513079,0.203774,0.491409,0.491409,0.000000,,0
0,112,2.311054,0.409914,1.140082,0.022069,0.071797,2.537496,0.203617,0.447682,0.447682,0.000000,,0
0,113,2.321703,0.431844,1.165196,0.021192,-0.028573,2.564667,0.203204,0.385612,0.385612,0.000000,,0
0,114,2.330288,0.450315,1.189696,0.019986,-0.004072,2.585000,0.203814,0.445972,0.445972,0.000000,,0
0,115,2.340138,0.472727,1.220939,0.019051,0.027171,2.609464,0.204050,0.464970,0.464970,0.000000,,0
0,116,2.349348,0.495394,1.251610,0.018805,0.057841,2.633929,0.203892,0.447406,0.447406,0.000000,,0
0,117,2.357843,0.518284,1.279783,0.019304,0.086014,2.658340,0.203440,0.403259,0.403259,0.000000,,0
0,118,2.365600,0.541355,1.303964,0.017890,-0.015594,2.685042,0.202803,0.340163,0.340163,0.000000,,0
0,119,2.371790,0.560709,1.328136,0.016710,0.008578,2.705327,0.203276,0.403676,0.403676,0.000000,,0
0,120,2.378778,0.584091,1.359345,0.015760,0.039786,2.729712,0.203300,0.426067,0.426067,0.000000,,0
0,121,2.385075,0.607629,1.390068,0.015519,0.070509,2.754077,0.202950,0.411043,0.411043,0.000000,,0
0,122,2.389704,0.627343,1.413421,0.015940,0.093863,2.774323,0.202420,0.368175,0.368175,0.000000,,0
0,123,2.394508,0.651089,1.437427,0.014521,-0.007895,2.800505,0.201806,0.310419,0.310419,0.000000,,0
0,124,2.398953,0.674919,1.466964,0.013112,0.021642,2.824705,0.201979,0.377126,0.377126,0.000000,,0
0,125,2.402889,0.698825,1.498743,0.012219,0.053420,2.848916,0.201736,0.396965,0.396965,0.000000,,0
0,126,2.406067,0.722785,1.529779,0.012084,0.084456,2.873086,0.201242,0.379425,0.379425,0.000000,,0
0,127,2.408034,0.742776,1.552980,0.012650,0.107657,2.893166,0.200747,0.333715,0.333715,0.000000,,0
0,128,2.409570,0.766775,1.576097,0.011130,0.005301,2.918765,0.200284,0.272932,0.272932,0.000000,,0
0,129,2.410718,0.790770,1.604341,0.009982,0.033544,2.942760,0.200033,0.337737,0.337737,0.000000,,0
0,130,2.411286,0.814741,1.633753,0.009414,0.062956,2.966731,0.199629,0.357833,0.357833,0.000000,,0
0,131,2.411049,0.838670,1.661396,0.009651,0.090600,2.990660,0.199258,0.342466,0.342466,0.000000,,0
0,132,2.410181,0.858568,1.681350,0.010519,0.110554,3.009890,0.199086,0.300881,0.300881,0.000000,,0
0,133,2.408391,0.882395,1.700668,0.009126,0.004398,3.035740,0.199049,0.245630,0.245630,0.000000,,0
0,134,2.406279,0.906152,1.725416,0.008229,0.029146,3.059574,0.198590,0.321135,0.321135,0.000000,,0
0,135,2.404182,0.925878,1.747803,0.007825,0.051533,3.079407,0.198259,0.352976,0.352976,0.000000,,0
0,136,2.401050,0.949444,1.774336,0.007964,0.078066,3.103181,0.198014,0.353745,0.353745,0.000000,,0
0,137,2.397158,0.972889,1.798413,0.008873,0.102142,3.125813,0.197971,0.325918,0.325918,0.000000,,0
0,138,2.393330,0.992334,1.815294,0.007532,-0.006740,3.147814,0.198152,0.277369,0.277369,0.000000,,0
0,139,2.388422,1.015543,1.841131,0.006511,0.019097,3.171514,0.197506,0.360540,0.360540,0.000000,,0
0,140,2.383000,1.038579,1.869144,0.006030,0.047110,3.195175,0.197135,0.396460,0.396460,0.000000,,0
0,141,2.377939,1.057627,1.892017,0.006192,0.069983,3.214883,0.197059,0.394308,0.394308,0.000000,,0
0,142,2.372344,1.076537,1.913115,0.006906,0.091081,3.234590,0.197185,0.368507,0.368507,0.000000,,0
0,143,2.364961,1.099054,1.935199,0.006319,-0.012625,3.259156,0.197470,0.325667,0.325667,0.000000,,0
0,144,2.358483,1.117660,1.957664,0.005515,0.009840,3.278841,0.196888,0.404844,0.404844,0.000000,,0
0,145,2.350188,1.139753,1.986583,0.005121,0.038758,3.302437,0.196670,0.440249,0.440249,0.000000,,0
0,146,2.341167,1.161570,2.014763,0.005504,0.066939,3.326042,0.196788,0.436496,0.436496,0.000000,,0
0,147,2.333076,1.179538,2.036183,0.006435,0.088359,3.345726,0.197114,0.404172,0.404172,0.000000,,0
0,148,2.322737,1.200864,2.058544,0.006639,-0.014763,3.370301,0.197563,0.356471,0.356471,0.000000,,0
0,149,2.311913,1.221915,2.084986,0.005984,0.011679,3.393963,0.197280,0.429577,0.429577,0.000000,,0
0,150,2.302440,1.239215,2.108017,0.005953,0.034709,3.413687,0.197344,0.455653,0.455653,0.000000,,0
