episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544107,1.720414,-3.137131,0.002086,0.004462,5.355974,0.200002,-0.008894,-0.008894,0.000000,,0
0,238,0.520107,1.720274,-3.137814,0.002226,0.003779,5.379974,0.200002,-0.008057,-0.008057,0.000000,,0
0,239,0.496107,1.720158,-3.138348,0.002342,0.003244,5.403973,0.200001,-0.006299,-0.006299,0.000000,,0
0,240,0.476107,1.720066,-3.139251,0.002434,0.002342,5.423973,0.200002,-0.012840,-0.012840,0.000000,,0
0,241,0.456107,1.719975,-3.140258,0.002525,0.001335,5.443973,0.200002,-0.014257,-0.014257,0.000000,,0
0,242,0.432107,1.719891,-3.141347,0.002609,0.000246,5.467973,0.200001,-0.012817,-0.012817,0.000000,,0
0,243,0.412107,1.719852,3.141149,0.002648,-0.000444,5.487973,0.200000,-0.009720,-0.009720,0.000000,,0
0,244,0.388107,1.719835,3.140585,0.002665,-0.001007,5.511973,0.200000,-0.006616,-0.006616,0.000000,,0
0,245,0.364107,1.719826,3.139395,0.002674,-0.002198,5.535973,0.200000,-0.014089,-0.014089,0.000000,,0
0,246,0.344107,1.719819,3.138301,0.002681,-0.003291,5.555973,0.199999,-0.015494,-0.015494,0.000000,,0
0,247,0.320108,1.719842,3.137129,0.002658,-0.004464,5.579973,0.199998,-0.013827,-0.013827,0.000000,,0
0,248,0.296108,1.719907,3.136257,0.002593,-0.005528,5.603973,0.199998,-0.010269,-0.010269,0.000000,,0
0,249,0.276108,1.719971,3.137548,0.002529,-0.004237,5.623973,0.199999,0.018590,0.018590,0.000000,,0
0,250,0.256108,1.720034,3.139972,0.002466,-0.001813,5.643972,0.200001,0.034456,0.034456,0.000000,,0
0,251,0.232108,1.720110,-3.139820,0.002390,0.001580,5.667972,0.200001,0.040011,0.040011,0.000000,,0
0,252,0.212108,1.720173,-3.137194,0.002327,0.004206,5.687972,0.199999,0.037141,0.037141,0.000000,,0
0,253,0.188109,1.720191,-3.134624,0.002309,-0.006094,5.711972,0.199995,0.030313,0.030313,0.000000,,0
0,254,0.164110,1.720177,-3.126475,0.002323,0.002056,5.735970,0.199978,0.097604,0.097604,0.000000,,0
0,255,0.144114,1.720166,-3.117104,0.002334,0.011426,5.755966,0.199943,0.134597,0.134597,0.000000,,0
0,256,0.120125,1.720118,-3.104803,0.002382,0.023727,5.779955,0.199872,0.147947,0.147947,0.000000,,0
0,257,0.096147,1.719777,-3.093297,0.002719,-0.002349,5.803936,0.199811,0.139323,0.139323,0.000000,,0
0,258,0.076179,1.719373,-3.077738,0.003104,0.013210,5.823905,0.199644,0.230091,0.230091,0.000000,,0
0,259,0.056233,1.718937,-3.058857,0.003521,0.032091,5.843851,0.199407,0.280860,0.280860,0.000000,,0
0,260,0.032340,1.718025,-3.035176,0.004410,0.055772,5.867745,0.199136,0.297074,0.297074,0.000000,,0
0,261,0.012474,1.716759,-3.016765,0.005657,0.074183,5.887612,0.198992,0.280677,0.280677,0.000000,,0
0,262,-0.011310,1.714606,-2.997727,0.007301,0.030456,5.911876,0.198945,0.244603,0.244603,0.000000,,0
0,263,-0.035021,1.712098,-2.975092,0.008279,0.053091,5.935700,0.198577,0.295718,0.295718,0.000000,,0
0,264,-0.054711,1.709638,-2.955571,0.009467,0.072612,5.955507,0.198359,0.309693,0.309693,0.000000,,0
0,265,-0.078246,1.706110,-2.933296,0.011474,0.094887,5.979220,0.198249,0.298181,0.298181,0.000000,,0
0,266,-0.101678,1.701917,-2.913904,0.014151,0.114279,6.002874,0.198324,0.262793,0.262793,0.000000,,0
0,267,-0.121132,1.697925,-2.901076,0.015934,0.038973,6.024580,0.198582,0.210303,0.210303,0.000000,,0
0,268,-0.140521,1.693735,-2.886230,0.016422,0.053818,6.044410,0.198294,0.246663,0.246663,0.000000,,0
0,269,-0.163686,1.688353,-2.867738,0.017373,0.072310,6.068173,0.198147,0.258404,0.258404,0.000000,,0
0,270,-0.182901,1.683494,-2.853192,0.018551,0.086856,6.087958,0.198183,0.246227,0.246227,0.000000,,0
0,271,-0.205856,1.677203,-2.837799,0.020434,0.102249,6.111685,0.198338,0.219058,0.219058,0.000000,,0
0,272,-0.228713,1.670443,-2.825401,0.022171,0.001693,6.138242,0.198621,0.177802,0.177802,0.000000,,0
0,273,-0.247676,1.664667,-2.810778,0.021800,0.016317,6.158062,0.198023,0.255605,0.255605,0.000000,,0
0,274,-0.270294,1.657500,-2.790293,0.021622,0.036801,6.181787,0.197665,0.300570,0.300570,0.000000,,0
0,275,-0.292740,1.649869,-2.769191,0.021937,0.057903,6.205493,0.197559,0.313289,0.313289,0.000000,,0
0,276,-0.311308,1.643094,-2.752543,0.022639,0.074552,6.225246,0.197664,0.299900,0.299900,0.000000,,0
0,277,-0.329756,1.635935,-2.737668,0.023742,0.089427,6.245004,0.197900,0.270438,0.270438,0.000000,,0
0,278,-0.348098,1.628419,-2.725152,0.022862,-0.023319,6.267806,0.198227,0.229376,0.229376,0.000000,,0
0,279,-0.369945,1.619147,-2.704301,0.021935,-0.002469,6.291522,0.197574,0.323693,0.323693,0.000000,,0
0,280,-0.387978,1.611145,-2.684452,0.021483,0.017380,6.311246,0.197288,0.373702,0.373702,0.000000,,0
0,281,-0.405834,1.602769,-2.663946,0.021447,0.037886,6.330968,0.197275,0.390573,0.390573,0.000000,,0
0,282,-0.427016,1.592162,-2.640234,0.022010,0.061599,6.354650,0.197485,0.381534,0.381534,0.000000,,0
0,283,-0.444468,1.582862,-2.622395,0.021448,-0.046329,6.377172,0.197819,0.348872,0.348872,0.000000,,0
0,284,-0.465146,1.571274,-2.595860,0.020164,-0.019795,6.400841,0.197522,0.440326,0.440326,0.000000,,0
0,285,-0.482118,1.561178,-2.572135,0.019603,0.003930,6.420580,0.197601,0.479590,0.479590,0.000000,,0
0,286,-0.498834,1.550612,-2.548570,0.019577,0.027495,6.440356,0.197918,0.483632,0.483632,0.000000,,0
0,287,-0.518556,1.537315,-2.521979,0.020248,0.054086,6.464133,0.198416,0.462435,0.462435,0.000000,,0
0,288,-0.534723,1.525759,-2.502212,0.020597,-0.051635,6.486613,0.198867,0.418962,0.418962,0.000000,,0
0,289,-0.550635,1.513815,-2.479182,0.019667,-0.028605,6.506487,0.199102,0.497095,0.497095,0.000000,,0
0,290,-0.569345,1.498902,-2.450295,0.019244,0.000282,6.530409,0.199694,0.528622,0.528622,0.000000,,0
0,291,-0.584617,1.485985,-2.426860,0.019472,0.023718,6.550410,0.200351,0.521563,0.521563,0.000000,,0
0,292,-0.599670,1.472709,-2.404294,0.020116,0.046284,6.570471,0.201017,0.492828,0.492828,0.000000,,0
0,293,-0.617384,1.456354,-2.379034,0.021438,0.071544,6.594544,0.200643,0.448785,0.448785,0.000000,,0
0,294,-0.631761,1.442406,-2.360367,0.020404,-0.035338,6.617262,0.200118,0.389284,0.389284,0.000000,,0
0,295,-0.645808,1.428196,-2.338323,0.019884,-0.013294,6.637237,0.199548,0.458729,0.458729,0.000000,,0
0,296,-0.662235,1.410849,-2.310889,0.019777,0.014140,6.661128,0.198849,0.486079,0.486079,0.000000,,0
0,297,-0.675560,1.396040,-2.288947,0.020194,0.036082,6.681044,0.199503,0.477788,0.477788,0.000000,,0
0,298,-0.691139,1.377801,-2.264710,0.021316,0.060319,6.705005,0.200159,0.448859,0.448859,0.000000,,0
0,299,-0.703842,1.362312,-2.246511,0.020739,-0.047465,6.727701,0.200467,0.401354,0.401354,0.000000,,0
0,300,-0.716296,1.346572,-2.224514,0.019928,-0.025468,6.747755,0.200995,0.479613,0.479613,0.000000,,0
