episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,67,1.451635,-0.132707,0.069860,-0.010257,0.019215,1.455525,0.199884,-0.570639,0.045130,0.615769,C-06,0,1,1,0,0.010013,-0.062844,0.7292
0,68,1.475582,-0.131044,0.061873,-0.008617,0.011229,1.479474,0.200097,-0.109034,-0.104870,0.004163,C-06,0,1,1,0,0.011145,-0.079012,0.7917
0,69,1.499534,-0.129561,0.064901,-0.007157,0.014256,1.503428,0.199959,1.000000,0.045130,-0.954870,C-06,0,1,1,0,0.009903,-0.117271,0.8125
0,70,1.523472,-0.128087,0.079882,-0.006934,-0.033528,1.526966,0.199752,1.000000,0.195130,-0.804870,C-06,0,1,1,0,0.008490,-0.132100,0.7708
0,71,1.547367,-0.126613,0.107030,-0.007000,-0.006380,1.550906,0.199261,1.000000,0.345130,-0.654870,C-06,0,1,1,0,0.008555,-0.146826,0.7292
0,72,1.567217,-0.125384,0.138660,-0.007051,0.025250,1.570794,0.198509,0.717665,0.495130,-0.222535,C-06,0,1,1,0,0.007761,-0.140292,0.6875
0,73,1.590938,-0.123218,0.165749,-0.006415,0.052339,1.594605,0.198398,-0.057002,0.345130,0.402132,C-06,0,1,1,0,0.009297,-0.136556,0.6458
0,74,1.614578,-0.119891,0.180873,-0.004616,0.067463,1.618410,0.198928,0.021594,0.195130,0.173536,C-06,0,1,1,0,0.012420,-0.147267,0.6667
0,75,1.638131,-0.116330,0.205978,-0.005326,0.004434,1.641654,0.198059,0.638726,0.345130,-0.293596,C-06,0,1,1,0,0.010162,-0.147002,0.6875
0,76,1.661533,-0.112651,0.241725,-0.006093,0.040181,1.665331,0.196972,0.745903,0.495130,-0.250774,C-06,0,1,1,0,0.006239,-0.124677,0.7500
0,77,1.680872,-0.109124,0.274150,-0.006247,0.072606,1.684988,0.196403,0.544344,0.544344,0.000000,,0,1,1,0,0.007236,-0.120044,0.7917
0,78,1.703879,-0.103628,0.302602,-0.005154,0.101058,1.708617,0.197130,0.289416,0.394344,0.104928,C-06,0,1,1,0,0.010510,-0.122327,0.7917
0,79,1.726723,-0.097061,0.320075,-0.002978,0.118530,1.732287,0.198123,-0.096935,0.244344,0.341279,C-06,0,1,1,0,0.012337,-0.114799,0.8125
0,80,1.745667,-0.091205,0.332755,-0.002817,0.018257,1.751765,0.198289,0.219409,0.219409,0.000000,,0,1,1,0,0.013073,-0.122626,0.7917
0,81,1.768258,-0.083924,0.356516,-0.002878,0.042018,1.775500,0.197246,0.357159,0.357159,0.000000,,0,1,1,0,0.011927,-0.122866,0.7708
0,82,1.790686,-0.075973,0.370996,-0.002252,0.056498,1.799288,0.198362,0.197162,0.207159,0.009997,C-06,0,1,1,0,0.014284,-0.140989,0.7083
0,83,1.812959,-0.067732,0.392823,-0.001302,0.078325,1.823018,0.197401,0.335572,0.335572,0.000000,,0,1,1,0,0.006125,-0.113103,0.6667
0,84,1.834988,-0.059209,0.423932,-0.000009,0.109434,1.846603,0.196368,0.490716,0.485572,-0.005144,C-06,0,1,1,0,0.009268,-0.131430,0.6458
0,85,1.853136,-0.051473,0.443391,-0.000139,0.003631,1.866353,0.197375,0.353875,0.353875,0.000000,,0,1,1,0,0.011241,-0.138829,0.6875
0,86,1.874692,-0.041684,0.467057,-0.000476,0.027297,1.890026,0.197335,0.373537,0.373537,0.000000,,0,1,1,0,0.009645,-0.122531,0.7292
0,87,1.895947,-0.031369,0.499258,-0.000207,0.059498,1.913651,0.196556,0.750963,0.523537,-0.227426,C-06,0,1,1,0,0.011418,-0.131476,0.7708
0,88,1.916880,-0.020242,0.522654,0.000932,0.082894,1.937329,0.197695,0.372411,0.373537,0.001126,C-06,0,1,1,0,0.014357,-0.134342,0.8333
0,89,1.937565,-0.008505,0.540950,0.002729,0.101190,1.961044,0.198269,0.300202,0.300202,0.000000,,0,1,1,0,0.015073,-0.136261,0.8542
0,90,1.954599,0.001621,0.562748,0.002918,-0.002779,1.981240,0.197664,0.503418,0.450202,-0.053215,C-06,0,1,1,0,0.012371,-0.120949,0.7917
0,91,1.974741,0.014225,0.586953,0.002779,0.021426,2.005001,0.198156,0.410144,0.410144,0.000000,,0,1,1,0,0.012428,-0.122697,0.7708
0,92,1.994622,0.027428,0.602196,0.003285,0.036668,2.028861,0.198956,0.099425,0.260144,0.160719,C-06,0,1,1,0,0.012516,-0.120228,0.7500
0,93,2.011013,0.038691,0.618441,0.004022,0.052914,2.048735,0.198807,0.344626,0.344626,0.000000,,0,1,1,0,0.018042,-0.162385,0.6458
0,94,2.030376,0.052651,0.646109,0.005445,0.080581,2.072562,0.198786,0.782073,0.494626,-0.287448,C-06,0,1,1,0,0.012916,-0.145803,0.6250
0,95,2.049285,0.067263,0.681240,0.005942,-0.009775,2.097212,0.199334,0.976273,0.644626,-0.331647,C-06,0,1,1,0,0.009889,-0.125805,0.7083
0,96,2.067677,0.082662,0.716338,0.006095,0.025323,2.121199,0.200490,0.649702,0.649702,0.000000,,0,1,1,0,0.012796,-0.126222,0.7708
0,97,2.085695,0.098673,0.744334,0.006959,0.053319,2.145287,0.201239,0.356708,0.499702,0.142994,C-06,0,1,1,0,0.016257,-0.125899,0.7708
0,98,2.100377,0.112347,0.761201,0.008146,0.070186,2.165316,0.200525,0.007960,0.349702,0.341742,C-06,0,1,1,0,0.019357,-0.125634,0.8333
0,99,2.117686,0.129006,0.772984,0.009961,0.081969,2.189270,0.200152,0.082054,0.199702,0.117649,C-06,0,1,1,0,0.015711,-0.102256,0.8750
0,100,2.134714,0.145925,0.792854,0.010265,-0.023710,2.214594,0.199867,0.451486,0.349702,-0.101784,C-06,0,1,1,0,0.017523,-0.126932,0.7917
0,101,2.151319,0.163150,0.820954,0.009944,0.004391,2.238517,0.198971,0.723593,0.499702,-0.223891,C-06,0,1,1,0,0.014872,-0.119249,0.7500
0,102,2.167438,0.180773,0.847840,0.010250,0.031276,2.262399,0.199352,0.484018,0.484018,0.000000,,0,1,1,0,0.019315,-0.147473,0.7083
0,103,2.180554,0.195838,0.863183,0.010995,0.046619,2.282359,0.199881,0.318362,0.334018,0.015656,C-06,0,1,1,0,0.020200,-0.150462,0.6250
0,104,2.195959,0.214268,0.888910,0.012374,0.072346,2.306339,0.200429,0.856890,0.484018,-0.372872,C-06,0,1,1,0,0.012710,-0.116073,0.6458
0,105,2.210954,0.233153,0.923521,0.012321,-0.019025,2.332037,0.201472,1.000000,0.634018,-0.365982,C-06,0,1,1,0,0.016209,-0.133199,0.7083
0,106,2.223055,0.249319,0.960086,0.012046,0.017540,2.352229,0.202904,0.885007,0.784018,-0.100989,C-06,0,1,1,0,0.017945,-0.132831,0.7500
0,107,2.237048,0.269230,0.997124,0.012445,0.054578,2.376562,0.203141,0.459661,0.634018,0.174357,C-06,0,1,1,0,0.021942,-0.133901,0.7500
0,108,2.250371,0.289575,1.026255,0.013642,0.083709,2.400851,0.202806,-0.158170,0.484018,0.642188,C-06,0,1,1,0,0.024523,-0.116566,0.8333
0,109,2.263070,0.310229,1.046598,0.015523,0.104051,2.425024,0.202103,-0.254955,0.334018,0.588973,C-06,0,1,1,0,0.021657,-0.086451,0.8750
0,110,2.275254,0.331078,1.058294,0.015468,-0.009991,2.451165,0.201202,-0.039918,0.184018,0.223936,C-06,0,1,1,0,0.024116,-0.103621,0.7917
0,111,2.285167,0.348586,1.074974,0.015213,0.006689,2.471284,0.201814,0.531666,0.334018,-0.197648,C-06,0,1,1,0,0.022704,-0.115685,0.7292
0,112,2.296958,0.369854,1.103916,0.015125,0.035631,2.495601,0.203556,0.471407,0.471407,0.000000,,0,1,1,0,0.025058,-0.137509,0.7083
0,113,2.308271,0.391411,1.127678,0.015595,0.059393,2.519942,0.202906,0.369550,0.369550,0.000000,,0,1,1,0,0.023205,-0.129882,0.6250
0,114,2.318979,0.413185,1.145523,0.016699,0.077238,2.544181,0.202190,0.272929,0.272929,0.000000,,0,1,1,0,0.015593,-0.093487,0.7083
0,115,2.329364,0.435174,1.172559,0.015288,-0.021210,2.570577,0.203527,0.726816,0.422929,-0.303887,C-06,0,1,1,0,0.020037,-0.127261,0.7292
0,116,2.337886,0.453723,1.203797,0.014170,0.010028,2.590960,0.205016,0.981183,0.572929,-0.408255,C-06,0,1,1,0,0.019196,-0.124519,0.7500
0,117,2.347886,0.476323,1.252728,0.013164,0.058959,2.615652,0.206568,1.000000,0.722929,-0.277071,C-06,0,1,1,0,0.021141,-0.133524,0.7917
0,118,2.356804,0.499265,1.293432,0.013290,0.099663,2.640267,0.205009,0.205833,0.572929,0.367095,C-06,0,1,1,0,0.022892,-0.108508,0.8542
0,119,2.363281,0.518570,1.319216,0.014351,0.125448,2.660601,0.203490,-0.314521,0.422929,0.737449,C-06,0,1,1,0,0.025007,-0.103443,0.8125
0,120,2.370028,0.541873,1.339374,0.013731,0.019815,2.686645,0.202097,-0.519730,0.272929,0.792658,C-06,0,1,1,0,0.024736,-0.089708,0.7917
0,121,2.375903,0.565261,1.348963,0.013859,0.029404,2.710759,0.200884,-0.455480,0.122929,0.578408,C-06,0,1,1,0,0.024951,-0.096243,0.7292
0,122,2.381238,0.588670,1.347541,0.014517,0.027983,2.734760,0.200004,-0.075267,-0.027071,0.048196,C-06,0,1,1,0,0.024565,-0.112304,0.6875
0,123,2.386553,0.612096,1.356222,0.015199,0.036664,2.758771,0.200353,1.000000,0.122929,-0.877071,C-06,0,1,1,0,0.018931,-0.115230,0.6458
0,124,2.390982,0.631670,1.372471,0.015779,0.052913,2.778167,0.200984,1.000000,0.272929,-0.727071,C-06,0,1,1,0,0.015654,-0.138738,0.7083
0,125,2.396297,0.655267,1.403790,0.013272,-0.041533,2.804876,0.202081,1.000000,0.422929,-0.577071,C-06,0,1,1,0,0.014803,-0.148414,0.7292
0,126,2.401612,0.679011,1.447337,0.010990,0.002015,2.829099,0.203309,1.000000,0.572929,-0.427071,C-06,0,1,1,0,0.009002,-0.115500,0.7708
0,127,2.406890,0.702897,1.504272,0.008763,0.058949,2.853460,0.203947,1.000000,0.722929,-0.277071,C-06,0,1,1,0,0.013454,-0.121999,0.8750
0,128,2.411733,0.726880,1.576067,0.006979,0.130745,2.877862,0.203298,0.869290,0.869290,0.000000,,0,1,1,0,0.015542,-0.108656,0.8750
0,129,2.414116,0.746869,1.626643,0.006584,0.055846,2.898859,0.200546,-0.607530,0.719290,1.326820,C-06,0,1,1,0,0.016701,-0.070843,0.8333
0,130,2.414907,0.770791,1.673213,0.005793,0.102416,2.922781,0.199000,-1.000000,0.569290,1.569290,C-06,0,1,1,0,0.024313,-0.070127,0.7708
0,131,2.413938,0.794619,1.706703,0.006762,0.135907,2.946609,0.198540,-1.000000,0.419290,1.419290,C-06,0,1,1,0,0.027415,-0.036582,0.7500
0,132,2.412039,0.814409,1.724679,0.008661,0.153882,2.966399,0.198780,-1.000000,0.269290,1.269290,C-06,0,1,1,0,0.030280,-0.031352,0.7083
0,133,2.408764,0.838107,1.734211,0.011936,0.163414,2.990097,0.199372,-1.000000,0.119290,1.119290,C-06,0,1,1,0,0.030512,-0.022829,0.6667
0,134,2.404907,0.861789,1.732364,0.015177,0.036093,3.015738,0.200018,-1.000000,-0.030710,0.969290,C-06,0,1,1,0,0.033849,-0.048208,0.6667
0,135,2.401677,0.881545,1.721579,0.015894,0.025308,3.035743,0.200333,-1.000000,-0.180710,0.819290,C-06,0,1,1,0,0.029443,-0.049468,0.6875
0,136,2.397975,0.905279,1.718632,0.016577,0.022362,3.059754,0.200163,-0.011744,-0.030710,-0.018966,C-06,0,1,1,0,0.029464,-0.089578,0.7708
0,137,2.394435,0.929003,1.727004,0.017101,0.030734,3.083735,0.199758,1.000000,0.119290,-0.880710,C-06,0,1,1,0,0.025803,-0.106547,0.7917
0,138,2.391492,0.948735,1.743362,0.017535,0.047092,3.103680,0.199247,1.000000,0.269290,-0.730710,C-06,0,1,1,0,0.023123,-0.132045,0.7917
0,139,2.388549,0.968393,1.769004,0.017979,0.072734,3.123553,0.198336,1.000000,0.419290,-0.580710,C-06,0,1,1,0,0.017586,-0.105878,0.8125
0,140,2.385014,0.991821,1.810223,0.015715,-0.011811,3.149386,0.196645,1.000000,0.569290,-0.430710,C-06,0,1,1,0,0.018713,-0.113112,0.7500
0,141,2.381293,1.011186,1.836093,0.014500,0.014058,3.169068,0.197184,0.148062,0.419290,0.271228,C-06,0,1,1,0,0.023037,-0.129767,0.7292
0,142,2.375708,1.034282,1.855749,0.014162,0.033715,3.192827,0.198036,-0.362980,0.269290,0.632270,C-06,0,1,1,0,0.022515,-0.119901,0.6875
0,143,2.369273,1.057282,1.864710,0.014672,0.042676,3.216706,0.199086,-0.112568,0.119290,0.231858,C-06,0,1,1,0,0.009657,-0.065384,0.6458
0,144,2.363739,1.076383,1.879761,0.015279,0.057727,3.236582,0.198463,0.759852,0.269290,-0.490562,C-06,0,1,1,0,0.015419,-0.114188,0.7083
0,145,2.357092,1.099143,1.908034,0.013606,-0.039790,3.262127,0.196839,1.000000,0.419290,-0.580710,C-06,0,1,1,0,0.016417,-0.136694,0.7500
0,146,2.350170,1.121639,1.945914,0.011787,-0.001910,3.285593,0.195727,1.000000,0.569290,-0.430710,C-06,0,1,1,0,0.009331,-0.099694,0.7708
0,147,2.343883,1.140102,1.985053,0.010858,0.037229,3.305076,0.194725,1.000000,0.719290,-0.280710,C-06,0,1,1,0,0.013377,-0.111162,0.8333
0,148,2.336635,1.158281,2.016370,0.010927,0.068546,3.324646,0.195847,0.572193,0.572193,0.000000,,0,1,1,0,0.014651,-0.096710,0.8542
0,149,2.326863,1.179792,2.043652,0.012121,0.095828,3.348242,0.197031,-0.080631,0.422193,0.502825,C-06,0,1,1,0,0.018611,-0.103498,0.8125
0,150,2.318057,1.197528,2.058339,0.012347,-0.014968,3.369632,0.198129,-0.241977,0.272193,0.514170,C-06,0,1,1,0,0.018204,-0.094844,0.7917
0,151,2.306952,1.218685,2.066322,0.011888,-0.006985,3.393522,0.199171,-0.232270,0.122193,0.354464,C-06,0,1,1,0,0.016596,-0.088299,0.7292
0,152,2.295593,1.239708,2.082551,0.011715,0.009243,3.417417,0.198510,0.588230,0.272193,-0.316036,C-06,0,1,1,0,0.019160,-0.135236,0.6875
0,153,2.285999,1.257046,2.103426,0.011772,0.030119,3.437232,0.197492,1.000000,0.422193,-0.577807,C-06,0,1,1,0,0.009275,-0.101031,0.6458
0,154,2.274113,1.277515,2.137177,0.012328,0.063869,3.460896,0.197095,1.000000,0.572193,-0.427807,C-06,0,1,1,0,0.014719,-0.133120,0.6875
0,155,2.261463,1.297498,2.178750,0.012277,-0.020296,3.486150,0.197237,1.000000,0.722193,-0.277807,C-06,0,1,1,0,0.011362,-0.110767,0.7083
0,156,2.250155,1.313695,2.216921,0.011892,0.017875,3.505901,0.197984,0.814297,0.814297,0.000000,,0,1,1,0,0.014349,-0.099507,0.7708
0,157,2.238063,1.329473,2.247964,0.012387,0.048918,3.525773,0.199197,0.206962,0.664297,0.457335,C-06,0,1,1,0,0.032075,-0.174550,0.7917
0,158,2.222816,1.347964,2.276020,0.013837,0.076974,3.549695,0.200037,-0.222568,0.514297,0.736865,C-06,0,1,1,0,0.032164,-0.156136,0.8542
0,159,2.209723,1.363116,2.292913,0.015511,0.093867,3.569650,0.200422,-0.571890,0.364297,0.936187,C-06,0,1,1,0,0.034439,-0.157973,0.8542
0,160,2.193750,1.381078,2.304995,0.017170,-0.020033,3.595759,0.200411,-0.291829,0.214297,0.506126,C-06,0,1,1,0,0.035273,-0.161863,0.8125
0,161,2.177587,1.398880,2.314266,0.016773,-0.010763,3.619800,0.200407,0.164568,0.164568,0.000000,,0,1,1,0,0.027752,-0.130579,0.7500
0,162,2.163966,1.413578,2.326134,0.016647,0.001105,3.639839,0.200477,0.258220,0.258220,0.000000,,0,1,1,0,0.027844,-0.151523,0.7292
0,163,2.147320,1.430925,2.349099,0.016915,0.024070,3.663880,0.200196,0.726333,0.408220,-0.318113,C-06,0,1,1,0,0.042349,-0.226620,0.6458
