episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,141,2.393728,1.029440,1.786042,-0.002086,-0.035992,3.183653,0.196811,1.000000,0.611245,-0.388755,C-06,0,1,1,0,-0.026645,0.143480,0.4792
0,142,2.390585,1.052737,1.840517,-0.004839,0.018483,3.207000,0.195366,1.000000,0.761245,-0.238755,C-06,0,1,1,0,-0.025011,0.133003,0.4792
0,143,2.387109,1.071868,1.893089,-0.006233,0.071055,3.226394,0.193938,1.000000,0.911245,-0.088755,C-06,0,1,1,0,-0.047987,0.230676,0.6458
0,144,2.381419,1.094379,1.955986,-0.007274,0.008162,3.248766,0.193372,0.929798,0.929798,0.000000,,0,1,1,0,-0.043638,0.229944,0.6458
0,145,2.373716,1.116376,2.007577,-0.008183,0.059753,3.272056,0.194399,-0.171772,0.779798,0.951570,C-06,0,1,1,0,-0.043508,0.275799,0.6875
0,146,2.366046,1.134351,2.041484,-0.007647,0.093659,3.291590,0.195618,-0.835061,0.629798,1.464859,C-06,0,1,1,0,-0.031523,0.241697,0.6667
0,147,2.355717,1.155570,2.071963,-0.005828,0.124139,3.315120,0.196852,-1.000000,0.479798,1.479798,C-06,0,1,1,0,-0.021964,0.213299,0.7083
0,148,2.344506,1.176496,2.092591,-0.003081,0.144767,3.338700,0.197955,-1.000000,0.329798,1.329798,C-06,0,1,1,0,-0.016917,0.204333,0.7292
0,149,2.334684,1.193786,2.102000,-0.000291,0.154176,3.357336,0.198917,-1.000000,0.179798,1.179798,C-06,0,1,1,0,-0.013011,0.199486,0.7708
0,150,2.324579,1.211018,2.103956,0.000134,0.030649,3.378313,0.199821,-0.952211,0.029798,0.982009,C-06,0,1,1,0,-0.010879,0.184620,0.7708
