episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.435172,-0.073534,-0.038293,0.048966,-0.038293,0.439072,0.200019,0.011795,0.011795,0.000000,,0
0,23,0.455158,-0.074336,-0.037548,0.048164,-0.037548,0.459058,0.200017,0.010801,0.010801,0.000000,,0
0,24,0.479141,-0.075278,-0.036692,0.047222,-0.036692,0.483041,0.200016,0.010331,0.010331,0.000000,,0
0,25,0.499128,-0.076046,-0.035993,0.046454,-0.035993,0.503028,0.200015,0.010122,0.010122,0.000000,,0
0,26,0.519115,-0.076800,-0.035300,0.045700,-0.035300,0.523015,0.200015,0.010023,0.010023,0.000000,,0
0,27,0.539103,-0.077539,-0.034612,0.044961,-0.034612,0.543003,0.200015,0.009952,0.009952,0.000000,,0
0,28,0.563089,-0.078409,-0.033793,0.044091,-0.033793,0.566989,0.200014,0.009872,0.009872,0.000000,,0
0,29,0.587076,-0.079258,-0.032983,0.043242,-0.032983,0.590976,0.200014,0.009751,0.009751,0.000000,,0
0,30,0.607065,-0.079950,-0.032319,0.042550,-0.032319,0.610965,0.200013,0.009590,0.009590,0.000000,,0
0,31,0.631053,-0.080763,-0.031537,0.041737,-0.031537,0.634953,0.200013,0.009414,0.009414,0.000000,,0
0,32,0.655041,-0.081556,-0.030771,0.040944,-0.030771,0.658941,0.200012,0.009214,0.009214,0.000000,,0
0,33,0.679030,-0.082330,-0.030022,0.040170,-0.030022,0.682930,0.200011,0.009001,0.009001,0.000000,,0
0,34,0.703019,-0.083085,-0.029291,0.039415,-0.029291,0.703900,0.200011,0.008782,0.008782,0.000000,,0
0,35,0.727009,-0.083822,-0.028578,0.038678,-0.028578,0.730909,0.200010,0.008563,0.008563,0.000000,,0
0,36,0.747001,-0.084419,-0.028049,0.038081,-0.028049,0.750901,0.200009,0.007610,0.007610,0.000000,,0
0,37,0.770992,-0.085121,-0.027445,0.037379,-0.027445,0.774892,0.200008,0.007236,0.007236,0.000000,,0
0,38,0.794983,-0.085808,-0.026849,0.036692,-0.026849,0.798883,0.200008,0.007159,0.007159,0.000000,,0
0,39,0.818975,-0.086481,-0.026249,0.036019,-0.026249,0.822875,0.200008,0.007191,0.007191,0.000000,,0
0,40,0.838968,-0.087021,-0.025936,0.035479,-0.025936,0.842868,0.200005,0.004468,0.004468,0.000000,,0
0,41,0.862960,-0.087658,-0.025627,0.034842,-0.025627,0.866860,0.200004,0.003702,0.003702,0.000000,,0
0,42,0.886952,-0.088289,-0.025290,0.034211,-0.025290,0.890852,0.200004,0.004043,0.004043,0.000000,,0
0,43,0.910945,-0.088914,-0.024890,0.033586,-0.024890,0.914845,0.200005,0.004795,0.004795,0.000000,,0
0,44,0.930939,-0.089412,-0.024887,0.033088,-0.024887,0.934839,0.200000,-0.000003,-0.000003,0.000000,,0
0,45,0.954931,-0.090009,-0.024986,0.032491,-0.024986,0.958831,0.200000,-0.001191,-0.001191,0.000000,,0
0,46,0.978924,-0.090608,-0.025001,0.031892,-0.025001,0.982824,0.200000,-0.000185,-0.000185,0.000000,,0
0,47,1.002916,-0.091207,-0.024864,0.031293,-0.024864,1.003900,0.200000,0.001669,0.001669,0.000000,,0
0,48,1.026909,-0.091806,-0.024569,0.030694,-0.024569,1.030809,0.200002,0.003557,0.003557,0.000000,,0
0,49,1.046903,-0.092306,-0.024814,0.030194,-0.024814,1.050803,0.200001,-0.003592,-0.003592,0.000000,,0
0,50,1.070895,-0.092905,-0.025279,0.029595,-0.025279,1.074795,0.199999,-0.005594,-0.005594,0.000000,,0
0,51,1.094887,-0.093504,-0.025634,0.028996,-0.025634,1.098787,0.199997,-0.004239,-0.004239,0.000000,,0
0,52,1.118879,-0.094113,-0.025755,0.028387,-0.025755,1.122780,0.199998,-0.001434,-0.001434,0.000000,,0
0,53,1.142871,-0.094724,-0.026504,0.027776,-0.026504,1.146771,0.199995,-0.009037,-0.009037,0.000000,,0
0,54,1.162864,-0.095233,-0.027213,0.027267,-0.027213,1.166764,0.199991,-0.010215,-0.010215,0.000000,,0
0,55,1.186855,-0.095854,-0.027899,0.026646,-0.027899,1.190755,0.199991,-0.008220,-0.008220,0.000000,,0
0,56,1.210845,-0.096506,-0.028264,0.025994,-0.028456,1.214746,0.199995,-0.004341,-0.004341,0.000000,,0
0,57,1.230838,-0.097053,-0.026637,0.025447,-0.026830,1.234738,0.200003,0.023686,0.023686,0.000000,,0
0,58,1.254830,-0.097710,-0.023371,0.024790,-0.023564,1.258730,0.200020,0.039239,0.039239,0.000000,,0
0,59,1.278825,-0.098367,-0.019690,0.024133,-0.019882,1.282725,0.200035,0.044017,0.044017,0.000000,,0
0,60,1.302821,-0.099001,-0.016236,0.023499,-0.016428,1.303900,0.200036,0.041132,0.041132,0.000000,,0
0,61,1.326818,-0.099527,-0.013394,0.022973,-0.026456,1.330718,0.200024,0.033735,0.033735,0.000000,,0
0,62,1.346817,-0.099936,-0.006468,0.022564,-0.019530,1.350717,0.200037,0.099593,0.099593,0.000000,,0
0,63,1.370817,-0.100427,0.005195,0.022073,-0.007867,1.374717,0.200040,0.137954,0.137954,0.000000,,0
0,64,1.394815,-0.100872,0.017785,0.021628,0.004723,1.398715,0.199990,0.149445,0.149445,0.000000,,0
0,65,1.418809,-0.101001,0.029467,0.021481,-0.021177,1.422729,0.199916,0.139649,0.139649,0.000000,,0
0,66,1.442790,-0.100983,0.048301,0.021476,-0.002343,1.446711,0.199775,0.229113,0.229113,0.000000,,0
0,67,1.466747,-0.100827,0.070726,0.021609,0.020081,1.470668,0.199539,0.275281,0.275281,0.000000,,0
0,68,1.490666,-0.100177,0.093560,0.022236,0.042915,1.494588,0.199291,0.284062,0.284062,0.000000,,0
0,69,1.514536,-0.098875,0.114428,0.022792,0.001018,1.519927,0.199130,0.263096,0.263096,0.000000,,0
0,70,1.534380,-0.097512,0.135480,0.022876,0.022070,1.539818,0.198773,0.323975,0.323975,0.000000,,0
0,71,1.558114,-0.095420,0.162245,0.023437,0.048836,1.563637,0.198424,0.347777,0.347777,0.000000,,0
0,72,1.581747,-0.092615,0.187761,0.024716,0.074351,1.587402,0.198226,0.336818,0.336818,0.000000,,0
0,73,1.605274,-0.089047,0.210139,0.026763,0.096730,1.611109,0.198229,0.299658,0.299658,0.000000,,0
0,74,1.628700,-0.084755,0.228146,0.027456,0.026602,1.638298,0.198432,0.243854,0.243854,0.000000,,0
0,75,1.648143,-0.080893,0.244705,0.027611,0.043160,1.658121,0.198177,0.273011,0.273011,0.000000,,0
0,76,1.671369,-0.075828,0.264694,0.028239,0.063149,1.681884,0.198058,0.277530,0.277530,0.000000,,0
0,77,1.694474,-0.070218,0.283100,0.029426,0.081556,1.705631,0.198116,0.258451,0.258451,0.000000,,0
0,78,1.717466,-0.064063,0.298727,0.031169,0.097183,1.729368,0.198331,0.221587,0.221587,0.000000,,0
0,79,1.740360,-0.057412,0.310796,0.030961,-0.003702,1.757168,0.198669,0.172384,0.172384,0.000000,,0
0,80,1.759359,-0.051731,0.324959,0.030489,0.010461,1.776992,0.198098,0.246636,0.246636,0.000000,,0
0,81,1.782026,-0.044686,0.344772,0.030180,0.030274,1.800727,0.197754,0.289587,0.289587,0.000000,,0
0,82,1.804530,-0.037193,0.365179,0.030346,0.050682,1.824444,0.197648,0.301674,0.301674,0.000000,,0
0,83,1.823153,-0.030546,0.381279,0.030909,0.066781,1.844210,0.197745,0.288656,0.288656,0.000000,,0
0,84,1.845352,-0.022089,0.398516,0.029759,-0.041244,1.871841,0.197972,0.260118,0.260118,0.000000,,0
0,85,1.867362,-0.013305,0.421892,0.028321,-0.017868,1.895496,0.197274,0.359069,0.359069,0.000000,,0
0,86,1.889126,-0.004083,0.448204,0.027382,0.008444,1.919115,0.196996,0.409478,0.409478,0.000000,,0
0,87,1.910616,0.005764,0.474769,0.027127,0.035009,1.942751,0.197058,0.419953,0.419953,0.000000,,0
0,88,1.928308,0.014487,0.495557,0.027473,0.055797,1.962474,0.197324,0.400129,0.400129,0.000000,,0
0,89,1.949293,0.025539,0.517876,0.025960,-0.047651,1.989565,0.197723,0.362920,0.362920,0.000000,,0
0,90,1.969984,0.037084,0.544829,0.024632,-0.020698,2.013222,0.197476,0.446789,0.446789,0.000000,,0
0,91,1.990331,0.049233,0.573315,0.023999,0.007787,2.036911,0.197650,0.480174,0.480174,0.000000,,0
0,92,2.010311,0.062063,0.600998,0.024137,0.035470,2.060656,0.198074,0.475284,0.475284,0.000000,,0
0,93,2.026687,0.073259,0.622166,0.024826,0.056639,2.080481,0.198522,0.443217,0.443217,0.000000,,0
0,94,2.046032,0.087228,0.644578,0.023404,-0.046437,2.107423,0.199006,0.396962,0.396962,0.000000,,0
0,95,2.065027,0.101725,0.670746,0.022478,-0.020269,2.131300,0.199309,0.472832,0.472832,0.000000,,0
0,96,2.080553,0.114258,0.693438,0.022248,0.002423,2.151252,0.199759,0.500240,0.500240,0.000000,,0
0,97,2.098832,0.129834,0.720255,0.022610,0.029240,2.175265,0.200507,0.496502,0.496502,0.000000,,0
0,98,2.116808,0.145892,0.746051,0.023299,-0.070513,2.202317,0.201148,0.466125,0.466125,0.000000,,0
0,99,2.134306,0.162448,0.777040,0.021869,-0.039523,2.226364,0.200314,0.545653,0.545653,0.000000,,0
0,100,2.151146,0.179502,0.809865,0.021260,-0.006698,2.250323,0.199222,0.569637,0.569637,0.000000,,0
0,101,2.164750,0.194005,0.835809,0.021265,0.019245,2.270207,0.198849,0.554350,0.554350,0.000000,,0
0,102,2.180590,0.211940,0.864162,0.021988,0.047598,2.294125,0.199832,0.518648,0.518648,0.000000,,0
0,103,2.195980,0.230384,0.889266,0.022800,-0.053280,2.320988,0.200420,0.464388,0.464388,0.000000,,0
0,104,2.210985,0.249236,0.918272,0.021757,-0.024274,2.345060,0.201118,0.527489,0.527489,0.000000,,0
0,105,2.225569,0.268522,0.948754,0.021311,0.006208,2.369236,0.201789,0.542126,0.542126,0.000000,,0
0,106,2.237364,0.284917,0.973711,0.021419,0.031164,2.389433,0.202185,0.522070,0.522070,0.000000,,0
0,107,2.251066,0.304951,1.001938,0.022125,0.059391,2.413694,0.202460,0.483036,0.483036,0.000000,,0
0,108,2.264263,0.325331,1.027276,0.022331,-0.041009,2.440835,0.202476,0.425652,0.425652,0.000000,,0
0,109,2.274968,0.342572,1.051765,0.021255,-0.016520,2.461100,0.203144,0.486900,0.486900,0.000000,,0
0,110,2.287388,0.363591,1.082886,0.020495,0.014601,2.485503,0.203619,0.505634,0.505634,0.000000,,0
0,111,2.299246,0.384958,1.113541,0.020395,0.045256,2.509939,0.203764,0.487909,0.487909,0.000000,,0
0,112,2.310488,0.406639,1.142002,0.020987,0.073717,2.534354,0.203599,0.444265,0.444265,0.000000,,0
0,113,2.321095,0.428587,1.166929,0.020562,-0.026840,2.561414,0.203181,0.382292,0.382292,0.000000,,0
0,114,2.329647,0.447070,1.191260,0.019392,-0.002508,2.581747,0.203786,0.442442,0.442442,0.000000,,0
0,115,2.339460,0.469495,1.222298,0.018495,0.028529,2.606208,0.204019,0.461489,0.461489,0.000000,,0
0,116,2.348635,0.492172,1.252767,0.018285,0.058998,2.630670,0.203861,0.444118,0.444118,0.000000,,0
0,117,2.357099,0.515070,1.280746,0.018816,0.086977,2.655077,0.203410,0.400217,0.400217,0.000000,,0
0,118,2.364829,0.538147,1.304744,0.017838,-0.014815,2.681742,0.202776,0.337391,0.337391,0.000000,,0
0,119,2.370999,0.557503,1.328756,0.016679,0.009197,2.702025,0.203247,0.400843,0.400843,0.000000,,0
0,120,2.377966,0.580888,1.359778,0.015750,0.040219,2.726408,0.203273,0.423381,0.423381,0.000000,,0
0,121,2.384245,0.604428,1.390326,0.015526,0.070768,2.750770,0.202928,0.408626,0.408626,0.000000,,0
0,122,2.388864,0.624143,1.413550,0.015958,0.093991,2.771014,0.202403,0.366078,0.366078,0.000000,,0
0,123,2.393660,0.647889,1.437419,0.014960,-0.007904,2.797224,0.201794,0.308639,0.308639,0.000000,,0
0,124,2.398098,0.671719,1.466810,0.013558,0.021487,2.821423,0.201968,0.375284,0.375284,0.000000,,0
0,125,2.402030,0.695624,1.498446,0.012668,0.053123,2.845633,0.201729,0.395248,0.395248,0.000000,,0
0,126,2.405209,0.719584,1.529353,0.012532,0.084030,2.869803,0.201241,0.377935,0.377935,0.000000,,0
0,127,2.407180,0.739575,1.552462,0.013095,0.107139,2.889882,0.200749,0.332504,0.332504,0.000000,,0
0,128,2.408724,0.763573,1.575496,0.011976,0.004700,2.915564,0.200289,0.272010,0.272010,0.000000,,0
0,129,2.409883,0.787569,1.603664,0.010817,0.032868,2.939559,0.200041,0.336685,0.336685,0.000000,,0
0,130,2.410465,0.811541,1.633004,0.010235,0.062207,2.963531,0.199640,0.356785,0.356785,0.000000,,0
0,131,2.410243,0.835471,1.660584,0.010457,0.089788,2.987461,0.199269,0.341505,0.341505,0.000000,,0
0,132,2.409390,0.855371,1.680494,0.011310,0.109698,3.007361,0.199097,0.300056,0.300056,0.000000,,0
0,133,2.407620,0.879200,1.699770,0.010294,0.003499,3.032668,0.199058,0.244956,0.244956,0.000000,,0
0,134,2.405528,0.902961,1.724462,0.009376,0.028191,3.056503,0.198602,0.320212,0.320212,0.000000,,0
0,135,2.403448,0.922690,1.746798,0.008955,0.050528,3.076337,0.198272,0.351958,0.351958,0.000000,,0
0,136,2.400338,0.946261,1.773272,0.009071,0.077002,3.100112,0.198028,0.352729,0.352729,0.000000,,0
0,137,2.396471,0.969711,1.797296,0.009954,0.101025,3.123862,0.197984,0.324978,0.324978,0.000000,,0
0,138,2.392665,0.989161,1.814139,0.008966,-0.007895,3.144906,0.198163,0.276553,0.276553,0.000000,,0
0,139,2.387784,1.012378,1.839920,0.007917,0.017886,3.168607,0.197520,0.359492,0.359492,0.000000,,0
0,140,2.382390,1.035422,1.867877,0.007407,0.045842,3.192269,0.197148,0.395348,0.395348,0.000000,,0
0,141,2.377353,1.054478,1.890705,0.007543,0.068671,3.211979,0.197070,0.393241,0.393241,0.000000,,0
0,142,2.371784,1.073396,1.911766,0.008230,0.089732,3.231688,0.197194,0.367532,0.367532,0.000000,,0
0,143,2.364433,1.095925,1.933811,0.007959,-0.014013,3.256439,0.197477,0.324812,0.324812,0.000000,,0
0,144,2.357982,1.114541,1.956237,0.007126,0.008413,3.276124,0.196895,0.403807,0.403807,0.000000,,0
0,145,2.349722,1.136648,1.985112,0.006695,0.037287,3.299719,0.196675,0.439174,0.439174,0.000000,,0
0,146,2.340736,1.158479,2.013253,0.007040,0.065429,3.323325,0.196789,0.435478,0.435478,0.000000,,0
0,147,2.332675,1.176461,2.034646,0.007938,0.086822,3.343011,0.197113,0.403259,0.403259,0.000000,,0
0,148,2.322372,1.197804,2.056979,0.008433,-0.016329,3.367795,0.197560,0.355675,0.355675,0.000000,,0
0,149,2.311585,1.218873,2.083389,0.007737,0.010081,3.391455,0.197273,0.428614,0.428614,0.000000,,0
0,150,2.302143,1.236190,2.106394,0.007670,0.033086,3.411178,0.197333,0.454666,0.454666,0.000000,,0
