episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.688206,-1.617385,0.014012,0.016536,0.076536,4.526371,0.199993,0.116430,0.116430,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027985,0.132035,0.4167,0.2347,0.2643,2,single_line
0,114,1.712202,-1.617575,0.025461,0.018058,0.094247,4.550161,0.199939,0.138216,0.138216,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029859,0.129725,0.4167,0.2252,0.2643,2,single_line
0,115,1.736190,-1.617457,0.035879,0.019919,0.104665,4.574078,0.199885,0.124402,0.124402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030416,0.176745,0.3958,0.3272,0.2643,2,single_line
0,116,1.760170,-1.617087,0.046282,0.022029,0.119274,4.597970,0.199832,0.126012,0.126012,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030664,0.201896,0.3958,0.3895,0.2643,2,single_line
0,117,1.780145,-1.616557,0.054377,0.024007,0.127370,4.617854,0.199801,0.117820,0.117820,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037535,0.202362,0.3333,0.3767,0.2643,2,single_line
0,118,1.804103,-1.615654,0.063015,0.026717,0.138914,4.641531,0.199783,0.104806,0.104806,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043171,0.196297,0.3542,0.3542,0.2643,2,single_line
0,119,1.828050,-1.614467,0.070039,0.029774,0.145938,4.665312,0.199795,0.084981,0.084981,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047632,0.197576,0.3125,0.3512,0.2643,2,single_line
0,120,1.851986,-1.613052,0.075781,0.033054,0.152607,4.689074,0.199813,0.069847,0.069847,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050530,0.203675,0.3125,0.3611,0.2643,2,single_line
0,121,1.875912,-1.611492,0.081369,0.036474,0.158195,4.712806,0.199800,0.069319,0.069319,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050530,0.203675,0.3125,0.3611,0.2643,2,single_line
0,122,1.895842,-1.610085,0.085943,0.039429,0.162510,4.732572,0.199792,0.068252,0.068252,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061599,0.198616,0.2917,0.3590,0.2643,2,single_line
0,123,1.919745,-1.608331,0.093948,0.043036,0.170516,4.756266,0.199674,0.102086,0.102086,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053631,0.258653,0.3125,0.5169,0.2643,2,single_line
0,124,1.943628,-1.606506,0.103868,0.046713,0.180436,4.778936,0.199564,0.126584,0.126584,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055084,0.286937,0.3125,0.5952,0.2643,2,single_line
0,125,1.963510,-1.604877,0.113834,0.049874,0.188132,4.799653,0.199436,0.153513,0.153513,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063731,0.260203,0.3125,0.5392,0.2643,2,single_line
0,126,1.987339,-1.602660,0.125286,0.053926,0.199584,4.823239,0.199408,0.145341,0.145341,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080038,0.215803,0.2292,0.4076,0.2643,2,single_line
0,127,2.011143,-1.599845,0.129594,0.058467,0.200434,4.847110,0.199784,0.047750,0.047750,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077320,0.278841,0.2500,0.5935,0.2643,2,single_line
0,128,2.034929,-1.596945,0.137977,0.063053,0.208817,4.870629,0.199578,0.113029,0.113029,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079114,0.290726,0.2500,0.6289,0.2643,2,single_line
0,129,2.058687,-1.593992,0.146200,0.067629,0.212071,4.894410,0.199490,0.105734,0.105734,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079223,0.304946,0.2500,0.6573,0.2643,2,single_line
0,130,2.078467,-1.591291,0.150925,0.071648,0.216796,4.913965,0.199641,0.070801,0.070801,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.091799,0.290749,0.2292,0.6618,0.2643,2,single_line
0,131,2.102181,-1.587967,0.158383,0.076508,0.217316,4.937882,0.199488,0.098602,0.098602,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.096738,0.290018,0.2292,0.6731,0.2643,2,single_line
0,132,2.125865,-1.584525,0.166494,0.081380,0.225428,4.961313,0.199426,0.106593,0.106593,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.094298,0.316265,0.2292,0.7400,0.2643,2,single_line
0,133,2.149513,-1.580947,0.176519,0.086362,0.227003,4.985367,0.199256,0.133903,0.133903,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,134,2.169185,-1.577851,0.186444,0.090496,0.236928,5.004847,0.199082,0.160284,0.160284,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,1,1,0,0.112139,0.296400,0.2083,0.7330,0.2643,2,single_line
0,135,2.188817,-1.574622,0.197803,0.094760,0.248287,5.024281,0.198908,0.184090,0.184090,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,1,1,0,0.117216,0.298385,0.2083,0.7532,0.2643,2,single_line
0,136,2.212318,-1.570436,0.210920,0.100028,0.251480,5.048558,0.198902,0.175827,0.175827,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,137,2.231854,-1.566664,0.220863,0.104630,0.261423,5.067915,0.198959,0.160430,0.160430,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,138,2.251347,-1.562660,0.230018,0.109413,0.258054,5.088712,0.199003,0.148951,0.148951,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,139,2.274689,-1.557550,0.239384,0.115199,0.267420,5.111896,0.199121,0.127143,0.127143,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,140,2.294101,-1.553115,0.247028,0.120196,0.275064,5.131170,0.199110,0.126372,0.126372,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,141,2.313473,-1.548556,0.255514,0.125138,0.268776,5.151870,0.198984,0.142342,0.142342,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.110484,0.264183,0.3542,0.7551,0.2643,2,single_line
0,142,2.336662,-1.542879,0.265981,0.131216,0.279244,5.174957,0.198936,0.146122,0.146122,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.105178,0.265241,0.3542,0.7825,0.2643,2,single_line
0,143,2.355936,-1.537957,0.274675,0.136326,0.270726,5.196768,0.198918,0.146264,0.146264,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.096796,0.246445,0.3542,0.7566,0.2643,2,single_line
0,144,2.379002,-1.531819,0.285018,0.142420,0.281068,5.219846,0.198903,0.145825,0.145825,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089456,0.232375,0.3958,0.7348,0.2643,2,single_line
0,145,2.402002,-1.525400,0.294388,0.148717,0.271138,5.245679,0.198991,0.132036,0.132036,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.079317,0.214281,0.3958,0.7184,0.2643,2,single_line
0,146,2.421121,-1.519861,0.301606,0.153856,0.278357,5.264909,0.199050,0.122908,0.122908,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.073997,0.205877,0.4167,0.7107,0.2643,2,single_line
0,147,2.444009,-1.513002,0.309551,0.160236,0.286301,5.287935,0.199117,0.113118,0.113118,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.066798,0.188436,0.4167,0.6932,0.2643,2,single_line
0,148,2.466840,-1.505952,0.317306,0.166361,0.270471,5.314656,0.199123,0.111557,0.111557,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.062545,0.184860,0.4583,0.7154,0.2643,2,single_line
0,149,2.485819,-1.499963,0.324696,0.171521,0.277861,5.333877,0.198977,0.129777,0.129777,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.051124,0.144222,0.4583,0.6434,0.2643,2,single_line
0,150,2.504747,-1.493869,0.333260,0.176566,0.261072,5.357304,0.198805,0.151371,0.151371,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048849,0.147857,0.4583,0.6713,0.2643,2,single_line
0,151,2.527381,-1.486378,0.344784,0.182514,0.272596,5.380392,0.198654,0.170006,0.170006,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042957,0.130896,0.4792,0.6457,0.2643,2,single_line
0,152,2.546172,-1.479926,0.354187,0.187575,0.251535,5.405797,0.198682,0.165851,0.165851,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038402,0.121352,0.4792,0.6350,0.2643,2,single_line
0,153,2.568639,-1.471913,0.364535,0.193292,0.261883,5.428955,0.198783,0.152698,0.152698,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036576,0.118630,0.5000,0.6287,0.2643,2,single_line
0,154,2.591025,-1.463604,0.373044,0.199262,0.236972,5.457659,0.199000,0.124991,0.124991,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031164,0.121173,0.5000,0.6716,0.2643,2,single_line
0,155,2.609629,-1.456483,0.378558,0.203937,0.242487,5.477023,0.199224,0.096824,0.096824,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.025204,0.094923,0.4792,0.6141,0.2643,2,single_line
0,156,2.631905,-1.447774,0.384279,0.209716,0.248208,5.500231,0.199318,0.085080,0.085080,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023363,0.088829,0.4792,0.6071,0.2643,2,single_line
0,157,2.654126,-1.438949,0.390611,0.214702,0.215313,5.532983,0.199230,0.096454,0.096454,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017969,0.064670,0.4792,0.5743,0.2643,2,single_line
0,158,2.672596,-1.431512,0.397002,0.218845,0.221704,5.552458,0.199067,0.117612,0.117612,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017205,0.070604,0.4792,0.6314,0.2643,2,single_line
0,159,2.691013,-1.423978,0.404050,0.222599,0.187272,5.580203,0.198977,0.129694,0.129694,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019071,0.086848,0.5000,0.6877,0.2643,2,single_line
0,160,2.713039,-1.414771,0.412909,0.227001,0.196131,5.603666,0.198937,0.135798,0.135798,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012545,0.053499,0.4792,0.6278,0.2643,2,single_line
0,161,2.731327,-1.406957,0.420776,0.230238,0.160949,5.635434,0.198868,0.145843,0.145843,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007905,0.028932,0.4792,0.5764,0.2643,2,single_line
0,162,2.753184,-1.397398,0.430883,0.233772,0.171056,5.659026,0.198796,0.156997,0.156997,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008583,0.035758,0.4583,0.6001,0.2643,2,single_line
0,163,2.774937,-1.387621,0.441486,0.236945,0.140398,5.693107,0.198749,0.165562,0.165562,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005214,0.026840,0.4792,0.6083,0.2643,2,single_line
0,164,2.792981,-1.379294,0.450541,0.239411,0.149453,5.712826,0.198730,0.170458,0.170458,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003280,0.021108,0.4792,0.6054,0.2643,2,single_line
0,165,2.814529,-1.369080,0.461609,0.242205,0.120136,5.745163,0.198724,0.174531,0.174531,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012581,0.086268,0.5000,0.7812,0.2643,2,single_line
0,166,2.835956,-1.358622,0.473005,0.244826,0.131532,5.768862,0.198705,0.181368,0.181368,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002303,0.027294,0.4792,0.6390,0.2643,2,single_line
0,167,2.853719,-1.349701,0.482062,0.246907,0.104553,5.797387,0.198789,0.172902,0.172902,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003555,-0.001539,0.4792,0.5784,0.2643,2,single_line
0,168,2.871400,-1.340598,0.490510,0.248812,0.113001,5.817182,0.198889,0.161822,0.161822,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000475,0.029648,0.4792,0.6749,0.2643,2,single_line
0,169,2.892516,-1.329458,0.500062,0.251105,0.088759,5.849196,0.198971,0.153764,0.153764,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000680,0.024312,0.4792,0.6676,0.2643,2,single_line
0,170,2.910029,-1.320013,0.508031,0.252738,0.096728,5.869027,0.198984,0.155501,0.155501,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006393,-0.012343,0.4583,0.5776,0.2643,2,single_line
0,171,2.930943,-1.308487,0.517599,0.254769,0.073547,5.900802,0.199009,0.156417,0.156417,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000754,0.026724,0.4792,0.7006,0.2643,2,single_line
0,172,2.951740,-1.296756,0.527581,0.256434,0.083529,5.924622,0.198993,0.164780,0.164780,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002133,0.021086,0.5000,0.7135,0.2643,2,single_line
0,173,2.968977,-1.286819,0.536303,0.257923,0.060254,5.953012,0.198974,0.173903,0.173903,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008511,-0.022899,0.4583,0.5985,0.2643,3,single_line
0,174,2.989537,-1.274695,0.547795,0.259255,0.071747,5.976843,0.198918,0.192689,0.192689,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007899,-0.018440,0.4583,0.6175,0.2643,3,single_line
0,175,3.009958,-1.262312,0.558486,0.260737,0.051345,6.008675,0.199049,0.178338,0.178338,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011082,0.109562,0.5000,0.9798,0.2643,3,single_line
0,176,3.026869,-1.251825,0.568226,0.261681,0.061084,6.028551,0.198991,0.199364,0.199364,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009504,0.102339,0.4792,0.9896,0.2643,3,single_line
0,177,3.043669,-1.241170,0.578820,0.262825,0.071679,6.048413,0.198966,0.217755,0.217755,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010063,-0.025857,0.4583,0.6516,0.2643,2,single_line
0,178,3.063672,-1.228136,0.592303,0.263774,0.054151,6.080635,0.198993,0.232361,0.232361,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008519,-0.011357,0.4583,0.7084,0.2643,3,single_line
0,179,3.080194,-1.217059,0.605046,0.264790,0.066894,6.100501,0.198955,0.266696,0.266696,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,0.321449,-0.162562,0.2292,0.0000,0.1590,3,ok
0,180,3.099821,-1.203466,0.621648,0.265789,0.053401,6.131882,0.199023,0.291714,0.291714,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008235,0.042453,0.5000,0.8785,0.2433,2,single_line
0,181,3.119206,-1.189511,0.639559,0.267128,0.071313,6.155731,0.199142,0.318744,0.318744,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031121,-0.179291,0.6042,0.9852,0.1864,3,ok
0,182,3.135155,-1.177582,0.656284,0.268037,0.058404,6.183902,0.199259,0.362645,0.362645,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.027807,-0.171249,0.6250,0.9821,0.1863,3,ok
0,183,3.154015,-1.162857,0.677350,0.269568,0.079469,6.207780,0.199550,0.384115,0.384115,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023065,-0.161455,0.6042,0.9701,0.1933,3,ok
0,184,3.172574,-1.147689,0.696049,0.271051,0.069125,6.239417,0.199882,0.341282,0.341282,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007508,-0.155091,0.6250,0.8999,0.2234,3,ok
0,185,3.187839,-1.134765,0.709531,0.272551,0.082608,6.259361,0.200112,0.296765,0.296765,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002636,-0.148988,0.6458,0.8980,0.2478,3,ok
0,186,3.202957,-1.121631,0.723645,0.273894,0.067722,6.287092,0.200394,0.312804,0.312804,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008624,-0.148715,0.6875,0.8802,0.2560,3,ok
0,187,3.220898,-1.105587,0.740922,0.275669,0.084998,6.311095,0.200721,0.312599,0.312599,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014453,-0.171319,0.6875,0.8499,0.2588,3,ok
0,188,3.235652,-1.091987,0.754837,0.277079,0.070292,6.339086,0.200558,0.296180,0.296180,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010165,-0.162646,0.7292,0.9239,0.2455,3,ok
0,189,3.253061,-1.075399,0.771567,0.278919,0.087022,6.363062,0.200253,0.293498,0.293498,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016575,-0.154605,0.7500,0.8884,0.2479,3,ok
0,190,3.270165,-1.058546,0.785255,0.280725,0.071226,6.394890,0.200010,0.231592,0.231592,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021187,-0.141736,0.8542,0.8957,0.2553,3,ok
0,191,3.284235,-1.044341,0.795751,0.282269,0.081722,6.414824,0.199876,0.216056,0.216056,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025611,-0.139420,0.8750,0.8637,0.2547,3,ok
0,192,3.300914,-1.027124,0.809262,0.283992,0.066669,6.446966,0.199671,0.237742,0.237742,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029842,-0.143416,0.8958,0.8407,0.2577,3,ok
0,193,3.317360,-1.009715,0.822479,0.285712,0.079886,6.470853,0.199486,0.233584,0.233584,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033771,-0.145846,0.8750,0.7974,0.2597,3,ok
0,194,3.330894,-0.995060,0.832545,0.286961,0.061140,6.500180,0.199524,0.214436,0.214436,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037846,-0.150600,0.8958,0.7790,0.2618,3,ok
0,195,3.344275,-0.980255,0.843384,0.288179,0.071979,6.520099,0.199627,0.237481,0.237481,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036575,-0.154513,0.8542,0.8121,0.2545,3,ok
0,196,3.360113,-0.962267,0.856893,0.289694,0.055468,6.550892,0.199817,0.248189,0.248189,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041528,-0.166947,0.8542,0.7649,0.2546,3,ok
0,197,3.373121,-0.947087,0.868599,0.290966,0.067174,6.570843,0.199999,0.261695,0.261695,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043692,-0.173167,0.8333,0.7488,0.2551,3,ok
0,198,3.388493,-0.928635,0.885850,0.292553,0.054993,6.603600,0.200249,0.324182,0.324182,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048101,-0.201731,0.8125,0.7210,0.2586,3,ok
0,199,3.403584,-0.909913,0.904063,0.294083,0.073206,6.627599,0.200517,0.333458,0.333458,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050263,-0.202286,0.8958,0.6994,0.2538,3,ok
0,200,3.415935,-0.894108,0.918428,0.295362,0.057376,6.657715,0.200663,0.309204,0.309204,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050864,-0.199649,0.8750,0.6915,0.2548,3,ok
0,201,3.430494,-0.874920,0.934650,0.296776,0.073598,6.681760,0.200802,0.288293,0.288293,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053990,-0.199202,0.8958,0.6515,0.2594,3,ok
0,202,3.444779,-0.855500,0.950931,0.298238,0.058378,6.713600,0.200975,0.287538,0.287538,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053990,-0.199202,0.8958,0.6515,0.2594,3,ok
0,203,3.456458,-0.839151,0.963053,0.299471,0.070500,6.733654,0.200960,0.251146,0.251146,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059673,-0.218276,0.8542,0.5563,0.2598,3,ok
0,204,3.467954,-0.822668,0.974578,0.300656,0.049687,6.764740,0.201008,0.239185,0.239185,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049874,-0.220382,0.8958,0.7180,0.2669,3,ok
0,205,3.481539,-0.802699,0.991236,0.301804,0.066345,6.788864,0.201372,0.288767,0.288767,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050479,-0.223459,0.8542,0.6986,0.2714,3,ok
0,206,3.492656,-0.785881,1.006952,0.302796,0.048582,6.818171,0.201693,0.323627,0.323627,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055874,-0.241841,0.8125,0.5914,0.2565,3,ok
0,207,3.505703,-0.765470,1.027182,0.303908,0.068812,6.842371,0.201977,0.340782,0.340782,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055712,-0.232032,0.8542,0.5834,0.2562,3,ok
0,208,3.518365,-0.744814,1.046095,0.305068,0.049913,6.877016,0.201955,0.311223,0.311223,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056365,-0.221556,0.8750,0.5675,0.2560,3,ok
0,209,3.528629,-0.727432,1.060764,0.306016,0.064581,6.897180,0.201896,0.286514,0.286514,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058660,-0.210785,0.8750,0.5233,0.2627,3,ok
0,210,3.540613,-0.706394,1.076806,0.307009,0.041443,6.933623,0.201797,0.258687,0.258687,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056550,-0.209768,0.8542,0.5345,0.2631,3,ok
0,211,3.552273,-0.685177,1.092094,0.307927,0.056731,6.957815,0.201768,0.244366,0.244366,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060353,-0.220274,0.7917,0.4463,0.2621,3,ok
0,212,3.561765,-0.667367,1.105031,0.308208,0.028333,6.992729,0.201844,0.247333,0.247333,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052937,-0.220382,0.8125,0.5527,0.2507,3,ok
0,213,3.571082,-0.649433,1.119853,0.308480,0.043155,7.012937,0.202187,0.283888,0.283888,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052244,-0.220357,0.8125,0.5339,0.2501,3,ok
0,214,3.581944,-0.627742,1.137537,0.308365,0.019761,7.050625,0.202185,0.275395,0.275395,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051812,-0.220605,0.8333,0.5209,0.2500,3,ok
0,215,3.590720,-0.609530,1.152086,0.308365,0.034310,7.070841,0.202178,0.269183,0.269183,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038454,-0.211170,0.9167,0.7351,0.2679,3,ok
0,216,3.600913,-0.587522,1.169001,0.307887,0.011822,7.107757,0.202124,0.257869,0.257869,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042354,-0.204998,0.8958,0.6670,0.2540,3,ok
0,217,3.610716,-0.565362,1.184405,0.307627,-0.009873,7.142142,0.201921,0.231081,0.231081,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047752,-0.184902,0.8542,0.5673,0.2650,3,ok
0,218,3.618617,-0.546792,1.196491,0.307077,0.002212,7.162316,0.201809,0.216452,0.216452,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045946,-0.180228,0.8542,0.5986,0.2643,3,ok
0,219,3.627838,-0.524389,1.211616,0.306642,-0.016305,7.196235,0.201900,0.225891,0.225891,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049921,-0.200686,0.8333,0.5015,0.2648,3,ok
0,220,3.636722,-0.501860,1.226248,0.305862,-0.001673,7.220440,0.201808,0.214927,0.214927,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049921,-0.200686,0.8333,0.5015,0.2648,3,ok
0,221,3.643936,-0.482990,1.240173,0.305326,-0.018630,7.251725,0.202089,0.247545,0.247545,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033223,-0.191356,0.8542,0.7243,0.2520,3,ok
0,222,3.650871,-0.464032,1.252978,0.304446,-0.005825,7.271893,0.201841,0.220040,0.220040,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034217,-0.197473,0.8750,0.7081,0.2520,3,ok
0,223,3.658890,-0.441178,1.268304,0.303642,-0.020423,7.304063,0.201827,0.220276,0.220276,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033943,-0.194746,0.8750,0.7238,0.2534,3,ok
0,224,3.665375,-0.422044,1.282975,0.302715,-0.005752,7.324245,0.202094,0.253678,0.253678,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032424,-0.188625,0.9167,0.7493,0.2550,3,ok
0,225,3.672816,-0.398973,1.300432,0.301913,-0.016679,7.356707,0.201987,0.245545,0.245545,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032835,-0.181088,0.9375,0.7645,0.2633,3,ok
0,226,3.679847,-0.375793,1.317176,0.300923,0.000065,7.380910,0.201834,0.232436,0.232436,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037453,-0.179776,0.8958,0.6676,0.2666,3,ok
0,227,3.685464,-0.356396,1.332241,0.300321,-0.010655,7.409571,0.201944,0.251344,0.251344,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034494,-0.177189,0.8542,0.7209,0.2473,3,ok
0,228,3.691827,-0.333027,1.349940,0.299342,0.007044,7.433771,0.201798,0.241245,0.241245,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032974,-0.170663,0.7917,0.7476,0.2530,3,ok
0,229,3.697818,-0.309564,1.368220,0.298649,-0.000291,7.465125,0.201772,0.247593,0.247593,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032753,-0.169792,0.8125,0.7447,0.2506,3,ok
