episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.461647,-0.127019,-0.003967,-0.004519,-0.003967,0.465547,0.200001,0.005902,0.005902,0.000000,,0,1,1,0,0.000109,-0.003096,0.7083
0,24,0.481646,-0.127122,-0.003466,-0.004622,-0.003466,0.485546,0.200001,0.007182,0.007182,0.000000,,0,1,1,0,-0.001728,0.004619,0.6667
0,25,0.501646,-0.127213,-0.003035,-0.004713,-0.003035,0.503900,0.200001,0.006020,0.006020,0.000000,,0,1,1,0,-0.000391,-0.001034,0.6875
0,26,0.521646,-0.127291,-0.002695,-0.004791,-0.002695,0.525546,0.200001,0.004741,0.004741,0.000000,,0,1,1,0,-0.000423,0.000135,0.7083
0,27,0.545646,-0.127374,-0.002298,-0.004874,-0.002298,0.549546,0.200001,0.004679,0.004679,0.000000,,0,1,1,0,-0.000302,-0.000491,0.7292
0,28,0.565646,-0.127438,-0.001935,-0.004938,-0.001935,0.569546,0.200001,0.005165,0.005165,0.000000,,0,1,1,0,0.000394,-0.004843,0.8125
0,29,0.585646,-0.127493,-0.001611,-0.004993,-0.001611,0.589546,0.200000,0.004545,0.004545,0.000000,,0,1,1,0,0.000288,-0.004019,0.7917
0,30,0.605646,-0.127539,-0.001331,-0.005039,-0.001331,0.609546,0.200000,0.003928,0.003928,0.000000,,0,1,1,0,0.000206,-0.003058,0.8125
0,31,0.629646,-0.127585,-0.001041,-0.005085,-0.001041,0.633546,0.200000,0.003395,0.003395,0.000000,,0,1,1,0,-0.000079,-0.001251,0.7500
0,32,0.653646,-0.127623,-0.000778,-0.005123,-0.000778,0.657546,0.200000,0.003093,0.003093,0.000000,,0,1,1,0,-0.000333,0.000189,0.7500
0,33,0.673646,-0.127649,-0.000576,-0.005149,-0.000576,0.677546,0.200000,0.002848,0.002848,0.000000,,0,1,1,0,-0.000094,-0.000780,0.6667
0,34,0.697646,-0.127674,-0.000335,-0.005174,-0.000335,0.701546,0.200000,0.002844,0.002844,0.000000,,0,1,1,0,-0.000124,-0.000645,0.6458
0,35,0.721646,-0.127690,-0.000172,-0.005190,-0.000172,0.725546,0.200000,0.001871,0.001871,0.000000,,0,1,1,0,-0.000228,0.000473,0.7083
0,36,0.745646,-0.127701,-0.000019,-0.005201,-0.000019,0.749546,0.200000,0.001808,0.001808,0.000000,,0,1,1,0,0.000141,-0.000996,0.7500
0,37,0.769646,-0.127706,0.000081,-0.005206,0.000081,0.773546,0.200000,0.001146,0.001146,0.000000,,0,1,1,0,-0.000046,0.000293,0.8125
0,38,0.793646,-0.127708,0.000156,-0.005208,0.000156,0.797546,0.200000,0.000880,0.000880,0.000000,,0,1,1,0,0.000112,-0.000458,0.7917
0,39,0.813646,-0.127708,0.000215,-0.005208,0.000215,0.817546,0.200000,0.000847,0.000847,0.000000,,0,1,1,0,0.000199,-0.000975,0.8125
0,40,0.837646,-0.127707,0.000617,-0.005207,0.000617,0.841546,0.200000,0.004984,0.004984,0.000000,,0,1,1,0,0.004539,-0.028632,0.7500
0,41,0.861646,-0.127706,0.000965,-0.005206,0.000965,0.865546,0.200000,0.004062,0.004062,0.000000,,0,1,1,0,0.004335,-0.026716,0.6875
0,42,0.885646,-0.127694,0.001201,-0.005194,0.001201,0.889546,0.200000,0.002708,0.002708,0.000000,,0,1,1,0,0.004800,-0.027858,0.6667
0,43,0.905646,-0.127673,0.001258,-0.005173,0.001258,0.909546,0.200000,0.000673,0.000673,0.000000,,0,1,1,0,0.007607,-0.042209,0.6875
0,44,0.929646,-0.127646,0.001429,-0.005146,0.001429,0.933546,0.200000,0.002104,0.002104,0.000000,,0,1,1,0,0.005999,-0.035283,0.7500
0,45,0.953646,-0.127619,0.001638,-0.005119,0.001638,0.957546,0.200000,0.002491,0.002491,0.000000,,0,1,1,0,0.005071,-0.033494,0.7500
0,46,0.977646,-0.127592,0.001432,-0.005092,0.001432,0.981546,0.200000,-0.002729,-0.002729,0.000000,,0,1,1,0,0.000029,-0.000875,0.8542
0,47,0.997646,-0.127569,0.001119,-0.005069,0.001119,1.001546,0.200000,-0.004572,-0.004572,0.000000,,0,1,1,0,-0.001544,0.007823,0.8125
0,48,1.021646,-0.127543,0.000632,-0.005043,0.000632,1.025546,0.200000,-0.005815,-0.005815,0.000000,,0,1,1,0,-0.002663,0.017054,0.7917
0,49,1.045646,-0.127516,-0.000194,-0.005016,-0.000194,1.049546,0.200000,-0.009971,-0.009971,0.000000,,0,1,1,0,-0.005187,0.036076,0.7500
0,50,1.069646,-0.127489,-0.001224,-0.004989,-0.001224,1.073546,0.200000,-0.012263,-0.012263,0.000000,,0,1,1,0,-0.014002,0.088933,0.7083
0,51,1.093646,-0.127493,-0.001763,-0.004993,-0.001763,1.097546,0.200000,-0.005991,-0.005991,0.000000,,0,1,1,0,-0.010209,0.062167,0.6875
0,52,1.113646,-0.127504,-0.002263,-0.005004,-0.002263,1.117546,0.200000,-0.007166,-0.007166,0.000000,,0,1,1,0,-0.016366,0.103089,0.7292
0,53,1.137646,-0.127524,-0.003029,-0.005024,-0.003029,1.141546,0.199999,-0.009149,-0.009149,0.000000,,0,1,1,0,-0.015870,0.107365,0.7708
0,54,1.161646,-0.127565,-0.003707,-0.005065,-0.003707,1.165546,0.199999,-0.007924,-0.007924,0.000000,,0,1,1,0,-0.014213,0.106361,0.8125
0,55,1.185645,-0.127633,-0.004146,-0.005133,-0.004146,1.189545,0.199999,-0.005015,-0.005015,0.000000,,0,1,1,0,-0.012288,0.099820,0.8958
0,56,1.209645,-0.127724,-0.004045,-0.005224,-0.004237,1.213545,0.200000,0.001584,0.001584,0.000000,,0,1,1,0,-0.010425,0.094320,0.8958
0,57,1.229645,-0.127800,-0.003671,-0.005300,-0.003864,1.233545,0.200000,0.005570,0.005570,0.000000,,0,1,1,0,-0.007779,0.085221,0.8750
0,58,1.253645,-0.127893,-0.002478,-0.005393,-0.002671,1.257545,0.200001,0.014605,0.014605,0.000000,,0,1,1,0,-0.002988,0.058232,0.8542
0,59,1.277645,-0.127985,-0.000592,-0.005485,-0.000784,1.281545,0.200001,0.022771,0.022771,0.000000,,0,1,1,0,0.002339,0.032912,0.8542
0,60,1.297645,-0.128061,0.002180,-0.005561,0.001988,1.301545,0.200001,0.040418,0.040418,0.000000,,0,1,1,0,0.005437,0.014905,0.7917
0,61,1.321645,-0.128153,0.006791,-0.005653,-0.006271,1.325545,0.199997,0.055171,0.055171,0.000000,,0,1,1,0,0.008283,-0.005800,0.7708
0,62,1.345643,-0.128238,0.012533,-0.005738,-0.000529,1.349544,0.199985,0.068710,0.068710,0.000000,,0,1,1,0,0.009119,-0.013696,0.7500
0,63,1.369640,-0.128268,0.020266,-0.005768,0.007203,1.373540,0.199960,0.093268,0.093268,0.000000,,0,1,1,0,0.010971,-0.033751,0.6458
0,64,1.393633,-0.128201,0.029405,-0.005701,0.016342,1.397533,0.199920,0.110404,0.110404,0.000000,,0,1,1,0,0.009417,-0.033880,0.6667
0,65,1.413621,-0.128024,0.037891,-0.005537,-0.012754,1.417516,0.199875,0.123561,0.123561,0.000000,,0,1,1,0,0.017147,-0.078984,0.6667
0,66,1.437599,-0.127645,0.049378,-0.005181,-0.001266,1.441494,0.199804,0.140241,0.140241,0.000000,,0,1,1,0,0.014975,-0.075746,0.6875
0,67,1.461561,-0.127065,0.062744,-0.004625,0.012099,1.465456,0.199701,0.164829,0.164829,0.000000,,0,1,1,0,0.014137,-0.083586,0.7917
0,68,1.485502,-0.126229,0.077355,-0.003812,0.026711,1.489398,0.199583,0.181241,0.181241,0.000000,,0,1,1,0,0.014831,-0.096391,0.8125
0,69,1.509414,-0.125103,0.093503,-0.003052,-0.019906,1.513129,0.199433,0.202518,0.202518,0.000000,,0,1,1,0,0.014450,-0.104578,0.8125
0,70,1.533289,-0.123636,0.110743,-0.003124,-0.002667,1.537049,0.199271,0.218014,0.218014,0.000000,,0,1,1,0,0.015023,-0.116781,0.7917
0,71,1.557117,-0.121781,0.128712,-0.002805,0.015302,1.560947,0.199106,0.229707,0.229707,0.000000,,0,1,1,0,0.014468,-0.120258,0.7500
0,72,1.580888,-0.119531,0.147857,-0.002090,0.034447,1.584813,0.198904,0.248013,0.248013,0.000000,,0,1,1,0,0.014016,-0.127581,0.7083
0,73,1.600645,-0.117332,0.164553,-0.001165,0.051143,1.604670,0.198726,0.262251,0.262251,0.000000,,0,1,1,0,0.013300,-0.134292,0.6458
0,74,1.624279,-0.114263,0.185108,-0.000704,-0.016437,1.628433,0.198537,0.271864,0.271864,0.000000,,0,1,1,0,0.014857,-0.148509,0.6458
0,75,1.647820,-0.110718,0.206484,-0.001628,0.004940,1.652222,0.198320,0.286733,0.286733,0.000000,,0,1,1,0,0.009824,-0.129272,0.7292
0,76,1.671255,-0.106664,0.228281,-0.002031,0.026737,1.676001,0.198132,0.296083,0.296083,0.000000,,0,1,1,0,0.010600,-0.139839,0.7708
0,77,1.694571,-0.102084,0.250429,-0.001896,0.048885,1.699762,0.197954,0.305130,0.305130,0.000000,,0,1,1,0,0.011291,-0.148597,0.7917
0,78,1.713900,-0.097868,0.269339,-0.001371,0.067795,1.719539,0.197786,0.316862,0.316862,0.000000,,0,1,1,0,0.009789,-0.147240,0.7917
0,79,1.736960,-0.092301,0.292209,-0.001167,-0.022289,1.743146,0.197647,0.323052,0.323052,0.000000,,0,1,1,0,0.008011,-0.141287,0.7500
0,80,1.759861,-0.086180,0.315371,-0.002427,0.000873,1.766817,0.197508,0.331971,0.331971,0.000000,,0,1,1,0,0.011502,-0.167057,0.7292
0,81,1.782588,-0.079508,0.339110,-0.003109,0.024612,1.790493,0.197356,0.345461,0.345461,0.000000,,0,1,1,0,0.007213,-0.153228,0.6875
0,82,1.805122,-0.072273,0.363543,-0.003197,0.049045,1.814160,0.197211,0.361026,0.361026,0.000000,,0,1,1,0,-0.003985,-0.110998,0.6667
0,83,1.823743,-0.065773,0.383445,-0.002774,0.068948,1.833879,0.197239,0.356743,0.356743,0.000000,,0,1,1,0,0.007758,-0.165769,0.6458
0,84,1.845892,-0.057435,0.407201,-0.002443,-0.032559,1.857259,0.197236,0.360242,0.360242,0.000000,,0,1,1,0,0.009847,-0.178618,0.6667
0,85,1.867815,-0.048525,0.431115,-0.003731,-0.008645,1.880888,0.197231,0.368331,0.368331,0.000000,,0,1,1,0,0.002541,-0.144994,0.7292
0,86,1.885901,-0.040658,0.451023,-0.004327,0.011263,1.900603,0.197267,0.372989,0.372989,0.000000,,0,1,1,0,0.003369,-0.152008,0.7500
0,87,1.907375,-0.030691,0.474883,-0.004467,0.035124,1.924277,0.197347,0.377714,0.377714,0.000000,,0,1,1,0,0.005130,-0.164964,0.7500
0,88,1.928588,-0.020150,0.498603,-0.003977,0.058843,1.947959,0.197469,0.381212,0.381212,0.000000,,0,1,1,0,-0.001764,-0.128913,0.7917
0,89,1.949530,-0.009045,0.522193,-0.003376,-0.043334,1.971248,0.197621,0.385028,0.385028,0.000000,,0,1,1,0,-0.000933,-0.133713,0.7083
0,90,1.970190,0.002618,0.545648,-0.004587,-0.019879,1.994942,0.197808,0.388815,0.388815,0.000000,,0,1,1,0,0.000484,-0.142444,0.7083
0,91,1.987179,0.012745,0.566198,-0.005131,0.000671,2.014713,0.197878,0.416228,0.416228,0.000000,,0,1,1,0,-0.008055,-0.125560,0.6458
0,92,2.007277,0.025428,0.590397,-0.005179,0.024870,2.038478,0.198188,0.412844,0.412844,0.000000,,0,1,1,0,0.001392,-0.171667,0.6458
0,93,2.027054,0.038672,0.614256,-0.004583,0.048729,2.062272,0.198505,0.414008,0.414008,0.000000,,0,1,1,0,-0.002080,-0.150956,0.6458
0,94,2.046502,0.052462,0.638013,-0.003348,0.072486,2.083111,0.198844,0.419312,0.419312,0.000000,,0,1,1,0,-0.003930,-0.143448,0.7083
0,95,2.065611,0.066791,0.661596,-0.004823,-0.029419,2.109496,0.199224,0.423206,0.423206,0.000000,,0,1,1,0,-0.002316,-0.153970,0.7500
0,96,2.081272,0.079134,0.681037,-0.005285,-0.009978,2.129431,0.199567,0.425121,0.425121,0.000000,,0,1,1,0,0.000120,-0.165864,0.7500
0,97,2.099742,0.094421,0.704234,-0.005268,0.013219,2.153407,0.200010,0.429463,0.429463,0.000000,,0,1,1,0,-0.007647,-0.127120,0.7500
0,98,2.117907,0.110172,0.727974,-0.004697,0.036959,2.177443,0.200659,0.437060,0.437060,0.000000,,0,1,1,0,-0.006227,-0.139904,0.7292
0,99,2.132829,0.123630,0.748548,-0.003830,0.057533,2.197518,0.201023,0.444534,0.444534,0.000000,,0,1,1,0,0.001157,-0.183701,0.6458
0,100,2.150304,0.140196,0.775559,-0.005024,-0.041004,2.221085,0.200311,0.476230,0.476230,0.000000,,0,1,1,0,-0.024169,-0.084117,0.6042
0,101,2.167225,0.157200,0.802179,-0.005726,-0.014385,2.245063,0.199577,0.459611,0.459611,0.000000,,0,1,1,0,-0.007914,-0.150597,0.6458
0,102,2.183685,0.174531,0.827903,-0.005868,0.011339,2.268965,0.198872,0.454442,0.454442,0.000000,,0,1,1,0,-0.003972,-0.167353,0.6250
0,103,2.199697,0.192283,0.852972,-0.005397,0.036408,2.292866,0.199538,0.454418,0.454418,0.000000,,0,1,1,0,-0.008501,-0.142787,0.6458
0,104,2.212701,0.207459,0.873400,-0.004494,0.056837,2.312831,0.200089,0.454209,0.454209,0.000000,,0,1,1,0,-0.006965,-0.148786,0.7083
0,105,2.227955,0.226042,0.898251,-0.005611,-0.044296,2.336290,0.200591,0.457498,0.457498,0.000000,,0,1,1,0,-0.002914,-0.171763,0.7500
0,106,2.242837,0.245002,0.923681,-0.006490,-0.018866,2.360376,0.201077,0.459608,0.459608,0.000000,,0,1,1,0,-0.004794,-0.162238,0.7083
0,107,2.257327,0.264334,0.949782,-0.006833,0.007236,2.384534,0.201548,0.463233,0.463233,0.000000,,0,1,1,0,-0.008683,-0.143809,0.7292
0,108,2.271406,0.284035,0.976436,-0.006627,0.033889,2.408747,0.201986,0.464268,0.464268,0.000000,,0,1,1,0,-0.010767,-0.132578,0.6875
0,109,2.282810,0.300729,0.999092,-0.006028,0.056546,2.428956,0.202331,0.465670,0.465670,0.000000,,0,1,1,0,-0.009141,-0.143138,0.6458
0,110,2.296108,0.321099,1.028657,-0.007614,-0.039628,2.452465,0.202929,0.499416,0.499416,0.000000,,0,1,1,0,-0.032801,-0.057579,0.6250
0,111,2.308893,0.341832,1.057571,-0.008832,-0.010714,2.476793,0.203138,0.475978,0.475978,0.000000,,0,1,1,0,-0.012393,-0.140393,0.6458
0,112,2.319164,0.359371,1.081869,-0.009384,0.013584,2.497111,0.203367,0.472630,0.472630,0.000000,,0,1,1,0,-0.013575,-0.132383,0.6250
0,113,2.331006,0.380719,1.110965,-0.009479,0.042680,2.521523,0.203549,0.463307,0.463307,0.000000,,0,1,1,0,-0.010874,-0.138208,0.6458
0,114,2.342316,0.402377,1.140216,-0.008958,0.071931,2.545950,0.203698,0.457313,0.457313,0.000000,,0,1,1,0,-0.008365,-0.147209,0.7083
0,115,2.353081,0.424330,1.169815,-0.010754,-0.023954,2.569196,0.203819,0.454338,0.454338,0.000000,,0,1,1,0,-0.004549,-0.166528,0.7500
0,116,2.363279,0.446561,1.199622,-0.012080,0.005854,2.593618,0.203865,0.448893,0.448893,0.000000,,0,1,1,0,-0.005729,-0.154786,0.7292
0,117,2.371333,0.465286,1.224593,-0.012698,0.030825,2.613993,0.203856,0.443591,0.443591,0.000000,,0,1,1,0,-0.006223,-0.150335,0.7083
0,118,2.380448,0.487980,1.254648,-0.012846,0.060879,2.638448,0.203796,0.437340,0.437340,0.000000,,0,1,1,0,-0.010888,-0.123024,0.7292
0,119,2.388951,0.510899,1.284830,-0.012343,0.091061,2.662427,0.203684,0.431023,0.431023,0.000000,,0,1,1,0,-0.013789,-0.102459,0.6875
0,120,2.396899,0.534028,1.317062,-0.014248,-0.002496,2.685733,0.203774,0.452864,0.452864,0.000000,,0,1,1,0,-0.028977,-0.052218,0.6250
0,121,2.404127,0.557349,1.348252,-0.015446,0.028694,2.710119,0.203380,0.427310,0.427310,0.000000,,0,1,1,0,-0.011666,-0.118094,0.6458
0,122,2.409622,0.576909,1.373865,-0.015900,0.054306,2.730431,0.203096,0.413949,0.413949,0.000000,,0,1,1,0,-0.007377,-0.130927,0.6458
0,123,2.415590,0.600513,1.404349,-0.015807,0.084791,2.754777,0.202774,0.403685,0.403685,0.000000,,0,1,1,0,0.000701,-0.167231,0.6458
0,124,2.420903,0.624238,1.435300,-0.015050,0.115742,2.778167,0.202482,0.402476,0.402476,0.000000,,0,1,1,0,-0.011578,-0.103873,0.6458
0,125,2.424781,0.644086,1.460660,-0.016393,0.015338,2.797371,0.202118,0.387821,0.387821,0.000000,,0,1,1,0,-0.005285,-0.127187,0.7083
0,126,2.428796,0.667977,1.490954,-0.017367,0.045631,2.821577,0.201726,0.379591,0.379591,0.000000,,0,1,1,0,-0.005735,-0.119064,0.7708
0,127,2.432102,0.691925,1.520907,-0.017631,0.075585,2.845751,0.201298,0.367772,0.367772,0.000000,,0,1,1,0,-0.004465,-0.118345,0.7500
0,128,2.434713,0.715910,1.550790,-0.017200,0.105468,2.869873,0.200876,0.359823,0.359823,0.000000,,0,1,1,0,-0.004752,-0.111795,0.7500
0,129,2.436621,0.739909,1.580585,-0.016070,0.135263,2.893921,0.200425,0.352259,0.352259,0.000000,,0,1,1,0,-0.002961,-0.117440,0.7708
0,130,2.437597,0.759903,1.604224,-0.016897,0.033427,2.911894,0.200035,0.337946,0.337946,0.000000,,0,1,1,0,-0.004427,-0.099430,0.7292
0,131,2.438063,0.783876,1.631237,-0.017363,0.060440,2.935867,0.199653,0.327695,0.327695,0.000000,,0,1,1,0,-0.004797,-0.089450,0.6875
0,132,2.437821,0.807811,1.657426,-0.017121,0.086629,2.959801,0.199323,0.323670,0.323670,0.000000,,0,1,1,0,0.000295,-0.112307,0.6667
0,133,2.436906,0.831692,1.683110,-0.016206,0.112314,2.983682,0.199025,0.323047,0.323047,0.000000,,0,1,1,0,-0.007040,-0.076902,0.6667
0,134,2.435330,0.855504,1.708264,-0.014630,0.137468,3.007495,0.198759,0.321580,0.321580,0.000000,,0,1,1,0,-0.010530,-0.056190,0.6458
0,135,2.433512,0.875287,1.728655,-0.014900,0.032385,3.025525,0.198573,0.317221,0.317221,0.000000,,0,1,1,0,0.001099,-0.112738,0.6667
0,136,2.430749,0.898941,1.752551,-0.015138,0.056281,3.049339,0.198374,0.314315,0.314315,0.000000,,0,1,1,0,-0.002414,-0.092345,0.7292
0,137,2.427380,0.922493,1.776159,-0.014762,0.079889,3.073127,0.198183,0.315457,0.315457,0.000000,,0,1,1,0,0.000081,-0.105837,0.7500
0,138,2.424116,0.942032,1.795616,-0.013984,0.099346,3.092922,0.198043,0.316228,0.316228,0.000000,,0,1,1,0,0.001939,-0.115320,0.7917
0,139,2.419653,0.965365,1.818569,-0.012496,0.122299,3.116631,0.197909,0.314932,0.314932,0.000000,,0,1,1,0,0.000238,-0.102907,0.7708
0,140,2.414608,0.988564,1.841149,-0.012138,0.019115,3.138867,0.197797,0.314281,0.314281,0.000000,,0,1,1,0,-0.000887,-0.094708,0.7500
0,141,2.409975,1.007787,1.859863,-0.012434,0.037829,3.158639,0.197701,0.316798,0.316798,0.000000,,0,1,1,0,-0.000131,-0.099752,0.7292
0,142,2.403911,1.030713,1.882389,-0.012265,0.060355,3.182352,0.197588,0.321990,0.321990,0.000000,,0,1,1,0,-0.000932,-0.098552,0.6458
0,143,2.397300,1.053472,1.905124,-0.011525,0.083090,3.206041,0.197477,0.329793,0.329793,0.000000,,0,1,1,0,-0.004497,-0.087130,0.6667
0,144,2.391366,1.072302,1.924086,-0.010464,0.102052,3.225755,0.197416,0.334182,0.334182,0.000000,,0,1,1,0,-0.011167,-0.052886,0.6458
0,145,2.385041,1.091001,1.942885,-0.008991,0.120850,3.241554,0.197398,0.335017,0.335017,0.000000,,0,1,1,0,-0.000104,-0.109422,0.6875
0,146,2.376946,1.113259,1.965367,-0.010044,0.017543,3.267970,0.197382,0.338360,0.338360,0.000000,,0,1,1,0,-0.000776,-0.107413,0.7292
0,147,2.369785,1.131650,1.984116,-0.010133,0.036292,3.287706,0.197373,0.343184,0.343184,0.000000,,0,1,1,0,0.000303,-0.117403,0.7708
0,148,2.360692,1.153520,2.006534,-0.009702,0.058710,3.311387,0.197405,0.346246,0.346246,0.000000,,0,1,1,0,0.001905,-0.125634,0.7708
0,149,2.351057,1.175164,2.028772,-0.008685,0.080948,3.335056,0.197470,0.348337,0.348337,0.000000,,0,1,1,0,-0.001756,-0.105144,0.7917
0,150,2.342623,1.193020,2.047296,-0.007395,0.099472,3.354763,0.197525,0.352949,0.352949,0.000000,,0,1,1,0,-0.000273,-0.114711,0.7500
0,151,2.332020,1.214223,2.069556,-0.007931,-0.003751,3.377537,0.197620,0.358063,0.358063,0.000000,,0,1,1,0,-0.002760,-0.104944,0.7083
0,152,2.320889,1.235172,2.091662,-0.008267,0.018354,3.401257,0.197760,0.360630,0.360630,0.000000,,0,1,1,0,-0.001701,-0.109853,0.6667
0,153,2.311222,1.252427,2.110329,-0.008107,0.037021,3.421034,0.197853,0.370828,0.370828,0.000000,,0,1,1,0,0.005858,-0.158516,0.6250
0,154,2.301196,1.269488,2.129313,-0.007539,0.056005,3.440815,0.197973,0.381882,0.381882,0.000000,,0,1,1,0,-0.006694,-0.100102,0.6458
0,155,2.288680,1.289696,2.151983,-0.006305,0.078675,3.464553,0.198203,0.384858,0.384858,0.000000,,0,1,1,0,-0.000602,-0.133364,0.6667
0,156,2.277851,1.306309,2.170691,-0.006158,-0.028355,3.483634,0.198420,0.386463,0.386463,0.000000,,0,1,1,0,-0.000560,-0.132965,0.7083
0,157,2.264386,1.325966,2.193232,-0.006835,-0.005814,3.507450,0.198691,0.393852,0.393852,0.000000,,0,1,1,0,-0.004149,-0.118083,0.7500
0,158,2.250411,1.345306,2.215848,-0.006912,0.016802,3.531311,0.199001,0.401434,0.401434,0.000000,,0,1,1,0,-0.001787,-0.132431,0.7500
0,159,2.238377,1.361175,2.234583,-0.006518,0.035537,3.551223,0.199295,0.404794,0.404794,0.000000,,0,1,1,0,-0.003374,-0.127005,0.7500
0,160,2.223478,1.379911,2.257129,-0.005493,0.058083,3.575139,0.199676,0.412218,0.412218,0.000000,,0,1,1,0,-0.000914,-0.145744,0.6875
0,161,2.208085,1.398309,2.279586,-0.005075,-0.045443,3.598514,0.200131,0.416753,0.416753,0.000000,,0,1,1,0,-0.000916,-0.146726,0.6667
0,162,2.194938,1.413426,2.296723,-0.005833,-0.028306,3.618534,0.200522,0.375294,0.375294,0.000000,,0,1,1,0,0.040338,-0.319496,0.6458
0,163,2.181524,1.428371,2.315645,-0.006278,-0.009384,3.638611,0.201030,0.412162,0.412162,0.000000,,0,1,1,0,0.022061,-0.258600,0.6667
0,164,2.165046,1.445940,2.339878,-0.006286,0.014849,3.662698,0.200443,0.428761,0.428761,0.000000,,0,1,1,0,0.019367,-0.259204,0.6458
0,165,2.150988,1.460186,2.361327,-0.005784,0.036298,3.682707,0.199897,0.446180,0.446180,0.000000,,0,1,1,0,0.013841,-0.247184,0.7083
0,166,2.133795,1.476849,2.387124,-0.004650,0.062095,3.705021,0.199196,0.451120,0.451120,0.000000,,0,1,1,0,0.012892,-0.247543,0.7292
0,167,2.116260,1.493063,2.412628,-0.006142,-0.037949,3.729868,0.199222,0.457414,0.457414,0.000000,,0,1,1,0,0.009304,-0.236056,0.7292
0,168,2.101266,1.506230,2.433441,-0.006740,-0.017137,3.749813,0.199812,0.458199,0.458199,0.000000,,0,1,1,0,0.021427,-0.304989,0.7500
