episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,57,1.233567,-0.121456,-0.002568,0.001044,-0.002761,1.237467,0.200000,0.018408,0.018408,0.000000,,0
0,58,1.257567,-0.121496,0.000326,0.001004,0.000133,1.261467,0.200000,0.034220,0.034220,0.000000,,0
0,59,1.281567,-0.121535,0.003613,0.000965,0.003420,1.285467,0.199999,0.038785,0.038785,0.000000,,0
0,60,1.305566,-0.121572,0.006614,0.000928,-0.006448,1.309466,0.199996,0.035418,0.035418,0.000000,,0
0,61,1.329565,-0.121593,0.015309,0.000907,0.002246,1.333465,0.199978,0.104100,0.104100,0.000000,,0
0,62,1.349561,-0.121610,0.025148,0.000890,0.012086,1.353461,0.199940,0.141362,0.141362,0.000000,,0
0,63,1.373549,-0.121582,0.037968,0.000918,0.024906,1.377449,0.199864,0.154273,0.154273,0.000000,,0
0,64,1.397525,-0.121232,0.049899,0.001268,0.036837,1.401425,0.199797,0.144601,0.144601,0.000000,,0
0,65,1.421489,-0.120490,0.059637,0.001989,0.008993,1.425391,0.199776,0.118727,0.118727,0.000000,,0
0,66,1.445434,-0.119626,0.075825,0.002830,0.025181,1.449337,0.199567,0.200736,0.200736,0.000000,,0
0,67,1.469346,-0.118661,0.095318,0.003773,0.044673,1.473250,0.199339,0.243799,0.243799,0.000000,,0
0,68,1.493213,-0.117277,0.115337,0.005134,0.064692,1.497118,0.199147,0.252864,0.252864,0.000000,,0
0,69,1.517027,-0.115327,0.133686,0.006214,0.020276,1.521355,0.199055,0.234439,0.234439,0.000000,,0
0,70,1.536822,-0.113472,0.152962,0.006792,0.039553,1.541228,0.198677,0.300368,0.300368,0.000000,,0
0,71,1.560494,-0.110870,0.178062,0.007866,0.064652,1.565018,0.198342,0.329665,0.329665,0.000000,,0
0,72,1.584060,-0.107621,0.202377,0.009592,0.088967,1.588745,0.198164,0.324117,0.324117,0.000000,,0
0,73,1.607517,-0.103661,0.223971,0.012035,0.110562,1.612408,0.198182,0.291822,0.291822,0.000000,,0
0,74,1.630870,-0.099014,0.241551,0.013043,0.040006,1.637761,0.198392,0.240175,0.240175,0.000000,,0
0,75,1.650249,-0.094869,0.257948,0.013487,0.056404,1.657574,0.198118,0.272645,0.272645,0.000000,,0
0,76,1.673393,-0.089479,0.277921,0.014451,0.076377,1.681318,0.197991,0.279624,0.279624,0.000000,,0
0,77,1.696410,-0.083550,0.296437,0.015967,0.094893,1.705038,0.198050,0.262161,0.262161,0.000000,,0
0,78,1.719307,-0.077080,0.312252,0.018037,0.110708,1.728741,0.198270,0.226160,0.226160,0.000000,,0
0,79,1.742101,-0.070115,0.324548,0.018342,0.010050,1.754895,0.198616,0.177153,0.177153,0.000000,,0
0,80,1.761012,-0.064167,0.338800,0.018151,0.024302,1.774718,0.198052,0.250264,0.250264,0.000000,,0
0,81,1.783567,-0.056788,0.358603,0.018194,0.044105,1.798450,0.197724,0.291917,0.291917,0.000000,,0
0,82,1.805954,-0.048958,0.378900,0.018717,0.064402,1.822161,0.197639,0.302635,0.302635,0.000000,,0
0,83,1.824476,-0.042032,0.394844,0.019577,0.080346,1.841917,0.197756,0.288295,0.288295,0.000000,,0
0,84,1.846551,-0.033247,0.411834,0.019155,-0.027926,1.868168,0.198000,0.258566,0.258566,0.000000,,0
0,85,1.868433,-0.024135,0.434802,0.018067,-0.004958,1.891847,0.197334,0.355694,0.355694,0.000000,,0
0,86,1.890068,-0.014590,0.460615,0.017476,0.020855,1.915486,0.197085,0.404939,0.404939,0.000000,,0
0,87,1.911426,-0.004433,0.486648,0.017558,0.046888,1.939137,0.197167,0.414775,0.414775,0.000000,,0
0,88,1.929009,0.004535,0.506998,0.018172,0.067238,1.958864,0.197442,0.394661,0.394661,0.000000,,0
0,89,1.949861,0.015863,0.528814,0.017483,-0.036713,1.984864,0.197842,0.357342,0.357342,0.000000,,0
0,90,1.970422,0.027673,0.555212,0.016449,-0.010315,2.008553,0.197625,0.440672,0.440672,0.000000,,0
0,91,1.990639,0.040074,0.583146,0.016098,0.017619,2.032267,0.197816,0.474105,0.474105,0.000000,,0
0,92,2.010491,0.053138,0.610317,0.016502,0.044789,2.056029,0.198242,0.469551,0.469551,0.000000,,0
0,93,2.026761,0.064514,0.631099,0.017400,0.065572,2.075862,0.198680,0.437915,0.437915,0.000000,,0
0,94,2.045982,0.078684,0.653098,0.016849,-0.037917,2.101941,0.199148,0.392062,0.392062,0.000000,,0
0,95,2.064854,0.093371,0.678826,0.016148,-0.012189,2.125846,0.199477,0.467668,0.467668,0.000000,,0
0,96,2.080280,0.106055,0.701160,0.016099,0.010145,2.145816,0.199935,0.495232,0.495232,0.000000,,0
0,97,2.098470,0.121777,0.727857,0.016630,0.036841,2.169853,0.200734,0.491803,0.491803,0.000000,,0
0,98,2.116341,0.137970,0.753592,0.017727,0.062577,2.193944,0.200918,0.461531,0.461531,0.000000,,0
0,99,2.133733,0.154594,0.777140,0.016913,-0.039424,2.220244,0.200226,0.412036,0.412036,0.000000,,0
0,100,2.150614,0.171626,0.805001,0.016258,-0.011563,2.244215,0.199475,0.483198,0.483198,0.000000,,0
0,101,2.164304,0.186075,0.828778,0.016163,0.012214,2.264120,0.198750,0.505468,0.505468,0.000000,,0
0,102,2.180280,0.203857,0.856161,0.016682,0.039598,2.288018,0.199590,0.497330,0.497330,0.000000,,0
0,103,2.195795,0.222165,0.881152,0.017897,0.064588,2.311986,0.200252,0.463125,0.463125,0.000000,,0
0,104,2.210943,0.240848,0.903633,0.016856,-0.038914,2.338254,0.200627,0.411289,0.411289,0.000000,,0
0,105,2.225733,0.259896,0.930382,0.016103,-0.012165,2.362357,0.201255,0.481970,0.481970,0.000000,,0
0,106,2.237758,0.276072,0.954171,0.015896,0.011625,2.382512,0.201766,0.504703,0.504703,0.000000,,0
0,107,2.251779,0.295845,0.982792,0.016191,0.040246,2.406751,0.202229,0.496578,0.496578,0.000000,,0
0,108,2.265321,0.315991,1.009916,0.017093,0.067369,2.430594,0.202460,0.461485,0.461485,0.000000,,0
0,109,2.276223,0.333032,1.030197,0.015560,-0.038088,2.453344,0.202400,0.407257,0.407257,0.000000,,0
0,110,2.288964,0.353783,1.059168,0.014390,-0.009117,2.477667,0.203172,0.478396,0.478396,0.000000,,0
0,111,2.301249,0.374886,1.090064,0.013789,0.021779,2.502078,0.203646,0.499630,0.499630,0.000000,,0
0,112,2.312974,0.396330,1.120593,0.013843,0.052308,2.526518,0.203785,0.483704,0.483704,0.000000,,0
0,113,2.324081,0.418083,1.148987,0.013929,-0.044782,2.552740,0.203611,0.441249,0.441249,0.000000,,0
0,114,2.333018,0.436439,1.176780,0.012354,-0.016989,2.573096,0.204348,0.510585,0.510585,0.000000,,0
0,115,2.343248,0.458757,1.212252,0.011030,0.018484,2.597611,0.204654,0.531505,0.531505,0.000000,,0
0,116,2.352773,0.481372,1.247187,0.010471,0.053419,2.622143,0.204500,0.511714,0.511714,0.000000,,0
0,117,2.361506,0.504244,1.279521,0.010744,0.085753,2.646624,0.204001,0.463494,0.463494,0.000000,,0
0,118,2.369415,0.527326,1.307654,0.010705,-0.011904,2.672403,0.203286,0.395362,0.395362,0.000000,,0
0,119,2.375665,0.546705,1.334571,0.009473,0.015012,2.692727,0.203646,0.448313,0.448313,0.000000,,0
0,120,2.382626,0.570128,1.368419,0.008559,0.048861,2.717146,0.203533,0.459762,0.459762,0.000000,,0
0,121,2.388806,0.593712,1.401096,0.008442,0.081537,2.741526,0.203051,0.434344,0.434344,0.000000,,0
0,122,2.393280,0.613463,1.425528,0.009024,0.105969,2.761769,0.202422,0.382194,0.382194,0.000000,,0
0,123,2.397839,0.637251,1.450209,0.009473,0.004886,2.787196,0.201741,0.316471,0.316471,0.000000,,0
0,124,2.402009,0.661115,1.479736,0.008342,0.034414,2.811396,0.201818,0.373713,0.373713,0.000000,,0
0,125,2.405629,0.685045,1.510929,0.007765,0.065606,2.835592,0.201522,0.386403,0.386403,0.000000,,0
0,126,2.408476,0.709020,1.540923,0.007960,0.095600,2.859734,0.201023,0.363795,0.363795,0.000000,,0
0,127,2.410169,0.729016,1.562960,0.008799,0.117638,2.879784,0.200558,0.314693,0.314693,0.000000,,0
0,128,2.411381,0.753015,1.584314,0.009319,0.013517,2.905006,0.200146,0.251760,0.251760,0.000000,,0
0,129,2.412228,0.777006,1.610489,0.008472,0.039693,2.928997,0.199917,0.314553,0.314553,0.000000,,0
0,130,2.412553,0.800971,1.637950,0.008147,0.067154,2.952962,0.199566,0.335272,0.335272,0.000000,,0
0,131,2.412134,0.824894,1.663893,0.008566,0.093096,2.976884,0.199248,0.322106,0.322106,0.000000,,0
0,132,2.411160,0.844789,1.682671,0.009540,0.111875,2.996779,0.199108,0.283544,0.283544,0.000000,,0
0,133,2.409288,0.868613,1.700869,0.009972,0.004599,3.021955,0.199091,0.231519,0.231519,0.000000,,0
0,134,2.407123,0.892372,1.724679,0.009127,0.028409,3.045797,0.198638,0.308996,0.308996,0.000000,,0
0,135,2.405012,0.912101,1.746471,0.008737,0.050201,3.065635,0.198309,0.343435,0.343435,0.000000,,0
0,136,2.401893,0.935674,1.772508,0.008862,0.076238,3.089414,0.198062,0.346813,0.346813,0.000000,,0
0,137,2.398035,0.959129,1.796283,0.009735,0.100013,3.113167,0.198010,0.321457,0.321457,0.000000,,0
0,138,2.394246,0.978584,1.813049,0.010066,-0.008986,3.134268,0.198177,0.275119,0.275119,0.000000,,0
0,139,2.389389,1.001807,1.838761,0.008992,0.016727,3.157970,0.197533,0.358300,0.358300,0.000000,,0
0,140,2.384023,1.024860,1.866675,0.008454,0.044640,3.181633,0.197160,0.394452,0.394452,0.000000,,0
0,141,2.379010,1.043923,1.889486,0.008565,0.067452,3.201343,0.197079,0.392640,0.392640,0.000000,,0
0,142,2.373466,1.062849,1.910542,0.009226,0.088508,3.221054,0.197199,0.367191,0.367191,0.000000,,0
0,143,2.366145,1.085388,1.932596,0.010234,-0.015228,3.246009,0.197479,0.324693,0.324693,0.000000,,0
0,144,2.359719,1.104013,1.954963,0.009375,0.007139,3.265693,0.196905,0.402388,0.402388,0.000000,,0
0,145,2.351487,1.126132,1.983715,0.008913,0.035891,3.289290,0.196688,0.436939,0.436939,0.000000,,0
0,146,2.342532,1.147978,2.011711,0.009223,0.063887,3.312898,0.196801,0.432817,0.432817,0.000000,,0
0,147,2.334499,1.165974,2.032975,0.010090,0.085151,3.332586,0.197124,0.400428,0.400428,0.000000,,0
0,148,2.324233,1.187336,2.055154,0.011798,0.107330,3.356225,0.197569,0.352813,0.352813,0.000000,,0
0,149,2.313375,1.208474,2.073191,0.011178,-0.000117,3.381480,0.198082,0.290458,0.290458,0.000000,,0
0,150,2.304043,1.225915,2.091466,0.010954,0.018158,3.401259,0.197768,0.358965,0.358965,0.000000,,0
0,151,2.294393,1.243166,2.111169,0.011102,0.037861,3.421025,0.197745,0.391166,0.391166,0.000000,,0
0,152,2.282305,1.263600,2.134673,0.011852,0.061366,3.444755,0.197965,0.394174,0.394174,0.000000,,0
0,153,2.271802,1.280407,2.152853,0.012961,0.079545,3.464543,0.198278,0.370751,0.370751,0.000000,,0
0,154,2.258728,1.300327,2.172164,0.012824,-0.026882,3.490047,0.198657,0.332304,0.332304,0.000000,,0
0,155,2.245209,1.319952,2.196327,0.012211,-0.002719,3.513870,0.198639,0.423495,0.423495,0.000000,,0
0,156,2.233542,1.336037,2.218063,0.012181,0.019017,3.533741,0.198884,0.463864,0.463864,0.000000,,0
0,157,2.218994,1.354994,2.244050,0.012793,0.045004,3.557629,0.199363,0.469674,0.469674,0.000000,,0
0,158,2.203871,1.373575,2.268291,0.014090,0.069245,3.581551,0.199870,0.445972,0.445972,0.000000,,0
0,159,2.190891,1.388803,2.286363,0.013968,-0.038666,3.603348,0.200299,0.401814,0.401814,0.000000,,0
0,160,2.177603,1.403842,2.308991,0.013366,-0.016038,3.623407,0.201048,0.495078,0.495078,0.000000,,0
0,161,2.161191,1.421516,2.339103,0.013239,0.014074,3.647527,0.200586,0.534038,0.534038,0.000000,,0
0,162,2.147119,1.435747,2.364573,0.013761,0.039544,3.667533,0.199784,0.528647,0.528647,0.000000,,0
0,163,2.129882,1.452331,2.392967,0.014982,0.067938,3.691421,0.198936,0.498214,0.498214,0.000000,,0
0,164,2.112245,1.468447,2.417758,0.015391,-0.032820,3.717282,0.199381,0.446301,0.446301,0.000000,,0
0,165,2.097141,1.481515,2.441477,0.014939,-0.009101,3.737249,0.200034,0.526474,0.526474,0.000000,,0
0,166,2.078560,1.496787,2.471484,0.015004,0.020907,3.761301,0.200767,0.552501,0.552501,0.000000,,0
0,167,2.059533,1.511630,2.501291,0.015683,0.050714,3.785423,0.201398,0.536670,0.536670,0.000000,,0
0,168,2.043359,1.523651,2.524580,0.016720,0.074002,3.805549,0.201720,0.493470,0.493470,0.000000,,0
0,169,2.026927,1.535350,2.545565,0.017425,-0.030500,3.827906,0.201847,0.437680,0.437680,0.000000,,0
0,170,2.006866,1.549032,2.576105,0.016611,0.000040,3.852175,0.202720,0.523154,0.523154,0.000000,,0
0,171,1.989839,1.560094,2.603068,0.016385,0.027003,3.872479,0.203240,0.542811,0.542811,0.000000,,0
0,172,1.969045,1.572866,2.635009,0.016732,0.058944,3.896880,0.203550,0.525175,0.525175,0.000000,,0
0,173,1.947891,1.585039,2.664677,0.017777,0.088612,3.921263,0.203518,0.477832,0.477832,0.000000,,0
0,174,1.930026,1.594701,2.686346,0.018430,-0.015486,3.943870,0.203172,0.411519,0.411519,0.000000,,0
0,175,1.908309,1.605945,2.717919,0.017519,0.016086,3.968308,0.204042,0.493158,0.493158,0.000000,,0
0,176,1.886274,1.616675,2.751106,0.017208,0.049273,3.992815,0.204329,0.506915,0.506915,0.000000,,0
0,177,1.867681,1.625097,2.777632,0.017518,0.075799,4.013223,0.204136,0.476758,0.476758,0.000000,,0
0,178,1.848909,1.633000,2.801719,0.018373,0.099886,4.033574,0.203695,0.425829,0.425829,0.000000,,0
0,179,1.826185,1.641815,2.826686,0.019255,-0.000409,4.060371,0.203101,0.362036,0.362036,0.000000,,0
0,180,1.807097,1.648860,2.850719,0.018457,0.023624,4.080703,0.203532,0.413313,0.413313,0.000000,,0
0,181,1.784008,1.656804,2.880019,0.018042,0.052924,4.105116,0.203434,0.412301,0.412301,0.000000,,0
0,182,1.760745,1.664032,2.906899,0.018362,0.079805,4.129474,0.202951,0.371317,0.371317,0.000000,,0
0,183,1.741251,1.669459,2.925692,0.019229,0.098597,4.149691,0.202307,0.306499,0.306499,0.000000,,0
0,184,1.717765,1.675306,2.943171,0.020068,0.003123,4.176423,0.201654,0.234688,0.234688,0.000000,,0
0,185,1.694192,1.680824,2.962371,0.019060,0.022323,4.200611,0.201721,0.255952,0.255952,0.000000,,0
0,186,1.674487,1.685042,2.977170,0.018604,0.037121,4.220758,0.201481,0.233813,0.233813,0.000000,,0
0,187,1.654737,1.688870,2.989539,0.018540,0.049490,4.240875,0.201145,0.193458,0.193458,0.000000,,0
0,188,1.630995,1.692994,3.000809,0.018932,0.060760,4.264970,0.200798,0.145621,0.145621,0.000000,,0
0,189,1.611184,1.696080,3.006927,0.019364,-0.021256,4.287426,0.200484,0.093984,0.093984,0.000000,,0
0,190,1.587384,1.699705,3.017897,0.017278,-0.010285,4.311409,0.200706,0.141215,0.141215,0.000000,,0
0,191,1.563552,1.703158,3.028937,0.015365,0.000754,4.335414,0.200657,0.140567,0.140567,0.000000,,0
0,192,1.543670,1.705770,3.036691,0.014037,0.008508,4.355423,0.200512,0.117548,0.117548,0.000000,,0
0,193,1.519793,1.708610,3.043923,0.012739,0.015740,4.379433,0.200366,0.090866,0.090866,0.000000,,0
0,194,1.495902,1.711181,3.049012,0.011226,-0.041936,4.404168,0.200240,0.063610,0.063610,0.000000,,0
0,195,1.475980,1.713273,3.057795,0.009154,-0.033153,4.424092,0.200385,0.132771,0.132771,0.000000,,0
0,196,1.456042,1.715359,3.067395,0.007087,-0.023553,4.444031,0.200495,0.143098,0.143098,0.000000,,0
0,197,1.432100,1.717616,3.077711,0.004854,-0.013237,4.467976,0.200386,0.127084,0.127084,0.000000,,0
0,198,1.412136,1.719220,3.084450,0.003269,-0.006498,4.487941,0.200265,0.098882,0.098882,0.000000,,0
0,199,1.388172,1.720872,3.090473,0.001628,-0.038057,4.511909,0.200173,0.073324,0.073324,0.000000,,0
0,200,1.364196,1.722452,3.102601,0.000048,-0.025929,4.535884,0.200277,0.148320,0.148320,0.000000,,0
0,201,1.344208,1.723731,3.113048,-0.001231,-0.015482,4.555873,0.200278,0.151015,0.151015,0.000000,,0
0,202,1.320214,1.724926,3.123761,-0.002426,-0.004770,4.579866,0.200169,0.127911,0.127911,0.000000,,0
0,203,1.296217,1.725730,3.131638,-0.003230,-0.009762,4.603864,0.200079,0.093303,0.093303,0.000000,,0
0,204,1.276217,1.726260,3.138258,-0.003760,-0.003142,4.623863,0.200054,0.093930,0.093930,0.000000,,0
0,205,1.256217,1.726604,-3.139391,-0.004104,0.002394,4.643863,0.200021,0.078112,0.078112,0.000000,,0
0,206,1.232218,1.726786,-3.134481,-0.004286,0.007304,4.667863,0.199998,0.057815,0.057815,0.000000,,0
0,207,1.212218,1.726774,-3.131872,-0.004274,0.009914,4.687862,0.199991,0.036856,0.036856,0.000000,,0
0,208,1.188220,1.726627,-3.130075,-0.004127,0.011517,4.711861,0.199992,0.021169,0.021169,0.000000,,0
0,209,1.164221,1.726391,-3.129216,-0.003891,0.012376,4.735859,0.199995,0.010011,0.010011,0.000000,,0
0,210,1.144223,1.726153,-3.129035,-0.003653,0.012557,4.755858,0.199999,0.002506,0.002506,0.000000,,0
0,211,1.120225,1.725860,-3.129174,-0.003360,0.012418,4.779856,0.199999,-0.001687,-0.001687,0.000000,,0
0,212,1.096227,1.725567,-3.129491,-0.003067,0.012102,4.803854,0.200000,-0.003776,-0.003776,0.000000,,0
0,213,1.076228,1.725323,-3.129807,-0.002823,0.011786,4.823852,0.200001,-0.004517,-0.004517,0.000000,,0
0,214,1.056229,1.725079,-3.130128,-0.002579,0.011464,4.843851,0.200002,-0.004576,-0.004576,0.000000,,0
0,215,1.032231,1.724787,-3.130494,-0.002287,0.011099,4.867850,0.200002,-0.004337,-0.004337,0.000000,,0
0,216,1.012232,1.724551,-3.130773,-0.002051,0.010820,4.887848,0.200002,-0.003969,-0.003969,0.000000,,0
0,217,0.988233,1.724277,-3.131080,-0.001777,0.010513,4.911847,0.200002,-0.003643,-0.003643,0.000000,,0
0,218,0.964235,1.724011,-3.131362,-0.001511,0.010230,4.935846,0.200001,-0.003350,-0.003350,0.000000,,0
0,219,0.944236,1.723795,-3.131582,-0.001295,0.010011,4.955845,0.200001,-0.003117,-0.003117,0.000000,,0
0,220,0.920237,1.723543,-3.131831,-0.001043,0.009762,4.979844,0.200001,-0.002956,-0.002956,0.000000,,0
0,221,0.896238,1.723298,-3.132070,-0.000798,0.009523,5.003842,0.200001,-0.002832,-0.002832,0.000000,,0
0,222,0.876239,1.723097,-3.132263,-0.000597,0.009330,5.023842,0.200001,-0.002746,-0.002746,0.000000,,0
0,223,0.856240,1.722901,-3.132451,-0.000401,0.009142,5.043841,0.200001,-0.002678,-0.002678,0.000000,,0
0,224,0.832241,1.722671,-3.132672,-0.000171,0.008921,5.067840,0.200001,-0.002621,-0.002621,0.000000,,0
0,225,0.812242,1.722484,-3.132852,0.000016,0.008741,5.087839,0.200001,-0.002563,-0.002563,0.000000,,0
0,226,0.788242,1.722264,-3.133064,0.000236,0.008529,5.111838,0.200001,-0.002510,-0.002510,0.000000,,0
0,227,0.764243,1.722048,-3.133330,0.000452,0.008263,5.135837,0.200001,-0.003154,-0.003154,0.000000,,0
0,228,0.744244,1.721871,-3.133558,0.000629,0.008035,5.155837,0.200001,-0.003247,-0.003247,0.000000,,0
0,229,0.720245,1.721666,-3.133820,0.000834,0.007772,5.179836,0.200001,-0.003107,-0.003107,0.000000,,0
0,230,0.696245,1.721467,-3.134061,0.001033,0.007532,5.203835,0.200001,-0.002848,-0.002848,0.000000,,0
0,231,0.676246,1.721305,-3.134423,0.001195,0.007170,5.223835,0.200001,-0.005165,-0.005165,0.000000,,0
0,232,0.656246,1.721143,-3.134821,0.001357,0.006772,5.243834,0.200002,-0.005656,-0.005656,0.000000,,0
0,233,0.632247,1.720959,-3.135264,0.001541,0.006329,5.267834,0.200002,-0.005238,-0.005238,0.000000,,0
0,234,0.612247,1.720817,-3.135571,0.001683,0.006022,5.287833,0.200001,-0.004348,-0.004348,0.000000,,0
0,235,0.588248,1.720658,-3.135867,0.001842,0.005726,5.311833,0.200001,-0.003496,-0.003496,0.000000,,0
0,236,0.564248,1.720503,-3.136543,0.001997,0.005050,5.335832,0.200002,-0.008027,-0.008027,0.000000,,0
