episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,56,1.208771,-0.101526,0.031114,0.020974,0.030921,1.212671,0.200179,-0.018577,-0.407787,-0.389210,C-06;C-02,0,1,1,0,-0.018809,0.407787,0.8542
0,57,1.232766,-0.100242,0.003548,0.022258,0.003356,1.236666,0.200284,0.303754,-0.324037,-0.627791,C-06;C-02,0,1,1,0,0.000862,0.324037,0.4375
0,58,1.256766,-0.099447,-0.011859,0.023053,-0.012052,1.260666,0.200052,0.554160,-0.174037,-0.728197,C-06,0,1,1,0,-0.006483,0.315810,0.8125
0,59,1.280764,-0.099612,-0.014520,0.022888,-0.014712,1.284664,0.199988,0.819656,-0.024037,-0.843694,C-06,0,1,1,0,0.001865,0.248705,0.7917
0,60,1.304762,-0.099905,-0.004610,0.022595,-0.017672,1.308662,0.200013,0.635146,0.125963,-0.509184,C-06,0,1,1,0,0.003125,0.242306,0.7708
0,61,1.324762,-0.100152,0.014099,0.022348,0.001037,1.328662,0.199998,0.287526,0.275963,-0.011564,C-06,0,1,1,0,-0.006884,0.313439,0.7917
0,62,1.348757,-0.100301,0.025417,0.022199,0.012355,1.352657,0.199938,-0.135154,0.125963,0.261117,C-06,0,1,1,0,-0.003495,0.309329,0.7500
0,63,1.372749,-0.099714,0.024053,0.022786,0.010991,1.376649,0.200008,-0.332618,-0.024037,0.308581,C-06,0,1,1,0,-0.000211,0.302423,0.7083
0,64,1.396745,-0.099096,0.010286,0.023404,-0.002776,1.400645,0.200054,-0.534749,-0.174037,0.360711,C-06,0,1,1,0,0.013531,0.202309,0.6458
0,65,1.420745,-0.098478,-0.016258,0.024002,-0.066903,1.424668,0.200044,-0.645384,-0.324037,0.321347,C-06,0,1,1,0,0.010797,0.186900,0.6042
0,66,1.444728,-0.097860,-0.054739,0.024597,-0.105384,1.448652,0.199786,-0.633040,-0.474037,0.159002,C-06,0,1,1,0,-0.009388,0.264028,0.6458
0,67,1.468671,-0.097947,-0.081798,0.024487,-0.132443,1.472595,0.199382,0.370956,-0.324037,-0.694994,C-06,0,1,1,0,-0.013474,0.257982,0.7083
0,68,1.492576,-0.099257,-0.096175,0.023154,-0.146819,1.496498,0.199477,1.000000,-0.174037,-1.174037,C-06,0,1,1,0,-0.001297,0.104046,0.7500
0,69,1.512481,-0.101083,-0.098275,0.020721,-0.211685,1.517734,0.199913,1.000000,-0.024037,-1.024037,C-06,0,1,1,0,-0.003600,0.067007,0.7083
0,70,1.536375,-0.103422,-0.088882,0.016850,-0.202292,1.541429,0.200157,1.000000,0.125963,-0.874037,C-06,0,1,1,0,-0.008571,0.054671,0.6458
0,71,1.560301,-0.105765,-0.067238,0.012973,-0.180648,1.565154,0.200487,1.000000,0.275963,-0.724037,C-06,0,1,1,0,0.044947,-0.358658,0.5417
0,72,1.584269,-0.108108,-0.033081,0.009093,-0.146491,1.588921,0.200831,1.000000,0.425963,-0.574037,C-06,0,1,1,0,0.003236,0.019160,0.4583
0,73,1.608265,-0.110451,0.014441,0.005211,-0.098969,1.612718,0.200936,1.000000,0.575963,-0.424037,C-06,0,1,1,0,0.000526,0.016682,0.4583
0,74,1.628248,-0.112352,0.063769,0.000431,-0.137775,1.632690,0.200318,1.000000,0.725963,-0.274037,C-06,0,1,1,0,-0.029648,0.202903,0.4792
0,75,1.652128,-0.113838,0.132775,-0.005498,-0.068769,1.655870,0.198411,1.000000,0.875963,-0.124037,C-06,0,1,1,0,-0.024118,0.165186,0.4792
0,76,1.675776,-0.113789,0.208225,-0.009876,0.006681,1.679108,0.195999,1.000000,1.000000,0.000000,,0,1,1,0,-0.034057,0.127676,0.6667
0,77,1.699086,-0.111223,0.270729,-0.011718,0.069185,1.702487,0.194966,0.697280,0.850000,0.152720,C-06,0,1,1,0,-0.022610,0.096999,0.7292
0,78,1.722041,-0.106532,0.320520,-0.011406,0.118976,1.725915,0.195120,0.071068,0.700000,0.628932,C-06,0,1,1,0,-0.034040,0.209424,0.7500
0,79,1.740917,-0.101309,0.352585,-0.010956,0.038087,1.744123,0.195903,-0.489099,0.550000,1.039099,C-06,0,1,1,0,-0.027731,0.199477,0.7500
0,80,1.763323,-0.093825,0.379963,-0.010768,0.065465,1.767746,0.196922,-0.788391,0.400000,1.188391,C-06,0,1,1,0,-0.022413,0.186308,0.7917
0,81,1.785532,-0.085392,0.397067,-0.009616,0.082569,1.791474,0.198047,-0.905671,0.250000,1.155671,C-06,0,1,1,0,-0.009601,0.109003,0.7500
0,82,1.803951,-0.077826,0.403136,-0.008116,0.088638,1.811329,0.199208,-0.789939,0.100000,0.889939,C-06,0,1,1,0,-0.010142,0.114839,0.7083
0,83,1.826038,-0.068421,0.400274,-0.006002,0.085776,1.835243,0.200193,-0.405939,-0.050000,0.355939,C-06,0,1,1,0,-0.008694,0.095188,0.6875
0,84,1.848115,-0.059069,0.406315,-0.004870,-0.033445,1.858573,0.199573,0.372753,0.100000,-0.272753,C-06,0,1,1,0,-0.054439,0.311468,0.6667
0,85,1.870089,-0.049650,0.422018,-0.005719,-0.017741,1.882466,0.198689,0.899438,0.250000,-0.649438,C-06,0,1,1,0,-0.038517,0.218883,0.6458
0,86,1.891862,-0.040170,0.447091,-0.006426,0.007331,1.906203,0.197060,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.027708,-0.211363,0.6458
0,87,1.909774,-0.032059,0.475539,-0.006728,0.035779,1.925863,0.196186,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.024341,0.123627,0.7083
0,88,1.930874,-0.021732,0.518293,-0.006383,0.078533,1.949352,0.195678,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.020070,0.102483,0.7292
0,89,1.951446,-0.010399,0.563852,-0.005545,-0.001675,1.972141,0.196096,0.761636,0.761636,0.000000,,0,1,1,0,-0.016449,0.098001,0.7292
0,90,1.971492,0.002163,0.600075,-0.005669,0.034547,1.995798,0.197504,-0.084619,0.611636,0.696255,C-06,0,1,1,0,-0.011839,0.100534,0.7500
0,91,1.991113,0.015627,0.626936,-0.004803,0.061409,2.019578,0.198538,-0.366399,0.461636,0.828035,C-06,0,1,1,0,-0.009834,0.104595,0.7708
0,92,2.007218,0.027329,0.642092,-0.003542,0.076565,2.039446,0.199192,-0.432837,0.311636,0.744473,C-06,0,1,1,0,-0.009098,0.113007,0.7083
0,93,2.026367,0.041715,0.651555,-0.001645,0.086027,2.063322,0.199642,-0.356071,0.161636,0.517707,C-06,0,1,1,0,-0.011758,0.138153,0.7083
0,94,2.045440,0.056275,0.652620,-0.000080,-0.038395,2.087249,0.199975,-0.008906,0.011636,0.020542,C-06,0,1,1,0,-0.028241,0.227979,0.6875
0,95,2.061291,0.068435,0.659603,-0.000804,-0.031412,2.107213,0.199695,0.639773,0.161636,-0.478137,C-06,0,1,1,0,-0.032363,0.212298,0.6458
0,96,2.080137,0.083221,0.676260,-0.001411,-0.014755,2.131160,0.199622,1.000000,0.311636,-0.688364,C-06,0,1,1,0,0.031501,-0.212321,0.6458
0,97,2.098671,0.098423,0.701001,-0.001500,0.009986,2.155130,0.199938,1.000000,0.461636,-0.538364,C-06,0,1,1,0,-0.021764,0.120683,0.6875
0,98,2.116849,0.114192,0.733821,-0.000925,0.042806,2.179188,0.201124,1.000000,0.611636,-0.388364,C-06,0,1,1,0,-0.018433,0.097599,0.7083
0,99,2.134487,0.130630,0.776350,-0.000036,-0.040214,2.203285,0.200496,1.000000,0.761636,-0.238364,C-06,0,1,1,0,-0.015086,0.081436,0.7292
0,100,2.148462,0.144842,0.819446,-0.000501,0.002883,2.223212,0.198270,0.989950,0.911636,-0.078315,C-06,0,1,1,0,-0.014871,0.105094,0.7292
0,101,2.164464,0.162534,0.861942,-0.000063,0.045378,2.247064,0.199617,0.250295,0.761636,0.511340,C-06,0,1,1,0,-0.009885,0.100276,0.7292
0,102,2.179838,0.181008,0.895466,0.001369,0.078902,2.271055,0.200708,-0.320520,0.611636,0.932156,C-06,0,1,1,0,-0.006407,0.103490,0.7083
0,103,2.194757,0.199933,0.921407,0.003441,0.104843,2.295064,0.201039,-0.554493,0.461636,1.016129,C-06,0,1,1,0,-0.005861,0.131326,0.6875
0,104,2.209265,0.219179,0.939342,0.005465,-0.003205,2.319744,0.200922,-0.634139,0.311636,0.945774,C-06,0,1,1,0,-0.005148,0.130697,0.6667
0,105,2.221095,0.235372,0.947409,0.005425,0.004862,2.339797,0.200528,-0.583471,0.161636,0.745107,C-06,0,1,1,0,-0.037293,0.300378,0.6667
0,106,2.235104,0.254868,0.948497,0.005567,0.005950,2.363804,0.200038,-0.292729,0.011636,0.304365,C-06,0,1,1,0,0.043389,-0.190246,0.6250
0,107,2.249087,0.274425,0.957203,0.005767,0.014656,2.387846,0.200585,0.434210,0.161636,-0.272574,C-06,0,1,1,0,-0.008942,0.113600,0.6875
0,108,2.260602,0.290856,0.971668,0.006122,0.029122,2.407907,0.201230,1.000000,0.311636,-0.688364,C-06,0,1,1,0,-0.013134,0.123872,0.7292
0,109,2.274200,0.310848,0.998089,0.006888,0.055543,2.430594,0.202296,1.000000,0.461636,-0.538364,C-06,0,1,1,0,-0.009966,0.091866,0.7708
0,110,2.287485,0.331240,1.033919,0.004827,-0.034366,2.457199,0.203685,1.000000,0.611636,-0.388364,C-06,0,1,1,0,-0.020311,0.160535,0.7708
0,111,2.300368,0.352132,1.079895,0.003600,0.011610,2.481713,0.205469,1.000000,0.761636,-0.238364,C-06,0,1,1,0,-0.014726,0.131749,0.7292
0,112,2.312769,0.373600,1.136779,0.003074,0.068494,2.506500,0.207553,0.908310,0.908310,0.000000,,0,1,1,0,-0.012362,0.126971,0.7083
0,113,2.322319,0.391916,1.178548,0.003528,0.110263,2.527151,0.206630,-0.129908,0.758310,0.888218,C-06,0,1,1,0,-0.017746,0.205234,0.6875
0,114,2.332694,0.414277,1.219936,0.004520,0.026167,2.552361,0.205398,-0.653284,0.608310,1.261594,C-06,0,1,1,0,-0.017845,0.219380,0.6875
0,115,2.341967,0.436944,1.252019,0.004215,0.058250,2.576850,0.203994,-1.000000,0.458310,1.458310,C-06,0,1,1,0,-0.032264,0.292320,0.6667
0,116,2.350235,0.459817,1.274093,0.004919,0.080324,2.601162,0.202592,-1.000000,0.308310,1.308310,C-06,0,1,1,0,-0.019872,0.250695,0.6875
0,117,2.357662,0.482811,1.285884,0.006452,0.092115,2.625276,0.201277,-1.000000,0.158310,1.158310,C-06,0,1,1,0,-0.013777,0.223938,0.6875
0,118,2.363317,0.502009,1.286906,0.008239,0.093138,2.645210,0.200065,-0.852518,0.008310,0.860828,C-06,0,1,1,0,-0.013436,0.224452,0.7500
0,119,2.370040,0.525019,1.277626,0.009525,-0.041933,2.670324,0.199517,-0.336984,-0.141690,0.195294,C-06,0,1,1,0,0.002255,0.105018,0.7292
0,120,2.376975,0.547994,1.277679,0.008525,-0.041879,2.694302,0.200028,0.601323,0.008310,-0.593013,C-06,0,1,1,0,-0.003247,0.097499,0.7500
0,121,2.382754,0.567164,1.286343,0.007698,-0.033216,2.714307,0.200443,1.000000,0.158310,-0.841690,C-06,0,1,1,0,-0.012332,0.138373,0.7083
0,122,2.389688,0.590266,1.307593,0.006731,-0.011965,2.738408,0.201521,1.000000,0.308310,-0.691690,C-06,0,1,1,0,-0.015535,0.135250,0.6458
0,123,2.396622,0.613533,1.339965,0.005804,0.020407,2.762669,0.203021,1.000000,0.458310,-0.541690,C-06,0,1,1,0,-0.021225,0.128166,0.4792
0,124,2.403554,0.637007,1.384333,0.003774,-0.060990,2.787675,0.204737,1.000000,0.608310,-0.391690,C-06,0,1,1,0,-0.021330,0.123860,0.4792
0,125,2.410303,0.660703,1.441733,0.000063,-0.003590,2.812032,0.205418,1.000000,0.758310,-0.241690,C-06,0,1,1,0,0.037490,-0.243478,0.6250
0,126,2.415008,0.680588,1.487082,-0.002101,0.041759,2.832351,0.203964,0.684282,0.684282,0.000000,,0,1,1,0,-0.019493,0.145141,0.6875
0,127,2.419070,0.704541,1.531326,-0.003113,0.086003,2.856625,0.202067,-0.002875,0.534282,0.537157,C-06,0,1,1,0,-0.032491,0.247838,0.7083
0,128,2.421573,0.728533,1.564157,-0.002575,0.118834,2.880741,0.200785,-0.379166,0.384282,0.763447,C-06,0,1,1,0,-0.024078,0.217108,0.7500
0,129,2.422709,0.752533,1.584669,-0.002009,0.013873,2.904523,0.200114,-0.660651,0.234282,0.894933,C-06,0,1,1,0,-0.015628,0.178235,0.7708
0,130,2.422729,0.776529,1.592184,-0.002029,0.021388,2.928519,0.199957,-0.615011,0.084282,0.699293,C-06,0,1,1,0,-0.007769,0.115839,0.7500
0,131,2.422311,0.796525,1.588084,-0.001611,0.017288,2.948515,0.200016,-0.301287,-0.065718,0.235568,C-06,0,1,1,0,-0.007655,0.102502,0.7292
0,132,2.421897,0.820520,1.594406,-0.001197,0.023609,2.972510,0.199975,0.384971,0.084282,-0.300690,C-06,0,1,1,0,-0.013598,0.126571,0.7083
0,133,2.421489,0.844507,1.613136,-0.000789,0.042340,2.996497,0.199857,1.000000,0.234282,-0.765718,C-06,0,1,1,0,-0.040096,0.226568,0.6458
0,134,2.421149,0.864477,1.638529,-0.001273,-0.057741,3.016358,0.199589,1.000000,0.384282,-0.615718,C-06,0,1,1,0,-0.043014,0.236287,0.6458
0,135,2.420740,0.888382,1.680408,-0.003879,-0.015862,3.040124,0.198871,1.000000,0.534282,-0.465718,C-06,0,1,1,0,0.032309,-0.232157,0.6250
0,136,2.420205,0.912160,1.732682,-0.006343,0.036412,3.063780,0.197623,1.000000,0.684282,-0.315718,C-06,0,1,1,0,-0.024097,0.139080,0.6875
0,137,2.418545,0.931836,1.768520,-0.007174,0.072250,3.083509,0.197250,0.560508,0.560508,0.000000,,0,1,1,0,-0.018258,0.119070,0.6875
0,138,2.415067,0.955290,1.799564,-0.006677,0.103294,3.107214,0.197519,-0.001604,0.410508,0.412112,C-06,0,1,1,0,-0.029712,0.216751,0.7500
0,139,2.410375,0.978608,1.819217,-0.005561,-0.002817,3.130278,0.198236,-0.147474,0.260508,0.407981,C-06,0,1,1,0,-0.024085,0.193361,0.7500
0,140,2.405742,0.997975,1.826517,-0.005893,0.004483,3.150189,0.199203,0.000009,0.110508,0.110499,C-06,0,1,1,0,-0.012418,0.107044,0.7500
0,141,2.400959,1.017288,1.841396,-0.006066,0.019362,3.170085,0.198619,0.474558,0.260508,-0.214050,C-06,0,1,1,0,-0.011789,0.089551,0.7292
0,142,2.395216,1.040324,1.869730,-0.006236,0.047696,3.193825,0.197106,0.790161,0.410508,-0.379653,C-06,0,1,1,0,-0.017062,0.124464,0.7083
0,143,2.390309,1.059343,1.901414,-0.006216,0.079379,3.213467,0.195916,0.734186,0.560508,-0.173678,C-06,0,1,1,0,-0.015233,0.112291,0.6667
0,144,2.383529,1.081911,1.934095,-0.005264,0.112061,3.237013,0.196389,0.476034,0.476034,0.000000,,0,1,1,0,-0.029338,0.206041,0.6875
0,145,2.375640,1.104246,1.956457,-0.005521,0.008633,3.260066,0.197467,0.144313,0.326034,0.181720,C-06,0,1,1,0,-0.047083,0.292976,0.6667
0,146,2.368413,1.122737,1.966683,-0.005585,0.018859,3.279919,0.198612,0.175657,0.176034,0.000377,C-06,0,1,1,0,-0.046243,0.295541,0.6458
0,147,2.359475,1.144786,1.987461,-0.005365,0.039637,3.303709,0.197564,0.372634,0.326034,-0.046601,C-06,0,1,1,0,0.028136,-0.182246,0.6667
0,148,2.350338,1.166587,2.017506,-0.004869,0.069681,3.327343,0.196521,0.533798,0.476034,-0.057765,C-06,0,1,1,0,-0.033758,0.230143,0.7292
0,149,2.342301,1.184509,2.044006,-0.003971,0.096182,3.346964,0.196480,0.503780,0.503780,0.000000,,0,1,1,0,-0.013588,0.102016,0.7292
0,150,2.333588,1.202219,2.063771,-0.003523,-0.009537,3.366262,0.197495,0.371505,0.371505,0.000000,,0,1,1,0,-0.025460,0.202279,0.7708
0,151,2.322640,1.223217,2.089188,-0.004043,0.015881,3.389936,0.197400,0.416048,0.416048,0.000000,,0,1,1,0,-0.024725,0.199924,0.7500
0,152,2.313087,1.240472,2.112813,-0.003983,0.039505,3.409660,0.197307,0.471468,0.471468,0.000000,,0,1,1,0,-0.024705,0.201329,0.7500
0,153,2.300989,1.260865,2.139480,-0.003204,0.066173,3.433358,0.197753,0.447150,0.447150,0.000000,,0,1,1,0,-0.020620,0.177759,0.7292
0,154,2.288225,1.280950,2.160358,-0.001693,0.087050,3.457108,0.198451,0.350759,0.350759,0.000000,,0,1,1,0,-0.030779,0.241727,0.6875
0,155,2.277227,1.297459,2.181137,-0.000448,-0.017909,3.476844,0.198362,0.437414,0.437414,0.000000,,0,1,1,0,-0.040680,0.271252,0.6458
0,156,2.263526,1.316935,2.208947,-0.000826,0.009901,3.500653,0.198642,0.492772,0.492772,0.000000,,0,1,1,0,-0.036316,0.251264,0.6875
0,157,2.249195,1.336046,2.231778,-0.000482,0.032732,3.524539,0.199246,0.405800,0.405800,0.000000,,0,1,1,0,0.033840,-0.187913,0.6667
0,158,2.236869,1.351723,2.249774,0.000263,0.050728,3.544468,0.199567,0.392196,0.392196,0.000000,,0,1,1,0,-0.022368,0.190352,0.7292
0,159,2.224195,1.367161,2.270032,0.001428,0.070986,3.564407,0.199903,0.452391,0.452391,0.000000,,0,1,1,0,-0.017365,0.161199,0.7917
0,160,2.208490,1.385366,2.299097,0.003418,0.100051,3.588368,0.200817,0.540128,0.540128,0.000000,,0,1,1,0,-0.012012,0.131539,0.7917
0,161,2.195018,1.400282,2.320732,0.003103,-0.004297,3.608895,0.201025,0.461890,0.461890,0.000000,,0,1,1,0,-0.008836,0.117217,0.7917
0,162,2.178456,1.417749,2.344272,0.003227,0.019243,3.632965,0.200316,0.411685,0.411685,0.000000,,0,1,1,0,-0.005557,0.100381,0.8125
0,163,2.161483,1.434711,2.370898,0.003996,0.045869,3.656947,0.199632,0.463014,0.463014,0.000000,,0,1,1,0,0.002060,0.049527,0.7500
0,164,2.147082,1.448496,2.391356,0.005064,0.066327,3.676854,0.199121,0.429631,0.429631,0.000000,,0,1,1,0,0.006819,0.020286,0.7083
0,165,2.129480,1.464655,2.414535,0.006841,0.089506,3.700683,0.199344,0.415882,0.415882,0.000000,,0,1,1,0,0.014043,-0.019328,0.7083
