episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,2.408911,0.849373,1.684275,0.011789,0.113478,3.001363,0.199089,0.284985,0.284985,0.000000,,0
0,68,2.406989,0.873193,1.702204,0.011676,0.005934,3.026788,0.199091,0.228246,0.228246,0.000000,,0
0,69,2.404774,0.896948,1.725532,0.010881,0.029261,3.050633,0.198652,0.302896,0.302896,0.000000,,0
0,70,2.402625,0.916675,1.746830,0.010529,0.050560,3.070473,0.198336,0.335759,0.335759,0.000000,,0
0,71,2.399471,0.940248,1.772239,0.010688,0.075969,3.094256,0.198103,0.338449,0.338449,0.000000,,0
0,72,2.395596,0.963705,1.795406,0.011578,0.099136,3.118015,0.198061,0.313120,0.313120,0.000000,,0
0,73,2.391008,0.987049,1.814940,0.011097,-0.007094,3.143273,0.198215,0.267294,0.267294,0.000000,,0
0,74,2.386079,1.010263,1.839963,0.010095,0.017929,3.166983,0.197584,0.349019,0.349019,0.000000,,0
0,75,2.381608,1.029481,1.862678,0.009642,0.040644,3.186709,0.197241,0.384930,0.384930,0.000000,,0
0,76,2.375627,1.052371,1.889780,0.009740,0.067746,3.210367,0.197107,0.388346,0.388346,0.000000,,0
0,77,2.368902,1.075064,1.914673,0.010606,0.092638,3.234020,0.197226,0.362276,0.362276,0.000000,,0
0,78,2.361460,1.097572,1.936015,0.010120,-0.011809,3.259062,0.197549,0.314894,0.314894,0.000000,,0
0,79,2.353595,1.119876,1.962055,0.009249,0.014231,3.282696,0.196988,0.391476,0.391476,0.000000,,0
0,80,2.346614,1.138275,1.985112,0.008988,0.037288,3.302374,0.196802,0.421606,0.421606,0.000000,,0
0,81,2.337606,1.160112,2.012262,0.009352,0.064438,3.325993,0.196895,0.420013,0.420013,0.000000,,0
0,82,2.327887,1.181682,2.037082,0.010475,0.089258,3.349625,0.197216,0.390146,0.390146,0.000000,,0
0,83,2.319274,1.199466,2.054887,0.010347,-0.018421,3.370745,0.197652,0.340174,0.340174,0.000000,,0
0,84,2.308523,1.220564,2.080631,0.009606,0.007323,3.394412,0.197321,0.417236,0.417236,0.000000,,0
0,85,2.297197,1.241351,2.107796,0.009519,0.034489,3.418084,0.197391,0.447208,0.447208,0.000000,,0
0,86,2.285216,1.261810,2.134123,0.010164,0.060816,3.441784,0.197719,0.440852,0.440852,0.000000,,0
0,87,2.272597,1.281946,2.158104,0.011522,0.084797,3.465509,0.198169,0.408186,0.408186,0.000000,,0
0,88,2.261642,1.298499,2.175354,0.011544,-0.023692,3.486855,0.198595,0.357059,0.357059,0.000000,,0
0,89,2.248058,1.318074,2.200376,0.011012,0.001330,3.510675,0.198651,0.439490,0.439490,0.000000,,0
0,90,2.233914,1.337285,2.226823,0.011147,0.027777,3.534531,0.199026,0.472294,0.472294,0.000000,,0
0,91,2.219168,1.356113,2.252542,0.011993,0.053495,3.558431,0.199536,0.467650,0.467650,0.000000,,0
0,92,2.203862,1.374570,2.276136,0.013511,0.077090,3.582361,0.200040,0.436528,0.436528,0.000000,,0
0,93,2.190765,1.389721,2.293664,0.013431,-0.031365,3.604104,0.200465,0.387188,0.387188,0.000000,,0
0,94,2.174656,1.407647,2.320100,0.012911,-0.004929,3.628199,0.201079,0.477451,0.477451,0.000000,,0
0,95,2.158059,1.425091,2.349211,0.013076,0.024182,3.652277,0.200250,0.510946,0.510946,0.000000,,0
0,96,2.143871,1.439166,2.373444,0.013790,0.048415,3.672249,0.199527,0.502922,0.502922,0.000000,,0
0,97,2.126532,1.455610,2.400102,0.015180,0.075073,3.696105,0.198846,0.471373,0.471373,0.000000,,0
0,98,2.108762,1.471614,2.423258,0.015168,-0.027319,3.721984,0.199563,0.419507,0.419507,0.000000,,0
0,99,2.090499,1.487175,2.450354,0.014807,-0.000223,3.745974,0.200236,0.502772,0.502772,0.000000,,0
0,100,2.071793,1.502325,2.479191,0.015045,0.028613,3.770045,0.200905,0.527723,0.527723,0.000000,,0
0,101,2.055880,1.514628,2.502982,0.015699,0.052404,3.790149,0.201369,0.512273,0.512273,0.000000,,0
0,102,2.036421,1.528988,2.529964,0.017026,0.079387,3.814296,0.201749,0.475372,0.475372,0.000000,,0
0,103,2.016609,1.542897,2.554175,0.016576,-0.021891,3.840662,0.201887,0.418825,0.418825,0.000000,,0
0,104,1.996441,1.556429,2.583639,0.015945,0.007573,3.864940,0.202721,0.501980,0.501980,0.000000,,0
0,105,1.975888,1.569519,2.614947,0.015894,0.038882,3.889308,0.203275,0.521845,0.521845,0.000000,,0
0,106,1.958473,1.580009,2.640409,0.016359,0.064343,3.909633,0.203431,0.499209,0.499209,0.000000,,0
0,107,1.937266,1.592059,2.668759,0.017536,0.092694,3.933996,0.203382,0.455211,0.455211,0.000000,,0
0,108,1.915767,1.603511,2.693588,0.016541,-0.008244,3.960524,0.203058,0.391646,0.391646,0.000000,,0
0,109,1.897635,1.612774,2.718932,0.015893,0.017100,3.980876,0.203885,0.474075,0.474075,0.000000,,0
0,110,1.875592,1.623465,2.751408,0.015621,0.049575,4.005372,0.204232,0.495907,0.495907,0.000000,,0
0,111,1.853258,1.633503,2.782932,0.016064,0.081099,4.029855,0.204097,0.471424,0.471424,0.000000,,0
0,112,1.830669,1.642819,2.811425,0.016913,-0.015670,4.056418,0.203623,0.417845,0.417845,0.000000,,0
0,113,1.807844,1.651681,2.844171,0.015544,0.017076,4.080865,0.204097,0.472340,0.472340,0.000000,,0
0,114,1.788645,1.658565,2.871371,0.014934,0.044276,4.101251,0.203919,0.461383,0.461383,0.000000,,0
0,115,1.765424,1.666105,2.901523,0.014944,0.074428,4.125665,0.203395,0.418359,0.418359,0.000000,,0
0,116,1.742042,1.672819,2.927201,0.015789,0.100106,4.149977,0.202660,0.349642,0.349642,0.000000,,0
0,117,1.718543,1.678733,2.947129,0.016557,0.007081,4.176300,0.201884,0.266984,0.266984,0.000000,,0
0,118,1.694950,1.684227,2.967725,0.015576,0.027677,4.200504,0.201822,0.273621,0.273621,0.000000,,0
0,119,1.675226,1.688366,2.983008,0.015201,0.042959,4.220654,0.201496,0.240496,0.240496,0.000000,,0
0,120,1.651500,1.692797,2.997860,0.015289,0.057811,4.244790,0.201100,0.192659,0.192659,0.000000,,0
0,121,1.627730,1.696695,3.008397,0.015908,0.068349,4.268870,0.200709,0.135277,0.135277,0.000000,,0
0,122,1.607900,1.699588,3.013551,0.016075,-0.014632,4.290928,0.200386,0.078656,0.078656,0.000000,,0
0,123,1.584082,1.702995,3.023318,0.014207,-0.004865,4.314916,0.200600,0.125298,0.125298,0.000000,,0
0,124,1.560236,1.706274,3.033312,0.012468,0.005129,4.338924,0.200570,0.126870,0.126870,0.000000,,0
0,125,1.536366,1.709251,3.041805,0.011033,0.013622,4.362936,0.200445,0.107001,0.107001,0.000000,,0
0,126,1.512478,1.711932,3.048208,0.009894,0.020025,4.386947,0.200309,0.080174,0.080174,0.000000,,0
0,127,1.492562,1.713971,3.051854,0.008440,-0.039094,4.407511,0.200198,0.054506,0.054506,0.000000,,0
0,128,1.468648,1.716372,3.062056,0.006062,-0.028892,4.431427,0.200362,0.128176,0.128176,0.000000,,0
0,129,1.444714,1.718750,3.073155,0.003707,-0.017793,4.455363,0.200445,0.137395,0.137395,0.000000,,0
0,130,1.420763,1.720837,3.082748,0.001643,-0.008200,4.479316,0.200332,0.117713,0.117713,0.000000,,0
0,131,1.396799,1.722592,3.090088,-0.000092,-0.038443,4.503281,0.200218,0.089443,0.089443,0.000000,,0
0,132,1.376821,1.723980,3.100984,-0.001480,-0.027546,4.523260,0.200312,0.160015,0.160015,0.000000,,0
0,133,1.352835,1.725579,3.114561,-0.003079,-0.013969,4.547246,0.200300,0.163564,0.163564,0.000000,,0
0,134,1.328840,1.726761,3.125759,-0.004261,-0.002772,4.571240,0.200169,0.133466,0.133466,0.000000,,0
0,135,1.308842,1.727410,3.132437,-0.004910,0.003907,4.591239,0.200078,0.094733,0.094733,0.000000,,0
0,136,1.284842,1.727885,3.137762,-0.005385,-0.003638,4.615238,0.200028,0.062685,0.062685,0.000000,,0
0,137,1.260842,1.728258,-3.139468,-0.005758,0.002318,4.639238,0.200017,0.070235,0.070235,0.000000,,0
0,138,1.240843,1.728423,-3.135319,-0.005923,0.006466,4.659238,0.200000,0.058645,0.058645,0.000000,,0
0,139,1.216843,1.728448,-3.131651,-0.005948,0.010135,4.683237,0.199990,0.043294,0.043294,0.000000,,0
0,140,1.192845,1.728320,-3.129340,-0.005820,0.012253,4.707236,0.199989,0.027274,0.027274,0.000000,,0
0,141,1.172847,1.728127,-3.128302,-0.005627,0.013291,4.727234,0.199993,0.014671,0.014671,0.000000,,0
0,142,1.152848,1.727883,-3.127862,-0.005383,0.013731,4.747232,0.199997,0.006187,0.006187,0.000000,,0
0,143,1.128851,1.727557,-3.127784,-0.005057,0.013809,4.771230,0.199999,0.000887,0.000887,0.000000,,0
0,144,1.108853,1.727285,-3.127944,-0.004785,0.013649,4.791228,0.200000,-0.002317,-0.002317,0.000000,,0
0,145,1.084855,1.726958,-3.128270,-0.004458,0.013323,4.815226,0.200001,-0.003887,-0.003887,0.000000,,0
0,146,1.060857,1.726631,-3.128645,-0.004131,0.012948,4.839224,0.200002,-0.004466,-0.004466,0.000000,,0
0,147,1.040858,1.726358,-3.128961,-0.003858,0.012632,4.859222,0.200002,-0.004500,-0.004500,0.000000,,0
0,148,1.016860,1.726038,-3.129325,-0.003538,0.012267,4.883220,0.200002,-0.004333,-0.004333,0.000000,,0
0,149,0.992862,1.725727,-3.129668,-0.003227,0.011925,4.907218,0.200002,-0.004065,-0.004065,0.000000,,0
0,150,0.972863,1.725475,-3.129934,-0.002975,0.011659,4.927217,0.200002,-0.003792,-0.003792,0.000000,,0
0,151,0.952865,1.725229,-3.130185,-0.002729,0.011407,4.947216,0.200002,-0.003576,-0.003576,0.000000,,0
0,152,0.928866,1.724942,-3.130472,-0.002442,0.011120,4.971214,0.200002,-0.003409,-0.003409,0.000000,,0
0,153,0.908868,1.724708,-3.130702,-0.002208,0.010891,4.991213,0.200002,-0.003268,-0.003268,0.000000,,0
0,154,0.884869,1.724434,-3.130968,-0.001934,0.010624,5.015212,0.200001,-0.003161,-0.003161,0.000000,,0
0,155,0.860870,1.724167,-3.131228,-0.001667,0.010365,5.039210,0.200001,-0.003077,-0.003077,0.000000,,0
0,156,0.840871,1.723949,-3.131438,-0.001449,0.010155,5.059209,0.200001,-0.002996,-0.002996,0.000000,,0
0,157,0.816872,1.723693,-3.131685,-0.001193,0.009908,5.083208,0.200001,-0.002926,-0.002926,0.000000,,0
0,158,0.792874,1.723444,-3.131926,-0.000944,0.009667,5.107207,0.200001,-0.002856,-0.002856,0.000000,,0
0,159,0.772875,1.723239,-3.132170,-0.000739,0.009423,5.127206,0.200001,-0.003485,-0.003485,0.000000,,0
0,160,0.752875,1.723038,-3.132423,-0.000538,0.009170,5.147205,0.200001,-0.003599,-0.003599,0.000000,,0
0,161,0.728876,1.722804,-3.132715,-0.000304,0.008878,5.171204,0.200001,-0.003462,-0.003462,0.000000,,0
0,162,0.708877,1.722615,-3.132940,-0.000115,0.008653,5.191203,0.200001,-0.003194,-0.003194,0.000000,,0
0,163,0.684878,1.722396,-3.133188,0.000104,0.008405,5.215202,0.200001,-0.002939,-0.002939,0.000000,,0
0,164,0.660879,1.722179,-3.133632,0.000321,0.007960,5.239202,0.200002,-0.005281,-0.005281,0.000000,,0
0,165,0.640879,1.722000,-3.134033,0.000500,0.007559,5.259201,0.200002,-0.005700,-0.005700,0.000000,,0
0,166,0.616880,1.721798,-3.134480,0.000702,0.007113,5.283200,0.200002,-0.005280,-0.005280,0.000000,,0
0,167,0.592881,1.721609,-3.134854,0.000891,0.006739,5.307200,0.200001,-0.004425,-0.004425,0.000000,,0
0,168,0.572881,1.721456,-3.135473,0.001044,0.006120,5.327199,0.200002,-0.008827,-0.008827,0.000000,,0
0,169,0.552881,1.721303,-3.136160,0.001197,0.005432,5.347199,0.200003,-0.009757,-0.009757,0.000000,,0
0,170,0.528882,1.721136,-3.136911,0.001364,0.004682,5.371199,0.200002,-0.008860,-0.008860,0.000000,,0
0,171,0.508882,1.721018,-3.137404,0.001482,0.004189,5.391199,0.200001,-0.006967,-0.006967,0.000000,,0
0,172,0.484882,1.720896,-3.137839,0.001604,0.003754,5.415198,0.200001,-0.005121,-0.005121,0.000000,,0
0,173,0.460882,1.720780,-3.138838,0.001720,0.002755,5.439198,0.200002,-0.011846,-0.011846,0.000000,,0
0,174,0.440882,1.720684,-3.139769,0.001816,0.001824,5.459198,0.200002,-0.013185,-0.013185,0.000000,,0
0,175,0.416882,1.720592,-3.140779,0.001908,0.000813,5.483198,0.200001,-0.011896,-0.011896,0.000000,,0
0,176,0.392882,1.720535,-3.141551,0.001965,0.000041,5.507198,0.200000,-0.009075,-0.009075,0.000000,,0
0,177,0.372882,1.720496,3.140485,0.002004,-0.001108,5.527198,0.200000,-0.016314,-0.016314,0.000000,,0
0,178,0.352882,1.720459,3.139231,0.002041,-0.002361,5.547198,0.200000,-0.017741,-0.017741,0.000000,,0
0,179,0.328882,1.720451,3.137891,0.002049,-0.003701,5.571198,0.199999,-0.015792,-0.015792,0.000000,,0
0,180,0.308883,1.720484,3.137057,0.002016,-0.004535,5.591198,0.199998,-0.011773,-0.011773,0.000000,,0
0,181,0.284883,1.720561,3.136404,0.001939,-0.005381,5.615198,0.199999,-0.007683,-0.007683,0.000000,,0
0,182,0.260883,1.720647,3.138175,0.001853,-0.003610,5.639197,0.200000,0.021148,0.021148,0.000000,,0
0,183,0.240883,1.720718,3.140718,0.001782,-0.001067,5.659197,0.200001,0.036122,0.036122,0.000000,,0
0,184,0.216883,1.720804,-3.138998,0.001696,0.002402,5.683197,0.200001,0.040900,0.040900,0.000000,,0
0,185,0.192883,1.720882,-3.135827,0.001618,-0.007297,5.707197,0.199997,0.037405,0.037405,0.000000,,0
0,186,0.172884,1.720924,-3.128468,0.001576,0.000063,5.727196,0.199984,0.105804,0.105804,0.000000,,0
0,187,0.152888,1.720967,-3.118364,0.001533,0.010166,5.747193,0.199949,0.144971,0.144971,0.000000,,0
0,188,0.128899,1.720986,-3.105143,0.001514,0.023388,5.771182,0.199873,0.158926,0.158926,0.000000,,0
0,189,0.108916,1.720763,-3.094845,0.001737,0.033685,5.791165,0.199812,0.149516,0.149516,0.000000,,0
0,190,0.084948,1.720128,-3.084453,0.002358,0.006495,5.815134,0.199778,0.126507,0.126507,0.000000,,0
0,191,0.061000,1.719362,-3.067534,0.003101,0.023414,5.839083,0.199568,0.209467,0.209467,0.000000,,0
0,192,0.041068,1.718651,-3.050661,0.003792,0.040287,5.859016,0.199364,0.252434,0.252434,0.000000,,0
0,193,0.017192,1.717419,-3.029642,0.005001,0.061306,5.882894,0.199149,0.264852,0.264852,0.000000,,0
0,194,-0.006631,1.715601,-3.010189,0.006796,0.080759,5.903981,0.199029,0.248104,0.248104,0.000000,,0
0,195,-0.026440,1.713601,-2.996601,0.007331,0.031582,5.927040,0.199066,0.209475,0.209475,0.000000,,0
0,196,-0.046205,1.711422,-2.979577,0.008234,0.048606,5.946904,0.198726,0.266916,0.266916,0.000000,,0
0,197,-0.069846,1.708474,-2.957442,0.009655,0.070741,5.970686,0.198452,0.292132,0.292132,0.000000,,0
0,198,-0.089474,1.705581,-2.939581,0.011280,0.088602,5.990459,0.198352,0.286201,0.286201,0.000000,,0
0,199,-0.112939,1.701538,-2.920302,0.013805,0.107881,6.014135,0.198372,0.260295,0.260295,0.000000,,0
0,200,-0.136311,1.696888,-2.904486,0.014112,0.035562,6.039684,0.198562,0.215659,0.215659,0.000000,,0
0,201,-0.155715,1.692788,-2.888997,0.014508,0.051051,6.059513,0.198240,0.256945,0.256945,0.000000,,0
0,202,-0.178894,1.687509,-2.869513,0.015356,0.070535,6.083270,0.198065,0.271897,0.271897,0.000000,,0
0,203,-0.201950,1.681723,-2.850993,0.016725,0.089056,6.107002,0.198072,0.261328,0.261328,0.000000,,0
0,204,-0.221072,1.676488,-2.837474,0.018289,0.102574,6.126766,0.198252,0.230974,0.230974,0.000000,,0
0,205,-0.240121,1.670893,-2.826444,0.018215,0.000650,6.148953,0.198533,0.189732,0.189732,0.000000,,0
0,206,-0.262870,1.663995,-2.807832,0.017740,0.019263,6.172719,0.197905,0.271043,0.271043,0.000000,,0
0,207,-0.281707,1.658021,-2.790007,0.017596,0.037087,6.192480,0.197565,0.314197,0.314197,0.000000,,0
0,208,-0.304147,1.650413,-2.767905,0.017893,0.059190,6.216173,0.197448,0.328312,0.328312,0.000000,,0
0,209,-0.326397,1.642237,-2.746967,0.018788,0.080127,6.239861,0.197556,0.315005,0.315005,0.000000,,0
0,210,-0.344801,1.634982,-2.731572,0.018332,-0.029739,6.262026,0.197830,0.280901,0.280901,0.000000,,0
0,211,-0.366694,1.625953,-2.707292,0.017164,-0.005459,6.285679,0.197188,0.375613,0.375613,0.000000,,0
0,212,-0.388329,1.616444,-2.680432,0.016541,0.021401,6.309304,0.196974,0.421294,0.421294,0.000000,,0
0,213,-0.406139,1.608026,-2.658060,0.016562,0.043772,6.329003,0.197063,0.427329,0.427329,0.000000,,0
0,214,-0.423748,1.599134,-2.636966,0.017097,0.064867,6.348722,0.197337,0.408401,0.408401,0.000000,,0
0,215,-0.444624,1.587874,-2.614257,0.017132,-0.038191,6.374620,0.197745,0.371507,0.371507,0.000000,,0
0,216,-0.461792,1.578111,-2.591602,0.016185,-0.015536,6.394348,0.197500,0.452969,0.452969,0.000000,,0
0,217,-0.482070,1.565842,-2.562725,0.015690,0.013341,6.418043,0.197688,0.488552,0.488552,0.000000,,0
0,218,-0.501974,1.552883,-2.534608,0.015978,0.041457,6.441792,0.198131,0.484636,0.484636,0.000000,,0
0,219,-0.518278,1.541572,-2.513074,0.016801,0.062991,6.461618,0.198592,0.452826,0.452826,0.000000,,0
0,220,-0.537530,1.527460,-2.490230,0.017498,-0.039653,6.487693,0.199089,0.406502,0.406502,0.000000,,0
0,221,-0.556423,1.512809,-2.463877,0.016755,-0.013300,6.511590,0.199441,0.479096,0.479096,0.000000,,0
0,222,-0.571861,1.500144,-2.441143,0.016684,0.009434,6.531558,0.199917,0.503713,0.503713,0.000000,,0
0,223,-0.587045,1.487085,-2.418684,0.017077,0.031893,6.551581,0.200591,0.497830,0.497830,0.000000,,0
0,224,-0.604986,1.470977,-2.392581,0.018064,0.057997,6.575673,0.201071,0.470393,0.470393,0.000000,,0
0,225,-0.619590,1.457215,-2.372565,0.019369,0.078012,6.595140,0.200438,0.422811,0.422811,0.000000,,0
0,226,-0.636684,1.440347,-2.351406,0.018223,-0.026377,6.622133,0.199919,0.365473,0.365473,0.000000,,0
0,227,-0.653361,1.423162,-2.326573,0.017822,-0.001545,6.646076,0.199260,0.434465,0.434465,0.000000,,0
0,228,-0.666922,1.408599,-2.305169,0.017899,0.019860,6.665976,0.199070,0.459038,0.459038,0.000000,,0
0,229,-0.682783,1.390675,-2.280300,0.018599,0.044729,6.689899,0.199775,0.454626,0.454626,0.000000,,0
0,230,-0.698230,1.372295,-2.257381,0.019404,-0.058335,6.716327,0.200291,0.424847,0.424847,0.000000,,0
0,231,-0.710823,1.356683,-2.234201,0.018406,-0.035155,6.736360,0.200852,0.509136,0.509136,0.000000,,0
0,232,-0.723142,1.340774,-2.208955,0.017805,-0.009909,6.756472,0.201463,0.544234,0.544234,0.000000,,0
0,233,-0.737511,1.321282,-2.178088,0.017653,0.020959,6.780687,0.202082,0.543266,0.543266,0.000000,,0
0,234,-0.749110,1.304720,-2.153358,0.018017,0.045689,6.800903,0.202389,0.512025,0.512025,0.000000,,0
0,235,-0.762564,1.284502,-2.125921,0.019033,0.073125,6.825167,0.202556,0.464960,0.464960,0.000000,,0
0,236,-0.775506,1.263957,-2.101792,0.017638,-0.028485,6.851819,0.202467,0.401708,0.401708,0.000000,,0
0,237,-0.786011,1.246596,-2.078376,0.016795,-0.005069,6.872093,0.203104,0.461938,0.461938,0.000000,,0
0,238,-0.798204,1.225452,-2.048546,0.016294,0.024762,6.896495,0.203537,0.481293,0.481293,0.000000,,0
