episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,1.468528,-0.119173,0.097165,0.003261,0.046521,1.472431,0.199297,0.258300,0.258300,0.000000,,0
0,68,1.492388,-0.117806,0.118608,0.004606,0.067963,1.496293,0.199073,0.271315,0.271315,0.000000,,0
0,69,1.516189,-0.115869,0.139096,0.005727,0.025687,1.520484,0.198922,0.262532,0.262532,0.000000,,0
0,70,1.535966,-0.113980,0.159796,0.006340,0.046386,1.540342,0.198533,0.323590,0.323590,0.000000,,0
0,71,1.559609,-0.111250,0.185752,0.007543,0.072342,1.564111,0.198220,0.342397,0.342397,0.000000,,0
0,72,1.583138,-0.107847,0.210978,0.009426,0.097569,1.587810,0.198029,0.338014,0.338014,0.000000,,0
0,73,1.606552,-0.103635,0.231577,0.012123,0.118167,1.611447,0.198208,0.279372,0.279372,0.000000,,0
0,74,1.629869,-0.098706,0.246633,0.013532,0.045089,1.636836,0.198586,0.206115,0.206115,0.000000,,0
0,75,1.649232,-0.094336,0.259615,0.014201,0.058071,1.656675,0.198477,0.216163,0.216163,0.000000,,0
0,76,1.672375,-0.088795,0.276702,0.015313,0.075158,1.680445,0.198266,0.239401,0.239401,0.000000,,0
0,77,1.695409,-0.082801,0.292508,0.016891,0.090964,1.704195,0.198332,0.223421,0.223421,0.000000,,0
0,78,1.718341,-0.076362,0.306440,0.018924,0.104896,1.727926,0.198481,0.198685,0.198685,0.000000,,0
0,79,1.741185,-0.069474,0.316901,0.019235,0.002403,1.754222,0.198829,0.150020,0.150020,0.000000,,0
0,80,1.760152,-0.063611,0.328829,0.018946,0.014331,1.774073,0.198378,0.208155,0.208155,0.000000,,0
0,81,1.782798,-0.056394,0.346385,0.018806,0.031887,1.797840,0.197992,0.257185,0.257185,0.000000,,0
0,82,1.805291,-0.048833,0.366075,0.019041,0.051577,1.821569,0.197723,0.291489,0.291489,0.000000,,0
0,83,1.823905,-0.042192,0.383013,0.019601,0.068515,1.841324,0.197629,0.304202,0.304202,0.000000,,0
0,84,1.846075,-0.033767,0.402999,0.018887,-0.036761,1.867516,0.197659,0.302450,0.302450,0.000000,,0
0,85,1.868031,-0.024947,0.428671,0.017504,-0.011089,1.891137,0.197027,0.395470,0.395470,0.000000,,0
0,86,1.889714,-0.015610,0.457285,0.016704,0.017525,1.914731,0.196771,0.447514,0.447514,0.000000,,0
0,87,1.911097,-0.005572,0.485413,0.016667,0.045653,1.938354,0.196942,0.447399,0.447399,0.000000,,0
0,88,1.928680,0.003329,0.508106,0.017221,0.068346,1.958053,0.197162,0.440235,0.440235,0.000000,,0
0,89,1.949508,0.014656,0.531924,0.016653,-0.033603,1.983919,0.197671,0.390597,0.390597,0.000000,,0
0,90,1.970021,0.026518,0.559837,0.015689,-0.005690,2.007595,0.197542,0.467015,0.467015,0.000000,,0
0,91,1.990171,0.039021,0.588803,0.015460,0.023276,2.031308,0.197812,0.493255,0.493255,0.000000,,0
0,92,2.009944,0.052216,0.616368,0.016018,0.050841,2.055073,0.198308,0.478211,0.478211,0.000000,,0
0,93,2.026143,0.063709,0.637150,0.017051,0.071623,2.074908,0.198773,0.439689,0.439689,0.000000,,0
0,94,2.045283,0.078011,0.658142,0.016775,-0.032874,2.100974,0.199261,0.375410,0.375410,0.000000,,0
0,95,2.064096,0.092794,0.681804,0.016186,-0.009211,2.124894,0.199575,0.431196,0.431196,0.000000,,0
0,96,2.079492,0.105525,0.702954,0.016192,0.011939,2.144871,0.199978,0.469941,0.469941,0.000000,,0
0,97,2.097662,0.121277,0.729384,0.016759,0.038369,2.168912,0.200771,0.486282,0.486282,0.000000,,0
0,98,2.115512,0.137493,0.754657,0.017888,0.063642,2.193001,0.200870,0.452628,0.452628,0.000000,,0
0,99,2.132882,0.154134,0.777959,0.017218,-0.038605,2.219327,0.200204,0.407392,0.407392,0.000000,,0
0,100,2.149750,0.171176,0.805674,0.016580,-0.010890,2.243296,0.199458,0.480847,0.480847,0.000000,,0
0,101,2.163429,0.185631,0.829732,0.016498,0.013168,2.263197,0.198756,0.511935,0.511935,0.000000,,0
0,102,2.179382,0.203436,0.857674,0.017050,0.041110,2.287098,0.199628,0.508135,0.508135,0.000000,,0
0,103,2.194870,0.221774,0.883063,0.018304,0.066499,2.311068,0.200296,0.470481,0.470481,0.000000,,0
0,104,2.209992,0.240480,0.904708,0.017409,-0.037839,2.337396,0.200622,0.395346,0.395346,0.000000,,0
0,105,2.224770,0.259533,0.929985,0.016669,-0.012561,2.361497,0.201180,0.455259,0.455259,0.000000,,0
0,106,2.236794,0.275697,0.952494,0.016455,0.009947,2.381642,0.201644,0.477877,0.477877,0.000000,,0
0,107,2.250835,0.295440,0.979955,0.016717,0.037408,2.405867,0.202097,0.477249,0.477249,0.000000,,0
0,108,2.264414,0.315542,1.006052,0.017563,0.063506,2.430110,0.202321,0.445051,0.445051,0.000000,,0
0,109,2.275374,0.332543,1.026529,0.016068,-0.041756,2.452507,0.202390,0.412444,0.412444,0.000000,,0
0,110,2.288182,0.353251,1.055701,0.014819,-0.012584,2.476824,0.203163,0.482826,0.482826,0.000000,,0
0,111,2.300530,0.374315,1.086620,0.014144,0.018335,2.501230,0.203623,0.501104,0.501104,0.000000,,0
0,112,2.312314,0.395721,1.116996,0.014128,0.048711,2.525666,0.203746,0.482341,0.482341,0.000000,,0
0,113,2.323460,0.417430,1.144184,0.014267,-0.049584,2.551905,0.203436,0.423461,0.423461,0.000000,,0
0,114,2.332440,0.435744,1.170822,0.012636,-0.022947,2.572237,0.204147,0.491031,0.491031,0.000000,,0
0,115,2.342746,0.458004,1.204994,0.011221,0.011226,2.596725,0.204476,0.514168,0.514168,0.000000,,0
0,116,2.352433,0.480562,1.240544,0.010490,0.046775,2.621265,0.204610,0.523227,0.523227,0.000000,,0
0,117,2.361323,0.503388,1.273501,0.010599,0.079732,2.645760,0.204115,0.474295,0.474295,0.000000,,0
0,118,2.369391,0.526433,1.302514,0.010505,-0.017044,2.671532,0.203430,0.409233,0.409233,0.000000,,0
0,119,2.375769,0.545787,1.330383,0.009144,0.010824,2.691865,0.203821,0.465004,0.465004,0.000000,,0
0,120,2.382901,0.569194,1.366367,0.008060,0.046809,2.716310,0.203816,0.489842,0.489842,0.000000,,0
0,121,2.389268,0.592776,1.402369,0.007762,0.082811,2.740734,0.203412,0.478807,0.478807,0.000000,,0
0,122,2.393856,0.612536,1.429828,0.008235,0.110270,2.761014,0.202737,0.428917,0.428917,0.000000,,0
0,123,2.398432,0.636340,1.457071,0.008771,0.011748,2.786368,0.201885,0.347777,0.347777,0.000000,,0
0,124,2.402517,0.660223,1.487471,0.007726,0.042149,2.810575,0.201785,0.382552,0.382552,0.000000,,0
0,125,2.405972,0.684166,1.518894,0.007314,0.073571,2.834763,0.201424,0.387175,0.387175,0.000000,,0
0,126,2.408662,0.708149,1.549448,0.007666,0.104126,2.858894,0.200930,0.368577,0.368577,0.000000,,0
0,127,2.410146,0.728148,1.570638,0.008713,0.125315,2.878920,0.200423,0.300744,0.300744,0.000000,,0
0,128,2.411080,0.752146,1.590091,0.009620,0.019294,2.904137,0.200053,0.229845,0.229845,0.000000,,0
0,129,2.411646,0.776135,1.612513,0.009054,0.041717,2.928125,0.199855,0.269863,0.269863,0.000000,,0
0,130,2.411705,0.800100,1.635184,0.008995,0.064387,2.952091,0.199606,0.276638,0.276638,0.000000,,0
0,131,2.411208,0.824031,1.657929,0.009492,0.087133,2.976021,0.199360,0.281743,0.281743,0.000000,,0
0,132,2.410327,0.843939,1.676074,0.010373,0.105278,2.995929,0.199193,0.273230,0.273230,0.000000,,0
0,133,2.408642,0.867781,1.694814,0.010718,-0.001456,3.021211,0.199118,0.237729,0.237729,0.000000,,0
0,134,2.406677,0.891556,1.720903,0.009672,0.024633,3.045044,0.198580,0.338023,0.338023,0.000000,,0
0,135,2.404719,0.911294,1.744272,0.009129,0.048002,3.064872,0.198239,0.367480,0.367480,0.000000,,0
0,136,2.401706,0.934875,1.771556,0.009148,0.075286,3.088644,0.197995,0.362985,0.362985,0.000000,,0
0,137,2.397911,0.958331,1.796358,0.009958,0.100088,3.112392,0.197935,0.335242,0.335242,0.000000,,0
0,138,2.394172,0.977784,1.814378,0.010338,-0.007656,3.133512,0.198045,0.296014,0.296014,0.000000,,0
0,139,2.389318,1.000998,1.840459,0.009263,0.018425,3.157203,0.197493,0.363354,0.363354,0.000000,,0
0,140,2.383893,1.024041,1.867741,0.008783,0.045707,3.180871,0.197212,0.385731,0.385731,0.000000,,0
0,141,2.378846,1.043099,1.890193,0.008929,0.068159,3.200586,0.197117,0.386701,0.386701,0.000000,,0
0,142,2.373253,1.062024,1.910220,0.009637,0.088186,3.220307,0.197329,0.349152,0.349152,0.000000,,0
0,143,2.365889,1.084572,1.930558,0.010772,-0.017266,3.245344,0.197670,0.299083,0.299083,0.000000,,0
0,144,2.359461,1.103216,1.951830,0.009907,0.004005,3.265046,0.197051,0.382264,0.382264,0.000000,,0
0,145,2.351271,1.125371,1.979136,0.009393,0.031312,3.288661,0.196846,0.413953,0.413953,0.000000,,0
0,146,2.342391,1.147270,2.005522,0.009615,0.057698,3.312291,0.196967,0.406518,0.406518,0.000000,,0
0,147,2.334475,1.165321,2.026465,0.010352,0.078641,3.331988,0.197145,0.392963,0.392963,0.000000,,0
0,148,2.324366,1.186754,2.048723,0.011889,0.100899,3.355635,0.197535,0.352668,0.352668,0.000000,,0
0,149,2.313670,1.207960,2.067558,0.011167,-0.005750,3.380887,0.197974,0.302266,0.302266,0.000000,,0
0,150,2.304460,1.225453,2.086339,0.010812,0.013032,3.400653,0.197677,0.367557,0.367557,0.000000,,0
