episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.393418,-0.077188,0.078543,0.045312,0.078543,0.397318,0.200070,-0.938863,-0.058049,0.880813,C-06,0
0,21,0.413366,-0.075528,0.064810,0.046972,0.064810,0.417266,0.200259,-0.884931,-0.208049,0.676882,C-06,0
0,22,0.433337,-0.073867,0.040658,0.048633,0.040658,0.437237,0.200512,-0.730674,-0.358049,0.372625,C-06,0
0,23,0.453330,-0.072207,0.007422,0.050293,0.007422,0.457230,0.200679,-0.480403,-0.480403,0.000000,,0
0,24,0.477329,-0.070693,-0.020621,0.051807,-0.020621,0.481229,0.200207,-0.153642,-0.330403,-0.176761,C-06,0
0,25,0.497322,-0.070479,-0.033307,0.052021,-0.033307,0.501222,0.199896,0.174222,-0.180403,-0.354625,C-06,0
0,26,0.517310,-0.071037,-0.035521,0.051463,-0.035521,0.521210,0.199960,0.329866,-0.030403,-0.360268,C-06,0
0,27,0.537300,-0.071716,-0.027509,0.050784,-0.027509,0.541200,0.200037,0.355649,0.119597,-0.236051,C-06,0
0,28,0.561296,-0.072532,-0.006086,0.049968,-0.006086,0.565196,0.200110,0.258413,0.258413,0.000000,,0
0,29,0.585296,-0.073119,0.003238,0.049381,0.003238,0.589196,0.200040,0.019132,0.108413,0.089282,C-06,0
0,30,0.605296,-0.073058,0.000442,0.049442,0.000442,0.609196,0.200001,-0.079209,-0.041587,0.037622,C-06,0
0,31,0.629296,-0.072979,-0.002889,0.049521,-0.002889,0.633196,0.200000,-0.039224,-0.039224,0.000000,,0
0,32,0.653295,-0.073038,-0.003132,0.049462,-0.003132,0.657196,0.200000,-0.002558,-0.002558,0.000000,,0
0,33,0.677295,-0.073106,-0.003286,0.049394,-0.003286,0.681195,0.200000,-0.001822,-0.001822,0.000000,,0
0,34,0.701295,-0.073184,-0.003293,0.049316,-0.003293,0.703900,0.200000,-0.000077,-0.000077,0.000000,,0
0,35,0.725295,-0.073263,-0.003293,0.049237,-0.003293,0.729195,0.200000,-0.000016,-0.000016,0.000000,,0
0,36,0.745295,-0.073329,-0.002862,0.049171,-0.002862,0.749195,0.200000,0.006158,0.006158,0.000000,,0
0,37,0.769295,-0.073402,-0.002766,0.049098,-0.002766,0.773195,0.200000,0.001106,0.001106,0.000000,,0
0,38,0.793295,-0.073470,-0.002731,0.049030,-0.002731,0.797195,0.200000,0.000411,0.000411,0.000000,,0
0,39,0.817295,-0.073536,-0.002720,0.048964,-0.002720,0.821195,0.200000,0.000147,0.000147,0.000000,,0
0,40,0.837295,-0.073591,-0.001926,0.048909,-0.001926,0.841195,0.200000,0.011336,0.011336,0.000000,,0
0,41,0.861295,-0.073646,-0.001745,0.048854,-0.001745,0.865195,0.200000,0.002074,0.002074,0.000000,,0
0,42,0.885295,-0.073690,-0.001691,0.048810,-0.001691,0.889195,0.200000,0.000625,0.000625,0.000000,,0
0,43,0.909295,-0.073732,-0.001678,0.048768,-0.001678,0.913195,0.200000,0.000165,0.000165,0.000000,,0
0,44,0.929295,-0.073766,-0.000996,0.048734,-0.000996,0.933195,0.200000,0.009735,0.009735,0.000000,,0
0,45,0.953295,-0.073797,-0.000829,0.048703,-0.000829,0.957195,0.200000,0.001921,0.001921,0.000000,,0
0,46,0.977295,-0.073819,-0.000786,0.048681,-0.000786,0.981195,0.200000,0.000501,0.000501,0.000000,,0
0,47,1.001295,-0.073839,-0.000776,0.048661,-0.000776,1.003900,0.200000,0.000127,0.000127,0.000000,,0
0,48,1.025295,-0.073857,-0.000772,0.048643,-0.000772,1.029195,0.200000,0.000056,0.000056,0.000000,,0
0,49,1.045294,-0.073873,-0.000245,0.048627,-0.000245,1.049195,0.200000,0.007525,0.007525,0.000000,,0
0,50,1.069294,-0.073885,-0.000104,0.048615,-0.000104,1.073195,0.200000,0.001621,0.001621,0.000000,,0
0,51,1.093294,-0.073889,-0.000072,0.048611,-0.000072,1.097195,0.200000,0.000376,0.000376,0.000000,,0
0,52,1.117294,-0.073892,-0.000065,0.048608,-0.000065,1.121195,0.200000,0.000090,0.000090,0.000000,,0
0,53,1.141294,-0.073894,0.000830,0.048606,0.000830,1.145195,0.200000,0.010642,0.010642,0.000000,,0
0,54,1.161294,-0.073880,0.000900,0.048620,0.000900,1.165195,0.200000,0.000899,0.000899,0.000000,,0
0,55,1.185294,-0.073861,0.000945,0.048639,0.000945,1.189195,0.200000,0.000536,0.000536,0.000000,,0
0,56,1.209294,-0.073838,0.000950,0.048662,0.000757,1.213195,0.200000,0.000061,0.000061,0.000000,,0
0,57,1.229294,-0.073819,0.011201,0.048681,0.011009,1.233194,0.199989,0.328254,0.150061,-0.178193,C-06,0
0,58,1.253289,-0.073797,0.028872,0.048703,0.028679,1.257189,0.199921,0.211650,0.211650,0.000000,,0
0,59,1.277277,-0.073348,0.034115,0.049152,0.033922,1.281177,0.199930,0.030222,0.061650,0.031428,C-06,0
0,60,1.301263,-0.072546,0.032994,0.049954,0.032802,1.303900,0.200003,-0.014212,-0.014212,0.000000,,0
0,61,1.325250,-0.071742,0.033295,0.050758,0.020233,1.329150,0.200001,0.003770,0.003770,0.000000,,0
0,62,1.345236,-0.071073,0.043586,0.051427,0.030524,1.349136,0.199927,0.651398,0.153770,-0.497628,C-06,0
0,63,1.369198,-0.070269,0.068129,0.052231,0.055067,1.373098,0.199664,0.540420,0.303770,-0.236650,C-06,0
0,64,1.393118,-0.069465,0.094233,0.053035,0.081171,1.397018,0.199247,0.324621,0.324621,0.000000,,0
0,65,1.416995,-0.067838,0.108243,0.054646,0.057598,1.420948,0.199404,0.087883,0.174621,0.086737,C-06,0
0,66,1.440820,-0.066029,0.133406,0.056432,0.082762,1.444775,0.198826,0.700449,0.324621,-0.375829,C-06,0
0,67,1.464545,-0.064177,0.169614,0.058261,0.118969,1.468501,0.197930,0.519312,0.474621,-0.044691,C-06,0
0,68,1.488148,-0.061152,0.194289,0.061263,0.143644,1.492107,0.198225,0.284778,0.324621,0.039843,C-06,0
0,69,1.511665,-0.057053,0.207435,0.064712,0.094025,1.519753,0.198922,-0.001419,0.174621,0.176040,C-06,0
0,70,1.531195,-0.053470,0.227133,0.067031,0.113723,1.539473,0.198178,0.548105,0.324621,-0.223485,C-06,0
0,71,1.554492,-0.049110,0.258234,0.069884,0.144824,1.563002,0.197171,0.430408,0.430408,0.000000,,0
0,72,1.577633,-0.043721,0.278416,0.073774,0.165007,1.586441,0.197984,0.229688,0.280408,0.050720,C-06,0
0,73,1.600677,-0.037458,0.287759,0.078541,0.174349,1.609841,0.199012,-0.014946,0.130408,0.145354,C-06,0
0,74,1.623695,-0.030678,0.286474,0.081514,0.084930,1.643502,0.200001,-0.146852,-0.019592,0.127260,C-06,0
0,75,1.642859,-0.025026,0.293961,0.083479,0.092416,1.663385,0.199612,0.593648,0.130408,-0.463239,C-06,0
0,76,1.665762,-0.018245,0.313310,0.085854,0.111766,1.687153,0.198532,0.531739,0.280408,-0.251330,C-06,0
0,77,1.688489,-0.011461,0.341220,0.088265,0.139676,1.710748,0.196908,0.407938,0.407938,0.000000,,0
0,78,1.711033,-0.003973,0.358860,0.090850,0.044362,1.745802,0.197978,0.239263,0.257938,0.018674,C-06,0
0,79,1.733389,0.003859,0.385979,0.091385,0.071481,1.769484,0.196865,0.951611,0.407938,-0.543673,C-06,0
0,80,1.751802,0.010652,0.416367,0.092151,0.101869,1.789095,0.195836,0.789864,0.557938,-0.231926,C-06,0
0,81,1.773549,0.019431,0.457047,0.093776,0.142549,1.812492,0.195493,0.633819,0.633819,0.000000,,0
0,82,1.794921,0.029419,0.487578,0.096665,0.173080,1.835905,0.196716,0.363985,0.483819,0.119833,C-06,0
0,83,1.812508,0.038458,0.504912,0.098531,0.065152,1.867949,0.197817,0.010404,0.333819,0.323414,C-06,0
0,84,1.833342,0.049747,0.534251,0.099859,0.094491,1.891607,0.197150,0.806700,0.483819,-0.322881,C-06,0
0,85,1.853765,0.061631,0.571892,0.101901,0.132132,1.915148,0.196881,0.644655,0.633819,-0.010836,C-06,0
0,86,1.873760,0.074425,0.600199,0.104948,0.160439,1.938689,0.198027,0.443725,0.483819,0.040093,C-06,0
0,87,1.893433,0.087905,0.619441,0.108541,0.053914,1.975779,0.198856,0.109740,0.333819,0.224079,C-06,0
0,88,1.909586,0.099528,0.642112,0.109710,0.076585,1.995644,0.198739,0.890787,0.483819,-0.406968,C-06,0
0,89,1.928553,0.114048,0.677094,0.111818,0.111567,2.019438,0.199234,0.780517,0.633819,-0.146698,C-06,0
0,90,1.947017,0.129331,0.709495,0.114840,0.143967,2.043215,0.200198,0.598826,0.598826,0.000000,,0
0,91,1.965118,0.145187,0.734129,0.118540,0.168601,2.066992,0.200844,0.314997,0.448826,0.133829,C-06,0
0,92,1.982903,0.161413,0.750894,0.120803,0.059879,2.106020,0.200636,0.010728,0.298826,0.288099,C-06,0
0,93,1.997447,0.175210,0.772079,0.122173,0.081064,2.126020,0.200385,0.825399,0.448826,-0.376573,C-06,0
0,94,2.014365,0.192205,0.806517,0.124496,0.115502,2.149887,0.199306,0.722187,0.598826,-0.123361,C-06,0
0,95,2.030707,0.209603,0.837074,0.127497,0.146059,2.173567,0.198914,0.543260,0.543260,0.000000,,0
0,96,2.043965,0.224507,0.855131,0.130213,0.038568,2.209794,0.199657,0.260708,0.393260,0.132552,C-06,0
0,97,2.059469,0.242833,0.884380,0.131448,0.067816,2.233766,0.200369,1.000000,0.543260,-0.456740,C-06,0
0,98,2.074524,0.261678,0.922458,0.133366,0.105894,2.257811,0.201577,0.878429,0.693260,-0.185169,C-06,0
0,99,2.089074,0.281079,0.960948,0.136033,0.144385,2.281914,0.202544,0.680396,0.680396,0.000000,,0
0,100,2.102996,0.300629,0.941909,0.139260,0.125345,2.305697,0.199071,0.367001,-0.355175,-0.722177,C-06;C-03,0
0,101,2.114730,0.316711,0.926271,0.139289,-0.016276,2.342993,0.199166,0.280256,-0.333267,-0.613523,C-06;C-03,0
0,102,2.129164,0.335821,0.915968,0.138860,-0.026578,2.366938,0.199618,1.000000,-0.183267,-1.183267,C-06,0
0,103,2.143785,0.354842,0.914050,0.138228,-0.028497,2.390921,0.199934,1.000000,-0.033267,-1.033267,C-06,0
0,104,2.158418,0.373896,0.920466,0.137605,-0.022081,2.414937,0.200261,1.000000,0.116733,-0.883267,C-06,0
0,105,2.172914,0.393103,0.935327,0.135029,-0.132958,2.456225,0.200749,1.000000,0.266733,-0.733267,C-06,0
0,106,2.184778,0.409312,0.954919,0.132440,-0.113366,2.476144,0.201471,1.000000,0.416733,-0.583267,C-06,0
0,107,2.198715,0.429121,0.987524,0.129768,-0.080761,2.500217,0.202632,1.000000,0.566733,-0.433267,C-06,0
0,108,2.212257,0.449423,1.029848,0.127680,-0.038437,2.524531,0.204250,1.000000,0.716733,-0.283267,C-06,0
0,109,2.223186,0.466783,1.073729,0.125657,-0.120040,2.561006,0.206132,1.000000,0.866733,-0.133267,C-06,0
0,110,2.235847,0.488219,1.136687,0.121748,-0.057081,2.585592,0.208368,1.000000,1.000000,0.000000,,0
0,111,2.247689,0.510304,1.202402,0.118840,0.008633,2.610483,0.209182,1.000000,1.000000,0.000000,,0
0,112,2.258533,0.532968,1.270937,0.117072,0.077168,2.635545,0.209489,1.000000,1.000000,0.000000,,0
0,113,2.268275,0.556128,1.342530,0.115830,0.022972,2.675132,0.209225,1.000000,1.000000,0.000000,,0
0,114,2.275470,0.575735,1.404747,0.113740,0.085188,2.695913,0.208519,1.000000,1.000000,0.000000,,0
0,115,2.282893,0.599534,1.482815,0.112472,0.163256,2.720810,0.207028,1.000000,1.000000,0.000000,,0
0,116,2.288278,0.623495,1.552762,0.113219,0.233203,2.745357,0.203832,0.473514,0.850000,0.376486,C-06,0
0,117,2.288801,0.647491,1.553568,0.118684,0.234010,2.768729,0.199999,-0.186772,-0.013753,0.173019,C-06;C-03,0
0,118,2.289208,0.671483,1.535924,0.121551,0.090601,2.807475,0.199913,-0.709893,-0.218207,0.491686,C-06;C-03,0
0,119,2.289674,0.691469,1.531098,0.123606,0.085776,2.827360,0.199910,0.557518,-0.068207,-0.625725,C-06,0
0,120,2.290625,0.715453,1.537675,0.125683,0.092353,2.851273,0.200046,0.568525,0.081793,-0.486733,C-06,0
0,121,2.291578,0.739446,1.556734,0.127759,0.111412,2.875195,0.200135,0.507329,0.231793,-0.275537,C-06,0
0,122,2.292373,0.759445,1.582988,0.128327,0.012192,2.911436,0.200146,0.376834,0.376834,0.000000,,0
0,123,2.293327,0.783430,1.626413,0.127373,0.055617,2.935420,0.199870,1.000000,0.526834,-0.473166,C-06,0
0,124,2.294181,0.807345,1.680518,0.126519,0.109722,2.959336,0.198889,0.958279,0.676834,-0.281445,C-06,0
0,125,2.293725,0.831126,1.730102,0.126975,0.159306,2.983117,0.197745,0.637565,0.637565,0.000000,,0
0,126,2.291470,0.854746,1.767217,0.128598,0.070947,3.023038,0.197527,0.218846,0.487565,0.268719,C-06,0
0,127,2.289060,0.874282,1.806181,0.128528,0.109911,3.042721,0.196402,0.823289,0.637565,-0.185724,C-06,0
0,128,2.285114,0.897489,1.850408,0.129521,0.154138,3.066241,0.195967,0.614834,0.614834,0.000000,,0
0,129,2.279633,0.920444,1.883234,0.132067,0.186964,3.089703,0.196623,0.248330,0.464834,0.216505,C-06,0
0,130,2.272472,0.943385,1.852225,0.136281,0.155955,3.113363,0.201168,-0.126455,-0.471417,-0.344962,C-06;C-03,0
0,131,2.265286,0.966550,1.817737,0.137965,-0.004297,3.154702,0.202894,0.041796,-0.481777,-0.523572,C-06;C-03,0
0,132,2.259579,0.985991,1.797445,0.138655,-0.024589,3.174952,0.202571,1.000000,-0.331777,-1.331777,C-06,0
0,133,2.253650,1.009413,1.783934,0.138569,-0.038100,3.199112,0.201305,1.000000,-0.181777,-1.181777,C-06,0
0,134,2.248476,1.032876,1.781484,0.137742,-0.040551,3.223125,0.200215,1.000000,-0.031777,-1.031777,C-06,0
0,135,2.244293,1.052420,1.788574,0.135682,-0.159250,3.260070,0.199721,1.000000,0.118223,-0.881777,C-06,0
0,136,2.239274,1.075802,1.807967,0.131767,-0.139857,3.283663,0.198890,1.000000,0.268223,-0.731777,C-06,0
0,137,2.234255,1.099044,1.837889,0.127904,-0.109935,3.307124,0.197460,1.000000,0.418223,-0.581777,C-06,0
0,138,2.230044,1.118244,1.871142,0.124774,-0.076682,3.326531,0.196051,1.000000,0.568223,-0.431777,C-06,0
0,139,2.224449,1.140987,1.920458,0.121630,-0.027366,3.349739,0.194823,1.000000,0.718223,-0.281777,C-06,0
0,140,2.217789,1.163287,1.978167,0.116709,-0.095141,3.387923,0.193736,1.000000,0.868223,-0.131777,C-06,0
0,141,2.211176,1.181431,2.031685,0.113765,-0.041623,3.407009,0.193141,1.000000,1.000000,0.000000,,0
0,142,2.203318,1.199107,2.083559,0.112138,0.010251,3.426284,0.193813,1.000000,1.000000,0.000000,,0
0,143,2.192266,1.219655,2.143565,0.111925,0.070258,3.449615,0.195134,1.000000,1.000000,0.000000,,0
0,144,2.181773,1.236197,2.191779,0.112781,-0.007267,3.483464,0.196605,1.000000,1.000000,0.000000,,0
0,145,2.167732,1.255317,2.247566,0.112887,0.048520,3.507186,0.198740,1.000000,1.000000,0.000000,,0
0,146,2.152260,1.273687,2.301852,0.114590,0.102806,3.531143,0.201612,1.000000,1.000000,0.000000,,0
0,147,2.138579,1.288498,2.347246,0.116939,0.148200,3.551169,0.200654,0.964827,0.964827,0.000000,,0
0,148,2.121490,1.305225,2.394025,0.120916,0.194979,3.574748,0.198250,0.597988,0.814827,0.216839,C-06,0
0,149,2.103761,1.321215,2.430736,0.123753,0.105707,3.613689,0.199592,0.114053,0.664827,0.550775,C-06,0
0,150,2.088390,1.334060,2.465115,0.126172,0.140086,3.633573,0.200835,0.763901,0.763901,0.000000,,0
