episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,59,1.279368,-0.086530,-0.031514,0.035970,-0.031706,1.283268,0.200065,0.046827,0.046827,0.000000,,0
0,60,1.303357,-0.087460,-0.027848,0.035040,-0.040910,1.307257,0.200059,0.044005,0.044005,0.000000,,0
0,61,1.327350,-0.088346,-0.018653,0.034154,-0.031715,1.331250,0.200100,0.110904,0.110904,0.000000,,0
0,62,1.347348,-0.089085,-0.008359,0.033415,-0.021421,1.351249,0.200128,0.147187,0.147187,0.000000,,0
0,63,1.371348,-0.089911,0.005149,0.032589,-0.007913,1.375248,0.200083,0.159586,0.159586,0.000000,,0
0,64,1.395347,-0.090391,0.017771,0.032109,0.004709,1.399247,0.199990,0.149640,0.149640,0.000000,,0
0,65,1.419340,-0.090458,0.028136,0.032023,-0.022508,1.423271,0.199924,0.123707,0.123707,0.000000,,0
0,66,1.443324,-0.090394,0.044963,0.032064,-0.005682,1.447255,0.199806,0.204308,0.204308,0.000000,,0
0,67,1.467287,-0.090217,0.065086,0.032219,0.014441,1.471218,0.199612,0.246275,0.246275,0.000000,,0
0,68,1.491219,-0.089602,0.085639,0.032811,0.034994,1.495151,0.199410,0.254553,0.254553,0.000000,,0
0,69,1.515110,-0.088403,0.104445,0.033206,-0.008965,1.521174,0.199278,0.235721,0.235721,0.000000,,0
0,70,1.534980,-0.087168,0.124147,0.033160,0.010737,1.541082,0.198946,0.301329,0.301329,0.000000,,0
0,71,1.558755,-0.085306,0.149774,0.033489,0.036365,1.564927,0.198607,0.330514,0.330514,0.000000,,0
0,72,1.582439,-0.082783,0.174597,0.034483,0.061188,1.588725,0.198391,0.325061,0.325061,0.000000,,0
0,73,1.606027,-0.079528,0.196662,0.036214,0.083252,1.612473,0.198356,0.293046,0.293046,0.000000,,0
0,74,1.629521,-0.075566,0.214669,0.036328,0.013125,1.640824,0.198511,0.241866,0.241866,0.000000,,0
0,75,1.649025,-0.071988,0.231527,0.036193,0.029983,1.660654,0.198229,0.275693,0.275693,0.000000,,0
0,76,1.672327,-0.067270,0.252132,0.036466,0.050588,1.684427,0.198075,0.283822,0.283822,0.000000,,0
0,77,1.695510,-0.061994,0.271314,0.037310,0.069770,1.708187,0.198098,0.267323,0.267323,0.000000,,0
0,78,1.718578,-0.056155,0.287799,0.038730,0.086255,1.731941,0.198283,0.232139,0.232139,0.000000,,0
0,79,1.741546,-0.049795,0.300752,0.037838,-0.013746,1.760651,0.198600,0.183842,0.183842,0.000000,,0
0,80,1.760604,-0.044343,0.315697,0.037129,0.001199,1.780461,0.198028,0.258657,0.258657,0.000000,,0
0,81,1.783340,-0.037552,0.336425,0.036557,0.021927,1.804182,0.197680,0.301279,0.301279,0.000000,,0
0,82,1.805909,-0.030287,0.357660,0.036487,0.043162,1.827892,0.197573,0.312338,0.312338,0.000000,,0
0,83,1.824585,-0.023809,0.374352,0.036873,0.059854,1.847655,0.197674,0.297916,0.297916,0.000000,,0
0,84,1.846844,-0.015533,0.392179,0.035053,-0.047581,1.875986,0.197907,0.267903,0.267903,0.000000,,0
0,85,1.868911,-0.006918,0.416082,0.033437,-0.023678,1.899620,0.197212,0.365715,0.365715,0.000000,,0
0,86,1.890732,0.002152,0.442829,0.032337,0.003069,1.923225,0.196937,0.414744,0.414744,0.000000,,0
0,87,1.912277,0.011862,0.469732,0.031934,0.029972,1.946854,0.197002,0.423873,0.423873,0.000000,,0
0,88,1.930015,0.020479,0.490730,0.032009,-0.074797,1.970574,0.197273,0.402876,0.402876,0.000000,,0
0,89,1.951008,0.031330,0.521246,0.029932,-0.044281,1.994114,0.196930,0.497621,0.497621,0.000000,,0
0,90,1.971626,0.042873,0.553394,0.028642,-0.012134,2.017708,0.197104,0.534115,0.534115,0.000000,,0
0,91,1.991845,0.055206,0.584536,0.028233,0.019009,2.041389,0.197590,0.528111,0.528111,0.000000,,0
0,92,2.011670,0.068298,0.613046,0.028676,0.047519,2.065142,0.198198,0.493149,0.493149,0.000000,,0
0,93,2.027908,0.079727,0.633841,0.029167,-0.057174,2.088674,0.198722,0.438800,0.438800,0.000000,,0
0,94,2.047044,0.093981,0.662120,0.027964,-0.028895,2.112505,0.199077,0.507291,0.507291,0.000000,,0
0,95,2.065759,0.108887,0.690930,0.027532,-0.000085,2.136427,0.199686,0.526989,0.526989,0.000000,,0
0,96,2.081036,0.121795,0.713933,0.027750,0.022918,2.156426,0.200320,0.511950,0.511950,0.000000,,0
0,97,2.099085,0.137744,0.740222,0.028546,0.049207,2.180499,0.201071,0.477937,0.477937,0.000000,,0
0,98,2.116749,0.154140,0.764242,0.028987,-0.052322,2.208291,0.200565,0.425689,0.425689,0.000000,,0
0,99,2.133878,0.170984,0.792637,0.028022,-0.023927,2.232295,0.199829,0.492746,0.492746,0.000000,,0
0,100,2.150475,0.188209,0.821800,0.027708,0.005237,2.256213,0.198920,0.511756,0.511756,0.000000,,0
0,101,2.163925,0.202872,0.844784,0.027934,0.028221,2.276108,0.199242,0.496213,0.496213,0.000000,,0
0,102,2.179633,0.220967,0.869838,0.028863,0.053275,2.300052,0.200015,0.461665,0.461665,0.000000,,0
0,103,2.194953,0.239477,0.892044,0.028979,-0.050502,2.327737,0.200422,0.409683,0.409683,0.000000,,0
0,104,2.209919,0.258351,0.918431,0.027982,-0.024116,2.351804,0.201021,0.479475,0.479475,0.000000,,0
0,105,2.224495,0.277623,0.946648,0.027534,0.004101,2.375964,0.201619,0.502260,0.502260,0.000000,,0
0,106,2.236306,0.293986,0.970016,0.027609,0.027470,2.396144,0.201989,0.489896,0.489896,0.000000,,0
0,107,2.250055,0.313960,0.996652,0.028243,0.054106,2.420384,0.202254,0.457239,0.457239,0.000000,,0
0,108,2.263329,0.334265,1.020687,0.027453,-0.047598,2.448214,0.202283,0.405378,0.405378,0.000000,,0
0,109,2.274110,0.351435,1.044397,0.026276,-0.023888,2.468454,0.202971,0.473733,0.473733,0.000000,,0
0,110,2.286648,0.372364,1.074924,0.025370,0.006639,2.492835,0.203484,0.498523,0.498523,0.000000,,0
0,111,2.298643,0.393642,1.105279,0.025107,0.036994,2.517259,0.203678,0.485699,0.485699,0.000000,,0
0,112,2.310039,0.415237,1.133694,0.025522,0.065408,2.541672,0.203564,0.445926,0.445926,0.000000,,0
0,113,2.320812,0.437104,1.158796,0.023952,-0.034973,2.569233,0.203193,0.387046,0.387046,0.000000,,0
0,114,2.329503,0.455526,1.183454,0.022629,-0.010315,2.589560,0.203837,0.450680,0.450680,0.000000,,0
0,115,2.339486,0.477886,1.215038,0.021551,0.021269,2.614023,0.204105,0.471847,0.471847,0.000000,,0
0,116,2.348829,0.500508,1.246161,0.021164,0.052392,2.638496,0.203972,0.455630,0.455630,0.000000,,0
0,117,2.357456,0.523360,1.274871,0.021527,0.081102,2.662427,0.203534,0.412296,0.412296,0.000000,,0
0,118,2.365340,0.546400,1.299653,0.019397,-0.019905,2.689864,0.202901,0.349647,0.349647,0.000000,,0
0,119,2.371629,0.565733,1.324356,0.018117,0.004797,2.710153,0.203382,0.413570,0.413570,0.000000,,0
0,120,2.378724,0.589096,1.356197,0.017059,0.036639,2.734547,0.203404,0.435644,0.435644,0.000000,,0
0,121,2.385114,0.612621,1.387524,0.016723,0.067966,2.758922,0.203044,0.419874,0.419874,0.000000,,0
0,122,2.389812,0.632327,1.411345,0.017077,0.091786,2.778167,0.202498,0.376088,0.376088,0.000000,,0
0,123,2.394685,0.656067,1.435863,0.014972,-0.009460,2.805466,0.201867,0.317409,0.317409,0.000000,,0
0,124,2.399189,0.679893,1.465878,0.013504,0.020556,2.829669,0.202033,0.383533,0.383533,0.000000,,0
0,125,2.403169,0.703797,1.498076,0.012567,0.052753,2.853884,0.201776,0.402420,0.402420,0.000000,,0
0,126,2.406379,0.727756,1.529461,0.012400,0.084138,2.878057,0.201268,0.383812,0.383812,0.000000,,0
0,127,2.408364,0.747747,1.552891,0.012336,-0.017905,2.899737,0.200760,0.337046,0.337046,0.000000,,0
0,128,2.410364,0.771746,1.587416,0.010336,0.016620,2.923736,0.200476,0.409864,0.409864,0.000000,,0
0,129,2.411644,0.795730,1.623021,0.009056,0.052225,2.947721,0.199871,0.429125,0.429125,0.000000,,0
0,130,2.411922,0.819673,1.656116,0.008778,0.085319,2.971663,0.199300,0.407798,0.407798,0.000000,,0
0,131,2.411165,0.843553,1.684602,0.009535,0.113806,2.995544,0.198946,0.357759,0.357759,0.000000,,0
0,132,2.409768,0.863401,1.703482,0.010152,0.007212,3.016725,0.198899,0.288266,0.288266,0.000000,,0
0,133,2.407711,0.887145,1.730383,0.009202,0.034113,3.040538,0.198445,0.349490,0.349490,0.000000,,0
0,134,2.405067,0.910784,1.758274,0.008848,0.062004,3.064322,0.198097,0.368077,0.368077,0.000000,,0
0,135,2.402278,0.930392,1.780232,0.009145,0.083962,3.084125,0.197968,0.352965,0.352965,0.000000,,0
0,136,2.398213,0.953807,1.803622,0.010229,0.107352,3.107866,0.197983,0.317661,0.317661,0.000000,,0
0,137,2.393410,0.977105,1.822801,0.011244,0.000767,3.133044,0.198201,0.263635,0.263635,0.000000,,0
0,138,2.389154,0.996423,1.842885,0.010560,0.020851,3.152813,0.197642,0.337329,0.337329,0.000000,,0
0,139,2.383629,1.019453,1.869185,0.010181,0.047151,3.176494,0.197293,0.372432,0.372432,0.000000,,0
0,140,2.377444,1.042299,1.895014,0.010486,0.072980,3.200160,0.197207,0.371427,0.371427,0.000000,,0
0,141,2.371737,1.061194,1.914625,0.011311,0.092591,3.219881,0.197365,0.342961,0.342961,0.000000,,0
0,142,2.365545,1.079966,1.931542,0.012638,0.109508,3.239603,0.197669,0.299054,0.299054,0.000000,,0
0,143,2.357554,1.102351,1.947981,0.011998,0.000156,3.264941,0.198077,0.244543,0.244543,0.000000,,0
0,144,2.350671,1.120879,1.965746,0.011600,0.017922,3.284703,0.197500,0.322493,0.322493,0.000000,,0
0,145,2.342046,1.142921,1.989513,0.011532,0.041688,3.308372,0.197236,0.363213,0.363213,0.000000,,0
0,146,2.332855,1.164730,2.013304,0.012077,0.065480,3.332033,0.197265,0.368759,0.368759,0.000000,,0
0,147,2.324725,1.182724,2.031730,0.013033,0.083906,3.351755,0.197492,0.347077,0.347077,0.000000,,0
0,148,2.314439,1.204115,2.051220,0.012345,-0.022088,3.377147,0.197842,0.309563,0.309563,0.000000,,0
0,149,2.303743,1.225261,2.075717,0.011532,0.002410,3.400831,0.197417,0.396148,0.396148,0.000000,,0
0,150,2.294439,1.242658,2.097827,0.011306,0.024519,3.420558,0.197364,0.434819,0.434819,0.000000,,0
