episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.348835,-0.029064,-0.007901,0.093436,-0.007901,0.352735,0.200000,0.000813,0.000813,0.000000,,0
0,19,0.372834,-0.029256,-0.007860,0.093244,-0.007860,0.376735,0.200000,0.000496,0.000496,0.000000,,0
0,20,0.396834,-0.029445,-0.007837,0.093055,-0.007837,0.400734,0.200000,0.000274,0.000274,0.000000,,0
0,21,0.416833,-0.029603,-0.007820,0.092897,-0.007820,0.420733,0.200000,0.000256,0.000256,0.000000,,0
0,22,0.436833,-0.029760,-0.007803,0.092740,-0.007803,0.440733,0.200000,0.000245,0.000245,0.000000,,0
0,23,0.456832,-0.029917,-0.007787,0.092583,-0.007787,0.460732,0.200000,0.000242,0.000242,0.000000,,0
0,24,0.480831,-0.030105,-0.007767,0.092395,-0.007767,0.484731,0.200000,0.000240,0.000240,0.000000,,0
0,25,0.500831,-0.030261,-0.007751,0.092239,-0.007751,0.503900,0.200000,0.000239,0.000239,0.000000,,0
0,26,0.520830,-0.030417,-0.007735,0.092083,-0.007735,0.524730,0.200000,0.000239,0.000239,0.000000,,0
0,27,0.540829,-0.030572,-0.007719,0.091928,-0.007719,0.544729,0.200000,0.000238,0.000238,0.000000,,0
0,28,0.564829,-0.030759,-0.007700,0.091741,-0.007700,0.568729,0.200000,0.000238,0.000238,0.000000,,0
0,29,0.588828,-0.030944,-0.007681,0.091556,-0.007681,0.592728,0.200000,0.000237,0.000237,0.000000,,0
0,30,0.608827,-0.031099,-0.007665,0.091401,-0.007665,0.612727,0.200000,0.000236,0.000236,0.000000,,0
0,31,0.632827,-0.031284,-0.007638,0.091216,-0.007638,0.636727,0.200000,0.000330,0.000330,0.000000,,0
0,32,0.656826,-0.031468,-0.007618,0.091032,-0.007618,0.660726,0.200000,0.000236,0.000236,0.000000,,0
0,33,0.680825,-0.031652,-0.007599,0.090848,-0.007599,0.684725,0.200000,0.000240,0.000240,0.000000,,0
0,34,0.704825,-0.031835,-0.007580,0.090665,-0.007580,0.708725,0.200000,0.000234,0.000234,0.000000,,0
0,35,0.728824,-0.032018,-0.007044,0.090482,-0.007044,0.732724,0.200001,0.006399,0.006399,0.000000,,0
0,36,0.748823,-0.032160,-0.007020,0.090340,-0.007020,0.752723,0.200000,0.000282,0.000282,0.000000,,0
0,37,0.772823,-0.032330,-0.006974,0.090170,-0.006974,0.776723,0.200000,0.000562,0.000562,0.000000,,0
0,38,0.796822,-0.032498,-0.006955,0.090002,-0.006955,0.800722,0.200000,0.000222,0.000222,0.000000,,0
0,39,0.820822,-0.032666,-0.006936,0.089834,-0.006936,0.824722,0.200000,0.000234,0.000234,0.000000,,0
0,40,0.840821,-0.032806,-0.006123,0.089694,-0.006123,0.844721,0.200001,0.011664,0.011664,0.000000,,0
0,41,0.864821,-0.032961,-0.005932,0.089539,-0.005932,0.868721,0.200001,0.002181,0.002181,0.000000,,0
0,42,0.888820,-0.033107,-0.005863,0.089393,-0.005863,0.892720,0.200000,0.000809,0.000809,0.000000,,0
0,43,0.912820,-0.033249,-0.005838,0.089251,-0.005838,0.916720,0.200000,0.000296,0.000296,0.000000,,0
0,44,0.932820,-0.033367,-0.005130,0.089133,-0.005130,0.936720,0.200001,0.010139,0.010139,0.000000,,0
0,45,0.956819,-0.033498,-0.004953,0.089002,-0.004953,0.960719,0.200000,0.002029,0.002029,0.000000,,0
0,46,0.980819,-0.033620,-0.004895,0.088880,-0.004895,0.984719,0.200000,0.000688,0.000688,0.000000,,0
0,47,1.004819,-0.033738,-0.004873,0.088762,-0.004873,1.008719,0.200000,0.000259,0.000259,0.000000,,0
0,48,1.028819,-0.033856,-0.004205,0.088644,-0.004205,1.032719,0.200001,0.007954,0.007954,0.000000,,0
0,49,1.048818,-0.033942,-0.004161,0.088558,-0.004161,1.052718,0.200000,0.000556,0.000556,0.000000,,0
0,50,1.072818,-0.034044,-0.004115,0.088456,-0.004115,1.076718,0.200000,0.000552,0.000552,0.000000,,0
0,51,1.096818,-0.034144,-0.004102,0.088356,-0.004102,1.100718,0.200000,0.000171,0.000171,0.000000,,0
0,52,1.120818,-0.034243,-0.004090,0.088257,-0.004090,1.124718,0.200000,0.000149,0.000149,0.000000,,0
0,53,1.144818,-0.034342,-0.003164,0.088158,-0.003164,1.148718,0.200001,0.011023,0.011023,0.000000,,0
0,54,1.164818,-0.034408,-0.003092,0.088092,-0.003092,1.168718,0.200000,0.000913,0.000913,0.000000,,0
0,55,1.188817,-0.034485,-0.003031,0.088015,-0.003031,1.192717,0.200000,0.000731,0.000731,0.000000,,0
0,56,1.212817,-0.034559,-0.003016,0.087941,-0.003209,1.216717,0.200000,0.000180,0.000180,0.000000,,0
0,57,1.232816,-0.034620,0.018767,0.087880,0.018575,1.236716,0.199970,0.329884,0.329884,0.000000,C-06,0
0,58,1.256810,-0.034563,0.027298,0.087937,0.027105,1.260710,0.199932,0.099798,0.099798,0.000000,C-06,0
0,59,1.280801,-0.033960,0.028422,0.088540,0.028230,1.284701,0.199986,0.012737,0.012737,0.000000,,0
0,60,1.304791,-0.033312,0.029137,0.089188,0.016075,1.308691,0.199990,0.008546,0.008546,0.000000,,0
0,61,1.328757,-0.032655,0.077951,0.089845,0.064889,1.332657,0.199505,0.657992,0.657992,0.000000,C-06,0
0,62,1.348675,-0.032093,0.102567,0.090407,0.089505,1.352575,0.199080,0.364971,0.364971,0.000000,C-06,0
0,63,1.372548,-0.029653,0.102883,0.092847,0.089821,1.376448,0.199998,-0.000774,-0.000774,0.000000,C-06,0
0,64,1.396426,-0.027191,0.098872,0.095309,0.085810,1.400326,0.200075,-0.051087,-0.051087,0.000000,,0
0,65,1.420309,-0.024792,0.098199,0.097688,0.047554,1.424303,0.200030,-0.008109,-0.008109,0.000000,,0
0,66,1.444126,-0.022439,0.152442,0.100018,0.101797,1.448122,0.198731,0.762080,0.762080,0.000000,C-06,0
0,67,1.467756,-0.020086,0.198140,0.102348,0.147496,1.471755,0.197145,0.600741,0.600741,0.000000,C-06,0
0,68,1.491264,-0.015732,0.207269,0.106681,0.156624,1.495266,0.199270,0.115432,0.115432,0.000000,C-06,0
0,69,1.514784,-0.010876,0.192429,0.110593,0.079019,1.525835,0.200415,-0.206078,-0.206078,0.000000,C-06,0
0,70,1.534346,-0.006999,0.230111,0.113203,0.116702,1.545606,0.198641,0.670509,0.670509,0.000000,C-06,0
0,71,1.557588,-0.002352,0.273338,0.116346,0.159929,1.569099,0.196533,0.598237,0.598237,0.000000,,0
0,72,1.580647,0.003589,0.288415,0.120791,0.175005,1.592492,0.198460,0.206682,0.206682,0.000000,C-06,0
0,73,1.603689,0.010324,0.278181,0.125536,0.076637,1.631523,0.200326,-0.149915,-0.149915,0.000000,C-06,0
0,74,1.626625,0.016916,0.321613,0.127718,0.120069,1.655288,0.197657,0.656419,0.656419,0.000000,C-06,0
0,75,1.645498,0.022419,0.352856,0.129592,0.151311,1.674858,0.195926,0.546370,0.546370,0.000000,,0
0,76,1.667955,0.030255,0.368095,0.133087,0.166550,1.698384,0.198253,0.221364,0.221364,0.000000,C-06,0
0,77,1.690372,0.038792,0.362087,0.137278,0.160543,1.722002,0.200103,-0.092992,-0.092992,0.000000,C-06;C-03,0
0,78,1.712842,0.047335,0.355699,0.139083,0.041201,1.763389,0.200522,-0.094648,-0.094648,0.000000,C-03,0
0,79,1.735098,0.055702,0.414701,0.140159,0.100203,1.787141,0.196076,0.940206,0.940206,0.000000,C-06,0
0,80,1.753200,0.062765,0.463316,0.141278,0.148818,1.806540,0.193740,0.908549,0.908549,0.000000,C-01,0
0,81,1.774488,0.072860,0.496327,0.144295,0.181829,1.829906,0.196544,0.521327,0.521327,0.000000,C-06;C-03;C-01,0
0,82,1.795604,0.084202,0.493744,0.147116,0.053984,1.872163,0.199903,-0.049333,-0.049333,0.000000,C-06;C-03;C-01,0
0,83,1.813029,0.093686,0.534104,0.148264,0.094344,1.891967,0.196745,0.822297,0.822297,0.000000,C-06;C-01,0
0,84,1.833365,0.105439,0.585397,0.150225,0.145637,1.915374,0.196089,0.864960,0.864960,0.000000,C-03;C-01,0
0,85,1.853169,0.118546,0.614944,0.153637,0.175185,1.938876,0.198180,0.507042,0.507042,0.000000,C-06;C-03;C-01,0
0,86,1.872772,0.132394,0.614739,0.157179,0.049211,1.982149,0.200034,-0.009746,-0.009746,0.000000,C-06;C-03;C-01,0
0,87,1.892054,0.146385,0.661712,0.158672,0.096185,2.005925,0.198408,0.852474,0.852474,0.000000,C-06;C-03;C-01,0
0,88,1.907587,0.158848,0.701135,0.160881,0.135608,2.025718,0.199848,0.868315,0.868315,0.000000,C-03;C-01,0
0,89,1.925762,0.174615,0.732767,0.164467,0.167240,2.049509,0.201028,0.578075,0.578075,0.000000,C-06;C-01;C-05,1
0,90,1.943587,0.190723,0.738543,0.168442,0.047527,2.094385,0.200215,0.098074,0.098074,0.000000,C-06;C-01;C-05,1
0,91,1.961071,0.207291,0.786986,0.170075,0.095971,2.118417,0.200036,0.863047,0.863047,0.000000,C-06;C-01;C-05,1
0,92,1.977585,0.224489,0.836692,0.172812,0.145677,2.142103,0.198187,0.876034,0.876034,0.000000,C-01;C-05,1
0,93,1.990808,0.239409,0.860198,0.175889,0.169183,2.161799,0.199707,0.510401,0.510401,0.000000,C-06;C-01;C-05,1
0,94,2.006440,0.257617,0.862387,0.179966,0.171371,2.185448,0.199988,0.034870,0.034870,0.000000,C-06;C-01;C-05,1
0,95,2.022154,0.275779,0.851248,0.181203,0.034684,2.232256,0.200212,-0.207565,-0.207565,0.000000,C-06;C-01;C-05,1
0,96,2.035073,0.291079,0.894833,0.182252,0.078269,2.252253,0.201088,0.997360,0.997360,0.000000,C-06;C-01;C-05,1
0,97,2.050028,0.310204,0.950633,0.184435,0.134069,2.276433,0.203349,1.000000,1.000000,0.000000,C-01;C-05,1
0,98,2.064186,0.330006,0.990510,0.187662,0.173946,2.300560,0.203260,0.687006,0.687006,0.000000,C-06;C-01;C-05,1
0,99,2.077408,0.350130,0.998234,0.189130,0.055688,2.348059,0.200613,0.123660,0.123660,0.000000,C-06;C-01;C-05,1
0,100,2.090444,0.370586,1.044399,0.190623,0.101853,2.372270,0.204021,0.787358,0.787358,0.000000,C-06;C-01;C-05,1
0,101,2.101178,0.388068,1.083574,0.192228,0.141028,2.392721,0.205555,0.765040,0.765040,0.000000,C-01;C-05,1
0,102,2.112971,0.409429,1.111580,0.195260,0.169034,2.416932,0.203380,0.441277,0.441277,0.000000,C-06;C-01;C-05,1
0,103,2.123661,0.430939,1.110385,0.196416,0.042100,2.465657,0.200068,-0.024549,-0.024549,0.000000,C-06;C-01;C-05,1
0,104,2.134318,0.452707,1.165601,0.197563,0.097316,2.489867,0.203941,0.888869,0.888869,0.000000,C-06;C-01;C-05,1
0,105,2.144974,0.475023,1.223661,0.198974,0.155376,2.514556,0.207813,0.869506,0.869506,0.000000,C-01;C-05,1
0,106,2.152585,0.493909,1.247296,0.201287,0.053527,2.560322,0.203486,0.403339,0.403339,0.000000,C-06;C-01;C-05,1
0,107,2.161066,0.516871,1.307735,0.201827,0.113967,2.584794,0.205494,0.882566,0.882566,0.000000,C-06;C-01;C-05,1
0,108,2.169324,0.540200,1.361414,0.202708,0.167645,2.609526,0.206205,0.734631,0.734631,0.000000,C-01;C-05,1
0,109,2.174031,0.559790,1.374303,0.205520,0.180534,2.629477,0.201359,0.196610,0.196610,0.000000,C-06;C-01;C-05,1
0,110,2.178800,0.583286,1.355656,0.209249,0.036098,2.679171,0.199412,-0.262119,-0.262119,0.000000,C-06;C-01;C-05,1
0,111,2.183831,0.606867,1.422624,0.210243,0.103066,2.703263,0.202114,0.982940,0.982940,0.000000,C-06;C-01;C-05,1
0,112,2.188870,0.630709,1.493942,0.211295,0.174384,2.727609,0.203731,0.904120,0.904120,0.000000,C-01;C-05,1
0,113,2.191853,0.654659,1.518854,0.214365,0.199296,2.751548,0.200977,0.295560,0.295560,0.000000,C-06;C-01;C-05,1
0,114,2.192958,0.674620,1.496360,0.217430,0.051038,2.798464,0.199762,-0.366160,-0.366160,0.000000,C-06;C-01;C-05,1
0,115,2.194744,0.698587,1.559316,0.218676,0.113993,2.822466,0.200535,0.877514,0.877514,0.000000,C-06;C-01;C-05,1
0,116,2.196537,0.722579,1.621534,0.219919,0.176212,2.846492,0.200328,0.741858,0.741858,0.000000,C-01;C-05,1
0,117,2.195909,0.746539,1.634451,0.223561,0.189129,2.870182,0.199717,0.147403,0.147403,0.000000,C-06;C-01;C-05,1
0,118,2.194448,0.770507,1.607265,0.226252,0.036469,2.922497,0.200231,-0.352712,-0.352712,0.000000,C-06;C-01;C-05,1
0,119,2.193681,0.790471,1.661707,0.227019,0.090910,2.942461,0.199382,0.986317,0.986317,0.000000,C-06;C-01;C-05,1
0,120,2.192771,0.814264,1.738905,0.227929,0.168109,2.966254,0.197440,0.990067,0.990067,0.000000,C-01;C-05,1
0,121,2.190072,0.837856,1.770921,0.230628,0.200125,2.989846,0.197776,0.414286,0.414286,0.000000,C-06;C-01;C-05,1
0,122,2.186178,0.857488,1.753176,0.232707,0.056906,3.039018,0.200511,-0.307527,-0.307527,0.000000,C-06;C-01;C-05,1
0,123,2.181775,0.880975,1.806643,0.234116,0.110373,3.062874,0.198004,0.794376,0.794376,0.000000,C-06;C-01;C-05,1
0,124,2.177379,0.904160,1.857160,0.235557,0.160890,3.086427,0.195462,0.703026,0.703026,0.000000,C-01;C-05,1
0,125,2.171202,0.927121,1.874426,0.238793,0.178156,3.109984,0.198203,0.237938,0.237938,0.000000,C-06;C-01;C-05,1
0,126,2.164134,0.950076,1.858860,0.240035,0.036825,3.163916,0.200582,-0.230077,-0.230077,0.000000,C-06;C-01;C-05,1
0,127,2.158397,0.969119,1.908649,0.240852,0.086615,3.183788,0.197392,0.944451,0.944451,0.000000,C-06;C-01;C-05,1
0,128,2.151516,0.991480,1.975506,0.241953,0.153471,3.207158,0.192925,0.998688,0.998688,0.000000,C-01;C-05,1
0,129,2.142956,1.013365,2.011468,0.244280,0.063644,3.260940,0.196010,0.545275,0.545275,0.000000,C-06;C-01;C-05,1
0,130,2.133479,1.034783,2.066936,0.245234,0.119112,3.284341,0.194213,0.891370,0.891370,0.000000,C-06;C-01;C-05,1
0,131,2.122709,1.055631,2.110983,0.247599,0.163158,3.307687,0.195891,0.719673,0.719673,0.000000,C-06;C-01;C-05,1
0,132,2.112590,1.072718,2.123131,0.250739,0.175307,3.327296,0.198713,0.234407,0.234407,0.000000,C-06;C-01;C-05,1
0,133,2.100047,1.093223,2.110975,0.253641,0.037667,3.383238,0.200832,-0.208908,-0.208908,0.000000,C-06;C-01;C-05,1
0,134,2.087677,1.113485,2.163568,0.254721,0.090261,3.406953,0.196030,0.922914,0.922914,0.000000,C-06;C-01;C-05,1
0,135,2.076722,1.129815,2.209071,0.256456,0.135764,3.426540,0.197342,0.956349,0.956349,0.000000,C-01;C-05,1
0,136,2.062339,1.148831,2.244632,0.259900,0.171325,3.450133,0.199142,0.636836,0.636836,0.000000,C-06;C-01;C-05,1
0,137,2.047333,1.167542,2.250072,0.261884,0.051026,3.507043,0.199902,0.092484,0.092484,0.000000,C-06;C-01;C-05,1
