episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.416618,-0.131004,0.010237,-0.008504,0.010237,0.420518,0.200002,-0.020921,-0.020921,0.000000,,0,1,1,0,-0.002662,0.009972,0.7917
0,22,0.436618,-0.130779,0.006219,-0.008279,0.006219,0.440518,0.200008,-0.059909,-0.059909,0.000000,,0,1,1,0,-0.002568,0.010665,0.7708
0,23,0.460617,-0.130629,0.012605,-0.008129,0.012605,0.464517,0.199988,0.085534,0.085534,0.000000,,0,1,1,0,-0.002778,0.009355,0.7500
0,24,0.480613,-0.130511,0.025941,-0.008011,0.025941,0.484513,0.199940,0.199342,0.199342,0.000000,,0,1,1,0,-0.001505,0.008021,0.7083
0,25,0.500604,-0.130349,0.033717,-0.007849,0.033717,0.503900,0.199902,0.107448,0.107448,0.000000,,0,1,1,0,-0.000350,0.020685,0.6875
0,26,0.520591,-0.129944,0.039201,-0.007444,0.039201,0.524491,0.199902,0.077578,0.077578,0.000000,,0,1,1,0,0.000167,0.029499,0.7083
0,27,0.544572,-0.129017,0.038965,-0.006517,0.038965,0.548472,0.200005,-0.007900,-0.007900,0.000000,,0,1,1,0,0.001503,0.032955,0.7083
0,28,0.568553,-0.128067,0.039926,-0.005567,0.039926,0.572453,0.199998,0.012462,0.012462,0.000000,,0,1,1,0,0.001286,0.039712,0.7083
0,29,0.588537,-0.127276,0.040939,-0.004776,0.040939,0.592437,0.199989,0.014840,0.014840,0.000000,,0,1,1,0,0.002406,0.038233,0.7292
0,30,0.612515,-0.126327,0.044408,-0.003827,0.044408,0.616415,0.199961,0.043714,0.043714,0.000000,,0,1,1,0,0.003237,0.039267,0.7708
0,31,0.636487,-0.125377,0.052964,-0.002877,0.052964,0.640387,0.199881,0.108179,0.108179,0.000000,,0,1,1,0,0.004629,0.043154,0.7708
0,32,0.660448,-0.124426,0.061607,-0.001926,0.061607,0.664348,0.199787,0.105599,0.105599,0.000000,,0,1,1,0,0.004006,0.060873,0.7917
0,33,0.684395,-0.123376,0.070900,-0.000876,0.070900,0.688295,0.199733,0.114763,0.114763,0.000000,,0,1,1,0,0.005193,0.077098,0.7500
0,34,0.708325,-0.122172,0.082274,0.000328,0.082274,0.712225,0.199626,0.142322,0.142322,0.000000,,0,1,1,0,0.003433,0.102510,0.7083
0,35,0.728245,-0.121067,0.096171,0.001433,0.096171,0.732145,0.199397,0.213910,0.213910,0.000000,,0,1,1,0,0.005638,0.108973,0.6667
0,36,0.752120,-0.119301,0.108145,0.003199,0.108145,0.756020,0.199479,0.148533,0.148533,0.000000,,0,1,1,0,0.007507,0.120607,0.6458
0,37,0.775988,-0.116808,0.100769,0.005692,0.100769,0.779888,0.200086,-0.107955,-0.107955,0.000000,C-06,0,1,1,0,0.007071,0.158471,0.6875
0,38,0.799870,-0.114284,0.097219,0.008216,0.097219,0.803770,0.200156,-0.040673,-0.040673,0.000000,,0,1,1,0,0.008776,0.157799,0.7083
0,39,0.819761,-0.112337,0.113332,0.010163,0.113332,0.823661,0.199682,0.273277,0.273277,0.000000,C-06,0,1,1,0,0.009584,0.163661,0.7500
0,40,0.843605,-0.109651,0.114025,0.012849,0.114025,0.847505,0.199979,-0.007977,-0.007977,0.000000,C-06,0,1,1,0,0.016942,0.153500,0.6875
0,41,0.867467,-0.106942,0.099190,0.015558,0.099190,0.871367,0.200279,-0.203232,-0.203232,0.000000,C-06,0,1,1,0,0.004731,0.241810,0.7083
0,42,0.891374,-0.104233,0.075224,0.018267,0.075224,0.895274,0.200691,-0.306147,-0.306147,0.000000,,0,1,1,0,0.004992,0.243388,0.6458
0,43,0.911317,-0.102679,0.076862,0.019821,0.076862,0.915218,0.199973,0.051615,0.051615,0.000000,C-06,0,1,1,0,-0.010030,0.291921,0.6042
0,44,0.935256,-0.100834,0.065273,0.021666,0.065273,0.939156,0.200160,-0.158740,-0.158740,0.000000,C-06,0,1,1,0,-0.000306,0.252103,0.6042
0,45,0.959218,-0.098985,0.045160,0.023515,0.045160,0.963118,0.200380,-0.252024,-0.252024,0.000000,,0,1,1,0,0.008601,0.207621,0.6458
0,46,0.983196,-0.097813,0.042570,0.024687,0.042570,0.987096,0.200035,-0.019484,-0.019484,0.000000,C-06,0,1,1,0,0.000321,0.246872,0.6875
0,47,1.007175,-0.096699,0.039787,0.025801,0.039787,1.011075,0.200056,-0.034574,-0.034574,0.000000,,0,1,1,0,0.001631,0.246116,0.7500
0,48,1.027160,-0.095771,0.036795,0.026729,0.036795,1.031061,0.200075,-0.044036,-0.044036,0.000000,,0,1,1,0,0.000144,0.264439,0.7292
0,49,1.051150,-0.094675,0.019474,0.027825,0.019474,1.055050,0.200167,-0.217108,-0.217108,0.000000,C-06,0,1,1,0,-0.002814,0.290950,0.7292
0,50,1.075143,-0.094139,0.030447,0.028361,0.030447,1.079043,0.199954,0.158287,0.158287,0.000000,C-06,0,1,1,0,-0.004085,0.294070,0.7292
0,51,1.099137,-0.093415,-0.038373,0.029085,-0.038373,1.103037,0.199973,-1.000000,-1.000000,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.123056,-0.092681,-0.118972,0.029819,-0.118972,1.126956,0.198764,-1.000000,-1.000000,0.000000,,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.142855,-0.093098,-0.162924,0.029402,-0.162924,1.146755,0.197636,-0.659206,-0.659206,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.166481,-0.095895,-0.189305,0.026605,-0.189305,1.170381,0.198233,-0.332133,-0.332133,0.000000,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
0,55,1.189994,-0.099406,-0.214039,0.023094,-0.214039,1.193894,0.198035,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,56,1.209494,-0.102815,-0.234361,0.019685,-0.234553,1.213394,0.197892,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,57,1.232769,-0.107473,-0.258410,0.015027,-0.258603,1.236669,0.197747,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,58,1.255898,-0.112740,-0.282104,0.009760,-0.282297,1.259798,0.197629,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,59,1.278869,-0.118605,-0.305454,0.003895,-0.305646,1.282769,0.197538,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,60,1.301674,-0.125056,-0.328468,-0.002556,-0.328661,1.303900,0.197473,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,61,1.320543,-0.130872,-0.347398,-0.008372,-0.360460,1.324443,0.197439,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,62,1.343016,-0.138368,-0.369822,-0.015868,-0.382884,1.346916,0.197420,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,63,1.365297,-0.146418,-0.391936,-0.023918,-0.404998,1.369197,0.197426,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,64,1.387376,-0.155011,-0.413746,-0.032511,-0.426809,1.391276,0.197455,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,65,1.409246,-0.164135,-0.435261,-0.041644,-0.485905,1.413106,0.197506,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,66,1.430899,-0.173780,-0.456485,-0.051310,-0.507130,1.434750,0.197579,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,67,1.452330,-0.183934,-0.477425,-0.061485,-0.528070,1.456171,0.197673,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,68,1.473532,-0.194587,-0.498086,-0.072158,-0.548731,1.477363,0.197786,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,69,1.491021,-0.203837,-0.515095,-0.081425,-0.565739,1.494842,0.197894,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,70,1.511787,-0.215375,-0.535258,-0.092983,-0.585902,1.507800,0.198041,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,71,1.532308,-0.227381,-0.555155,-0.106591,-0.668565,1.529396,0.198205,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,72,1.552578,-0.239844,-0.574791,-0.120332,-0.688201,1.548823,0.198385,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,73,1.572595,-0.252754,-0.594170,-0.134502,-0.707580,1.567968,0.198581,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,74,1.589078,-0.263845,-0.610125,-0.146631,-0.723534,1.583703,0.198755,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,75,1.608617,-0.277546,-0.629040,-0.161561,-0.742450,1.602321,0.198976,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,76,1.627891,-0.291664,-0.647708,-0.176890,-0.761118,1.619732,0.199210,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,77,1.646897,-0.306190,-0.666130,-0.192607,-0.779540,1.619732,0.199456,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,78,1.665631,-0.321112,-0.684310,-0.211637,-0.885855,1.630342,0.199712,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,79,1.681034,-0.333843,-0.699277,-0.227026,-0.900821,1.643090,0.199934,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,80,1.699282,-0.349452,-0.717200,-0.245774,-0.918744,1.658095,0.200284,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,81,1.717305,-0.365389,-0.735446,-0.264803,-0.936990,1.672816,0.200656,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
