episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,99,2.128495,0.123038,0.783685,-0.001525,0.092670,2.193801,0.200012,-0.338792,0.109101,0.447893,C-06,0,1,1,0,-0.025827,0.217808,0.7083
0,100,2.142586,0.137223,0.795243,-0.001430,-0.021321,2.213636,0.199861,0.287822,0.259101,-0.028721,C-06,0,1,1,0,-0.010513,0.095742,0.7500
0,101,2.159204,0.154461,0.817629,-0.001751,0.001065,2.237577,0.199235,0.706714,0.409101,-0.297612,C-06,0,1,1,0,-0.011097,0.091609,0.7292
0,102,2.175361,0.172075,0.847719,-0.001480,0.031155,2.261478,0.199241,0.930237,0.559101,-0.371135,C-06,0,1,1,0,-0.017312,0.135019,0.7292
0,103,2.190932,0.190328,0.885325,-0.000343,0.068761,2.285443,0.200499,0.761420,0.709101,-0.052319,C-06,0,1,1,0,-0.014531,0.124749,0.6667
0,104,2.205988,0.209145,0.916826,0.001555,0.100262,2.309467,0.201151,0.386259,0.559101,0.172843,C-06,0,1,1,0,-0.011849,0.120822,0.6667
0,105,2.218169,0.225142,0.936774,0.001773,-0.005772,2.329804,0.201169,0.149147,0.409101,0.259954,C-06,0,1,1,0,-0.010841,0.114949,0.4792
0,106,2.232407,0.244593,0.952475,0.001703,0.009929,2.353910,0.200893,0.049638,0.259101,0.209464,C-06,0,1,1,0,-0.043114,0.300755,0.6667
0,107,2.246361,0.264235,0.964556,0.001976,0.022010,2.378001,0.200795,0.205235,0.205235,0.000000,,0,1,1,0,0.034863,-0.192843,0.6458
0,108,2.257755,0.280755,0.980614,0.002481,0.038068,2.398064,0.201274,0.584461,0.355235,-0.229226,C-06,0,1,1,0,-0.011864,0.111106,0.6875
0,109,2.271228,0.300875,1.009185,0.003424,0.066638,2.422260,0.202684,0.906670,0.505235,-0.401435,C-06,0,1,1,0,-0.011970,0.104136,0.7292
0,110,2.284375,0.321420,1.047474,0.002822,-0.020811,2.447095,0.204185,0.960388,0.655235,-0.305153,C-06,0,1,1,0,-0.009888,0.092378,0.7500
0,111,2.297086,0.342453,1.090240,0.001815,0.021955,2.471650,0.205155,0.698755,0.698755,0.000000,,0,1,1,0,-0.008481,0.093805,0.7292
0,112,2.308918,0.363933,1.126165,0.001792,0.057879,2.496173,0.204360,0.265934,0.548755,0.282821,C-06,0,1,1,0,-0.006788,0.096813,0.6875
0,113,2.318085,0.382085,1.148588,0.002502,0.080303,2.516497,0.203249,-0.180368,0.398755,0.579123,C-06,0,1,1,0,-0.007716,0.129136,0.6875
0,114,2.328350,0.404065,1.165828,0.004094,0.097543,2.540703,0.202040,-0.268485,0.248755,0.517240,C-06,0,1,1,0,-0.017893,0.204813,0.6667
0,115,2.337997,0.426164,1.173399,0.003951,-0.020369,2.565365,0.200803,-0.147240,0.098755,0.245995,C-06,0,1,1,0,-0.045994,0.321644,0.6667
0,116,2.347414,0.448359,1.188864,0.003338,-0.004905,2.589468,0.201409,0.388112,0.248755,-0.139357,C-06,0,1,1,0,0.037783,-0.206297,0.6458
0,117,2.356787,0.470736,1.214387,0.002833,0.020619,2.613723,0.202963,0.738531,0.398755,-0.339777,C-06,0,1,1,0,-0.016232,0.136695,0.6875
0,118,2.364545,0.489575,1.244277,0.002532,0.050509,2.634095,0.204572,0.919893,0.548755,-0.371138,C-06,0,1,1,0,-0.013291,0.114861,0.7083
0,119,2.373719,0.512474,1.291687,0.002404,0.097919,2.658763,0.206267,0.862472,0.698755,-0.163717,C-06,0,1,1,0,-0.011601,0.106919,0.7292
0,120,2.381841,0.535675,1.332385,0.000746,0.012826,2.683582,0.204594,0.203675,0.548755,0.345080,C-06,0,1,1,0,-0.008036,0.103577,0.7500
0,121,2.387614,0.555170,1.357982,0.000006,0.038423,2.703899,0.203070,-0.214526,0.398755,0.613281,C-06,0,1,1,0,-0.006653,0.107312,0.7292
0,122,2.393475,0.578679,1.377758,0.000180,0.058200,2.728128,0.201736,-0.369590,0.248755,0.618345,C-06,0,1,1,0,-0.004770,0.102866,0.6667
0,123,2.398427,0.602255,1.386505,0.001250,0.066947,2.752195,0.200632,-0.251706,0.098755,0.350461,C-06,0,1,1,0,-0.008330,0.125991,0.6458
0,124,2.403084,0.625863,1.392745,0.002614,0.073187,2.776218,0.200500,0.080609,0.080609,0.000000,,0,1,1,0,-0.024733,0.213071,0.6875
0,125,2.407634,0.649513,1.408761,0.001301,-0.036561,2.800595,0.200960,0.657246,0.230609,-0.426637,C-06,0,1,1,0,-0.031626,0.215641,0.6458
0,126,2.411424,0.669284,1.431724,0.000031,-0.013598,2.820686,0.201625,1.000000,0.380609,-0.619391,C-06,0,1,1,0,0.033704,-0.221814,0.6458
0,127,2.415972,0.693111,1.472104,-0.001480,0.026781,2.844896,0.202565,1.000000,0.530609,-0.469391,C-06,0,1,1,0,-0.018625,0.119083,0.6875
0,128,2.420509,0.717044,1.525672,-0.002966,0.080349,2.869210,0.203168,1.000000,0.680609,-0.319391,C-06,0,1,1,0,-0.016351,0.111108,0.7292
0,129,2.423761,0.741036,1.571505,-0.003171,0.126182,2.893421,0.201293,0.166984,0.530609,0.363625,C-06,0,1,1,0,-0.011406,0.105272,0.7500
0,130,2.425321,0.765031,1.604892,-0.004621,0.034096,2.917022,0.200100,-0.331785,0.380609,0.712394,C-06,0,1,1,0,-0.009252,0.105500,0.7500
0,131,2.425478,0.785012,1.622251,-0.004778,0.051455,2.937003,0.199746,-0.543813,0.230609,0.774421,C-06,0,1,1,0,-0.008820,0.112776,0.7083
0,132,2.424601,0.808975,1.630197,-0.003901,0.059401,2.960965,0.199836,-0.585691,0.080609,0.666300,C-06,0,1,1,0,-0.007110,0.103323,0.7083
0,133,2.423202,0.832934,1.625923,-0.002502,0.055126,2.984925,0.200054,-0.111039,-0.069391,0.041648,C-06,0,1,1,0,-0.012465,0.127896,0.6667
0,134,2.422097,0.852903,1.629892,-0.001397,0.059096,3.004893,0.199951,0.540678,0.080609,-0.460069,C-06,0,1,1,0,-0.016560,0.128348,0.6667
0,135,2.420791,0.876849,1.646989,-0.002477,-0.049282,3.028677,0.199730,1.000000,0.230609,-0.769391,C-06,0,1,1,0,-0.039114,0.220289,0.6458
0,136,2.419485,0.900751,1.675925,-0.004191,-0.020346,3.052553,0.199222,1.000000,0.380609,-0.619391,C-06,0,1,1,0,-0.029825,0.153023,0.6667
0,137,2.418396,0.920604,1.709111,-0.005611,0.012841,3.072385,0.198440,1.000000,0.530609,-0.469391,C-06,0,1,1,0,-0.024571,0.118887,0.6875
0,138,2.417008,0.944284,1.759615,-0.007217,0.063345,3.096051,0.197061,1.000000,0.680609,-0.319391,C-06,0,1,1,0,-0.022375,0.112267,0.7292
0,139,2.414787,0.967712,1.819367,-0.007964,0.123097,3.119573,0.195439,0.955089,0.830609,-0.124480,C-06,0,1,1,0,-0.019526,0.107931,0.7083
0,140,2.411467,0.986987,1.861129,-0.008703,0.039094,3.138122,0.195506,-0.231360,0.680609,0.911969,C-06,0,1,1,0,-0.013155,0.105735,0.7292
0,141,2.406888,1.006053,1.893206,-0.009013,0.071172,3.157727,0.196149,-0.918127,0.530609,1.448736,C-06,0,1,1,0,-0.006551,0.086959,0.6667
0,142,2.400145,1.028705,1.920554,-0.008118,0.098520,3.181345,0.197085,-1.000000,0.380609,1.380609,C-06,0,1,1,0,-0.008718,0.122932,0.7083
0,143,2.393740,1.047442,1.934765,-0.006577,0.112731,3.201086,0.198183,-1.000000,0.230609,1.230609,C-06,0,1,1,0,-0.006157,0.115648,0.7083
0,144,2.385377,1.069838,1.941282,-0.004050,0.119248,3.224859,0.199351,-1.000000,0.080609,1.080609,C-06,0,1,1,0,-0.004384,0.108499,0.6250
0,145,2.376707,1.092220,1.937823,-0.002098,-0.010002,3.248487,0.200236,-0.620815,-0.069391,0.551424,C-06,0,1,1,0,-0.023973,0.202065,0.6250
0,146,2.369529,1.110883,1.939839,-0.002272,-0.007985,3.268483,0.199839,0.053544,0.053544,0.000000,,0,1,1,0,-0.041501,0.272232,0.6458
0,147,2.360870,1.133218,1.952239,-0.002416,0.004415,3.292437,0.199222,0.696630,0.203544,-0.493086,C-06,0,1,1,0,0.031722,-0.196421,0.6458
0,148,2.352202,1.155399,1.974310,-0.002495,0.026486,3.316251,0.197690,0.984995,0.353544,-0.631451,C-06,0,1,1,0,-0.012410,0.078418,0.6667
0,149,2.344902,1.173693,2.000471,-0.002420,0.052647,3.335948,0.196259,1.000000,0.503544,-0.496456,C-06,0,1,1,0,-0.017634,0.106979,0.6875
0,150,2.337296,1.191736,2.034140,-0.001968,0.086316,3.355524,0.195405,1.000000,0.653544,-0.346456,C-06,0,1,1,0,-0.015874,0.096832,0.7292
