episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,30,0.609604,-0.024390,-0.008358,0.098110,-0.008358,0.613504,0.200000,0.000257,0.000257,0.000000,,0
0,31,0.633603,-0.024592,-0.008330,0.097908,-0.008330,0.637503,0.200000,0.000350,0.000350,0.000000,,0
0,32,0.657602,-0.024793,-0.008309,0.097707,-0.008309,0.661502,0.200000,0.000256,0.000256,0.000000,,0
0,33,0.681601,-0.024993,-0.008288,0.097507,-0.008288,0.685501,0.200000,0.000260,0.000260,0.000000,,0
0,34,0.705600,-0.025193,-0.008267,0.097307,-0.008267,0.709500,0.200000,0.000254,0.000254,0.000000,,0
0,35,0.729600,-0.025393,-0.007728,0.097107,-0.007728,0.733500,0.200001,0.006431,0.006431,0.000000,,0
0,36,0.749599,-0.025549,-0.007703,0.096951,-0.007703,0.753499,0.200000,0.000302,0.000302,0.000000,,0
0,37,0.773598,-0.025735,-0.007655,0.096765,-0.007655,0.777498,0.200000,0.000586,0.000586,0.000000,,0
0,38,0.797598,-0.025920,-0.007635,0.096580,-0.007635,0.801498,0.200000,0.000242,0.000242,0.000000,,0
0,39,0.821597,-0.026104,-0.007614,0.096396,-0.007614,0.825497,0.200000,0.000254,0.000254,0.000000,,0
0,40,0.841596,-0.026257,-0.006797,0.096243,-0.006797,0.845496,0.200001,0.011718,0.011718,0.000000,,0
0,41,0.865596,-0.026429,-0.006604,0.096071,-0.006604,0.869496,0.200001,0.002201,0.002201,0.000000,,0
0,42,0.889595,-0.026591,-0.006533,0.095909,-0.006533,0.893495,0.200000,0.000838,0.000838,0.000000,,0
0,43,0.913595,-0.026749,-0.006507,0.095751,-0.006507,0.917495,0.200000,0.000316,0.000316,0.000000,,0
0,44,0.933594,-0.026880,-0.005795,0.095620,-0.005795,0.937494,0.200001,0.010203,0.010203,0.000000,,0
0,45,0.957594,-0.027028,-0.005616,0.095472,-0.005616,0.961494,0.200001,0.002048,0.002048,0.000000,,0
0,46,0.981594,-0.027165,-0.005555,0.095335,-0.005555,0.985494,0.200000,0.000717,0.000717,0.000000,,0
0,47,1.005593,-0.027300,-0.005532,0.095200,-0.005532,1.009493,0.200000,0.000280,0.000280,0.000000,,0
0,48,1.029593,-0.027434,-0.004858,0.095066,-0.004858,1.033493,0.200001,0.008020,0.008020,0.000000,,0
0,49,1.049593,-0.027533,-0.004814,0.094967,-0.004814,1.053493,0.200000,0.000568,0.000568,0.000000,,0
0,50,1.073592,-0.027651,-0.004765,0.094849,-0.004765,1.077493,0.200000,0.000581,0.000581,0.000000,,0
0,51,1.097592,-0.027766,-0.004750,0.094734,-0.004750,1.101492,0.200000,0.000190,0.000190,0.000000,,0
0,52,1.121592,-0.027881,-0.004736,0.094619,-0.004736,1.125492,0.200000,0.000169,0.000169,0.000000,,0
0,53,1.145592,-0.027995,-0.003805,0.094505,-0.003805,1.149492,0.200001,0.011087,0.011087,0.000000,,0
0,54,1.165592,-0.028074,-0.003734,0.094426,-0.003734,1.169492,0.200000,0.000919,0.000919,0.000000,,0
0,55,1.189591,-0.028167,-0.003670,0.094333,-0.003670,1.193491,0.200000,0.000762,0.000762,0.000000,,0
0,56,1.213591,-0.028256,-0.003653,0.094244,-0.003846,1.217491,0.200000,0.000198,0.000198,0.000000,,0
0,57,1.233590,-0.028330,0.018154,0.094170,0.017961,1.237490,0.199973,0.330147,0.330147,0.000000,C-06,0
0,58,1.257584,-0.028290,0.026732,0.094210,0.026539,1.261484,0.199934,0.100325,0.100325,0.000000,C-06,0
0,59,1.281575,-0.027699,0.027809,0.094801,0.027617,1.285475,0.199987,0.012163,0.012163,0.000000,,0
0,60,1.305566,-0.027065,0.028521,0.095435,0.015459,1.309466,0.199990,0.008516,0.008516,0.000000,,0
0,61,1.329533,-0.026423,0.077394,0.096077,0.064332,1.333433,0.199510,0.658622,0.658622,0.000000,C-06,0
0,62,1.349451,-0.025875,0.102179,0.096625,0.089117,1.353352,0.199082,0.367401,0.367401,0.000000,C-06,0
0,63,1.373325,-0.023442,0.102538,0.099058,0.089476,1.377225,0.199999,-0.000282,-0.000282,0.000000,C-06,0
0,64,1.397204,-0.020986,0.098356,0.101514,0.085293,1.401104,0.200079,-0.053283,-0.053283,0.000000,,0
0,65,1.421089,-0.018599,0.097662,0.103880,0.047017,1.425089,0.200031,-0.008338,-0.008338,0.000000,,0
0,66,1.444907,-0.016259,0.151952,0.106198,0.101307,1.448910,0.198735,0.762655,0.762655,0.000000,C-06,0
0,67,1.468539,-0.013919,0.197866,0.108515,0.147221,1.472544,0.197145,0.603511,0.603511,0.000000,C-06,0
0,68,1.492047,-0.009578,0.207163,0.112834,0.156518,1.496056,0.199257,0.117657,0.117657,0.000000,C-06,0
0,69,1.515569,-0.004724,0.192151,0.116682,0.078741,1.527014,0.200422,-0.208522,-0.208522,0.000000,C-06,0
0,70,1.535132,-0.000853,0.229772,0.119287,0.116362,1.546786,0.198645,0.669362,0.669362,0.000000,C-06,0
0,71,1.558376,0.003787,0.273041,0.122422,0.159631,1.570281,0.196537,0.598726,0.598726,0.000000,,0
0,72,1.581437,0.009718,0.288198,0.126857,0.174788,1.593675,0.198453,0.207802,0.207802,0.000000,C-06,0
0,73,1.604480,0.016449,0.277923,0.131404,0.076379,1.633447,0.200328,-0.150502,-0.150502,0.000000,C-06;C-03,0
0,74,1.627419,0.023035,0.321260,0.133580,0.119716,1.657213,0.197664,0.654843,0.654843,0.000000,C-06,0
0,75,1.646294,0.028532,0.352523,0.135448,0.150979,1.676783,0.195925,0.546654,0.546654,0.000000,,0
0,76,1.668753,0.036358,0.367848,0.138932,0.166304,1.700310,0.198244,0.222588,0.222588,0.000000,C-06;C-03,0
0,77,1.691172,0.044889,0.361833,0.143117,0.160289,1.723930,0.200103,-0.093097,-0.093097,0.000000,C-06;C-03,0
0,78,1.713645,0.053427,0.355334,0.144628,0.040836,1.766036,0.200529,-0.096329,-0.096329,0.000000,C-03;C-01,0
0,79,1.735904,0.061786,0.414334,0.145695,0.099836,1.789788,0.196079,0.940076,0.940076,0.000000,C-06;C-01,0
0,80,1.754009,0.068840,0.463053,0.146805,0.148555,1.809188,0.193727,0.910330,0.910330,0.000000,C-03;C-01,0
0,81,1.775299,0.078926,0.496221,0.149813,0.181723,1.832553,0.196527,0.523755,0.523755,0.000000,C-06;C-03;C-01,0
0,82,1.796416,0.090268,0.493697,0.152256,0.053937,1.875483,0.199905,-0.048377,-0.048377,0.000000,C-06;C-03;C-01,0
0,83,1.813842,0.099750,0.533924,0.153404,0.094164,1.895289,0.196756,0.819433,0.819433,0.000000,C-06;C-03;C-01,0
0,84,1.834181,0.111500,0.585126,0.155360,0.145367,1.918696,0.196089,0.863319,0.863319,0.000000,C-03;C-01,0
0,85,1.853989,0.124600,0.614665,0.158764,0.174905,1.942199,0.198176,0.506830,0.506830,0.000000,C-06;C-03;C-01,0
0,86,1.873595,0.138443,0.614489,0.161848,0.048962,1.986083,0.200033,-0.009199,-0.009199,0.000000,C-06;C-03;C-01,0
0,87,1.892880,0.152429,0.661436,0.163334,0.095909,2.009859,0.198400,0.851809,0.851809,0.000000,C-06;C-01;C-05,1
0,88,1.908418,0.164886,0.700903,0.165536,0.135376,2.029652,0.199839,0.869139,0.869139,0.000000,C-01;C-05,1
0,89,1.926594,0.180649,0.732615,0.169117,0.167088,2.053443,0.201025,0.579657,0.579657,0.000000,C-06;C-01;C-05,1
0,90,1.944421,0.196755,0.738454,0.172560,0.047438,2.098871,0.200217,0.099206,0.099206,0.000000,C-06;C-01;C-05,1
0,91,1.961908,0.213321,0.786823,0.174190,0.095808,2.122903,0.200044,0.861782,0.861782,0.000000,C-06;C-01;C-05,1
0,92,1.978426,0.230517,0.836514,0.176923,0.145499,2.146591,0.198179,0.875626,0.875626,0.000000,C-01;C-05,1
0,93,1.991650,0.245434,0.860036,0.179997,0.169020,2.166287,0.199702,0.510674,0.510674,0.000000,C-06;C-01;C-05,1
0,94,2.007286,0.263639,0.862240,0.183737,0.045677,2.213229,0.199988,0.035163,0.035163,0.000000,C-06;C-01;C-05,1
0,95,2.022615,0.282207,0.908734,0.185266,0.092170,2.237258,0.201474,0.868800,0.868800,0.000000,C-06;C-01;C-05,1
0,96,2.034972,0.298232,0.951008,0.187222,0.134444,2.257400,0.203047,0.904803,0.904803,0.000000,C-01;C-05,1
0,97,2.049090,0.318009,0.986346,0.190460,0.169783,2.281482,0.202808,0.609483,0.609483,0.000000,C-06;C-01;C-05,1
0,98,2.062375,0.338067,0.992320,0.194188,0.049773,2.329461,0.200455,0.095352,0.095352,0.000000,C-06;C-01;C-05,1
0,99,2.075489,0.358461,1.040815,0.195583,0.098269,2.353667,0.204049,0.830827,0.830827,0.000000,C-06;C-01;C-05,1
0,100,2.088423,0.379463,1.091507,0.197480,0.148960,2.378260,0.206139,0.824002,0.824002,0.000000,C-01;C-05,1
0,101,2.098151,0.397313,1.114195,0.200115,0.171649,2.398416,0.203266,0.424614,0.424614,0.000000,C-06;C-01;C-05,1
0,102,2.108809,0.418839,1.110870,0.203604,0.042585,2.447900,0.199996,-0.058538,-0.058538,0.000000,C-06;C-01;C-05,1
0,103,2.119455,0.440611,1.165723,0.204761,0.097438,2.472108,0.203917,0.883679,0.883679,0.000000,C-06;C-01;C-05,1
0,104,2.130102,0.462926,1.223383,0.206180,0.155097,2.496791,0.207764,0.863539,0.863539,0.000000,C-01;C-05,1
0,105,2.139177,0.485604,1.251366,0.209151,0.183081,2.521037,0.203446,0.399214,0.399214,0.000000,C-06;C-01;C-05,1
0,106,2.145563,0.504565,1.241836,0.211730,0.048067,2.567657,0.199737,-0.178229,-0.178229,0.000000,C-06;C-01;C-05,1
0,107,2.153294,0.527466,1.297865,0.212945,0.104097,2.591798,0.202950,0.851367,0.851367,0.000000,C-06;C-01;C-05,1
0,108,2.161028,0.550748,1.355022,0.214297,0.161253,2.616293,0.205608,0.787999,0.787999,0.000000,C-01;C-05,1
0,109,2.166090,0.570323,1.373541,0.216773,0.179772,2.636360,0.202075,0.289564,0.289564,0.000000,C-06;C-01;C-05,1
0,110,2.170944,0.593823,1.358172,0.219479,0.038614,2.687422,0.199645,-0.217626,-0.217626,0.000000,C-06;C-01;C-05,1
0,111,2.175964,0.617412,1.422788,0.220487,0.103230,2.711519,0.202098,0.942558,0.942558,0.000000,C-06;C-01;C-05,1
0,112,2.180988,0.641251,1.491443,0.221553,0.171885,2.735858,0.203668,0.871101,0.871101,0.000000,C-01;C-05,1
0,113,2.183987,0.665197,1.515424,0.224606,0.195865,2.759797,0.200964,0.285232,0.285232,0.000000,C-06;C-01;C-05,1
0,114,2.185160,0.685154,1.494044,0.226492,0.048721,2.807933,0.199765,-0.347442,-0.347442,0.000000,C-06;C-01;C-05,1
0,115,2.187003,0.709119,1.557528,0.227683,0.112205,2.831939,0.200563,0.885714,0.885714,0.000000,C-06;C-01;C-05,1
0,116,2.188850,0.733111,1.621276,0.228872,0.175954,2.855972,0.200365,0.760111,0.760111,0.000000,C-01;C-05,1
0,117,2.188285,0.757071,1.635433,0.232415,0.064637,2.909061,0.199692,0.162522,0.162522,0.000000,C-06;C-01;C-05,1
0,118,2.187446,0.780972,1.687848,0.233254,0.117052,2.932963,0.198812,0.696023,0.696023,0.000000,C-06;C-01;C-05,1
0,119,2.186667,0.800788,1.724980,0.234033,0.154184,2.952778,0.197954,0.571478,0.571478,0.000000,C-01;C-05,1
0,120,2.183589,0.824475,1.739265,0.237111,0.168469,2.976466,0.199056,0.181260,0.181260,0.000000,C-06;C-01;C-05,1
0,121,2.179641,0.848160,1.726307,0.240366,0.030037,3.030588,0.200297,-0.176654,-0.176654,0.000000,C-06;C-01;C-05,1
0,122,2.176498,0.867840,1.780383,0.241005,0.084113,3.050507,0.198261,0.986901,0.986901,0.000000,C-06;C-01;C-05,1
0,123,2.172732,0.891114,1.852817,0.241810,0.156547,3.074070,0.194823,1.000000,1.000000,0.000000,C-01;C-05,1
0,124,2.167321,0.914036,1.889607,0.244291,0.193337,3.097491,0.196263,0.515576,0.515576,0.000000,C-06;C-01;C-05,1
0,125,2.159932,0.936866,1.878172,0.247392,0.056138,3.152167,0.200355,-0.177114,-0.177114,0.000000,C-06;C-01;C-05,1
0,126,2.152665,0.959566,1.927412,0.248781,0.105377,3.175961,0.197103,0.761990,0.761990,0.000000,C-06;C-01;C-05,1
0,127,2.146597,0.978163,1.967449,0.250031,0.145415,3.195484,0.194704,0.719216,0.719216,0.000000,C-01;C-05,1
0,128,2.137974,1.000181,1.992421,0.252904,0.170387,3.218955,0.197149,0.376148,0.376148,0.000000,C-06;C-01;C-05,1
0,129,2.128169,1.022103,1.987188,0.254827,0.039364,3.274495,0.200346,-0.086360,-0.086360,0.000000,C-06;C-01;C-05,1
0,130,2.118454,1.043792,2.041487,0.255903,0.093663,3.298237,0.195977,0.886698,0.886698,0.000000,C-06;C-01;C-05,1
0,131,2.108414,1.064868,2.097294,0.257505,0.149470,3.321527,0.194615,0.903549,0.903549,0.000000,C-01;C-05,1
0,132,2.098728,1.082031,2.122421,0.260188,0.049113,3.374065,0.197300,0.493352,0.493352,0.000000,C-06;C-01;C-05,1
