episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.324480,-0.141076,0.031787,-0.018576,0.031787,0.328380,0.199936,0.126371,0.126371,0.000000,,0,1,1,0,-0.013100,0.026080,0.6667
0,18,0.348466,-0.140490,0.035925,-0.017990,0.035925,0.352366,0.199942,0.045792,0.045792,0.000000,,0,1,1,0,-0.011459,0.025870,0.6875
0,19,0.372453,-0.139655,0.028130,-0.017155,0.028130,0.376353,0.200043,-0.193064,-0.104208,0.088855,C-06,0,1,1,0,-0.010561,0.035892,0.7500
0,20,0.392448,-0.138949,0.016533,-0.016449,0.016533,0.396348,0.200095,-0.171493,-0.171493,0.000000,,0,1,1,0,-0.009930,0.029762,0.7500
0,21,0.412446,-0.138476,0.013336,-0.015976,0.013336,0.416346,0.200030,-0.040256,-0.040256,0.000000,,0,1,1,0,-0.010241,0.022433,0.7917
0,22,0.432443,-0.138174,0.017963,-0.015674,0.017963,0.436343,0.199990,0.073997,0.073997,0.000000,,0,1,1,0,-0.009797,0.012897,0.7917
0,23,0.456437,-0.137820,0.027686,-0.015320,0.027686,0.460337,0.199948,0.118596,0.118596,0.000000,,0,1,1,0,-0.009507,0.015472,0.7708
0,24,0.476428,-0.137501,0.032810,-0.015001,0.032810,0.480328,0.199926,0.070999,0.070999,0.000000,,0,1,1,0,-0.007838,0.023906,0.7083
0,25,0.496414,-0.137132,0.041972,-0.014632,0.041972,0.500314,0.199862,0.137131,0.137131,0.000000,,0,1,1,0,-0.006628,0.026177,0.7292
0,26,0.516394,-0.136527,0.046829,-0.014027,0.046829,0.520294,0.199890,0.068608,0.068608,0.000000,,0,1,1,0,-0.005640,0.035671,0.6875
0,27,0.540368,-0.135415,0.047082,-0.012915,0.047082,0.544268,0.200000,-0.000377,-0.000377,0.000000,,0,1,1,0,-0.005319,0.043947,0.7083
0,28,0.564343,-0.134286,0.043449,-0.011786,0.043449,0.568243,0.200031,-0.046543,-0.046543,0.000000,,0,1,1,0,-0.004256,0.044325,0.6875
0,29,0.584326,-0.133346,0.037446,-0.010846,0.037446,0.588226,0.200078,-0.089893,-0.089893,0.000000,,0,1,1,0,-0.003790,0.044891,0.7500
0,30,0.608312,-0.132219,0.031498,-0.009719,0.031498,0.612212,0.200114,-0.070878,-0.070878,0.000000,,0,1,1,0,-0.003426,0.042522,0.7292
0,31,0.632301,-0.131418,0.030485,-0.008918,0.030485,0.636201,0.200012,-0.009087,-0.009087,0.000000,,0,1,1,0,-0.003078,0.037700,0.7708
0,32,0.656290,-0.130664,0.029990,-0.008164,0.029990,0.660190,0.200007,-0.005796,-0.005796,0.000000,,0,1,1,0,-0.003686,0.043163,0.7708
0,33,0.680277,-0.129916,0.033971,-0.007416,0.033971,0.684177,0.199983,0.050960,0.050960,0.000000,,0,1,1,0,-0.002923,0.043112,0.7292
0,34,0.704261,-0.129168,0.039931,-0.006668,0.039931,0.708161,0.199940,0.073038,0.073038,0.000000,,0,1,1,0,-0.005239,0.062603,0.7292
0,35,0.724242,-0.128545,0.048307,-0.006045,0.048307,0.728142,0.199868,0.124713,0.124713,0.000000,,0,1,1,0,-0.004798,0.071695,0.6875
0,36,0.748207,-0.127794,0.059034,-0.005294,0.059034,0.752107,0.199762,0.131138,0.131138,0.000000,,0,1,1,0,-0.002337,0.072035,0.6875
0,37,0.772155,-0.126961,0.072525,-0.004461,0.072525,0.776055,0.199635,0.167890,0.167890,0.000000,,0,1,1,0,0.003493,0.060450,0.7292
0,38,0.796079,-0.125884,0.087009,-0.003384,0.087009,0.799979,0.199521,0.180489,0.180489,0.000000,,0,1,1,0,-0.001627,0.113137,0.7500
0,39,0.815997,-0.124438,0.093202,-0.001938,0.093202,0.819897,0.199716,0.088136,0.088136,0.000000,,0,1,1,0,-0.001216,0.144932,0.8125
0,40,0.839884,-0.122569,0.101602,-0.000069,0.101602,0.843784,0.199634,0.106438,0.106438,0.000000,,0,1,1,0,-0.000726,0.160269,0.7917
0,41,0.863750,-0.120511,0.109954,0.001989,0.109954,0.867650,0.199608,0.105445,0.105445,0.000000,,0,1,1,0,-0.006198,0.215662,0.7708
0,42,0.887605,-0.117908,0.109091,0.004592,0.109091,0.891505,0.200014,-0.018302,-0.018302,0.000000,,0,1,1,0,-0.005033,0.230426,0.7083
0,43,0.907496,-0.115716,0.098762,0.006784,0.098762,0.911396,0.200217,-0.274066,-0.168302,0.105763,C-06,0,1,1,0,-0.010955,0.280109,0.6250
0,44,0.931401,-0.113085,0.078018,0.009415,0.078018,0.935301,0.200577,-0.264785,-0.264785,0.000000,,0,1,1,0,-0.011735,0.274413,0.6250
0,45,0.955338,-0.110756,0.067435,0.011744,0.067435,0.959238,0.200389,-0.123484,-0.123484,0.000000,,0,1,1,0,-0.001310,0.216586,0.6458
0,46,0.979283,-0.109109,0.068960,0.013391,0.068960,0.983183,0.199981,0.190505,0.026516,-0.163989,C-06,0,1,1,0,-0.008459,0.261259,0.7083
0,47,1.003219,-0.107490,0.077417,0.015010,0.077417,1.007119,0.199863,0.110084,0.110084,0.000000,,0,1,1,0,-0.007316,0.268511,0.7292
0,48,1.023160,-0.105948,0.075466,0.016552,0.075466,1.027060,0.200035,-0.176050,-0.039916,0.136133,C-06,0,1,1,0,-0.006287,0.282649,0.7708
0,49,1.047103,-0.104080,0.060866,0.018420,0.060866,1.051003,0.200227,-0.339719,-0.189916,0.149803,C-06,0,1,1,0,-0.005504,0.292567,0.7292
0,50,1.071068,-0.102211,0.047982,0.020289,0.047982,1.074968,0.200370,-0.155624,-0.155624,0.000000,,0,1,1,0,-0.016005,0.362447,0.7500
0,51,1.095046,-0.100551,0.037105,0.021949,0.037105,1.098946,0.200270,-0.130306,-0.130306,0.000000,,0,1,1,0,-0.015794,0.357117,0.6875
0,52,1.119029,-0.099644,0.037746,0.022856,0.037746,1.122929,0.199994,0.012604,0.012604,0.000000,,0,1,1,0,-0.017420,0.343373,0.6250
0,53,1.139018,-0.098907,0.029176,0.023593,0.029176,1.142918,0.200048,-0.158355,-0.137396,0.020959,C-06,0,1,1,0,-0.009982,0.318347,0.6458
0,54,1.163011,-0.098022,0.017850,0.024478,0.017850,1.166911,0.200102,-0.135385,-0.135385,0.000000,,0,1,1,0,-0.010994,0.331222,0.7083
0,55,1.187007,-0.097583,0.018542,0.024917,0.018542,1.190907,0.199996,0.160195,0.014615,-0.145580,C-06,0,1,1,0,-0.009034,0.322440,0.7500
0,56,1.207001,-0.097234,0.029061,0.025266,0.028868,1.210901,0.199950,0.450572,0.164615,-0.285958,C-06,0,1,1,0,0.000964,0.321545,0.4375
0,57,1.230981,-0.096815,0.052584,0.025685,0.052392,1.234881,0.199765,0.292877,0.292877,0.000000,,0,1,0,0,-0.059751,-0.240641,0.4583
0,58,1.254940,-0.096095,0.064689,0.026405,0.064497,1.258840,0.199717,-0.120639,0.142877,0.263516,C-06,0,1,1,0,0.001996,0.332011,0.7917
0,59,1.278889,-0.094570,0.064827,0.027930,0.064634,1.282789,0.200005,-0.399876,-0.007123,0.392753,C-06,0,1,1,0,0.015589,0.287251,0.7083
0,60,1.302846,-0.093006,0.052917,0.029494,0.052724,1.303900,0.200139,-0.465625,-0.157123,0.308502,C-06,0,1,1,0,0.017981,0.282908,0.6875
0,61,1.322827,-0.091703,0.032727,0.030797,0.019665,1.326727,0.200310,-0.397962,-0.307123,0.090839,C-06,0,1,1,0,0.018706,0.275489,0.7083
0,62,1.346820,-0.090149,0.013409,0.032351,0.000347,1.350720,0.200363,-0.227593,-0.227593,0.000000,,0,1,1,0,0.010824,0.315005,0.6875
0,63,1.370820,-0.088841,-0.007286,0.033659,-0.020348,1.374720,0.200203,-0.245419,-0.245419,0.000000,,0,1,1,0,0.007570,0.305281,0.6875
0,64,1.394812,-0.087798,-0.039506,0.034702,-0.052568,1.398713,0.200037,-0.559664,-0.395419,0.164246,C-06,0,1,1,0,0.017761,0.208231,0.6458
0,65,1.418774,-0.087182,-0.073058,0.035300,-0.123703,1.422708,0.199497,-0.411113,-0.411113,0.000000,,0,1,1,0,-0.008220,0.293459,0.6250
0,66,1.442688,-0.087947,-0.094800,0.034512,-0.145444,1.446621,0.199314,0.135204,-0.261113,-0.396317,C-06,0,1,1,0,0.064178,-0.195216,0.6250
0,67,1.466568,-0.089794,-0.104350,0.032642,-0.154995,1.470500,0.199610,0.913419,-0.111113,-1.024532,C-06,0,1,1,0,0.008498,0.126689,0.6875
0,68,1.490440,-0.092248,-0.101991,0.030165,-0.152636,1.494369,0.200030,1.000000,0.038887,-0.961113,C-06,0,1,1,0,0.001116,0.118365,0.7708
0,69,1.510346,-0.094316,-0.090344,0.027611,-0.203753,1.516040,0.200243,1.000000,0.188887,-0.811113,C-06,0,1,1,0,0.001146,0.076300,0.7500
0,70,1.534274,-0.096798,-0.063710,0.023595,-0.177120,1.539758,0.200647,1.000000,0.338887,-0.661113,C-06,0,1,1,0,-0.005945,0.096180,0.6875
0,71,1.558248,-0.099280,-0.024224,0.019576,-0.137634,1.563523,0.200999,1.000000,0.488887,-0.511113,C-06,0,1,1,0,-0.004611,0.052931,0.6250
0,72,1.582245,-0.101762,0.028714,0.015555,-0.084696,1.587310,0.200998,1.000000,0.638887,-0.361113,C-06,0,1,1,0,-0.011394,0.179239,0.4792
0,73,1.606198,-0.103899,0.092247,0.011882,-0.021163,1.611076,0.199588,1.000000,0.788887,-0.211113,C-06,0,1,1,0,-0.007759,0.152700,0.4792
0,74,1.626046,-0.104776,0.152947,0.008285,-0.048598,1.631944,0.197793,1.000000,0.938887,-0.061113,C-06,0,1,1,0,-0.002932,0.129117,0.4792
0,75,1.649640,-0.103613,0.213124,0.005012,0.011580,1.655339,0.196287,0.432513,0.788887,0.356374,C-06,0,1,1,0,0.043169,-0.221339,0.6250
0,76,1.672968,-0.100354,0.260349,0.003847,0.058805,1.678864,0.196061,-0.241881,0.638887,0.880768,C-06,0,1,1,0,0.041082,-0.192955,0.6458
0,77,1.696043,-0.095445,0.295702,0.004351,0.094158,1.702451,0.196563,-0.970582,0.488887,1.459469,C-06,0,1,1,0,-0.018119,0.227276,0.7083
0,78,1.718913,-0.089270,0.319924,0.006137,0.118380,1.726073,0.197447,-1.000000,0.338887,1.338887,C-06,0,1,1,0,-0.011556,0.206258,0.7500
0,79,1.737860,-0.083372,0.331406,0.007046,0.016908,1.746763,0.198520,-1.000000,0.188887,1.188887,C-06,0,1,1,0,-0.010186,0.207691,0.7708
0,80,1.760541,-0.075659,0.334513,0.007368,0.020015,1.770717,0.199687,-0.848071,0.038887,0.886958,C-06,0,1,1,0,0.003219,0.109460,0.7500
0,81,1.783236,-0.067782,0.327447,0.007841,0.012949,1.794735,0.200421,-0.292448,-0.111113,0.181335,C-06,0,1,1,0,0.001450,0.098499,0.7292
0,82,1.802168,-0.061346,0.329319,0.008108,0.014821,1.814730,0.199887,0.361038,0.038887,-0.322151,C-06,0,1,1,0,-0.005923,0.124952,0.7083
0,83,1.824832,-0.053584,0.341790,0.008481,0.027292,1.838683,0.199266,1.000000,0.188887,-0.811113,C-06,0,1,1,0,-0.010735,0.128015,0.6667
0,84,1.847355,-0.045820,0.364096,0.007439,-0.075664,1.863535,0.197841,1.000000,0.338887,-0.661113,C-06,0,1,0,0,0.044104,-0.253259,0.6042
0,85,1.869644,-0.037985,0.396121,0.005023,-0.043638,1.887037,0.196290,1.000000,0.488887,-0.511113,C-06,0,1,1,0,-0.027829,0.178769,0.6458
0,86,1.891593,-0.029654,0.437134,0.003200,-0.002626,1.910443,0.195349,1.000000,0.638887,-0.361113,C-06,0,1,1,0,-0.022028,0.143598,0.6875
0,87,1.909537,-0.022064,0.478274,0.002415,0.038514,1.929910,0.194648,1.000000,0.788887,-0.211113,C-06,0,1,1,0,-0.016254,0.116282,0.7292
0,88,1.930561,-0.011838,0.528071,0.002700,0.088311,1.953288,0.195181,0.809744,0.809744,0.000000,,0,1,1,0,-0.011064,0.100404,0.7292
0,89,1.951043,-0.000200,0.568012,0.003284,0.002484,1.977262,0.196685,0.151243,0.659744,0.508501,C-06,0,1,1,0,-0.007317,0.100614,0.7500
0,90,1.971074,0.012494,0.598254,0.003280,0.032727,2.000976,0.197889,-0.558981,0.509744,1.068725,C-06,0,1,1,0,-0.003264,0.103665,0.7292
0,91,1.990759,0.025929,0.619428,0.004088,0.053901,2.024795,0.198767,-0.678278,0.359744,1.038022,C-06,0,1,1,0,-0.001614,0.103515,0.7292
0,92,2.006980,0.037506,0.629862,0.005180,0.064334,2.044694,0.199361,-0.688575,0.209744,0.898319,C-06,0,1,1,0,-0.006360,0.145146,0.7292
0,93,2.026345,0.051642,0.633663,0.006751,0.068136,2.068618,0.199827,-0.438710,0.059744,0.498455,C-06,0,1,1,0,-0.003657,0.120523,0.6667
0,94,2.045606,0.065880,0.645151,0.007219,-0.045864,2.093496,0.199482,0.225796,0.209744,-0.016051,C-06,0,1,1,0,-0.025417,0.209939,0.6250
0,95,2.061492,0.077943,0.661320,0.006397,-0.029695,2.113425,0.199338,0.727925,0.359744,-0.368181,C-06,0,1,1,0,0.041723,-0.219208,0.6250
0,96,2.080233,0.092840,0.688731,0.005942,-0.002284,2.137361,0.199648,0.968398,0.509744,-0.458653,C-06,0,1,1,0,-0.021527,0.173884,0.6667
0,97,2.098537,0.108396,0.723939,0.006273,0.032923,2.161380,0.200809,1.000000,0.659744,-0.340256,C-06,0,1,1,0,-0.010411,0.103247,0.7292
0,98,2.116359,0.124676,0.768313,0.007468,0.077298,2.185489,0.200913,0.800634,0.800634,0.000000,,0,1,1,0,-0.007232,0.093175,0.7292
0,99,2.133314,0.141643,0.806352,0.008355,-0.010212,2.210513,0.199258,0.404091,0.650634,0.246543,C-06,0,1,1,0,-0.003097,0.083961,0.7708
0,100,2.146980,0.156125,0.830380,0.008301,0.013817,2.230425,0.198803,-0.401296,0.500634,0.901930,C-06,0,1,1,0,-0.000632,0.097890,0.7292
