episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.908366,-0.057749,-0.055088,0.064751,-0.055088,0.912266,0.200032,0.013985,0.013985,0.000000,,0
0,44,0.928336,-0.058879,-0.054486,0.063621,-0.054486,0.932236,0.200019,0.008776,0.008776,0.000000,,0
0,45,0.952300,-0.060214,-0.053885,0.062286,-0.053885,0.956200,0.200016,0.007337,0.007337,0.000000,,0
0,46,0.976266,-0.061538,-0.053217,0.060962,-0.053217,0.980166,0.200018,0.008154,0.008154,0.000000,,0
0,47,1.000233,-0.062850,-0.052411,0.059650,-0.052411,1.003900,0.200021,0.009859,0.009859,0.000000,,0
0,48,1.024200,-0.064151,-0.051459,0.058349,-0.051459,1.028100,0.200025,0.011623,0.011623,0.000000,,0
0,49,1.044174,-0.065193,-0.051171,0.057307,-0.051171,1.048074,0.200009,0.004137,0.004137,0.000000,,0
0,50,1.068143,-0.066428,-0.051015,0.056072,-0.051015,1.072043,0.200004,0.001888,0.001888,0.000000,,0
0,51,1.092111,-0.067661,-0.050768,0.054839,-0.050768,1.096012,0.200006,0.003024,0.003024,0.000000,,0
0,52,1.116081,-0.068894,-0.050305,0.053606,-0.050305,1.119981,0.200011,0.005662,0.005662,0.000000,,0
0,53,1.140050,-0.070112,-0.050487,0.052388,-0.050487,1.143950,0.200003,-0.002291,-0.002291,0.000000,,0
0,54,1.160025,-0.071126,-0.050737,0.051374,-0.050737,1.163925,0.200000,-0.003673,-0.003673,0.000000,,0
0,55,1.183994,-0.072344,-0.050884,0.050156,-0.050884,1.187894,0.199999,-0.001776,-0.001776,0.000000,,0
0,56,1.207963,-0.073562,-0.050717,0.048938,-0.050909,1.211863,0.200000,0.002074,0.002074,0.000000,,0
0,57,1.227938,-0.074577,-0.048745,0.047923,-0.048937,1.231838,0.200019,0.029080,0.029080,0.000000,,0
0,58,1.251912,-0.075794,-0.045123,0.046706,-0.045315,1.255812,0.200052,0.044144,0.044144,0.000000,,0
0,59,1.275889,-0.077012,-0.041090,0.045488,-0.041283,1.279789,0.200087,0.048916,0.048916,0.000000,,0
0,60,1.299871,-0.078179,-0.037254,0.044321,-0.037446,1.303771,0.200080,0.046352,0.046352,0.000000,,0
0,61,1.323856,-0.079227,-0.033982,0.043273,-0.047045,1.327756,0.200062,0.039396,0.039396,0.000000,,0
0,62,1.343846,-0.080068,-0.026830,0.042432,-0.039892,1.347746,0.200103,0.104204,0.104204,0.000000,,0
0,63,1.367841,-0.081077,-0.014970,0.041423,-0.028032,1.371741,0.200153,0.141985,0.141985,0.000000,,0
0,64,1.391840,-0.082033,-0.002020,0.040467,-0.015083,1.395740,0.200123,0.153410,0.153410,0.000000,,0
0,65,1.415839,-0.082666,0.010160,0.039818,-0.040484,1.419778,0.200033,0.143713,0.143713,0.000000,,0
0,66,1.439834,-0.083146,0.029499,0.039316,-0.021146,1.443772,0.199955,0.232208,0.232208,0.000000,,0
0,67,1.463814,-0.083475,0.052385,0.038963,0.001741,1.467751,0.199738,0.277467,0.277467,0.000000,,0
0,68,1.487764,-0.083296,0.075611,0.039119,0.024967,1.491702,0.199480,0.285491,0.285491,0.000000,,0
0,69,1.511675,-0.082452,0.096795,0.039366,-0.016615,1.518129,0.199290,0.263985,0.263985,0.000000,,0
0,70,1.531559,-0.081465,0.118107,0.039071,0.004697,1.538035,0.198958,0.324271,0.324271,0.000000,,0
0,71,1.555351,-0.079819,0.145164,0.039183,0.031754,1.561884,0.198603,0.347707,0.347707,0.000000,,0
0,72,1.579052,-0.077451,0.170940,0.040022,0.057530,1.585688,0.198380,0.336601,0.336601,0.000000,,0
0,73,1.602654,-0.074309,0.193543,0.041639,0.080133,1.609443,0.198348,0.299489,0.299489,0.000000,,0
0,74,1.626163,-0.070432,0.211742,0.042001,0.010198,1.638487,0.198515,0.243917,0.243917,0.000000,,0
0,75,1.645680,-0.066913,0.228512,0.041804,0.026968,1.658318,0.198257,0.273685,0.273685,0.000000,,0
0,76,1.669000,-0.062258,0.248796,0.042013,0.047251,1.682097,0.198122,0.278815,0.278815,0.000000,,0
0,77,1.692205,-0.057047,0.267520,0.042789,0.065976,1.705867,0.198158,0.260346,0.260346,0.000000,,0
0,78,1.715300,-0.051280,0.283475,0.044132,0.081931,1.729633,0.198351,0.224086,0.224086,0.000000,,0
0,79,1.738300,-0.045004,0.295876,0.043398,-0.018622,1.759045,0.198669,0.175483,0.175483,0.000000,,0
0,80,1.757388,-0.039633,0.310408,0.042604,-0.004090,1.778859,0.198096,0.250781,0.250781,0.000000,,0
0,81,1.780166,-0.032956,0.330731,0.041910,0.016233,1.802585,0.197739,0.294401,0.294401,0.000000,,0
0,82,1.802783,-0.025820,0.351666,0.041703,0.037168,1.826300,0.197619,0.306827,0.306827,0.000000,,0
0,83,1.821501,-0.019457,0.368196,0.041965,0.053698,1.846068,0.197705,0.293913,0.293913,0.000000,,0
0,84,1.843815,-0.011325,0.385922,0.040151,-0.053838,1.875041,0.197922,0.265358,0.265358,0.000000,,0
0,85,1.865941,-0.002859,0.409848,0.038375,-0.029912,1.898665,0.197208,0.364681,0.364681,0.000000,,0
0,86,1.887823,0.006056,0.436714,0.037109,-0.003046,1.922259,0.196913,0.414967,0.414967,0.000000,,0
0,87,1.909432,0.015614,0.463795,0.036541,0.024035,1.945880,0.196961,0.425053,0.425053,0.000000,,0
0,88,1.927223,0.024109,0.484970,0.036639,0.045210,1.965596,0.197223,0.404747,0.404747,0.000000,,0
0,89,1.948328,0.034905,0.507698,0.034388,-0.057829,1.993764,0.197623,0.367088,0.367088,0.000000,,0
0,90,1.969139,0.046201,0.535091,0.032785,-0.030436,2.017390,0.197348,0.451106,0.451106,0.000000,,0
0,91,1.989606,0.058113,0.564005,0.031887,-0.001522,2.041053,0.197505,0.484310,0.484310,0.000000,,0
0,92,2.009707,0.070721,0.592084,0.031773,0.026557,2.064781,0.197923,0.479102,0.479102,0.000000,,0
0,93,2.026182,0.081744,0.613548,0.031821,-0.077467,2.088629,0.198376,0.446698,0.446698,0.000000,,0
0,94,2.045596,0.095533,0.643550,0.030083,-0.047465,2.112378,0.198644,0.531034,0.531034,0.000000,,0
0,95,2.064570,0.110019,0.674526,0.029161,-0.016489,2.136232,0.199267,0.559536,0.559536,0.000000,,0
0,96,2.080035,0.122638,0.699350,0.029038,0.008335,2.156191,0.199879,0.548783,0.548783,0.000000,,0
0,97,2.098240,0.138339,0.727398,0.029543,0.036383,2.180226,0.200755,0.516924,0.516924,0.000000,,0
0,98,2.116118,0.154526,0.753373,0.029710,-0.063190,2.208140,0.200933,0.465820,0.465820,0.000000,,0
0,99,2.133464,0.171203,0.783741,0.028475,-0.032823,2.232171,0.200095,0.531004,0.531004,0.000000,,0
0,100,2.150196,0.188333,0.815107,0.027996,-0.001457,2.256112,0.199076,0.546301,0.546301,0.000000,,0
0,101,2.163733,0.202901,0.839635,0.028094,0.023071,2.275998,0.199030,0.526399,0.526399,0.000000,,0
0,102,2.179519,0.220903,0.866241,0.028902,0.049677,2.299928,0.199909,0.488119,0.488119,0.000000,,0
0,103,2.194887,0.239367,0.889648,0.028968,-0.052899,2.327609,0.200400,0.432733,0.432733,0.000000,,0
0,104,2.209889,0.258213,0.917037,0.027925,-0.025510,2.351675,0.201032,0.498300,0.498300,0.000000,,0
0,105,2.224488,0.277471,0.946053,0.027450,0.003507,2.375836,0.201654,0.516815,0.516815,0.000000,,0
0,106,2.236311,0.293830,0.969936,0.027514,0.027389,2.396020,0.202031,0.500756,0.500756,0.000000,,0
0,107,2.250065,0.313806,0.997038,0.028144,0.054491,2.420265,0.202299,0.465176,0.465176,0.000000,,0
0,108,2.263335,0.334118,1.021412,0.027377,-0.046873,2.448088,0.202323,0.410936,0.410936,0.000000,,0
0,109,2.274111,0.351296,1.045301,0.026208,-0.022984,2.468332,0.203003,0.477004,0.477004,0.000000,,0
0,110,2.286635,0.372237,1.075936,0.025319,0.007651,2.492716,0.203505,0.499953,0.499953,0.000000,,0
0,111,2.298612,0.393525,1.106313,0.025078,0.038028,2.517142,0.203687,0.485730,0.485730,0.000000,,0
0,112,2.309988,0.415131,1.134683,0.025516,0.066398,2.541555,0.203562,0.444923,0.444923,0.000000,,0
0,113,2.320739,0.437008,1.159686,0.023984,-0.034083,2.569117,0.203181,0.385278,0.385278,0.000000,,0
0,114,2.329413,0.455436,1.184234,0.022680,-0.009535,2.589443,0.203819,0.448419,0.448419,0.000000,,0
0,115,2.339376,0.477802,1.215666,0.021622,0.021898,2.613905,0.204083,0.469376,0.469376,0.000000,,0
0,116,2.348702,0.500429,1.246629,0.021253,0.052861,2.638375,0.203949,0.453137,0.453137,0.000000,,0
0,117,2.357313,0.523283,1.275178,0.021632,0.081410,2.662427,0.203511,0.409881,0.409881,0.000000,,0
0,118,2.365185,0.546325,1.299803,0.019529,-0.019756,2.689752,0.202880,0.347370,0.347370,0.000000,,0
0,119,2.371466,0.565658,1.324388,0.018256,0.004829,2.710040,0.203364,0.411580,0.411580,0.000000,,0
0,120,2.378555,0.589021,1.356108,0.017204,0.036550,2.734432,0.203390,0.434007,0.434007,0.000000,,0
0,121,2.384943,0.612546,1.387338,0.016870,0.067779,2.758806,0.203035,0.418604,0.418604,0.000000,,0
0,122,2.389641,0.632251,1.411096,0.017223,0.091538,2.778167,0.202493,0.375164,0.375164,0.000000,,0
0,123,2.394518,0.655990,1.435562,0.015128,-0.009761,2.805368,0.201865,0.316789,0.316789,0.000000,,0
0,124,2.399027,0.679815,1.465545,0.013656,0.020223,2.829571,0.202034,0.383214,0.383214,0.000000,,0
0,125,2.403014,0.703718,1.497731,0.012711,0.052408,2.853786,0.201780,0.402361,0.402361,0.000000,,0
0,126,2.406232,0.727677,1.529121,0.012536,0.083798,2.877960,0.201273,0.383964,0.383964,0.000000,,0
0,127,2.408224,0.747668,1.552568,0.012476,-0.018229,2.899658,0.200766,0.337363,0.337363,0.000000,,0
0,128,2.410234,0.771666,1.587128,0.010466,0.016331,2.923657,0.200483,0.410284,0.410284,0.000000,,0
0,129,2.411522,0.795651,1.622777,0.009178,0.051981,2.947642,0.199876,0.429586,0.429586,0.000000,,0
0,130,2.411809,0.819594,1.655914,0.008891,0.085117,2.971584,0.199303,0.408255,0.408255,0.000000,,0
0,131,2.411059,0.843475,1.684438,0.009641,0.113641,2.995465,0.198947,0.358187,0.358187,0.000000,,0
0,132,2.409666,0.863323,1.703345,0.010263,0.007075,3.016660,0.198899,0.288652,0.288652,0.000000,,0
0,133,2.407614,0.887068,1.730272,0.009308,0.034002,3.040474,0.198445,0.349804,0.349804,0.000000,,0
0,134,2.404973,0.910707,1.758182,0.008951,0.061912,3.064258,0.198097,0.368310,0.368310,0.000000,,0
0,135,2.402187,0.930315,1.780151,0.009245,0.083881,3.084060,0.197968,0.353122,0.353122,0.000000,,0
0,136,2.398124,0.953731,1.803550,0.010326,0.107279,3.107801,0.197983,0.317752,0.317752,0.000000,,0
0,137,2.393323,0.977029,1.822732,0.011348,0.000698,3.132992,0.198201,0.263669,0.263669,0.000000,,0
0,138,2.389068,0.996347,1.842815,0.010662,0.020781,3.152761,0.197643,0.337309,0.337309,0.000000,,0
0,139,2.383545,1.019378,1.869113,0.010281,0.047079,3.176442,0.197294,0.372373,0.372373,0.000000,,0
0,140,2.377362,1.042225,1.894937,0.010584,0.072903,3.200109,0.197208,0.371344,0.371344,0.000000,,0
0,141,2.371657,1.061120,1.914543,0.011408,0.092509,3.219829,0.197366,0.342865,0.342865,0.000000,,0
0,142,2.365466,1.079892,1.931456,0.012733,0.109422,3.239552,0.197670,0.298954,0.298954,0.000000,,0
0,143,2.357477,1.102278,1.947889,0.012097,0.000064,3.264902,0.198078,0.244443,0.244443,0.000000,,0
0,144,2.350595,1.120807,1.965650,0.011697,0.017826,3.284664,0.197501,0.322400,0.322400,0.000000,,0
0,145,2.341973,1.142850,1.989413,0.011626,0.041589,3.308333,0.197237,0.363133,0.363133,0.000000,,0
0,146,2.332783,1.164660,2.013202,0.012168,0.065378,3.331994,0.197265,0.368696,0.368696,0.000000,,0
0,147,2.324656,1.182655,2.031626,0.013123,0.083802,3.351716,0.197492,0.347031,0.347031,0.000000,,0
0,148,2.314372,1.204047,2.051116,0.012437,-0.022192,3.377120,0.197841,0.309534,0.309534,0.000000,,0
0,149,2.303679,1.225194,2.075614,0.011621,0.002306,3.400803,0.197416,0.396134,0.396134,0.000000,,0
0,150,2.294377,1.242592,2.097725,0.011392,0.024417,3.420530,0.197363,0.434818,0.434818,0.000000,,0
