episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,30,0.604950,-0.052028,-0.001381,0.070472,-0.001381,0.608850,0.200050,0.021503,0.097958,0.076455,C-06,0
0,31,0.628950,-0.052064,-0.005584,0.070436,-0.005584,0.632850,0.199997,-0.051446,-0.051446,0.000000,,0
0,32,0.652950,-0.052198,-0.005275,0.070302,-0.005275,0.656850,0.200000,0.004148,0.004148,0.000000,,0
0,33,0.676950,-0.052333,-0.005463,0.070167,-0.005463,0.680850,0.200000,-0.002282,-0.002282,0.000000,,0
0,34,0.700949,-0.052466,-0.005436,0.070034,-0.005436,0.703900,0.200000,0.000356,0.000356,0.000000,,0
0,35,0.724949,-0.052596,-0.005433,0.069904,-0.005433,0.728849,0.200000,0.000042,0.000042,0.000000,,0
0,36,0.744949,-0.052705,-0.004993,0.069795,-0.004993,0.748849,0.200000,0.006308,0.006308,0.000000,,0
0,37,0.768948,-0.052829,-0.004890,0.069671,-0.004890,0.772848,0.200000,0.001175,0.001175,0.000000,,0
0,38,0.792948,-0.052949,-0.004849,0.069551,-0.004849,0.796848,0.200000,0.000489,0.000489,0.000000,,0
0,39,0.816948,-0.053066,-0.004832,0.069434,-0.004832,0.820848,0.200000,0.000211,0.000211,0.000000,,0
0,40,0.836948,-0.053163,-0.004028,0.069337,-0.004028,0.840848,0.200001,0.011511,0.011511,0.000000,,0
0,41,0.860947,-0.053269,-0.003841,0.069231,-0.003841,0.864847,0.200000,0.002128,0.002128,0.000000,,0
0,42,0.884947,-0.053364,-0.003780,0.069136,-0.003780,0.888847,0.200000,0.000719,0.000719,0.000000,,0
0,43,0.908947,-0.053455,-0.003761,0.069045,-0.003761,0.912847,0.200000,0.000231,0.000231,0.000000,,0
0,44,0.928947,-0.053532,-0.003066,0.068968,-0.003066,0.932847,0.200000,0.009939,0.009939,0.000000,,0
0,45,0.952947,-0.053613,-0.002894,0.068887,-0.002894,0.956847,0.200000,0.001973,0.001973,0.000000,,0
0,46,0.976947,-0.053685,-0.002843,0.068815,-0.002843,0.980847,0.200000,0.000596,0.000596,0.000000,,0
0,47,1.000947,-0.053754,-0.002827,0.068746,-0.002827,1.003900,0.200000,0.000193,0.000193,0.000000,,0
0,48,1.024946,-0.053822,-0.002818,0.068678,-0.002818,1.028847,0.200000,0.000118,0.000118,0.000000,,0
0,49,1.044946,-0.053879,-0.002278,0.068621,-0.002278,1.048846,0.200000,0.007728,0.007728,0.000000,,0
0,50,1.068946,-0.053940,-0.002132,0.068560,-0.002132,1.072846,0.200000,0.001671,0.001671,0.000000,,0
0,51,1.092946,-0.053994,-0.002093,0.068506,-0.002093,1.096846,0.200000,0.000464,0.000464,0.000000,,0
0,52,1.116946,-0.054044,-0.002080,0.068456,-0.002080,1.120846,0.200000,0.000156,0.000156,0.000000,,0
0,53,1.140946,-0.054095,-0.001168,0.068405,-0.001168,1.144846,0.200000,0.010843,0.010843,0.000000,,0
0,54,1.160946,-0.054122,-0.001098,0.068378,-0.001098,1.164846,0.200000,0.000902,0.000902,0.000000,,0
0,55,1.184946,-0.054150,-0.001045,0.068350,-0.001045,1.188846,0.200000,0.000633,0.000633,0.000000,,0
0,56,1.208946,-0.054176,-0.001035,0.068324,-0.001228,1.212846,0.200000,0.000121,0.000121,0.000000,,0
0,57,1.228946,-0.054197,0.009234,0.068303,0.009041,1.232846,0.199993,0.329067,0.150121,-0.178947,C-06,0
0,58,1.252942,-0.054223,0.026978,0.068277,0.026786,1.256842,0.199932,0.212267,0.212267,0.000000,,0
0,59,1.276931,-0.053822,0.032279,0.068678,0.032087,1.280831,0.199934,0.030309,0.062267,0.031958,C-06,0
0,60,1.300919,-0.053064,0.031061,0.069436,0.030868,1.303900,0.200004,-0.015404,-0.015404,0.000000,,0
0,61,1.324907,-0.052303,0.031369,0.070197,0.018307,1.328807,0.200002,0.003870,0.003870,0.000000,,0
0,62,1.344894,-0.051668,0.041680,0.070832,0.028618,1.348794,0.199932,0.653347,0.153870,-0.499476,C-06,0
0,63,1.368859,-0.050908,0.066262,0.071592,0.053200,1.372759,0.199677,0.543148,0.303870,-0.239278,C-06,0
0,64,1.392783,-0.050147,0.092716,0.072353,0.079653,1.396683,0.199264,0.328637,0.328637,0.000000,,0
0,65,1.416663,-0.048572,0.107059,0.073912,0.056414,1.420634,0.199400,0.089975,0.178637,0.088662,C-06,0
0,66,1.440491,-0.046810,0.132554,0.075651,0.081909,1.444463,0.198819,0.700173,0.328637,-0.371536,C-06,0
0,67,1.464218,-0.045001,0.169086,0.077437,0.118442,1.468192,0.197926,0.519111,0.478637,-0.040474,C-06,0
0,68,1.487822,-0.042003,0.194072,0.080413,0.143427,1.491800,0.198209,0.284231,0.328637,0.044406,C-06,0
0,69,1.511340,-0.037920,0.207519,0.083826,0.094109,1.520659,0.198899,-0.006953,0.178637,0.185591,C-06,0
0,70,1.530869,-0.034349,0.227462,0.086134,0.114052,1.540378,0.198144,0.538944,0.328637,-0.210307,C-06,0
0,71,1.554166,-0.029985,0.257988,0.088990,0.144578,1.563906,0.197220,0.422128,0.422128,0.000000,,0
0,72,1.577310,-0.024581,0.277582,0.092894,0.164172,1.587350,0.198042,0.220396,0.272128,0.051733,C-06,0
0,73,1.600362,-0.018317,0.286344,0.097662,0.172935,1.610757,0.199074,-0.019922,0.122128,0.142051,C-06,0
0,74,1.623391,-0.011543,0.284474,0.100367,0.082930,1.646785,0.200093,-0.147120,-0.027872,0.119249,C-06,0
0,75,1.642568,-0.005930,0.291492,0.102292,0.089948,1.666673,0.199638,0.599731,0.122128,-0.477603,C-06,0
0,76,1.665490,0.000805,0.310295,0.104618,0.108751,1.690451,0.198598,0.541708,0.272128,-0.269579,C-06,0
0,77,1.688237,0.007540,0.339157,0.106978,0.137613,1.714056,0.196867,0.421983,0.421983,0.000000,,0
0,78,1.710794,0.014949,0.357773,0.108919,0.043275,1.751427,0.197873,0.257734,0.271983,0.014249,C-06,0
0,79,1.733155,0.022722,0.385842,0.109395,0.071344,1.775095,0.196763,0.956678,0.421983,-0.534695,C-06,0
0,80,1.751566,0.029487,0.416995,0.110136,0.102497,1.794696,0.195740,0.792082,0.571983,-0.220099,C-06,0
0,81,1.773307,0.038275,0.457653,0.111770,0.143155,1.818088,0.195500,0.633507,0.633507,0.000000,,0
0,82,1.794672,0.048278,0.488153,0.114677,0.173655,1.841500,0.196723,0.354455,0.483507,0.129052,C-06,0
0,83,1.812254,0.057329,0.505465,0.115708,0.065705,1.875765,0.197822,-0.000343,0.333507,0.333850,C-06,0
0,84,1.833082,0.068631,0.534774,0.117052,0.095014,1.899424,0.197158,0.795840,0.483507,-0.312333,C-06,0
0,85,1.853498,0.080529,0.572384,0.119108,0.132624,1.922964,0.196891,0.635351,0.633507,-0.001844,C-06,0
0,86,1.873487,0.093334,0.600663,0.122169,0.160904,1.946504,0.198035,0.435416,0.483507,0.048091,C-06,0
0,87,1.893154,0.106825,0.619882,0.124670,0.054355,1.985673,0.198862,0.100290,0.333507,0.233216,C-06,0
0,88,1.909302,0.118456,0.642531,0.125848,0.077004,2.005539,0.198748,0.881308,0.483507,-0.397802,C-06,0
0,89,1.928263,0.132986,0.677486,0.127969,0.111959,2.029333,0.199245,0.772505,0.633507,-0.138998,C-06,0
0,90,1.946723,0.148275,0.709504,0.130997,0.143977,2.053110,0.200196,0.591783,0.591783,0.000000,,0
0,91,1.964825,0.164127,0.733749,0.134411,0.042734,2.093814,0.200821,0.305606,0.441783,0.136177,C-06,0
0,92,1.982526,0.180487,0.766957,0.135747,0.075942,2.117880,0.200704,1.000000,0.591783,-0.408217,C-06,0
0,93,1.996703,0.194591,0.802506,0.137587,0.111491,2.137793,0.199336,0.843061,0.741783,-0.101277,C-06,0
0,94,2.013049,0.211953,0.840468,0.140556,0.149453,2.161453,0.198776,0.674723,0.674723,0.000000,,0
0,95,2.029065,0.229825,0.839324,0.144130,0.148309,2.185184,0.200054,0.327219,-0.030835,-0.358054,C-06;C-03;C-01,0
0,96,2.042437,0.244707,0.837659,0.145150,0.021096,2.223478,0.200067,0.008754,-0.036196,-0.044950,C-03;C-01,0
0,97,2.058516,0.262536,0.835571,0.145626,0.019008,2.247482,0.200075,1.000000,-0.037725,-1.037725,C-06;C-01,0
0,98,2.074633,0.280332,0.833439,0.146052,0.016875,2.271488,0.200081,1.000000,-0.038439,-1.038439,C-06;C-01,0
0,99,2.090788,0.298094,0.831266,0.146427,0.014703,2.295495,0.200088,1.000000,-0.039078,-1.039078,C-06;C-01,0
0,100,2.106982,0.315823,0.829058,0.145031,-0.113489,2.337716,0.200094,1.000000,-0.039640,-1.039640,C-06;C-01,0
0,101,2.120506,0.330569,0.827310,0.142771,-0.115237,2.357598,0.200093,1.000000,-0.037547,-1.037547,C-06;C-01,0
0,102,2.136768,0.348234,0.825397,0.140014,-0.117149,2.381449,0.200083,1.000000,-0.034156,-1.034156,C-06;C-01,0
0,103,2.153061,0.365868,0.823713,0.137214,-0.118833,2.405294,0.200069,1.000000,-0.030022,-1.030022,C-06;C-01,0
0,104,2.169381,0.383474,0.822262,0.133487,-0.246023,2.446084,0.200057,1.000000,-0.025821,-1.025821,C-06;C-01,0
0,105,2.185725,0.401056,0.821123,0.127633,-0.247162,2.469365,0.200043,1.000000,-0.020230,-1.020230,C-06;C-01,0
0,106,2.199357,0.415694,0.820583,0.122738,-0.247703,2.488759,0.200024,1.000000,-0.011450,-1.011450,C-06;C-01,0
0,107,2.215722,0.433251,0.820348,0.116853,-0.247937,2.512028,0.200008,1.000000,-0.004107,-1.004107,C-06;C-01,0
0,108,2.232089,0.450804,0.820346,0.110965,-0.247939,2.535294,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,109,2.245679,0.465442,0.827281,0.104242,-0.366487,2.568014,0.199624,1.000000,0.150000,-0.850000,C-06,0
0,110,2.261779,0.483167,0.843834,0.095772,-0.349935,2.590412,0.199534,1.000000,0.300000,-0.700000,C-06,0
0,111,2.277511,0.501249,0.868193,0.087776,-0.325576,2.613006,0.199975,1.000000,0.450000,-0.550000,C-06,0
0,112,2.292807,0.519810,0.900694,0.080361,-0.293074,2.635886,0.200830,1.000000,0.600000,-0.400000,C-06,0
0,113,2.307617,0.538921,0.942421,0.073444,-0.377138,2.668256,0.202289,1.000000,0.750000,-0.250000,C-06,0
0,114,2.319558,0.555344,0.985388,0.065965,-0.334170,2.687133,0.204124,1.000000,0.900000,-0.100000,C-06,0
0,115,2.333427,0.575722,1.044738,0.057603,-0.274821,2.710322,0.206382,1.000000,1.000000,0.000000,,0
0,116,2.346561,0.596832,1.106630,0.050135,-0.212928,2.734036,0.207827,1.000000,1.000000,0.000000,,0
0,117,2.358839,0.618619,1.171082,0.043664,-0.148476,2.758193,0.208857,1.000000,1.000000,0.000000,,0
0,118,2.370166,0.641019,1.238261,0.037401,-0.207061,2.787450,0.209411,1.000000,1.000000,0.000000,,0
0,119,2.378806,0.660100,1.296478,0.031233,-0.148845,2.807467,0.209463,1.000000,1.000000,0.000000,,0
0,120,2.388122,0.683416,1.369250,0.024928,-0.076073,2.831770,0.208975,1.000000,1.000000,0.000000,,0
0,121,2.396180,0.707088,1.445520,0.019915,0.000198,2.856269,0.207822,1.000000,1.000000,0.000000,,0
0,122,2.401845,0.726998,1.512073,0.016803,0.066751,2.876734,0.206303,1.000000,1.000000,0.000000,,0
0,123,2.407232,0.750988,1.595628,0.013468,0.024831,2.902978,0.203416,1.000000,1.000000,0.000000,,0
0,124,2.410398,0.774930,1.676933,0.010302,0.106137,2.926920,0.199695,1.000000,1.000000,0.000000,,0
0,125,2.410947,0.798684,1.748089,0.009753,0.177293,2.950674,0.197007,0.918442,0.918442,0.000000,,0
0,126,2.409026,0.822174,1.805411,0.011674,0.234615,2.974164,0.195919,0.328927,0.768442,0.439515,C-06,0
0,127,2.405855,0.841535,1.842785,0.014845,0.271989,2.993525,0.196028,-0.235599,0.618442,0.854041,C-06,0
0,128,2.400581,0.864541,1.876020,0.019122,0.179750,3.019012,0.196636,-0.650973,0.468442,1.119416,C-06,0
0,129,2.394111,0.887350,1.898253,0.022668,0.201983,3.042454,0.197573,-0.026651,0.318442,0.345093,C-06,0
0,130,2.386766,0.910029,1.909918,0.027099,0.213647,3.065878,0.198670,-0.294444,0.168442,0.462886,C-06,0
0,131,2.378824,0.932656,1.911269,0.032128,0.214999,3.089325,0.199851,-0.453089,0.018442,0.471531,C-06,0
0,132,2.372145,0.951532,1.903916,0.036375,0.207646,3.108892,0.200433,-0.495731,-0.131558,0.364173,C-06,0
0,133,2.364131,0.974284,1.884725,0.040305,0.062691,3.137598,0.201557,-0.429364,-0.281558,0.147807,C-06,0
0,134,2.356409,0.997146,1.875461,0.042095,0.053427,3.161661,0.201074,0.870185,-0.131558,-1.001743,C-06,0
0,135,2.350391,1.016222,1.876438,0.043177,0.054404,3.181635,0.199993,0.909411,0.018442,-0.890969,C-06,0
0,136,2.343169,1.039069,1.887949,0.044487,0.065915,3.205560,0.199360,0.876549,0.168442,-0.708107,C-06,0
0,137,2.335947,1.061790,1.909627,0.045828,0.087592,3.229364,0.198060,0.781945,0.318442,-0.463503,C-06,0
0,138,2.329922,1.080565,1.935863,0.045699,-0.011961,3.254820,0.196443,0.641312,0.468442,-0.172869,C-06,0
0,139,2.322377,1.102804,1.976738,0.044554,0.028914,3.278275,0.195395,1.000000,0.618442,-0.381558,C-06,0
0,140,2.313994,1.124612,2.026154,0.044347,0.078330,3.301639,0.194585,1.000000,0.768442,-0.231558,C-06,0
0,141,2.306133,1.142360,2.073878,0.045144,0.126054,3.321032,0.194145,0.970572,0.918442,-0.052130,C-06,0
0,142,2.297121,1.159690,2.112943,0.047166,0.165119,3.340461,0.195654,0.721996,0.768442,0.046447,C-06,0
0,143,2.285106,1.180016,2.149729,0.049659,0.076422,3.370157,0.197079,0.304461,0.618442,0.313981,C-06,0
0,144,2.274378,1.196553,2.186645,0.051094,0.113338,3.389817,0.197261,0.882632,0.768442,-0.114190,C-06,0
0,145,2.260533,1.215866,2.226161,0.053925,0.152853,3.413411,0.198522,0.701118,0.701118,0.000000,,0
0,146,2.245773,1.234669,2.256525,0.057803,0.183218,3.436999,0.199544,0.342028,0.551118,0.209090,C-06,0
0,147,2.232992,1.250033,2.274653,0.061602,0.201345,3.456619,0.200003,-0.012869,0.401118,0.413988,C-06,0
0,148,2.217336,1.268243,2.288316,0.065171,0.089270,3.488455,0.200223,-0.260712,0.251118,0.511830,C-06,0
0,149,2.201361,1.286249,2.310326,0.067495,0.111280,3.512413,0.200887,0.622652,0.401118,-0.221534,C-06,0
0,150,2.187713,1.300981,2.333791,0.069864,0.134745,3.532356,0.200710,0.501256,0.501256,0.000000,,0
