episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,2.860000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,21,2.980000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,22,3.080000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,23,3.180000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,24,3.280000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,25,3.400000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,26,3.500000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,27,3.600000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,28,3.700000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,29,3.820000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,30,3.940000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,31,4.040000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,32,4.160000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,33,4.280000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,34,4.400000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,35,4.520000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,36,4.620000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,37,4.740000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,38,4.860000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,39,4.980000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
0,40,5.100000,-1.028822,-1.612364,0.549154,0.010136,0.549154,1.810114,0.000000,-0.082564,-0.047455,0.035109,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.212233,0.883215,0.5625,-0.0235,0.2677,2,ok
