episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,49,1.044955,-0.007365,-0.007012,0.115135,-0.007012,1.048855,0.200001,0.008199,0.008199,0.000000,C-05,1
0,50,1.068954,-0.007541,-0.006855,0.114959,-0.006855,1.072854,0.200001,0.001806,0.001806,0.000000,C-05,1
0,51,1.092953,-0.007708,-0.006798,0.114792,-0.006798,1.096854,0.200000,0.000669,0.000669,0.000000,C-05,1
0,52,1.116953,-0.007872,-0.006773,0.114628,-0.006773,1.120853,0.200000,0.000306,0.000306,0.000000,C-05,1
0,53,1.140952,-0.008036,-0.005824,0.114464,-0.005824,1.144853,0.200001,0.011308,0.011308,0.000000,C-05,1
0,54,1.160952,-0.008156,-0.005751,0.114344,-0.005751,1.164852,0.200000,0.000944,0.000944,0.000000,C-05,1
0,55,1.184952,-0.008298,-0.005678,0.114202,-0.005678,1.188852,0.200000,0.000863,0.000863,0.000000,C-05,1
0,56,1.208951,-0.008435,-0.005657,0.114065,-0.005849,1.212851,0.200000,0.000257,0.000257,0.000000,C-05,1
0,57,1.228951,-0.008549,0.016221,0.113951,0.016028,1.232851,0.199981,0.330979,0.330979,0.000000,C-06;C-05,1
0,58,1.252946,-0.008563,0.024959,0.113937,0.024767,1.256846,0.199941,0.102123,0.102123,0.000000,C-06;C-05,1
0,59,1.276938,-0.008008,0.025887,0.114492,0.025695,1.280838,0.199989,0.010324,0.010324,0.000000,C-05,1
0,60,1.300929,-0.007420,0.026589,0.115080,0.026397,1.303900,0.199991,0.008399,0.008399,0.000000,C-05,1
0,61,1.324921,-0.006785,0.026663,0.115715,0.013601,1.328821,0.199999,0.000827,0.000827,0.000000,C-05,1
0,62,1.344900,-0.006255,0.066670,0.116245,0.053608,1.348800,0.199658,0.660383,0.660383,0.000000,C-06;C-05,1
0,63,1.368812,-0.005620,0.103221,0.116880,0.090159,1.372712,0.199040,0.452533,0.452533,0.000000,C-06;C-05,1
0,64,1.392682,-0.003215,0.104865,0.119285,0.091803,1.396582,0.199944,0.014527,0.014527,0.000000,C-06;C-05,1
0,65,1.416559,-0.000738,0.097504,0.121746,0.046860,1.420576,0.200111,-0.094707,-0.094707,0.000000,C-05,1
0,66,1.440378,0.001639,0.151579,0.124100,0.100934,1.444398,0.198775,0.764791,0.764791,0.000000,C-06;C-05,1
0,67,1.464011,0.004014,0.197510,0.126452,0.146865,1.468033,0.197188,0.603525,0.603525,0.000000,C-06;C-05,1
0,68,1.487522,0.008356,0.206585,0.130772,0.155940,1.491548,0.199277,0.114642,0.114642,0.000000,C-06;C-05,1
0,69,1.511047,0.013196,0.191097,0.134855,0.077687,1.523655,0.200437,-0.215052,-0.215052,0.000000,C-06;C-03;C-05,1
0,70,1.530615,0.017046,0.228634,0.137438,0.115224,1.543430,0.198653,0.667704,0.667704,0.000000,C-06;C-05,1
0,71,1.553865,0.021660,0.272192,0.140547,0.158783,1.566929,0.196540,0.602453,0.602453,0.000000,C-03;C-05,1
0,72,1.576930,0.027558,0.287692,0.144950,0.174282,1.590325,0.198420,0.212588,0.212588,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.599977,0.034277,0.277265,0.149760,0.075720,1.632360,0.200335,-0.152717,-0.152717,0.000000,C-06;C-03;C-01;C-05,1
0,74,1.622922,0.040848,0.320226,0.151920,0.118682,1.656129,0.197690,0.648727,0.648727,0.000000,C-06;C-03;C-01;C-05,1
0,75,1.641804,0.046331,0.351473,0.153773,0.149928,1.675704,0.195932,0.546115,0.546115,0.000000,C-03;C-01;C-05,1
0,76,1.664271,0.054125,0.367004,0.157225,0.165460,1.699232,0.198221,0.225521,0.225521,0.000000,C-06;C-03;C-01;C-05,1
0,77,1.686697,0.062638,0.360991,0.161390,0.159447,1.722856,0.200103,-0.093046,-0.093046,0.000000,C-06;C-03;C-01;C-05,1
0,78,1.709179,0.071157,0.354165,0.162870,0.039668,1.767271,0.200549,-0.101107,-0.101107,0.000000,C-01;C-05,1
0,79,1.731448,0.079493,0.413132,0.163912,0.098634,1.791027,0.196100,0.939230,0.939230,0.000000,C-06;C-01;C-05,1
0,80,1.749562,0.086523,0.462172,0.164996,0.147674,1.810427,0.193684,0.915801,0.915801,0.000000,C-01;C-05,1
0,81,1.770859,0.096578,0.495843,0.167973,0.181345,1.833789,0.196474,0.531550,0.531550,0.000000,C-06;C-01;C-05,1
0,82,1.791979,0.107917,0.493528,0.170112,0.053768,1.878995,0.199911,-0.045043,-0.045043,0.000000,C-06;C-01;C-05,1
0,83,1.809409,0.117397,0.533299,0.171256,0.093539,1.898803,0.196796,0.809639,0.809639,0.000000,C-06;C-01;C-05,1
0,84,1.829758,0.129134,0.584189,0.173196,0.144429,1.922214,0.196091,0.857679,0.857679,0.000000,C-01;C-05,1
0,85,1.849579,0.142212,0.613698,0.176575,0.173938,1.945719,0.198162,0.506091,0.506091,0.000000,C-06;C-01;C-05,1
0,86,1.869197,0.156036,0.613628,0.179061,0.048100,1.991788,0.200026,-0.007302,-0.007302,0.000000,C-06;C-01;C-05,1
0,87,1.888496,0.170002,0.660449,0.180523,0.094922,2.015565,0.198372,0.848959,0.848959,0.000000,C-06;C-01;C-05,1
0,88,1.904045,0.182439,0.700053,0.182702,0.134525,2.035356,0.199804,0.871604,0.871604,0.000000,C-01;C-05,1
0,89,1.922230,0.198188,0.732034,0.186267,0.166507,2.059148,0.201014,0.584984,0.584984,0.000000,C-06;C-01;C-05,1
0,90,1.940066,0.214286,0.738096,0.188848,0.047081,2.106681,0.200223,0.103224,0.103224,0.000000,C-06;C-01;C-05,1
0,91,1.957563,0.230843,0.786179,0.190465,0.095164,2.130716,0.200075,0.856906,0.856906,0.000000,C-06;C-01;C-05,1
0,92,1.974092,0.248032,0.835813,0.193185,0.144798,2.154408,0.198146,0.874077,0.874077,0.000000,C-01;C-05,1
0,93,1.987327,0.262937,0.859397,0.196243,0.168382,2.174104,0.199681,0.511760,0.511760,0.000000,C-06;C-01;C-05,1
0,94,2.002973,0.281133,0.861666,0.198853,0.045102,2.223034,0.199986,0.036322,0.036322,0.000000,C-06;C-01;C-05,1
0,95,2.018310,0.299689,0.907964,0.200368,0.091401,2.247060,0.201440,0.865358,0.865358,0.000000,C-06;C-01;C-05,1
0,96,2.030674,0.315706,0.950249,0.202313,0.133685,2.267200,0.203024,0.905578,0.905578,0.000000,C-01;C-05,1
0,97,2.044805,0.335474,0.985783,0.205536,0.169219,2.291284,0.202814,0.613187,0.613187,0.000000,C-06;C-01;C-05,1
0,98,2.058103,0.355525,0.991954,0.207914,0.049408,2.341064,0.200470,0.098752,0.098752,0.000000,C-06;C-01;C-05,1
0,99,2.071224,0.375914,1.040236,0.209299,0.097690,2.365270,0.204033,0.827314,0.827314,0.000000,C-06;C-01;C-05,1
0,100,2.084166,0.396909,1.090866,0.211186,0.148320,2.389862,0.206123,0.823354,0.823354,0.000000,C-01;C-05,1
0,101,2.093905,0.414753,1.113631,0.213809,0.171084,2.410021,0.203276,0.426279,0.426279,0.000000,C-06;C-01;C-05,1
0,102,2.104578,0.436274,1.110383,0.215710,0.042097,2.461140,0.200012,-0.057353,-0.057353,0.000000,C-06;C-01;C-05,1
0,103,2.115235,0.458040,1.165019,0.216855,0.096734,2.485348,0.203906,0.880362,0.880362,0.000000,C-06;C-01;C-05,1
0,104,2.125892,0.480348,1.222703,0.218261,0.154418,2.510032,0.207759,0.864318,0.864318,0.000000,C-01;C-05,1
0,105,2.134989,0.503022,1.250917,0.220999,0.057148,2.562340,0.203478,0.402668,0.402668,0.000000,C-06;C-01;C-05,1
0,106,2.142031,0.522144,1.299075,0.221468,0.105307,2.582713,0.204978,0.847559,0.847559,0.000000,C-06;C-01;C-05,1
0,107,2.150411,0.545430,1.355037,0.222221,0.161269,2.607449,0.206635,0.770997,0.770997,0.000000,C-01;C-05,1
0,108,2.156392,0.568926,1.375861,0.225282,0.182092,2.631500,0.201924,0.271832,0.271832,0.000000,C-06;C-01;C-05,1
0,109,2.160373,0.588520,1.361268,0.228398,0.041709,2.679656,0.199647,-0.249592,-0.249592,0.000000,C-06;C-01;C-05,1
0,110,2.165324,0.612121,1.424311,0.229476,0.104753,2.703746,0.202027,0.918299,0.918299,0.000000,C-06;C-01;C-05,1
0,111,2.170279,0.635961,1.490541,0.230609,0.170983,2.728069,0.203538,0.840009,0.840009,0.000000,C-01;C-05,1
0,112,2.173218,0.659903,1.512784,0.233719,0.193226,2.751990,0.200896,0.264424,0.264424,0.000000,C-06;C-01;C-05,1
0,113,2.174692,0.683844,1.487249,0.236712,0.041926,2.805315,0.199693,-0.340212,-0.340212,0.000000,C-06;C-01;C-05,1
0,114,2.176361,0.703803,1.540810,0.237570,0.095487,2.825325,0.200587,0.935117,0.935117,0.000000,C-06;C-01;C-05,1
0,115,2.178371,0.727796,1.618032,0.238598,0.172710,2.849380,0.200509,0.921418,0.921418,0.000000,C-01;C-05,1
0,116,2.178476,0.751750,1.645082,0.241511,0.199760,2.873157,0.199476,0.321449,0.321449,0.000000,C-06;C-01;C-05,1
0,117,2.176765,0.775704,1.617657,0.243935,0.046860,2.927694,0.200287,-0.364208,-0.364208,0.000000,C-06;C-01;C-05,1
0,118,2.175606,0.799636,1.679280,0.245094,0.108484,2.951626,0.199123,0.888430,0.888430,0.000000,C-06;C-01;C-05,1
0,119,2.174647,0.819455,1.730127,0.246053,0.159330,2.971445,0.197785,0.783038,0.783038,0.000000,C-01;C-05,1
0,120,2.171838,0.843102,1.753987,0.248744,0.057717,3.026553,0.198396,0.306590,0.306590,0.000000,C-06;C-01;C-05,1
0,121,2.168435,0.866569,1.811039,0.249164,0.114769,3.050262,0.196442,0.799630,0.799630,0.000000,C-06;C-01;C-05,1
0,122,2.165240,0.885894,1.851410,0.249900,0.155140,3.069836,0.195652,0.672889,0.672889,0.000000,C-01;C-05,1
0,123,2.159245,0.908891,1.869928,0.252951,0.173658,3.093405,0.198087,0.255727,0.255727,0.000000,C-06;C-01;C-05,1
0,124,2.152251,0.931868,1.857140,0.256075,0.035106,3.149238,0.200504,-0.189016,-0.189016,0.000000,C-06;C-01;C-05,1
0,125,2.145398,0.954691,1.917464,0.257033,0.095429,3.173049,0.196761,0.938974,0.938974,0.000000,C-06;C-01;C-05,1
0,126,2.138493,0.976997,1.979374,0.258171,0.157340,3.196371,0.193359,0.927819,0.927819,0.000000,C-01;C-05,1
0,127,2.131224,0.995248,2.004549,0.260670,0.182514,3.215856,0.196624,0.454033,0.454033,0.000000,C-06;C-01;C-05,1
