episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.253535,-0.117859,-0.003356,0.004641,-0.003548,1.257436,0.200002,0.034806,0.034806,0.000000,,0
0,59,1.277535,-0.117990,-0.000001,0.004510,-0.000193,1.281435,0.200003,0.039578,0.039578,0.000000,,0
0,60,1.301535,-0.118118,0.003089,0.004382,0.002896,1.303900,0.200001,0.036376,0.036376,0.000000,,0
0,61,1.325535,-0.118160,0.005513,0.004340,-0.007549,1.329435,0.199997,0.028555,0.028555,0.000000,,0
0,62,1.345534,-0.118171,0.012147,0.004329,-0.000915,1.349434,0.199986,0.095399,0.095399,0.000000,,0
0,63,1.369530,-0.118183,0.023396,0.004317,0.010334,1.373431,0.199948,0.134424,0.134424,0.000000,,0
0,64,1.393520,-0.118160,0.035580,0.004340,0.022518,1.397420,0.199880,0.146423,0.146423,0.000000,,0
0,65,1.417499,-0.117840,0.046904,0.004644,-0.003741,1.421404,0.199820,0.136985,0.136985,0.000000,,0
0,66,1.441461,-0.117377,0.065386,0.005083,0.014741,1.445366,0.199622,0.227470,0.227470,0.000000,,0
0,67,1.465391,-0.116785,0.087491,0.005652,0.036846,1.469297,0.199366,0.274430,0.274430,0.000000,,0
0,68,1.489274,-0.115708,0.110053,0.006706,0.059408,1.493180,0.199126,0.283752,0.283752,0.000000,,0
0,69,1.513100,-0.113989,0.130698,0.007801,0.017288,1.517522,0.198990,0.263075,0.263075,0.000000,,0
0,70,1.532901,-0.112280,0.151531,0.008233,0.038121,1.537392,0.198611,0.323941,0.323941,0.000000,,0
0,71,1.556575,-0.109776,0.178015,0.009209,0.064605,1.561179,0.198270,0.347632,0.347632,0.000000,,0
0,72,1.580140,-0.106566,0.203254,0.010897,0.089844,1.584901,0.198098,0.336473,0.336473,0.000000,,0
0,73,1.603591,-0.102605,0.225371,0.013342,0.111962,1.608558,0.198133,0.299041,0.299041,0.000000,,0
0,74,1.626936,-0.097930,0.243137,0.014843,0.041593,1.634099,0.198369,0.242887,0.242887,0.000000,,0
0,75,1.646308,-0.093752,0.259414,0.015322,0.057870,1.653911,0.198123,0.270851,0.270851,0.000000,,0
0,76,1.669443,-0.088312,0.279000,0.016336,0.077456,1.677656,0.198022,0.274409,0.274409,0.000000,,0
0,77,1.692455,-0.082338,0.296974,0.017898,0.095430,1.701379,0.198101,0.254584,0.254584,0.000000,,0
0,78,1.715350,-0.075834,0.312159,0.020002,0.110615,1.725087,0.198336,0.217153,0.217153,0.000000,,0
0,79,1.738147,-0.068850,0.323792,0.020768,0.009294,1.751526,0.198690,0.167525,0.167525,0.000000,,0
0,80,1.757065,-0.062896,0.337496,0.020580,0.022998,1.771358,0.198126,0.240528,0.240528,0.000000,,0
0,81,1.779634,-0.055529,0.356698,0.020607,0.042200,1.795098,0.197793,0.282802,0.282802,0.000000,,0
0,82,1.802039,-0.047731,0.376490,0.021095,0.061992,1.818817,0.197698,0.294709,0.294709,0.000000,,0
0,83,1.820581,-0.040843,0.392101,0.021912,0.077604,1.838580,0.197802,0.281852,0.281852,0.000000,,0
0,84,1.842682,-0.032115,0.408798,0.021828,-0.030962,1.865151,0.198033,0.253641,0.253641,0.000000,,0
0,85,1.864595,-0.023069,0.431578,0.020668,-0.008181,1.888830,0.197350,0.352142,0.352142,0.000000,,0
0,86,1.886264,-0.013599,0.457303,0.019995,0.017544,1.912468,0.197084,0.402749,0.402749,0.000000,,0
0,87,1.907658,-0.003521,0.483329,0.019988,0.043569,1.936117,0.197152,0.413780,0.413780,0.000000,,0
0,88,1.925272,0.005379,0.503721,0.020529,0.063961,1.955844,0.197418,0.394639,0.394639,0.000000,,0
0,89,1.946163,0.016629,0.525629,0.020111,-0.039899,1.982151,0.197812,0.358084,0.358084,0.000000,,0
0,90,1.966762,0.028363,0.552138,0.018992,-0.013389,2.005831,0.197585,0.441629,0.441629,0.000000,,0
0,91,1.987018,0.040690,0.580192,0.018557,0.014664,2.029539,0.197769,0.475161,0.475161,0.000000,,0
0,92,2.006910,0.053684,0.607479,0.018882,0.041952,2.053296,0.198193,0.470635,0.470635,0.000000,,0
0,93,2.023212,0.065006,0.628353,0.019715,0.062826,2.073127,0.198633,0.438990,0.438990,0.000000,,0
0,94,2.042471,0.079114,0.650454,0.019417,-0.040561,2.099509,0.199105,0.393119,0.393119,0.000000,,0
0,95,2.061382,0.093742,0.676267,0.018646,-0.014748,2.123405,0.199425,0.468336,0.468336,0.000000,,0
0,96,2.076840,0.106378,0.698660,0.018539,0.007645,2.143370,0.199879,0.495601,0.495601,0.000000,,0
0,97,2.095058,0.122053,0.725309,0.019016,0.034294,2.167399,0.200657,0.491960,0.491960,0.000000,,0
0,98,2.112967,0.138200,0.750985,0.020054,0.059970,2.191490,0.200994,0.461643,0.461643,0.000000,,0
0,99,2.130413,0.154779,0.774481,0.019460,-0.042083,2.218107,0.200291,0.412178,0.412178,0.000000,,0
0,100,2.147344,0.171773,0.802364,0.018744,-0.014200,2.242085,0.199552,0.483214,0.483214,0.000000,,0
0,101,2.161073,0.186197,0.826200,0.018603,0.009636,2.261997,0.198794,0.505430,0.505430,0.000000,,0
0,102,2.177093,0.203925,0.853650,0.019053,0.037086,2.285888,0.199512,0.497247,0.497247,0.000000,,0
0,103,2.192650,0.222189,0.878648,0.020207,0.062084,2.309851,0.200200,0.463046,0.463046,0.000000,,0
0,104,2.207836,0.240834,0.901085,0.019361,-0.041461,2.336414,0.200583,0.411245,0.411245,0.000000,,0
0,105,2.222665,0.259844,0.927776,0.018554,-0.014770,2.360510,0.201206,0.481824,0.481824,0.000000,,0
0,106,2.234723,0.275989,0.951517,0.018302,0.008971,2.380659,0.201717,0.504600,0.504600,0.000000,,0
0,107,2.248786,0.295726,0.980087,0.018542,0.037540,2.404893,0.202185,0.496595,0.496595,0.000000,,0
0,108,2.262372,0.315836,1.007171,0.019387,0.064625,2.429147,0.202423,0.461684,0.461684,0.000000,,0
0,109,2.273313,0.332848,1.027436,0.018021,-0.040849,2.451782,0.202372,0.407679,0.407679,0.000000,,0
0,110,2.286102,0.353566,1.056382,0.016793,-0.011903,2.476098,0.203144,0.478848,0.478848,0.000000,,0
0,111,2.298436,0.374637,1.087255,0.016134,0.018970,2.500504,0.203623,0.500175,0.500175,0.000000,,0
0,112,2.310212,0.396050,1.117772,0.016129,0.049487,2.524942,0.203769,0.484387,0.484387,0.000000,,0
0,113,2.321373,0.417774,1.146170,0.016335,-0.047599,2.551459,0.203603,0.442107,0.442107,0.000000,,0
0,114,2.330354,0.436109,1.173961,0.014711,-0.019808,2.571810,0.204343,0.511451,0.511451,0.000000,,0
0,115,2.340638,0.458401,1.209431,0.013327,0.015662,2.596322,0.204656,0.532405,0.532405,0.000000,,0
0,116,2.350218,0.480993,1.244371,0.012708,0.050602,2.620853,0.204510,0.512693,0.512693,0.000000,,0
0,117,2.359010,0.503845,1.276725,0.012919,0.082956,2.645337,0.204017,0.464596,0.464596,0.000000,,0
0,118,2.366979,0.526909,1.304898,0.012960,-0.014660,2.671393,0.203307,0.396620,0.396620,0.000000,,0
0,119,2.373281,0.546274,1.331876,0.011675,0.012318,2.691717,0.203672,0.449573,0.449573,0.000000,,0
0,120,2.380300,0.569683,1.365759,0.010701,0.046200,2.716136,0.203563,0.460994,0.460994,0.000000,,0
0,121,2.386540,0.593255,1.398474,0.010523,0.078916,2.740519,0.203085,0.435585,0.435585,0.000000,,0
0,122,2.391065,0.612998,1.422948,0.011054,0.103389,2.760768,0.202455,0.383485,0.383485,0.000000,,0
0,123,2.395685,0.636777,1.447694,0.011550,0.002372,2.786456,0.201771,0.317839,0.317839,0.000000,,0
0,124,2.399916,0.660635,1.477279,0.010359,0.031956,2.810657,0.201854,0.375034,0.375034,0.000000,,0
0,125,2.403594,0.684561,1.508523,0.009723,0.063201,2.834855,0.201560,0.387675,0.387675,0.000000,,0
0,126,2.406500,0.708533,1.538572,0.009860,0.093250,2.859002,0.201060,0.365038,0.365038,0.000000,,0
0,127,2.408241,0.728528,1.560662,0.010651,0.115340,2.879058,0.200590,0.315936,0.315936,0.000000,,0
0,128,2.409513,0.752528,1.582127,0.011187,0.011331,2.904518,0.200173,0.253022,0.253022,0.000000,,0
0,129,2.410421,0.776520,1.608438,0.010279,0.037641,2.928510,0.199946,0.315707,0.315707,0.000000,,0
0,130,2.410803,0.800488,1.636016,0.009897,0.065219,2.952478,0.199592,0.336250,0.336250,0.000000,,0
0,131,2.410436,0.824414,1.662053,0.010264,0.091257,2.976404,0.199269,0.322885,0.322885,0.000000,,0
0,132,2.409502,0.844312,1.680893,0.011198,0.110097,2.996303,0.199124,0.284130,0.284130,0.000000,,0
0,133,2.407677,0.868142,1.699144,0.011630,0.002874,3.021691,0.199102,0.231938,0.231938,0.000000,,0
0,134,2.405557,0.891906,1.723000,0.010740,0.026729,3.045533,0.198653,0.309245,0.309245,0.000000,,0
0,135,2.403482,0.911640,1.744823,0.010313,0.048552,3.065371,0.198324,0.343550,0.343550,0.000000,,0
0,136,2.400405,0.935221,1.770888,0.010395,0.074618,3.089152,0.198075,0.346830,0.346830,0.000000,,0
0,137,2.396588,0.958684,1.794684,0.011227,0.098414,3.112908,0.198021,0.321412,0.321412,0.000000,,0
0,138,2.392833,0.978147,1.811461,0.011544,-0.010573,3.134196,0.198185,0.275045,0.275045,0.000000,,0
0,139,2.388015,1.001380,1.837195,0.010429,0.015161,3.157897,0.197543,0.358240,0.358240,0.000000,,0
0,140,2.382689,1.024442,1.865133,0.009849,0.043099,3.181560,0.197167,0.394423,0.394423,0.000000,,0
0,141,2.377709,1.043515,1.887966,0.009926,0.065932,3.201272,0.197084,0.392648,0.392648,0.000000,,0
0,142,2.372197,1.062451,1.909045,0.010554,0.087011,3.220983,0.197202,0.367238,0.367238,0.000000,,0
0,143,2.364913,1.085001,1.931125,0.011521,-0.016699,3.246102,0.197479,0.324779,0.324779,0.000000,,0
0,144,2.358518,1.103637,1.953521,0.010629,0.005697,3.265784,0.196904,0.402550,0.402550,0.000000,,0
0,145,2.350323,1.125770,1.982313,0.010128,0.034489,3.289380,0.196684,0.437155,0.437155,0.000000,,0
0,146,2.341404,1.147629,2.010350,0.010401,0.062526,3.312987,0.196794,0.433068,0.433068,0.000000,,0
0,147,2.333399,1.165637,2.031647,0.011237,0.083823,3.332676,0.197115,0.400704,0.400704,0.000000,,0
0,148,2.323165,1.187013,2.053863,0.012910,0.106039,3.356317,0.197559,0.353108,0.353108,0.000000,,0
0,149,2.312337,1.208166,2.071935,0.012236,-0.001373,3.381709,0.198074,0.290770,0.290770,0.000000,,0
0,150,2.303031,1.225618,2.090243,0.011984,0.016935,3.401487,0.197757,0.359334,0.359334,0.000000,,0
0,151,2.293405,1.242882,2.109982,0.012104,0.036674,3.421252,0.197731,0.391564,0.391564,0.000000,,0
0,152,2.281345,1.263331,2.133529,0.012823,0.060221,3.444982,0.197950,0.394584,0.394584,0.000000,,0
0,153,2.270864,1.280150,2.151743,0.013906,0.078435,3.464769,0.198264,0.371160,0.371160,0.000000,,0
0,154,2.257816,1.300084,2.171092,0.013705,-0.027954,3.490387,0.198644,0.332707,0.332707,0.000000,,0
0,155,2.244321,1.319724,2.195298,0.013063,-0.003748,3.514208,0.198622,0.423943,0.423943,0.000000,,0
0,156,2.232673,1.335821,2.217071,0.013011,0.018025,3.534077,0.198865,0.464314,0.464314,0.000000,,0
0,157,2.218148,1.354792,2.243100,0.013595,0.044053,3.557963,0.199344,0.470109,0.470109,0.000000,,0
0,158,2.203046,1.373387,2.267380,0.014867,0.068334,3.581884,0.199851,0.446381,0.446381,0.000000,,0
0,159,2.190081,1.388625,2.285461,0.014681,-0.039568,3.603773,0.200276,0.402196,0.402196,0.000000,,0
0,160,2.176806,1.403673,2.308089,0.014063,-0.016940,3.623830,0.201022,0.495517,0.495517,0.000000,,0
0,161,2.160410,1.421365,2.338202,0.013911,0.013173,3.647951,0.200616,0.534517,0.534517,0.000000,,0
0,162,2.146349,1.435611,2.363687,0.014415,0.038658,3.667961,0.199812,0.529154,0.529154,0.000000,,0
0,163,2.129123,1.452210,2.392136,0.015619,0.067107,3.691853,0.198961,0.498748,0.498748,0.000000,,0
0,164,2.111501,1.468340,2.416976,0.015947,-0.033602,3.717787,0.199359,0.446829,0.446829,0.000000,,0
0,165,2.096410,1.481420,2.440737,0.015478,-0.009841,3.737752,0.200015,0.527056,0.527056,0.000000,,0
0,166,2.077840,1.496702,2.470759,0.015528,0.020181,3.761802,0.200750,0.553071,0.553071,0.000000,,0
0,167,2.058823,1.511555,2.500581,0.016193,0.050004,3.785922,0.201385,0.537230,0.537230,0.000000,,0
0,168,2.042657,1.523586,2.523885,0.017217,0.073307,3.806048,0.201710,0.494032,0.494032,0.000000,,0
0,169,2.026234,1.535294,2.544888,0.017844,-0.031177,3.828462,0.201840,0.438257,0.438257,0.000000,,0
0,170,2.006181,1.548988,2.575453,0.017015,-0.000613,3.852730,0.202713,0.523811,0.523811,0.000000,,0
0,171,1.989161,1.560059,2.602437,0.016778,0.026372,3.873033,0.203235,0.543485,0.543485,0.000000,,0
0,172,1.968374,1.572842,2.634406,0.017111,0.058341,3.897433,0.203547,0.525847,0.525847,0.000000,,0
0,173,1.947227,1.585026,2.664105,0.018143,0.088039,3.921817,0.203518,0.478501,0.478501,0.000000,,0
0,174,1.929367,1.594698,2.685801,0.018713,-0.016032,3.944465,0.203173,0.412190,0.412190,0.000000,,0
0,175,1.907656,1.605953,2.717410,0.017790,0.015577,3.968902,0.204045,0.493892,0.493892,0.000000,,0
0,176,1.885625,1.616694,2.750634,0.017468,0.048801,3.993410,0.204334,0.507638,0.507638,0.000000,,0
0,177,1.867036,1.625124,2.777191,0.017768,0.075358,4.013819,0.204141,0.477450,0.477450,0.000000,,0
0,178,1.848266,1.633036,2.801309,0.018615,0.099477,4.034171,0.203701,0.426493,0.426493,0.000000,,0
0,179,1.825546,1.641860,2.826314,0.019410,-0.000781,4.060993,0.203108,0.362677,0.362677,0.000000,,0
0,180,1.806460,1.648913,2.850383,0.018604,0.023288,4.081325,0.203540,0.414023,0.414023,0.000000,,0
0,181,1.783373,1.656866,2.879728,0.018179,0.052633,4.105739,0.203442,0.413006,0.413006,0.000000,,0
0,182,1.760111,1.664102,2.906652,0.018491,0.079557,4.130098,0.202958,0.371979,0.371979,0.000000,,0
0,183,1.740619,1.669535,2.925478,0.019352,0.098384,4.150316,0.202313,0.307101,0.307101,0.000000,,0
0,184,1.717133,1.675389,2.942995,0.020106,0.002947,4.177059,0.201659,0.235228,0.235228,0.000000,,0
0,185,1.693561,1.680912,2.962237,0.019092,0.022189,4.201248,0.201726,0.256534,0.256534,0.000000,,0
0,186,1.673857,1.685134,2.977069,0.018631,0.037020,4.221394,0.201486,0.234352,0.234352,0.000000,,0
0,187,1.654107,1.688966,2.989467,0.018564,0.049418,4.241512,0.201149,0.193923,0.193923,0.000000,,0
0,188,1.630365,1.693092,3.000765,0.018954,0.060717,4.265608,0.200801,0.145996,0.145996,0.000000,,0
0,189,1.610554,1.696180,3.006902,0.019305,-0.021281,4.288061,0.200485,0.094258,0.094258,0.000000,,0
0,190,1.586754,1.699806,3.017897,0.017217,-0.010286,4.312044,0.200707,0.141537,0.141537,0.000000,,0
0,191,1.562922,1.703261,3.028959,0.015303,0.000776,4.336050,0.200658,0.140853,0.140853,0.000000,,0
0,192,1.543040,1.705873,3.036728,0.013975,0.008545,4.356058,0.200513,0.117765,0.117765,0.000000,,0
0,193,1.519163,1.708713,3.043972,0.012677,0.015789,4.380068,0.200367,0.091018,0.091018,0.000000,,0
0,194,1.495272,1.711284,3.049086,0.011125,-0.041862,4.404798,0.200240,0.063700,0.063700,0.000000,,0
0,195,1.475350,1.713374,3.057875,0.009053,-0.033073,4.424722,0.200385,0.132855,0.132855,0.000000,,0
0,196,1.455412,1.715459,3.067480,0.006988,-0.023468,4.444662,0.200495,0.143160,0.143160,0.000000,,0
0,197,1.431469,1.717714,3.077800,0.004756,-0.013148,4.468607,0.200386,0.127122,0.127122,0.000000,,0
0,198,1.411506,1.719316,3.084541,0.003173,-0.006408,4.488572,0.200265,0.098897,0.098897,0.000000,,0
0,199,1.387541,1.720966,3.090563,0.001534,-0.037967,4.512540,0.200173,0.073322,0.073322,0.000000,,0
0,200,1.363565,1.722544,3.102691,-0.000044,-0.025839,4.536515,0.200276,0.148306,0.148306,0.000000,,0
0,201,1.343577,1.723821,3.113137,-0.001321,-0.015394,4.556504,0.200277,0.150992,0.150992,0.000000,,0
0,202,1.319583,1.725014,3.123848,-0.002514,-0.004683,4.580497,0.200168,0.127883,0.127883,0.000000,,0
0,203,1.295586,1.725816,3.131723,-0.003316,-0.009677,4.604495,0.200079,0.093272,0.093272,0.000000,,0
0,204,1.275586,1.726344,3.138341,-0.003844,-0.003060,4.624494,0.200054,0.093898,0.093898,0.000000,,0
0,205,1.255586,1.726686,-3.139311,-0.004186,0.002474,4.644494,0.200021,0.078082,0.078082,0.000000,,0
0,206,1.231587,1.726867,-3.134403,-0.004367,0.007382,4.668494,0.199998,0.057787,0.057787,0.000000,,0
0,207,1.211587,1.726853,-3.131796,-0.004353,0.009990,4.688493,0.199991,0.036830,0.036830,0.000000,,0
0,208,1.187589,1.726704,-3.130001,-0.004204,0.011591,4.712492,0.199992,0.021145,0.021145,0.000000,,0
0,209,1.163590,1.726466,-3.129152,-0.003966,0.012441,4.736490,0.199995,0.009990,0.009990,0.000000,,0
0,210,1.143592,1.726226,-3.128971,-0.003726,0.012622,4.756489,0.199999,0.002506,0.002506,0.000000,,0
0,211,1.119594,1.725932,-3.129110,-0.003432,0.012483,4.780487,0.199999,-0.001682,-0.001682,0.000000,,0
0,212,1.095596,1.725637,-3.129426,-0.003137,0.012167,4.804485,0.200000,-0.003773,-0.003773,0.000000,,0
0,213,1.075597,1.725392,-3.129742,-0.002892,0.011850,4.824483,0.200001,-0.004519,-0.004519,0.000000,,0
0,214,1.055598,1.725146,-3.130064,-0.002646,0.011529,4.844482,0.200002,-0.004583,-0.004583,0.000000,,0
0,215,1.031600,1.724853,-3.130430,-0.002353,0.011162,4.868481,0.200002,-0.004348,-0.004348,0.000000,,0
0,216,1.011601,1.724616,-3.130710,-0.002116,0.010882,4.888479,0.200002,-0.003984,-0.003984,0.000000,,0
0,217,0.987603,1.724340,-3.131019,-0.001840,0.010574,4.912478,0.200002,-0.003659,-0.003659,0.000000,,0
0,218,0.963604,1.724073,-3.131303,-0.001573,0.010290,4.936477,0.200002,-0.003367,-0.003367,0.000000,,0
0,219,0.943605,1.723856,-3.131523,-0.001356,0.010069,4.956476,0.200001,-0.003134,-0.003134,0.000000,,0
0,220,0.919606,1.723602,-3.131774,-0.001102,0.009819,4.980474,0.200001,-0.002973,-0.002973,0.000000,,0
0,221,0.895607,1.723355,-3.132014,-0.000855,0.009579,5.004473,0.200001,-0.002849,-0.002849,0.000000,,0
0,222,0.875608,1.723154,-3.132208,-0.000654,0.009384,5.024472,0.200001,-0.002763,-0.002763,0.000000,,0
0,223,0.855609,1.722957,-3.132398,-0.000457,0.009195,5.044472,0.200001,-0.002694,-0.002694,0.000000,,0
0,224,0.831610,1.722725,-3.132620,-0.000225,0.008973,5.068471,0.200001,-0.002637,-0.002637,0.000000,,0
0,225,0.811611,1.722537,-3.132801,-0.000037,0.008791,5.088470,0.200001,-0.002578,-0.002578,0.000000,,0
0,226,0.787612,1.722316,-3.133014,0.000184,0.008578,5.112469,0.200001,-0.002525,-0.002525,0.000000,,0
0,227,0.763613,1.722098,-3.133281,0.000402,0.008311,5.136468,0.200001,-0.003169,-0.003169,0.000000,,0
0,228,0.743613,1.721920,-3.133510,0.000580,0.008082,5.156467,0.200001,-0.003260,-0.003260,0.000000,,0
0,229,0.719614,1.721713,-3.133774,0.000787,0.007819,5.180467,0.200001,-0.003121,-0.003121,0.000000,,0
0,230,0.695615,1.721514,-3.134016,0.000986,0.007577,5.204466,0.200001,-0.002861,-0.002861,0.000000,,0
0,231,0.675615,1.721351,-3.134379,0.001149,0.007214,5.224465,0.200001,-0.005177,-0.005177,0.000000,,0
0,232,0.655616,1.721188,-3.134777,0.001312,0.006815,5.244465,0.200002,-0.005669,-0.005669,0.000000,,0
0,233,0.631616,1.721003,-3.135222,0.001497,0.006371,5.268464,0.200002,-0.005250,-0.005250,0.000000,,0
0,234,0.611617,1.720860,-3.135529,0.001640,0.006063,5.288464,0.200001,-0.004360,-0.004360,0.000000,,0
0,235,0.587617,1.720700,-3.135827,0.001800,0.005766,5.312463,0.200001,-0.003508,-0.003508,0.000000,,0
0,236,0.563617,1.720544,-3.136504,0.001956,0.005089,5.336463,0.200002,-0.008038,-0.008038,0.000000,,0
0,237,0.543618,1.720415,-3.137130,0.002085,0.004462,5.356463,0.200002,-0.008894,-0.008894,0.000000,,0
