episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.843818,-0.099852,0.011722,0.022648,0.011722,0.847718,0.199999,-0.012691,-0.012691,0.000000,,0,1,1,0,-0.011329,0.253031,0.5208
0,41,0.867816,-0.099581,0.010058,0.022919,0.010058,0.871716,0.200002,-0.020172,-0.020172,0.000000,,0,1,1,0,-0.019931,0.306222,0.5208
0,42,0.891815,-0.099311,0.007575,0.023189,0.007575,0.895715,0.200007,-0.029986,-0.029986,0.000000,,0,1,1,0,-0.020091,0.308118,0.4792
0,43,0.911815,-0.099085,0.005480,0.023415,0.005480,0.915715,0.200010,-0.029696,-0.029696,0.000000,,0,1,1,0,-0.040865,0.377647,0.4167
0,44,0.935815,-0.098855,0.003413,0.023645,0.003413,0.939715,0.200006,-0.024026,-0.024026,0.000000,,0,1,1,0,-0.032852,0.351205,0.4583
0,45,0.959815,-0.098653,0.000043,0.023847,0.000043,0.963715,0.200007,-0.040547,-0.040547,0.000000,,0,1,1,0,-0.022519,0.306809,0.4375
0,46,0.983814,-0.098451,-0.007941,0.024049,-0.007941,0.987714,0.200001,-0.098314,-0.098314,0.000000,,0,1,1,0,-0.015925,0.276479,0.5000
0,47,1.007813,-0.098263,-0.016738,0.024237,-0.016738,1.011713,0.199976,-0.104856,-0.104856,0.000000,,0,1,1,0,-0.015298,0.273620,0.5625
0,48,1.027808,-0.098187,-0.025429,0.024313,-0.025429,1.031708,0.199938,-0.126239,-0.126239,0.000000,,0,1,1,0,-0.034326,0.385706,0.6250
0,49,1.051796,-0.098214,-0.038623,0.024286,-0.038623,1.055696,0.199858,-0.161079,-0.161079,0.000000,,0,1,1,0,-0.028776,0.347455,0.5417
0,50,1.075769,-0.098408,-0.055440,0.024092,-0.055440,1.079669,0.199718,-0.207593,-0.207593,0.000000,,0,1,1,0,-0.030151,0.343906,0.5208
0,51,1.099719,-0.098925,-0.072966,0.023575,-0.072966,1.103619,0.199569,-0.215892,-0.215892,0.000000,,0,1,1,0,-0.030640,0.333489,0.4583
0,52,1.123638,-0.099832,-0.091404,0.022668,-0.091404,1.127538,0.199397,-0.229912,-0.229912,0.000000,,0,1,1,0,-0.030693,0.294479,0.4375
0,53,1.143541,-0.100996,-0.105414,0.021504,-0.105414,1.147441,0.199331,-0.209726,-0.209726,0.000000,,0,1,1,0,-0.034004,0.300490,0.4583
0,54,1.167384,-0.102706,-0.124012,0.019794,-0.124012,1.171284,0.199117,-0.237913,-0.237913,0.000000,,0,1,1,0,-0.005683,0.144652,0.5417
0,55,1.191174,-0.104961,-0.140283,0.017539,-0.140283,1.195074,0.199105,-0.206987,-0.206987,0.000000,,0,1,1,0,-0.006655,0.140720,0.5833
0,56,1.210977,-0.107673,-0.140122,0.014827,-0.140314,1.214877,0.199945,0.016307,0.016307,0.000000,C-06,0,1,1,0,-0.032613,0.244115,0.5208
0,57,1.234757,-0.110978,-0.129750,0.011522,-0.129943,1.238657,0.200209,0.143623,0.143623,0.000000,,0,1,1,0,-0.023133,0.180057,0.5417
0,58,1.258575,-0.114284,-0.116285,0.008216,-0.116477,1.262475,0.200535,0.173242,0.173242,0.000000,,0,1,1,0,-0.046493,0.327523,0.5417
0,59,1.282432,-0.117588,-0.101719,0.004912,-0.101912,1.286332,0.200834,0.185284,0.185284,0.000000,,0,1,1,0,-0.058467,0.390128,0.5417
0,60,1.306328,-0.120791,-0.084220,0.001709,-0.097282,1.310228,0.200905,0.221366,0.221366,0.000000,,0,1,1,0,-0.054527,0.370511,0.5000
0,61,1.326269,-0.123242,-0.068046,-0.000742,-0.081108,1.330169,0.200882,0.242349,0.242349,0.000000,,0,1,1,0,-0.038438,0.279709,0.4375
0,62,1.350229,-0.125854,-0.046923,-0.003354,-0.059985,1.354129,0.200775,0.259805,0.259805,0.000000,,0,1,1,0,-0.037218,0.271973,0.4583
0,63,1.374214,-0.128083,-0.023327,-0.005583,-0.036389,1.378114,0.200639,0.286230,0.286230,0.000000,,0,1,1,0,-0.030681,0.227271,0.3750
0,64,1.398211,-0.129747,-0.000243,-0.007247,-0.013305,1.402111,0.200350,0.273030,0.273030,0.000000,,0,1,1,0,-0.031846,0.241446,0.3333
0,65,1.422209,-0.130899,0.023775,-0.008421,-0.026870,1.426101,0.200082,0.285692,0.285692,0.000000,C-02,0,1,1,0,-0.066308,0.412996,0.3542
0,66,1.446193,-0.131519,0.049139,-0.009064,-0.001506,1.450084,0.199790,0.307463,0.307463,0.000000,C-02,0,1,1,0,-0.058988,0.384271,0.3750
0,67,1.470147,-0.131463,0.073282,-0.009030,0.022637,1.474039,0.199500,0.295227,0.295227,0.000000,C-02,0,1,1,0,-0.057067,0.384951,0.4167
0,68,1.494061,-0.130722,0.095508,-0.008313,0.044863,1.497953,0.199284,0.275527,0.275527,0.000000,C-02,0,1,1,0,-0.037249,0.289712,0.4792
0,69,1.513952,-0.129679,0.113880,-0.007911,0.000471,1.517363,0.199100,0.278419,0.278419,0.000000,,0,1,1,0,-0.036361,0.290790,0.5000
0,70,1.537764,-0.127947,0.136393,-0.007714,0.022984,1.541237,0.198865,0.288443,0.288443,0.000000,,0,1,1,0,-0.034632,0.285456,0.5000
0,71,1.561502,-0.125673,0.159266,-0.006972,0.045856,1.565072,0.198632,0.297353,0.297353,0.000000,,0,1,1,0,-0.028335,0.244802,0.5000
0,72,1.585150,-0.122880,0.183422,-0.005706,0.070012,1.588851,0.198339,0.319312,0.319312,0.000000,,0,1,1,0,-0.022978,0.204999,0.4375
0,73,1.608695,-0.119459,0.206755,-0.003806,0.093346,1.612567,0.198193,0.311447,0.311447,0.000000,,0,1,1,0,-0.027630,0.243623,0.4167
0,74,1.628229,-0.116140,0.225586,-0.003287,0.024042,1.631962,0.198094,0.305892,0.305892,0.000000,,0,1,1,0,-0.023006,0.216830,0.3750
0,75,1.651556,-0.111679,0.249181,-0.003270,0.047637,1.655712,0.197841,0.325142,0.325142,0.000000,,0,1,1,0,-0.055946,0.382979,0.3750
0,76,1.674740,-0.106675,0.273911,-0.002693,0.072367,1.679423,0.197580,0.345812,0.345812,0.000000,,0,1,1,0,-0.051162,0.365852,0.4167
0,77,1.697768,-0.101013,0.297319,-0.001442,0.095774,1.703103,0.197576,0.330642,0.330642,0.000000,,0,1,1,0,-0.038755,0.311347,0.4167
0,78,1.720634,-0.094744,0.319778,0.000438,0.118234,1.726739,0.197566,0.321923,0.321923,0.000000,,0,1,1,0,-0.036559,0.304195,0.5000
0,79,1.739561,-0.089095,0.338395,0.001078,0.023897,1.746611,0.197504,0.325094,0.325094,0.000000,,0,1,1,0,-0.031868,0.283395,0.4792
0,80,1.762107,-0.081839,0.361522,0.001007,0.047024,1.770295,0.197354,0.341661,0.341661,0.000000,,0,1,1,0,-0.027417,0.257232,0.4792
0,81,1.784454,-0.074029,0.385042,0.001524,0.070544,1.793962,0.197275,0.352007,0.352007,0.000000,,0,1,1,0,-0.020657,0.209848,0.4583
0,82,1.802913,-0.067106,0.405488,0.002400,0.090990,1.813657,0.197136,0.373569,0.373569,0.000000,,0,1,1,0,-0.025785,0.250117,0.4583
0,83,1.824852,-0.058237,0.429422,0.004050,0.114924,1.837263,0.197232,0.367486,0.367486,0.000000,,0,1,1,0,-0.022306,0.222470,0.4375
0,84,1.846551,-0.048795,0.453571,0.005091,0.013812,1.861539,0.197245,0.377526,0.377526,0.000000,C-02;C-05,1,1,1,0,-0.067800,0.439798,0.3750
0,85,1.867994,-0.038778,0.478046,0.005009,0.038286,1.885206,0.197291,0.388549,0.388549,0.000000,C-02;C-05,1,1,1,0,-0.056475,0.396835,0.3750
0,86,1.889164,-0.028186,0.503183,0.005564,0.063423,1.908872,0.197341,0.405991,0.405991,0.000000,C-02;C-05,1,1,1,0,-0.047092,0.359804,0.4375
0,87,1.906587,-0.018888,0.523376,0.006545,0.083617,1.928596,0.197570,0.395185,0.395185,0.000000,C-05,1,1,1,0,-0.039463,0.333367,0.4375
0,88,1.927235,-0.007193,0.546450,0.008321,0.106690,1.952259,0.197856,0.381615,0.381615,0.000000,C-05,1,1,1,0,-0.033710,0.309866,0.4583
0,89,1.947599,0.005047,0.568844,0.009560,0.003317,1.977162,0.198107,0.376596,0.376596,0.000000,C-05,1,1,1,0,-0.030793,0.299432,0.5000
0,90,1.967673,0.017801,0.591429,0.009584,0.025902,2.000945,0.198316,0.386439,0.386439,0.000000,C-05,1,1,1,0,-0.016459,0.203218,0.4792
0,91,1.987444,0.031073,0.614136,0.010207,0.048608,2.024749,0.198574,0.394620,0.394620,0.000000,C-05,1,1,1,0,-0.017673,0.212675,0.4583
0,92,2.003677,0.042525,0.633616,0.011188,0.068088,2.044591,0.198794,0.413158,0.413158,0.000000,C-05,1,1,1,0,-0.034504,0.334417,0.4792
0,93,2.022851,0.056753,0.657042,0.012938,0.091515,2.068404,0.199154,0.419328,0.419328,0.000000,C-05,1,1,1,0,-0.028246,0.295364,0.4375
0,94,2.041672,0.071516,0.681956,0.014070,-0.009060,2.094053,0.199553,0.455356,0.455356,0.000000,C-02;C-05,1,1,1,0,-0.057009,0.405410,0.3750
0,95,2.057066,0.084249,0.703033,0.014078,0.012018,2.114031,0.199980,0.468917,0.468917,0.000000,C-02;C-05,1,1,1,0,-0.051106,0.385758,0.3958
0,96,2.075238,0.099995,0.728570,0.014639,0.037555,2.138069,0.200723,0.469965,0.469965,0.000000,C-02;C-05,1,1,1,0,-0.043048,0.355430,0.4167
0,97,2.093101,0.116193,0.753422,0.015746,0.062407,2.162157,0.200887,0.444318,0.444318,0.000000,C-05,1,1,1,0,-0.032825,0.311001,0.4583
0,98,2.110490,0.132822,0.777808,0.017487,0.086793,2.186154,0.200218,0.425957,0.425957,0.000000,C-05,1,1,1,0,-0.027136,0.290997,0.4792
0,99,2.127387,0.149845,0.802245,0.018290,-0.014318,2.212439,0.199607,0.422408,0.422408,0.000000,C-05,1,1,1,0,-0.018635,0.240188,0.5000
0,100,2.141146,0.164268,0.822142,0.018127,0.005579,2.232371,0.199097,0.420734,0.420734,0.000000,C-05,1,1,1,0,-0.019573,0.251771,0.5000
0,101,2.157279,0.181897,0.845146,0.018427,0.028583,2.256266,0.199383,0.413689,0.413689,0.000000,C-05,1,1,1,0,-0.017467,0.239127,0.4583
0,102,2.172994,0.199987,0.868678,0.019347,0.052114,2.280211,0.199989,0.434805,0.434805,0.000000,C-05,1,1,1,0,-0.024862,0.290066,0.4583
0,103,2.188317,0.218502,0.894045,0.020844,0.077481,2.304197,0.200522,0.470118,0.470118,0.000000,C-05,1,1,1,0,-0.019502,0.250762,0.4167
0,104,2.203260,0.237414,0.921578,0.021049,-0.020969,2.330956,0.201128,0.500398,0.500398,0.000000,C-05,1,1,1,0,-0.042669,0.353184,0.3750
0,105,2.215396,0.253484,0.944984,0.020689,0.002437,2.351090,0.201579,0.499413,0.499413,0.000000,C-05,1,1,1,0,-0.038234,0.335437,0.3958
0,106,2.229555,0.273124,0.972382,0.020795,0.029836,2.375302,0.201976,0.477184,0.477184,0.000000,C-05,1,1,1,0,-0.030289,0.304598,0.4375
0,107,2.243258,0.293125,0.998345,0.021482,0.055799,2.399538,0.202208,0.443358,0.443358,0.000000,C-05,1,1,1,0,-0.022334,0.267800,0.4792
0,108,2.254342,0.310051,1.019803,0.022477,0.077256,2.419745,0.202435,0.433867,0.433867,0.000000,C-05,1,1,1,0,-0.019314,0.252830,0.5000
0,109,2.267243,0.330660,1.046158,0.022286,-0.022127,2.446940,0.202764,0.438075,0.438075,0.000000,C-05,1,1,1,0,-0.008793,0.183254,0.4792
0,110,2.279689,0.351590,1.073119,0.021461,0.004834,2.471277,0.203052,0.440270,0.440270,0.000000,C-05,1,1,1,0,-0.017304,0.248299,0.5000
0,111,2.291661,0.372832,1.100704,0.021202,0.032419,2.495659,0.203307,0.442531,0.442531,0.000000,C-05,1,1,1,0,-0.012371,0.210697,0.4583
0,112,2.303128,0.394375,1.128529,0.021530,0.060244,2.520062,0.203468,0.438055,0.438055,0.000000,C-05,1,1,1,0,-0.019186,0.263931,0.4167
0,113,2.312331,0.412555,1.153559,0.022222,0.085274,2.540426,0.203860,0.467667,0.467667,0.000000,C-05,1,1,1,0,-0.021815,0.266609,0.3958
0,114,2.322881,0.434641,1.184634,0.021123,-0.009135,2.567702,0.204043,0.473212,0.473212,0.000000,C-05,1,1,1,0,-0.041690,0.355327,0.3750
0,115,2.332808,0.457007,1.215087,0.020099,0.021318,2.592150,0.203937,0.453632,0.453632,0.000000,C-05,1,1,1,0,-0.037639,0.339127,0.4583
0,116,2.342078,0.479622,1.244058,0.019777,0.050289,2.616589,0.203667,0.422718,0.422718,0.000000,C-05,1,1,1,0,-0.034248,0.336245,0.4375
0,117,2.350720,0.502456,1.271954,0.020120,0.078186,2.641001,0.203429,0.400288,0.400288,0.000000,C-05,1,1,1,0,-0.028952,0.313478,0.4792
0,118,2.357448,0.521633,1.294465,0.020901,0.100696,2.661310,0.203201,0.381297,0.381297,0.000000,C-05,1,1,1,0,-0.023845,0.287818,0.5000
0,119,2.365007,0.544808,1.321715,0.019324,0.002157,2.688238,0.203094,0.380164,0.380164,0.000000,C-05,1,1,1,0,-0.010141,0.198148,0.4583
0,120,2.371970,0.568144,1.348736,0.018386,0.029178,2.712573,0.202876,0.370118,0.370118,0.000000,C-05,1,1,1,0,-0.017355,0.250162,0.4583
0,121,2.377372,0.587702,1.372407,0.018021,0.052849,2.732860,0.202858,0.384711,0.384711,0.000000,C-05,1,1,1,0,-0.027048,0.315034,0.4792
0,122,2.383326,0.611297,1.401813,0.018125,0.082255,2.757194,0.202692,0.390832,0.390832,0.000000,C-05,1,1,1,0,-0.023578,0.290635,0.4375
0,123,2.388709,0.635014,1.433120,0.018250,-0.012203,2.783827,0.202551,0.408827,0.408827,0.000000,C-05,1,1,1,0,-0.050885,0.392878,0.3750
0,124,2.393409,0.658834,1.464767,0.016587,0.019444,2.808050,0.202180,0.403619,0.403619,0.000000,C-05,1,1,1,0,-0.044780,0.372520,0.3958
0,125,2.397356,0.682734,1.495619,0.015681,0.050297,2.832257,0.201703,0.384975,0.384975,0.000000,C-05,1,1,1,0,-0.039721,0.355307,0.4167
0,126,2.400004,0.702694,1.519279,0.015568,0.073956,2.852391,0.201208,0.345543,0.345543,0.000000,C-05,1,1,1,0,-0.032565,0.327854,0.4375
0,127,2.402480,0.726675,1.545555,0.016133,0.100233,2.876494,0.200769,0.315713,0.315713,0.000000,C-05,1,1,1,0,-0.025562,0.295637,0.4792
0,128,2.404312,0.750673,1.571202,0.016388,0.000406,2.902663,0.200425,0.303764,0.303764,0.000000,C-05,1,1,1,0,-0.018189,0.250962,0.4792
0,129,2.405521,0.774670,1.596698,0.015179,0.025902,2.926660,0.200082,0.302724,0.302724,0.000000,C-05,1,1,1,0,-0.011723,0.204421,0.4583
0,130,2.406091,0.798652,1.621957,0.014609,0.051160,2.950642,0.199763,0.305312,0.305312,0.000000,C-05,1,1,1,0,-0.019229,0.258820,0.4583
0,131,2.406142,0.818613,1.644303,0.014558,0.073507,2.970603,0.199483,0.331539,0.331539,0.000000,C-05,1,1,1,0,-0.032102,0.343309,0.4583
0,132,2.405620,0.842521,1.671475,0.015080,0.100679,2.994512,0.199135,0.339643,0.339643,0.000000,C-05,1,1,1,0,-0.027145,0.307407,0.4167
0,133,2.404472,0.866363,1.699913,0.015033,0.003643,3.020329,0.198748,0.362862,0.362862,0.000000,C-02;C-05,1,1,1,0,-0.059460,0.432126,0.3750
0,134,2.402982,0.886164,1.723721,0.014017,0.027451,3.040161,0.198453,0.369700,0.369700,0.000000,C-02;C-05,1,1,1,0,-0.046503,0.380662,0.3958
0,135,2.400507,0.909830,1.751596,0.013492,0.055326,3.063950,0.198171,0.365941,0.365941,0.000000,C-02;C-05,1,1,1,0,-0.033158,0.317915,0.3958
0,136,2.397230,0.933382,1.776927,0.013776,0.080657,3.087727,0.198075,0.336435,0.336435,0.000000,C-05,1,1,1,0,-0.033866,0.332104,0.4583
0,137,2.393953,0.952917,1.796461,0.014568,0.100191,3.107520,0.198037,0.316170,0.316170,0.000000,C-05,1,1,1,0,-0.024042,0.280882,0.4792
0,138,2.389455,0.976246,1.819067,0.015288,-0.002967,3.133196,0.197935,0.310114,0.310114,0.000000,C-05,1,1,1,0,-0.018655,0.248468,0.5000
0,139,2.384416,0.999441,1.842139,0.014398,0.020105,3.156915,0.197743,0.322118,0.322118,0.000000,C-05,1,1,1,0,-0.011894,0.197091,0.4583
0,140,2.379814,1.018654,1.862334,0.014074,0.040300,3.176669,0.197513,0.343573,0.343573,0.000000,C-05,1,1,1,0,-0.019675,0.253463,0.4583
0,141,2.374835,1.037749,1.883629,0.014145,0.061595,3.196402,0.197275,0.366804,0.366804,0.000000,C-05,1,1,1,0,-0.030899,0.327462,0.4583
0,142,2.368299,1.060486,1.909707,0.014818,0.087673,3.220050,0.197116,0.379151,0.379151,0.000000,C-05,1,1,1,0,-0.026697,0.298922,0.3958
0,143,2.362388,1.079272,1.932389,0.015868,0.110355,3.239716,0.196915,0.402191,0.402191,0.000000,C-05,1,1,1,0,-0.027473,0.294762,0.3958
0,144,2.354694,1.101600,1.960168,0.014935,0.012344,3.265293,0.196804,0.416648,0.416648,0.000000,C-05,1,1,1,0,-0.048300,0.379232,0.3750
0,145,2.346282,1.123680,1.986699,0.014654,0.038875,3.288920,0.196937,0.403403,0.403403,0.000000,C-05,1,1,1,0,-0.024337,0.294365,0.1875
0,146,2.338744,1.141890,2.007545,0.014981,0.059721,3.308625,0.197126,0.385360,0.385360,0.000000,C-05,1,1,1,0,-0.033524,0.323927,0.4375
0,147,2.329110,1.163517,2.030966,0.016005,0.083142,3.332279,0.197355,0.365980,0.365980,0.000000,C-05,1,1,1,0,-0.027479,0.297275,0.4792
0,148,2.318904,1.184898,2.053804,0.017651,0.105980,3.355913,0.197491,0.363153,0.363153,0.000000,C-05,1,1,1,0,-0.028010,0.307938,0.5208
0,149,2.309991,1.202520,2.073161,0.017011,-0.000146,3.377892,0.197531,0.375596,0.375596,0.000000,C-05,1,1,1,0,-0.023356,0.279614,0.5000
0,150,2.300693,1.219956,2.092348,0.016760,0.019040,3.397650,0.197671,0.376007,0.376007,0.000000,C-05,1,1,1,0,-0.021861,0.271448,0.5000
