episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.891840,-0.404993,1.355055,0.088304,0.012159,7.408326,0.200989,0.369841,0.369841,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085402,-0.140789,0.7083,0.6569,0.2786,3,ok
0,238,3.897533,-0.381493,1.377484,0.088007,0.034588,7.432503,0.201888,0.297412,0.297412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086028,-0.131524,0.6875,0.6391,0.2754,3,ok
0,239,3.901479,-0.361900,1.355352,0.088539,0.012456,7.452483,0.199235,-0.442203,-0.442203,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079051,-0.137987,0.6875,0.7496,0.2623,3,ok
0,240,3.905697,-0.342362,1.358119,0.088412,-0.010392,7.474589,0.200049,0.091950,0.091950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079051,-0.137987,0.6875,0.7496,0.2623,3,ok
0,241,3.910797,-0.318844,1.384876,0.088120,0.016365,7.498652,0.201048,0.388743,0.388743,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076488,-0.169324,0.7292,0.7629,0.2756,3,ok
0,242,3.914968,-0.299164,1.397301,0.087755,0.003879,7.520816,0.201151,0.180277,0.180277,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076331,-0.159085,0.8125,0.7863,0.2644,3,ok
0,243,3.919221,-0.275531,1.393031,0.087758,-0.000392,7.544829,0.199949,-0.076790,-0.076790,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086603,-0.142198,0.7708,0.6569,0.2739,3,ok
0,244,3.923470,-0.251882,1.407511,0.087603,-0.009778,7.571081,0.200472,0.211637,0.211637,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084530,-0.163794,0.7500,0.6872,0.2616,3,ok
0,245,3.927013,-0.232122,1.425104,0.087109,0.007816,7.591151,0.201000,0.281975,0.281975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072531,-0.169129,0.7917,0.8881,0.2700,3,ok
0,246,3.930524,-0.208387,1.416312,0.087251,-0.000976,7.615143,0.199712,-0.150980,-0.150980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091134,-0.158347,0.7292,0.5764,0.2636,3,ok
0,247,3.934196,-0.184635,1.443135,0.086680,0.001714,7.641242,0.200711,0.417241,0.417241,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074970,-0.171847,0.7292,0.8653,0.2779,3,ok
0,248,3.937276,-0.164775,1.460851,0.086181,0.019430,7.661333,0.201144,0.255811,0.255811,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073424,-0.171940,0.7083,0.8740,0.2852,3,ok
0,249,3.940182,-0.144880,1.476081,0.085564,0.009959,7.683407,0.201012,0.227823,0.227823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070848,-0.171142,0.6875,0.9041,0.2867,3,ok
0,250,3.943354,-0.120967,1.495957,0.084942,0.029836,7.707521,0.200971,0.249470,0.249470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069112,-0.168784,0.7083,0.9424,0.2724,3,ok
0,251,3.945455,-0.101014,1.508579,0.084808,0.018288,7.729729,0.200576,0.180294,0.180294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076630,-0.161714,0.7500,0.8587,0.2792,3,ok
0,252,3.947057,-0.077061,1.506697,0.085144,0.016405,7.753734,0.200005,-0.040297,-0.040297,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085838,-0.148565,0.7500,0.7495,0.2651,3,ok
0,253,3.948601,-0.053104,1.516475,0.085458,0.000748,7.779972,0.200113,0.135628,0.135628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084163,-0.162440,0.7500,0.7615,0.2608,3,ok
0,254,3.949887,-0.033125,1.534854,0.085266,0.019127,7.799991,0.200276,0.285723,0.285723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078610,-0.187001,0.7708,0.8147,0.2407,3,ok
0,255,3.950761,-0.009147,1.519672,0.085703,0.003945,7.823982,0.199865,-0.228496,-0.228496,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089745,-0.180665,0.7292,0.6797,0.2607,3,ok
0,256,3.951989,0.014830,1.538843,0.085329,-0.002938,7.849934,0.200165,0.278895,0.278895,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070186,-0.196589,0.7292,1.0287,0.2878,3,ok
0,257,3.953034,0.034824,1.549854,0.084923,0.008073,7.869950,0.200219,0.144724,0.144724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075150,-0.198604,0.7708,0.9052,0.2677,3,ok
0,258,3.954043,0.054822,1.567606,0.084277,-0.001762,7.892509,0.200252,0.262897,0.262897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067897,-0.208449,0.6875,0.9869,0.2780,3,ok
0,259,3.955178,0.078820,1.591122,0.083186,0.021754,7.916510,0.200115,0.279743,0.279743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074704,-0.199387,0.7083,0.9023,0.2797,3,ok
0,260,3.955128,0.098814,1.598509,0.083274,0.029141,7.935545,0.199933,0.090586,0.090586,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072607,-0.191032,0.7917,0.9564,0.2646,3,ok
0,261,3.954901,0.122799,1.615074,0.082867,0.016045,7.962657,0.199820,0.209217,0.209217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072857,-0.197285,0.7708,0.9521,0.2636,3,ok
0,262,3.953925,0.146775,1.615058,0.083263,0.016030,7.986650,0.199991,-0.017686,-0.017686,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075318,-0.184793,0.7500,0.9244,0.2564,3,ok
0,263,3.953060,0.166754,1.617311,0.083026,-0.014567,8.009389,0.199972,0.038723,0.038723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051469,-0.198627,0.7917,1.2960,0.2551,3,ok
0,264,3.952022,0.190718,1.635179,0.082694,0.003301,8.033373,0.199784,0.238054,0.238054,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068832,-0.211781,0.7708,1.0538,0.2815,2,ok
0,265,3.950815,0.214661,1.643792,0.081973,-0.021553,8.060349,0.199767,0.093961,0.093961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062933,-0.234451,0.7500,1.1753,0.2708,2,ok
0,266,3.949429,0.234621,1.617697,0.081486,-0.047649,8.080352,0.200262,-0.461317,-0.461317,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057495,-0.226710,0.7500,1.2343,0.2729,2,ok
0,267,3.948073,0.254604,1.606516,0.080819,-0.093470,8.103502,0.200277,-0.135588,-0.135588,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045228,-0.264173,0.7292,1.3463,0.2818,2,ok
0,268,3.947119,0.278578,1.632429,0.078602,-0.067557,8.127392,0.199781,0.374580,0.374580,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028819,-0.295848,0.7500,1.6766,0.2941,2,ok
0,269,3.946362,0.298522,1.658562,0.076722,-0.041424,8.147261,0.199399,0.389449,0.389449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037312,-0.287902,0.8750,1.5666,0.2849,2,ok
0,270,3.944353,0.322429,1.655360,0.074902,-0.079311,8.173719,0.200050,-0.078392,-0.078392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022965,-0.276707,0.8958,1.7638,0.2507,2,ok
0,271,3.942329,0.346328,1.672746,0.072963,-0.061925,8.197624,0.199689,0.250091,0.250091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045145,-0.284776,0.8542,1.3964,0.2570,2,ok
0,272,3.940648,0.366200,1.695402,0.070967,-0.072492,8.219775,0.199192,0.355922,0.355922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036435,-0.299337,0.8750,1.5878,0.2713,2,ok
0,273,3.938073,0.389996,1.705997,0.068824,-0.061897,8.243613,0.199476,0.117365,0.117365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037958,-0.301264,0.8333,1.5484,0.2679,2,ok
0,274,3.935285,0.413733,1.733199,0.066645,-0.067609,8.269651,0.198777,0.375631,0.375631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040898,-0.292754,0.8542,1.4801,0.2496,2,ok
0,275,3.932956,0.433427,1.758755,0.064412,-0.042053,8.289356,0.197932,0.407878,0.407878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051078,-0.294462,0.7708,1.2561,0.2577,2,ok
0,276,3.929609,0.453054,1.768082,0.063185,-0.032727,8.309229,0.199237,0.125529,0.125529,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053217,-0.286513,0.7083,1.2058,0.2564,2,ok
0,277,3.925993,0.472624,1.790847,0.061782,-0.043637,8.330919,0.198575,0.402356,0.402356,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023898,-0.296358,0.7917,1.7257,0.2836,2,ok
0,278,3.921604,0.495975,1.816766,0.060027,-0.017718,8.354614,0.197704,0.352030,0.352030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034095,-0.284814,0.8542,1.5623,0.2912,2,ok
0,279,3.917232,0.515340,1.829502,0.059023,-0.040658,8.376648,0.198605,0.197248,0.197248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029198,-0.282154,0.9167,1.6841,0.2695,2,ok
0,280,3.912567,0.534644,1.841126,0.057836,-0.029034,8.396472,0.198590,0.194654,0.194654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038695,-0.281014,0.8542,1.4946,0.2556,2,ok
0,281,3.906666,0.557683,1.869929,0.056740,-0.000232,8.420229,0.197448,0.429675,0.429675,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026572,-0.289112,0.8750,1.7063,0.2672,2,ok
0,282,3.901604,0.576722,1.893955,0.055361,-0.013630,8.441975,0.196922,0.413424,0.413424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033374,-0.298595,0.8750,1.5983,0.2652,2,ok
0,283,3.894875,0.599370,1.922046,0.054298,0.014462,8.465577,0.196871,0.410345,0.410345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034114,-0.294457,0.8750,1.5848,0.2643,2,ok
0,284,3.888675,0.618074,1.943598,0.053687,-0.004601,8.487539,0.197059,0.381243,0.381243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031728,-0.289833,0.8750,1.5951,0.2500,2,ok
0,285,3.882032,0.636621,1.965082,0.053059,0.016883,8.507230,0.197014,0.388281,0.388281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033569,-0.286702,0.8958,1.5324,0.2487,2,ok
0,286,3.873468,0.658662,1.990294,0.052938,0.042095,8.530876,0.197081,0.384731,0.384731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039311,-0.285349,0.8125,1.4483,0.2502,2,ok
0,287,3.865794,0.676851,2.008654,0.052631,0.017685,8.552834,0.197481,0.336699,0.336699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032281,-0.290604,0.7708,1.5810,0.2669,2,ok
0,288,3.857763,0.694885,2.027334,0.052656,0.036364,8.572575,0.197435,0.352491,0.352491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052856,-0.276603,0.8333,1.2635,0.2440,2,ok
0,289,3.847597,0.716318,2.047800,0.052863,0.011316,8.598686,0.197736,0.322584,0.322584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050748,-0.280479,0.9167,1.2780,0.2404,2,ok
0,290,3.838756,0.734007,2.064716,0.052875,0.028232,8.618461,0.197801,0.326149,0.326149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054356,-0.274120,0.9167,1.1985,0.2416,2,ok
0,291,3.829606,0.751531,2.082852,0.053239,0.046367,8.638227,0.197726,0.355671,0.355671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057783,-0.270270,0.8958,1.1164,0.2470,2,ok
0,292,3.818190,0.772292,2.110361,0.053293,0.026423,8.664474,0.197350,0.458998,0.458998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059841,-0.268476,0.8750,1.0945,0.2415,2,ok
0,293,3.808198,0.789337,2.132266,0.053679,0.048329,8.684229,0.197708,0.438707,0.438707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060418,-0.284476,0.8542,1.0800,0.2343,2,ok
0,294,3.797751,0.806162,2.151716,0.054327,0.017960,8.706773,0.198163,0.392743,0.392743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065809,-0.285454,0.8750,0.9862,0.2383,2,ok
0,295,3.784730,0.826061,2.176580,0.054756,0.042825,8.730550,0.198320,0.431348,0.431348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066152,-0.286027,0.8542,0.9616,0.2366,2,ok
0,296,3.773441,0.842383,2.197368,0.055622,0.063612,8.750378,0.198610,0.437445,0.437445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072424,-0.295641,0.7917,0.8469,0.2519,2,ok
0,297,3.759372,0.861697,2.214845,0.056283,0.029001,8.777148,0.199246,0.299553,0.299553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069817,-0.302337,0.7708,0.8806,0.2409,2,ok
0,298,3.747362,0.877597,2.230563,0.056958,0.044719,8.797063,0.199348,0.342775,0.342775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066607,-0.310220,0.8125,0.9101,0.2493,2,ok
0,299,3.735063,0.893297,2.247490,0.057714,0.007953,8.820088,0.199554,0.371497,0.371497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068655,-0.304214,0.9167,0.8607,0.2504,2,ok
0,300,3.719877,0.911839,2.270159,0.058180,0.030622,8.844050,0.199914,0.421008,0.421008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066343,-0.302786,0.9167,0.8593,0.2471,2,ok
0,301,3.706844,0.927037,2.291674,0.059023,0.052137,8.864054,0.200513,0.483184,0.483184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070302,-0.303154,0.8542,0.7990,0.2512,2,ok
0,302,3.693475,0.942034,2.314477,0.059374,0.019991,8.887489,0.201213,0.496352,0.496352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069994,-0.294263,0.8750,0.7654,0.2545,2,ok
0,303,3.676988,0.959609,2.342122,0.060101,0.047636,8.911575,0.200443,0.487259,0.487259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069650,-0.302956,0.9375,0.7584,0.2527,2,ok
0,304,3.662895,0.973812,2.364171,0.060926,0.013302,8.934967,0.199820,0.454180,0.454180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071788,-0.291388,0.8542,0.6913,0.2522,2,ok
0,305,3.648559,0.987668,2.388556,0.061389,0.037687,8.954900,0.199038,0.517772,0.517772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072031,-0.290958,0.8333,0.6528,0.2543,2,ok
0,306,3.630991,1.003841,2.415704,0.062523,0.064835,8.978751,0.199263,0.485492,0.485492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071518,-0.282040,0.8333,0.6409,0.2577,2,ok
0,307,3.616000,1.017045,2.424255,0.062986,0.016710,9.002295,0.199849,0.160808,0.160808,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074573,-0.282524,0.7708,0.5473,0.2629,2,ok
0,308,3.600865,1.030100,2.437026,0.063444,0.029480,9.022277,0.199954,0.294056,0.294056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071702,-0.272583,0.7708,0.5642,0.2584,3,ok
0,309,3.582476,1.045532,2.450473,0.063921,-0.013583,9.050039,0.200124,0.247014,0.247014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070602,-0.264215,0.8750,0.5684,0.2514,3,ok
0,310,3.566992,1.058223,2.462193,0.063706,-0.001863,9.070058,0.200264,0.259893,0.259893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067994,-0.263450,0.8750,0.5533,0.2540,3,ok
0,311,3.548219,1.073240,2.475899,0.063734,0.011843,9.094098,0.200399,0.249120,0.249120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066735,-0.257394,0.8750,0.5335,0.2504,2,ok
0,312,3.532388,1.085558,2.493163,0.063055,-0.026500,9.117662,0.200887,0.386192,0.386192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064426,-0.268044,0.8542,0.5556,0.2569,2,ok
0,313,3.516340,1.097667,2.511382,0.062538,-0.008282,9.137760,0.201170,0.389578,0.389578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064303,-0.266820,0.8958,0.5270,0.2565,2,ok
0,314,3.496844,1.111839,2.526126,0.061881,-0.045431,9.165322,0.200882,0.248550,0.248550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062641,-0.259398,0.8542,0.5157,0.2548,3,ok
0,315,3.480462,1.123432,2.534935,0.060861,-0.036621,9.185364,0.200688,0.178206,0.178206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063209,-0.253984,0.8333,0.4845,0.2559,3,ok
0,316,3.463974,1.134902,2.545222,0.060000,-0.026335,9.205431,0.200918,0.218103,0.218103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062088,-0.251870,0.8333,0.4468,0.2595,3,ok
0,317,3.444006,1.148464,2.562410,0.058247,-0.054908,9.232577,0.201442,0.302572,0.302572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059266,-0.239825,0.8333,0.4447,0.2580,3,ok
0,318,3.427230,1.159465,2.568496,0.056907,-0.048821,9.252593,0.200527,0.106651,0.106651,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054268,-0.242581,0.8958,0.4912,0.2555,3,ok
0,319,3.410369,1.170311,2.579896,0.055503,-0.078851,9.274743,0.200923,0.246476,0.246476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053258,-0.243824,0.9375,0.4713,0.2563,3,ok
0,320,3.389973,1.183228,2.592999,0.053348,-0.065747,9.298788,0.201232,0.218071,0.218071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049646,-0.246258,0.9375,0.4760,0.2531,3,ok
0,321,3.372881,1.193715,2.597589,0.051843,-0.061158,9.318784,0.200456,0.079377,0.079377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049300,-0.241823,0.9167,0.4571,0.2549,3,ok
0,322,3.355823,1.204087,2.585838,0.049923,-0.108328,9.340110,0.199099,-0.261719,-0.261719,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049900,-0.241786,0.8750,0.4231,0.2507,3,ok
0,323,3.335361,1.216699,2.599012,0.047397,-0.095155,9.364013,0.200928,0.244387,0.244387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040620,-0.254264,0.8542,0.5010,0.2575,3,ok
0,324,3.318134,1.227061,2.619776,0.045188,-0.104290,9.385550,0.201808,0.431311,0.431311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037092,-0.259431,0.8542,0.4844,0.2546,3,ok
0,325,3.297281,1.239095,2.626270,0.042546,-0.097796,9.409481,0.200530,0.082213,0.082213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035724,-0.246178,0.8750,0.4604,0.2565,3,ok
0,326,3.279825,1.248955,2.638054,0.040531,-0.086013,9.429002,0.200910,0.246520,0.246520,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034623,-0.254155,0.8333,0.4282,0.2632,2,ok
0,327,3.262204,1.258641,2.661229,0.038205,-0.090542,9.450442,0.201902,0.472274,0.472274,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031469,-0.250184,0.8125,0.4454,0.2646,2,ok
0,328,3.240794,1.270148,2.684093,0.035649,-0.067678,9.474614,0.202705,0.353947,0.353947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030605,-0.242531,0.8958,0.4362,0.2625,2,ok
0,329,3.222787,1.279317,2.698292,0.033662,-0.079495,9.495555,0.202016,0.258550,0.258550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030565,-0.229566,0.8958,0.4247,0.2616,3,ok
0,330,3.204675,1.288154,2.708750,0.031854,-0.069037,9.515626,0.201490,0.189058,0.189058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028837,-0.217679,0.8958,0.4291,0.2609,3,ok
0,331,3.182836,1.298474,2.719264,0.029853,-0.082999,9.540528,0.201284,0.161018,0.161018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026389,-0.210861,0.8958,0.4418,0.2603,3,ok
0,332,3.164565,1.306850,2.725974,0.027983,-0.076290,9.560540,0.200966,0.120639,0.120639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027646,-0.207718,0.8750,0.3512,0.2614,3,ok
0,333,3.146200,1.314954,2.744583,0.026401,-0.057680,9.580551,0.201303,0.367534,0.367534,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027288,-0.209707,0.7917,0.3147,0.2647,3,ok
0,334,3.123967,1.324653,2.766458,0.024260,-0.058759,9.605221,0.202771,0.327301,0.327301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022991,-0.208855,0.8125,0.3826,0.2716,3,ok
0,335,3.105404,1.332137,2.750778,0.022935,-0.074438,9.625193,0.199352,-0.348783,-0.348783,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022489,-0.190784,0.8125,0.3676,0.2717,3,ok
0,336,3.086991,1.339564,2.730098,0.021510,-0.117825,9.645561,0.197864,-0.380344,-0.380344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022259,-0.192491,0.8542,0.3631,0.2698,3,ok
0,337,3.064821,1.349001,2.776588,0.018833,-0.071335,9.669507,0.202736,0.841812,0.841812,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013484,-0.225829,0.8750,0.4016,0.2676,2,ok
0,338,3.046000,1.356918,2.816572,0.016650,-0.031351,9.689808,0.205271,0.690200,0.690200,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013551,-0.202871,0.8958,0.3781,0.2678,2,ok
0,339,3.023241,1.364748,2.816161,0.015317,-0.052137,9.714136,0.199970,-0.077246,-0.077246,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014191,-0.165422,0.9167,0.3966,0.2631,2,ok
0,340,3.004262,1.371148,2.826742,0.014273,-0.041556,9.734138,0.200613,0.209530,0.209530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013850,-0.169666,0.8958,0.3780,0.2646,2,ok
0,341,2.985200,1.377549,2.842135,0.013071,-0.047390,9.754517,0.201486,0.270772,0.270772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013795,-0.170169,0.8750,0.3571,0.2641,2,ok
0,342,2.962299,1.384661,2.830774,0.011858,-0.058751,9.778466,0.199344,-0.202735,-0.202735,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013795,-0.170169,0.8750,0.3571,0.2641,2,ok
0,343,2.943277,1.390596,2.824857,0.010824,-0.064668,9.798365,0.199264,-0.093299,-0.093299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.013795,-0.170169,0.8750,0.3571,0.2641,2,ok
0,344,2.924176,1.396757,2.862717,0.009282,-0.046596,9.818546,0.201820,0.745258,0.745258,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004524,-0.190367,0.8333,0.4252,0.2709,3,ok
0,345,2.900946,1.404168,2.913833,0.007479,0.004519,9.842863,0.204286,0.706203,0.706203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001097,-0.183774,0.8542,0.4698,0.2654,3,ok
0,346,2.881470,1.408825,2.906459,0.007200,-0.022493,9.863064,0.199702,-0.201118,-0.201118,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004789,-0.133959,0.8125,0.4534,0.2689,3,ok
0,347,2.862096,1.413380,2.870855,0.006801,-0.058097,9.882962,0.198147,-0.669228,-0.669228,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003171,-0.131853,0.9167,0.4649,0.2646,3,ok
0,348,2.839148,1.418851,2.818016,0.006253,-0.110936,9.903844,0.195173,-0.760715,-0.760715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003171,-0.131853,0.9167,0.4649,0.2646,3,ok
0,349,2.820096,1.424860,2.860247,0.003941,-0.087292,9.926512,0.201705,0.959089,0.959089,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008113,-0.220055,0.9167,0.4817,0.2636,2,ok
0,350,2.800736,1.431053,2.917379,0.001560,-0.030160,9.946698,0.204455,0.950142,0.950142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007456,-0.249861,0.8750,0.4270,0.2546,3,ok
0,351,2.777196,1.438433,2.974730,-0.001448,0.007854,9.971191,0.205928,0.753903,0.753903,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003066,-0.170356,0.8958,0.4118,0.2695,3,ok
0,352,2.757460,1.442000,2.978710,-0.001526,0.011834,9.991247,0.200073,-0.018362,-0.018362,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002015,-0.130424,0.8958,0.4468,0.2660,3,ok
0,353,2.733859,1.445898,2.934432,-0.001373,-0.050830,10.015144,0.198489,-0.677207,-0.677207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000396,-0.103530,0.8542,0.4478,0.2572,3,ok
0,354,2.714234,1.449934,2.973007,-0.002279,-0.012256,10.035160,0.201312,0.814233,0.814233,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007380,-0.143030,0.8333,0.4959,0.2722,3,ok
0,355,2.694445,1.454046,3.020850,-0.003234,0.035588,10.055348,0.202693,0.737343,0.737343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009612,-0.160791,0.8542,0.4873,0.2729,3,ok
