episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.729694,-0.151238,1.461066,0.293779,0.019645,7.648043,0.201159,0.235632,0.235632,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036945,-0.175699,0.7083,0.7520,0.2602,2,ok
0,235,3.732550,-0.131344,1.475214,0.293462,0.009093,7.674886,0.200936,0.212157,0.212157,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038555,-0.177726,0.6667,0.7300,0.2659,3,ok
0,236,3.735507,-0.107438,1.489832,0.293053,0.023710,7.698971,0.200690,0.180418,0.180418,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038345,-0.190227,0.6875,0.7638,0.2631,3,ok
0,237,3.738239,-0.083500,1.508308,0.292761,0.018017,7.730461,0.200790,0.231853,0.231853,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039112,-0.187355,0.7292,0.7573,0.2609,3,ok
0,238,3.740276,-0.063530,1.524466,0.292343,0.034174,7.750530,0.200680,0.237157,0.237157,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039370,-0.184793,0.7917,0.7477,0.2631,3,ok
0,239,3.742019,-0.043545,1.541062,0.292219,0.050770,7.770591,0.200548,0.240815,0.240815,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037267,-0.179124,0.7708,0.8252,0.2634,3,ok
0,240,3.743732,-0.019550,1.562061,0.291854,0.046333,7.802283,0.200381,0.251044,0.251044,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042607,-0.183786,0.7708,0.6872,0.2618,2,ok
0,241,3.744735,0.000450,1.578630,0.291945,0.062903,7.822308,0.200174,0.233464,0.233464,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038756,-0.181847,0.7292,0.8085,0.2634,2,ok
0,242,3.745664,0.024444,1.604462,0.291856,0.062682,7.852953,0.199996,0.313650,0.313650,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037015,-0.178452,0.7083,0.8632,0.2669,2,ok
0,243,3.746317,0.048412,1.639118,0.291969,0.097337,7.876930,0.199588,0.430460,0.430460,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040962,-0.187434,0.6250,0.8101,0.2624,2,ok
0,244,3.745677,0.068354,1.654421,0.292667,0.085054,7.905652,0.199491,0.210961,0.210961,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040234,-0.169141,0.7292,0.8785,0.2731,2,ok
0,245,3.744323,0.092255,1.668729,0.294066,0.099362,7.929550,0.199460,0.176946,0.176946,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041080,-0.153056,0.7708,0.8857,0.2643,2,ok
0,246,3.742643,0.116122,1.683610,0.295224,0.084582,7.961119,0.199337,0.188596,0.188596,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032313,-0.151478,0.7708,1.1294,0.2824,3,ok
0,247,3.740883,0.135982,1.694179,0.296504,0.095150,7.981017,0.199368,0.159431,0.159431,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039962,-0.149809,0.7292,0.9857,0.2685,2,ok
0,248,3.738748,0.155821,1.701317,0.297612,0.069439,8.010711,0.199541,0.105147,0.105147,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037209,-0.160528,0.7292,1.1137,0.2726,2,ok
0,249,3.735970,0.179604,1.709185,0.299028,0.077307,8.034615,0.199534,0.100969,0.100969,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028158,-0.174865,0.7500,1.3750,0.2875,2,ok
0,250,3.733555,0.199402,1.717335,0.299708,0.051990,8.065474,0.199388,0.128416,0.128416,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035406,-0.189611,0.6875,1.2461,0.2786,2,ok
0,251,3.730574,0.223107,1.738917,0.300459,0.073572,8.089354,0.198774,0.295959,0.295959,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033698,-0.196916,0.6875,1.3097,0.2751,2,ok
0,252,3.727444,0.246724,1.760646,0.300559,0.060660,8.124796,0.198433,0.287119,0.287119,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031943,-0.209707,0.7292,1.4326,0.2761,2,ok
0,253,3.724119,0.266343,1.771214,0.301267,0.071228,8.144683,0.199030,0.160189,0.160189,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036743,-0.201161,0.7917,1.3568,0.2690,2,ok
0,254,3.719835,0.289833,1.783452,0.301723,0.048781,8.178546,0.198958,0.165175,0.165175,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025181,-0.202383,0.8125,1.6834,0.2908,2,ok
0,255,3.715368,0.313240,1.804472,0.302274,0.069801,8.202368,0.198142,0.296444,0.296444,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030345,-0.207128,0.7708,1.6114,0.2818,2,ok
0,256,3.711581,0.332644,1.827004,0.302167,0.059110,8.231794,0.197477,0.379577,0.379577,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029775,-0.232897,0.7500,1.7328,0.2732,2,ok
0,257,3.707067,0.351952,1.841375,0.302806,0.073481,8.251613,0.198353,0.229398,0.229398,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033700,-0.235548,0.7292,1.6569,0.2747,2,ok
0,258,3.701286,0.375022,1.859166,0.303298,0.058358,8.285438,0.198141,0.252356,0.252356,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032023,-0.236697,0.7292,1.7623,0.2814,2,ok
0,259,3.696118,0.394155,1.873308,0.303957,0.072500,8.305246,0.198184,0.240859,0.240859,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035489,-0.262483,0.6667,1.7192,0.2663,2,ok
0,260,3.689493,0.417009,1.888878,0.304633,0.054393,8.337917,0.198285,0.222703,0.222703,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035427,-0.265103,0.7292,1.7779,0.2681,2,ok
0,261,3.682581,0.439733,1.908142,0.305476,0.073658,8.361653,0.197815,0.282602,0.282602,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036954,-0.275613,0.7917,1.8184,0.2649,2,ok
0,262,3.676529,0.458548,1.925465,0.305810,0.055304,8.392756,0.197615,0.306931,0.306931,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037224,-0.283545,0.8125,1.8505,0.2589,3,ok
0,263,3.668912,0.480945,1.951559,0.306541,0.081398,8.416402,0.196957,0.395110,0.395110,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040352,-0.285943,0.7708,1.8162,0.2552,3,ok
0,264,3.660792,0.503090,1.981858,0.307006,0.074273,8.451315,0.196483,0.464904,0.464904,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046217,-0.304723,0.7292,1.7045,0.2539,3,ok
0,265,3.653370,0.521336,2.003457,0.308040,0.095872,8.470986,0.197048,0.394363,0.394363,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049542,-0.314144,0.6875,1.6811,0.2525,3,ok
0,266,3.645558,0.539392,2.027562,0.308716,0.079363,8.503572,0.196703,0.456954,0.456954,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054097,-0.320112,0.7292,1.6057,0.2462,3,ok
0,267,3.635471,0.560797,2.052539,0.310243,0.104339,8.527185,0.197283,0.392948,0.392948,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056456,-0.330559,0.6875,1.5499,0.2386,3,ok
0,268,3.626578,0.578431,2.071633,0.311206,0.080664,8.559909,0.197573,0.367387,0.367387,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058198,-0.331607,0.7083,1.5495,0.2420,3,ok
0,269,3.615427,0.599344,2.095776,0.312834,0.059292,8.597682,0.197576,0.396435,0.396435,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065084,-0.337347,0.7917,1.3981,0.2350,3,ok
0,270,3.603735,0.619940,2.124383,0.314099,0.087899,8.621331,0.197391,0.480856,0.480856,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070157,-0.335860,0.8125,1.2713,0.2326,3,ok
0,271,3.593496,0.636821,2.149281,0.315533,0.065343,8.656127,0.197593,0.507578,0.507578,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068341,-0.336911,0.7083,1.3225,0.2357,2,ok
0,272,3.580537,0.656741,2.175685,0.317102,0.091747,8.679840,0.198228,0.451494,0.451494,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074114,-0.356935,0.7292,1.1806,0.2431,3,ok
0,273,3.566964,0.676303,2.201808,0.318824,0.068053,8.719717,0.198616,0.458706,0.458706,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075759,-0.361593,0.6875,1.1073,0.2345,3,ok
0,274,3.555179,0.692304,2.226920,0.320281,0.093164,8.739536,0.198876,0.544367,0.544367,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081063,-0.363193,0.7083,0.9803,0.2453,3,ok
0,275,3.542916,0.708000,2.251708,0.321754,0.065865,8.775979,0.199440,0.540469,0.540469,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084100,-0.377951,0.6875,0.8662,0.2485,3,ok
0,276,3.530215,0.723418,2.270684,0.323272,0.084841,8.795898,0.199926,0.409874,0.409874,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083707,-0.365543,0.7708,0.8193,0.2416,3,ok
0,277,3.514547,0.741634,2.294026,0.324796,0.054489,8.837284,0.200526,0.432542,0.432542,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081803,-0.357877,0.7917,0.8112,0.2456,3,ok
0,278,3.501155,0.756607,2.315291,0.326060,0.075754,8.857332,0.201153,0.463149,0.463149,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081953,-0.354644,0.7292,0.7539,0.2498,3,ok
0,279,3.487455,0.771288,2.335762,0.326822,0.041276,8.895847,0.200556,0.432603,0.432603,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081376,-0.360547,0.7292,0.7206,0.2564,3,ok
0,280,3.470652,0.788460,2.357063,0.327952,0.006195,8.938186,0.200002,0.365538,0.365538,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079279,-0.356675,0.7083,0.6988,0.2508,3,ok
0,281,3.456403,0.802465,2.374734,0.328248,0.023866,8.958162,0.199618,0.367816,0.367816,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079279,-0.353516,0.7708,0.5992,0.2547,3,ok
0,282,3.439055,0.818945,2.394658,0.328600,-0.012888,9.000811,0.199205,0.350790,0.350790,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075221,-0.351560,0.7292,0.6175,0.2535,3,ok
0,283,3.424375,0.832414,2.410903,0.328446,0.003357,9.020734,0.199374,0.350341,0.350341,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074012,-0.347796,0.7083,0.5914,0.2530,3,ok
0,284,3.409436,0.845647,2.426230,0.328113,-0.037825,9.060003,0.199717,0.334799,0.334799,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070667,-0.335468,0.7708,0.5910,0.2544,3,ok
0,285,3.391112,0.861150,2.455745,0.327481,-0.008311,9.083997,0.200394,0.560374,0.560374,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.069695,-0.330379,0.8125,0.5280,0.2556,3,ok
0,286,3.375450,0.873724,2.486005,0.326652,-0.033659,9.122134,0.201327,0.669167,0.669167,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067168,-0.317438,0.8333,0.5460,0.2536,3,ok
0,287,3.359443,0.885942,2.511237,0.326022,-0.008426,9.142262,0.201581,0.528887,0.528887,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066441,-0.312732,0.7500,0.5226,0.2544,3,ok
0,288,3.339900,0.900144,2.533115,0.324706,-0.038441,9.184538,0.201421,0.374625,0.374625,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.066265,-0.298324,0.7292,0.4901,0.2584,3,ok
0,289,3.323392,0.911696,2.550399,0.323728,-0.066919,9.221310,0.201569,0.358113,0.358113,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065090,-0.281607,0.7292,0.4538,0.2616,3,ok
0,290,3.306683,0.923019,2.569573,0.322074,-0.047745,9.241427,0.201974,0.395522,0.395522,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062634,-0.276956,0.7083,0.4465,0.2566,2,ok
0,291,3.286369,0.936218,2.590498,0.320390,-0.068249,9.277902,0.201962,0.350544,0.350544,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060166,-0.265381,0.7500,0.4562,0.2570,3,ok
0,292,3.269244,0.946924,2.607326,0.318705,-0.051421,9.298028,0.202027,0.335334,0.335334,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060333,-0.250096,0.8125,0.4057,0.2603,3,ok
0,293,3.251961,0.957322,2.621084,0.317338,-0.073082,9.327086,0.201705,0.267607,0.267607,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057176,-0.240886,0.8333,0.4395,0.2595,3,ok
0,294,3.231047,0.969504,2.636955,0.315394,-0.057212,9.351212,0.201740,0.258709,0.258709,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054955,-0.231739,0.8125,0.4488,0.2612,3,ok
0,295,3.213493,0.979348,2.646413,0.314070,-0.077653,9.381842,0.201222,0.177247,0.177247,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053110,-0.233380,0.7708,0.4342,0.2623,3,ok
0,296,3.192326,0.990907,2.655104,0.311990,-0.068963,9.405869,0.200971,0.137689,0.137689,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051692,-0.233914,0.7500,0.4118,0.2598,3,ok
0,297,3.174621,1.000368,2.660561,0.310419,-0.091210,9.433842,0.200731,0.102551,0.102551,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050333,-0.234589,0.7292,0.4130,0.2589,3,ok
0,298,3.156828,1.009626,2.675204,0.308577,-0.076567,9.453815,0.201087,0.295517,0.295517,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.042930,-0.242661,0.6875,0.4819,0.2562,3,ok
0,299,3.135282,1.020720,2.696093,0.306456,-0.055679,9.477957,0.202588,0.331433,0.331433,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043810,-0.234178,0.7292,0.4423,0.2652,3,ok
0,300,3.117169,1.029716,2.711264,0.304512,-0.066523,9.505373,0.202236,0.280424,0.280424,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042940,-0.225581,0.8125,0.4282,0.2626,3,ok
0,301,3.098955,1.038287,2.720112,0.302988,-0.057674,9.525446,0.201247,0.156296,0.156296,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042229,-0.217688,0.7917,0.4183,0.2619,3,ok
0,302,3.077011,1.048334,2.729203,0.300909,-0.073061,9.557778,0.201118,0.138815,0.138815,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041132,-0.212726,0.8333,0.4186,0.2621,3,ok
0,303,3.058619,1.056455,2.747530,0.299320,-0.054734,9.577820,0.201628,0.348752,0.348752,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038693,-0.214725,0.8125,0.3769,0.2644,3,ok
0,304,3.040092,1.064544,2.763235,0.297555,-0.061981,9.603845,0.202346,0.279166,0.279166,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038621,-0.214557,0.7917,0.3638,0.2640,3,ok
0,305,3.017760,1.073573,2.769177,0.295936,-0.056040,9.627878,0.200629,0.076609,0.076609,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037364,-0.201223,0.7708,0.3619,0.2650,3,ok
0,306,2.999104,1.081017,2.777044,0.294404,-0.070879,9.655548,0.201108,0.145157,0.145157,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036415,-0.199576,0.7708,0.3647,0.2641,3,ok
0,307,2.980355,1.088323,2.796127,0.292786,-0.051796,9.675605,0.201761,0.357044,0.357044,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033013,-0.200769,0.7500,0.3654,0.2618,3,ok
0,308,2.957691,1.097035,2.816765,0.290788,-0.051533,9.705055,0.202531,0.297811,0.297811,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032717,-0.197541,0.7708,0.3533,0.2626,3,ok
0,309,2.938714,1.103646,2.823466,0.289540,-0.044832,9.725112,0.200835,0.101877,0.101877,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031356,-0.175195,0.8125,0.3553,0.2621,3,ok
0,310,2.915875,1.111458,2.835358,0.288041,-0.054168,9.755709,0.201453,0.176504,0.176504,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030203,-0.174333,0.7917,0.3471,0.2636,3,ok
0,311,2.896777,1.117848,2.845272,0.286585,-0.044254,9.775796,0.201385,0.169474,0.169474,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029122,-0.172529,0.7917,0.3390,0.2630,3,ok
0,312,2.877618,1.124077,2.855800,0.285300,-0.033726,9.795900,0.201463,0.180287,0.180287,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028224,-0.176331,0.7500,0.3314,0.2648,3,ok
0,313,2.854556,1.131228,2.866568,0.283722,-0.042746,9.824480,0.201193,0.149891,0.149891,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026796,-0.175170,0.7500,0.3310,0.2640,3,ok
0,314,2.835287,1.136953,2.874221,0.282637,-0.035093,9.844552,0.200995,0.126992,0.126992,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025362,-0.174298,0.7083,0.3429,0.2607,3,ok
0,315,2.815971,1.142590,2.884641,0.281247,-0.044310,9.871398,0.201398,0.178743,0.178743,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023724,-0.171415,0.6667,0.3429,0.2606,3,ok
0,316,2.792717,1.149225,2.898983,0.279626,-0.029969,9.895526,0.201537,0.200101,0.200101,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021680,-0.173249,0.7708,0.3650,0.2658,3,ok
0,317,2.773277,1.154472,2.909896,0.278294,-0.037643,9.920833,0.201331,0.178068,0.178068,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022013,-0.165114,0.7917,0.3154,0.2665,3,ok
0,318,2.753790,1.159448,2.919234,0.277131,-0.028305,9.940912,0.201097,0.151019,0.151019,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019721,-0.158112,0.7917,0.3509,0.2690,3,ok
0,319,2.730351,1.165198,2.930697,0.275771,-0.036179,9.969778,0.201102,0.155716,0.155716,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019369,-0.154806,0.8333,0.3468,0.2687,3,ok
0,320,2.710773,1.169832,2.941460,0.274613,-0.025416,9.989864,0.201215,0.175460,0.175460,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014886,-0.146212,0.8125,0.4304,0.2664,3,ok
0,321,2.691151,1.174275,2.952322,0.273586,-0.032940,10.014693,0.201168,0.174188,0.174188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015333,-0.153791,0.8333,0.3908,0.2675,3,ok
0,322,2.667551,1.179346,2.965662,0.272282,-0.019600,10.038797,0.201140,0.177214,0.177214,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015333,-0.153791,0.8333,0.3908,0.2675,3,ok
0,323,2.647844,1.183238,2.974542,0.271532,-0.010720,10.058870,0.200841,0.137572,0.137572,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012908,-0.148512,0.7083,0.4109,0.2614,3,ok
0,324,2.624161,1.187596,2.983182,0.270461,-0.019816,10.088218,0.200654,0.112150,0.112150,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010086,-0.148489,0.7500,0.4433,0.2636,3,ok
0,325,2.604401,1.191044,2.989706,0.269766,-0.013292,10.108264,0.200570,0.101201,0.101201,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010348,-0.148937,0.7708,0.4218,0.2645,3,ok
0,326,2.584620,1.194411,2.997944,0.268811,-0.023531,10.133490,0.200718,0.130352,0.130352,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009540,-0.146923,0.7917,0.4434,0.2641,3,ok
0,327,2.560849,1.198304,3.008403,0.267765,-0.013073,10.157554,0.200709,0.135253,0.135253,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005140,-0.146439,0.8333,0.5264,0.2710,3,ok
0,328,2.541015,1.201382,3.017580,0.266840,-0.021591,10.181730,0.200710,0.141758,0.141758,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004814,-0.139827,0.7917,0.5133,0.2695,3,ok
0,329,2.521156,1.204330,3.027986,0.265960,-0.011185,10.201787,0.200766,0.160590,0.160590,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004208,-0.137120,0.7917,0.5111,0.2697,3,ok
0,330,2.497293,1.207660,3.041632,0.264880,-0.015207,10.231424,0.200764,0.173457,0.173457,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002431,-0.134268,0.7500,0.5543,0.2617,3,ok
0,331,2.477383,1.210141,3.051860,0.264049,-0.004980,10.251471,0.200612,0.152691,0.152691,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001494,-0.127835,0.7292,0.5816,0.2684,3,ok
0,332,2.457455,1.212432,3.062294,0.263361,-0.011802,10.275045,0.200575,0.156267,0.156267,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002973,-0.123609,0.7292,0.6702,0.2584,3,ok
0,333,2.433522,1.214754,3.071472,0.262697,-0.002623,10.299082,0.200352,0.110447,0.110447,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000959,-0.126067,0.7292,0.6263,0.2572,3,ok
0,334,2.413566,1.216508,3.078761,0.262326,0.004666,10.319111,0.200314,0.107440,0.107440,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000193,-0.123764,0.7917,0.6331,0.2663,3,ok
0,335,2.393600,1.218171,3.087739,0.261663,-0.003980,10.344212,0.200362,0.133755,0.133755,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001090,-0.121124,0.8333,0.6452,0.2655,3,ok
0,336,2.369627,1.220074,3.101944,0.260955,0.010224,10.368250,0.200413,0.175090,0.175090,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000259,-0.126821,0.7917,0.6469,0.2660,3,ok
0,337,2.349639,1.221379,3.112370,0.260365,0.003767,10.392746,0.200276,0.148649,0.148649,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001202,-0.117837,0.8333,0.6456,0.2611,3,ok
0,338,2.325645,1.222733,3.126326,0.259795,0.017723,10.416771,0.200235,0.167912,0.167912,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001849,-0.126917,0.7500,0.6510,0.2681,3,ok
0,339,2.305646,1.223634,3.138279,0.259326,0.012014,10.441268,0.200158,0.170082,0.170082,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002183,-0.121981,0.7708,0.6627,0.2621,3,ok
0,340,2.285646,1.224253,-3.133858,0.259015,0.023062,10.461275,0.200060,0.155193,0.155193,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004692,-0.122934,0.7292,0.6213,0.2645,3,ok
0,341,2.261649,1.224700,-3.120600,0.258778,0.019089,10.489746,0.199974,0.157721,0.157721,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006411,-0.128354,0.7083,0.6056,0.2605,3,ok
0,342,2.241655,1.224678,-3.112530,0.258763,0.027160,10.509739,0.199921,0.112276,0.112276,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010441,-0.133432,0.8125,0.5264,0.2604,3,ok
0,343,2.221666,1.224492,-3.104507,0.258888,0.017178,10.534203,0.199882,0.116172,0.116172,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012656,-0.134173,0.7917,0.4775,0.2602,3,ok
0,344,2.197689,1.224140,-3.091898,0.258780,0.029787,10.558182,0.199790,0.155907,0.155907,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012186,-0.141701,0.8125,0.4927,0.2602,3,ok
0,345,2.177718,1.223593,-3.082722,0.258944,0.038963,10.578160,0.199761,0.132837,0.132837,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013885,-0.146474,0.7708,0.4587,0.2620,3,ok
0,346,2.157759,1.222899,-3.072506,0.258954,0.031982,10.602583,0.199679,0.152217,0.152217,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015141,-0.148151,0.8125,0.4154,0.2615,3,ok
0,347,2.133828,1.221855,-3.059042,0.259125,0.045446,10.626536,0.199573,0.167800,0.167800,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018509,-0.160706,0.8333,0.3227,0.2621,3,ok
0,348,2.113905,1.220689,-3.048906,0.259269,0.036922,10.651943,0.199553,0.150434,0.150434,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015686,-0.159038,0.7708,0.3712,0.2613,3,ok
0,349,2.093999,1.219253,-3.040121,0.259560,0.045707,10.671898,0.199562,0.131052,0.131052,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017492,-0.157394,0.7292,0.3055,0.2644,3,ok
0,350,2.070138,1.217349,-3.028011,0.259957,0.035875,10.699267,0.199434,0.154509,0.154509,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015410,-0.163535,0.6875,0.3372,0.2610,3,ok
0,351,2.050277,1.215492,-3.019186,0.260407,0.044700,10.719210,0.199464,0.133348,0.133348,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017706,-0.154480,0.7708,0.2452,0.2668,3,ok
