episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543638,1.720578,-3.136972,0.001922,0.004621,5.356442,0.200002,-0.008939,-0.008939,0.000000,,0
0,238,0.519638,1.720434,-3.137659,0.002066,0.003934,5.380442,0.200002,-0.008102,-0.008102,0.000000,,0
0,239,0.495639,1.720314,-3.138197,0.002186,0.003395,5.404442,0.200001,-0.006343,-0.006343,0.000000,,0
0,240,0.475639,1.720219,-3.139103,0.002281,0.002490,5.424442,0.200002,-0.012883,-0.012883,0.000000,,0
0,241,0.455639,1.720125,-3.140112,0.002375,0.001480,5.444442,0.200002,-0.014298,-0.014298,0.000000,,0
0,242,0.431639,1.720037,-3.141205,0.002463,0.000388,5.468442,0.200001,-0.012859,-0.012859,0.000000,,0
0,243,0.411639,1.719994,3.141288,0.002506,-0.000305,5.488442,0.200000,-0.009761,-0.009761,0.000000,,0
0,244,0.387639,1.719974,3.140721,0.002526,-0.000872,5.512442,0.200000,-0.006657,-0.006657,0.000000,,0
0,245,0.363639,1.719961,3.139528,0.002539,-0.002065,5.536442,0.200000,-0.014127,-0.014127,0.000000,,0
0,246,0.343639,1.719952,3.138431,0.002548,-0.003162,5.556442,0.199999,-0.015530,-0.015530,0.000000,,0
0,247,0.319639,1.719971,3.137255,0.002529,-0.004337,5.580442,0.199998,-0.013862,-0.013862,0.000000,,0
0,248,0.295639,1.720034,3.136381,0.002466,-0.005405,5.604441,0.199998,-0.010304,-0.010304,0.000000,,0
0,249,0.275639,1.720094,3.137650,0.002406,-0.004135,5.624441,0.199999,0.018562,0.018562,0.000000,,0
0,250,0.255640,1.720155,3.140074,0.002345,-0.001711,5.644441,0.200001,0.034470,0.034470,0.000000,,0
0,251,0.231640,1.720228,-3.139715,0.002272,0.001685,5.668441,0.200001,0.040046,0.040046,0.000000,,0
0,252,0.211640,1.720289,-3.137086,0.002211,0.004314,5.688441,0.199999,0.037178,0.037178,0.000000,,0
0,253,0.187640,1.720304,-3.134514,0.002196,-0.005984,5.712440,0.199995,0.030343,0.030343,0.000000,,0
0,254,0.163642,1.720288,-3.126363,0.002212,0.002168,5.736439,0.199978,0.097631,0.097631,0.000000,,0
0,255,0.143646,1.720274,-3.116992,0.002226,0.011539,5.756435,0.199942,0.134618,0.134618,0.000000,,0
0,256,0.119657,1.720224,-3.104691,0.002276,0.023840,5.780423,0.199872,0.147959,0.147959,0.000000,,0
0,257,0.095679,1.719881,-3.093185,0.002615,-0.002237,5.804404,0.199810,0.139325,0.139325,0.000000,,0
0,258,0.075711,1.719474,-3.077627,0.003002,0.013321,5.824373,0.199643,0.230090,0.230090,0.000000,,0
0,259,0.055765,1.719036,-3.058748,0.003422,0.032200,5.844319,0.199406,0.280856,0.280856,0.000000,,0
0,260,0.031873,1.718121,-3.035069,0.004313,0.055879,5.868212,0.199135,0.297067,0.297067,0.000000,,0
0,261,0.012006,1.716853,-3.016660,0.005562,0.074288,5.888080,0.198991,0.280668,0.280668,0.000000,,0
0,262,-0.011777,1.714697,-2.997624,0.007180,0.030559,5.912337,0.198945,0.244591,0.244591,0.000000,,0
0,263,-0.035488,1.712187,-2.974989,0.008160,0.053194,5.936160,0.198576,0.295741,0.295741,0.000000,,0
0,264,-0.055178,1.709725,-2.955467,0.009351,0.072716,5.955967,0.198358,0.309739,0.309739,0.000000,,0
0,265,-0.078712,1.706194,-2.933188,0.011360,0.094995,5.979680,0.198248,0.298242,0.298242,0.000000,,0
0,266,-0.102143,1.701998,-2.913793,0.014040,0.114390,6.003333,0.198323,0.262859,0.262859,0.000000,,0
0,267,-0.121597,1.698004,-2.900961,0.015769,0.039087,6.025022,0.198581,0.210370,0.210370,0.000000,,0
0,268,-0.140985,1.693812,-2.886110,0.016259,0.053939,6.044852,0.198293,0.246788,0.246788,0.000000,,0
0,269,-0.164149,1.688428,-2.867608,0.017213,0.072441,6.068614,0.198146,0.258567,0.258567,0.000000,,0
0,270,-0.183363,1.683566,-2.853052,0.018393,0.086996,6.088399,0.198182,0.246405,0.246405,0.000000,,0
0,271,-0.206318,1.677272,-2.837648,0.020279,0.102401,6.112126,0.198336,0.219237,0.219237,0.000000,,0
0,272,-0.229173,1.670509,-2.825240,0.021965,0.001855,6.138660,0.198620,0.177969,0.177969,0.000000,,0
0,273,-0.248135,1.664730,-2.810606,0.021597,0.016488,6.158479,0.198021,0.255805,0.255805,0.000000,,0
0,274,-0.270752,1.657559,-2.790110,0.021423,0.036985,6.182205,0.197664,0.300779,0.300779,0.000000,,0
0,275,-0.293196,1.649925,-2.768997,0.021743,0.058098,6.205910,0.197558,0.313486,0.313486,0.000000,,0
0,276,-0.311763,1.643146,-2.752341,0.022449,0.074754,6.225663,0.197663,0.300072,0.300072,0.000000,,0
0,277,-0.330210,1.635983,-2.737460,0.023556,0.089635,6.245421,0.197899,0.270581,0.270581,0.000000,,0
0,278,-0.348549,1.628463,-2.724939,0.022630,-0.023107,6.268196,0.198227,0.229486,0.229486,0.000000,,0
0,279,-0.370394,1.619186,-2.704084,0.021708,-0.002251,6.291912,0.197573,0.323820,0.323820,0.000000,,0
0,280,-0.388426,1.611180,-2.684231,0.021261,0.017602,6.311636,0.197288,0.373827,0.373827,0.000000,,0
0,281,-0.406279,1.602799,-2.663722,0.021230,0.038111,6.331358,0.197275,0.390687,0.390687,0.000000,,0
0,282,-0.427459,1.592187,-2.640007,0.021798,0.061826,6.355041,0.197486,0.381631,0.381631,0.000000,,0
0,283,-0.444909,1.582883,-2.622166,0.021194,-0.046101,6.377533,0.197821,0.348949,0.348949,0.000000,,0
0,284,-0.465584,1.571289,-2.595630,0.019916,-0.019564,6.401203,0.197524,0.440427,0.440427,0.000000,,0
0,285,-0.482553,1.561189,-2.571903,0.019361,0.004162,6.420943,0.197604,0.479697,0.479697,0.000000,,0
0,286,-0.499267,1.550618,-2.548337,0.019340,0.027729,6.440719,0.197921,0.483735,0.483735,0.000000,,0
0,287,-0.518986,1.537316,-2.521745,0.020017,0.054321,6.464495,0.198419,0.462530,0.462530,0.000000,,0
0,288,-0.535150,1.525755,-2.501977,0.020328,-0.051399,6.486945,0.198870,0.419047,0.419047,0.000000,,0
0,289,-0.551059,1.513807,-2.478946,0.019403,-0.028368,6.506819,0.199106,0.497207,0.497207,0.000000,,0
0,290,-0.569765,1.498888,-2.450057,0.018986,0.000520,6.530742,0.199699,0.528742,0.528742,0.000000,,0
0,291,-0.585035,1.485967,-2.426615,0.019220,0.023962,6.550744,0.200359,0.521681,0.521681,0.000000,,0
0,292,-0.600086,1.472687,-2.404039,0.019868,0.046539,6.570805,0.201025,0.492935,0.492935,0.000000,,0
0,293,-0.617795,1.456328,-2.378767,0.021197,0.071810,6.594878,0.200636,0.448873,0.448873,0.000000,,0
0,294,-0.632167,1.442376,-2.360092,0.020128,-0.035064,6.617563,0.200112,0.389348,0.389348,0.000000,,0
0,295,-0.646211,1.428163,-2.338049,0.019614,-0.013020,6.637537,0.199540,0.458799,0.458799,0.000000,,0
0,296,-0.662633,1.410812,-2.310618,0.019512,0.014411,6.661426,0.198856,0.486148,0.486148,0.000000,,0
0,297,-0.675954,1.395999,-2.288679,0.019936,0.036350,6.681344,0.199511,0.477848,0.477848,0.000000,,0
0,298,-0.691528,1.377755,-2.264442,0.021064,0.060587,6.705305,0.200165,0.448913,0.448913,0.000000,,0
0,299,-0.704228,1.362262,-2.246237,0.020457,-0.047191,6.727968,0.200471,0.401397,0.401397,0.000000,,0
0,300,-0.716679,1.346519,-2.224234,0.019651,-0.025188,6.748023,0.201001,0.479671,0.479671,0.000000,,0
