timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731511.151889,enforcement,0.6.1,0.08223458379507065,0.8054031133651733,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00802515025953815,0.01145294442060495,0.00013330415932470618,0.5754817326781148
1787731511.260452,enforcement,0.6.1,0.08244061470031738,0.8056792914867401,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00877384860806825,0.00752993460226874,0.00013330415932470618,0.5662991117059435
1787731511.340136,enforcement,0.6.1,0.07985515892505646,0.805036723613739,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007728708614969063,0.012625135300711963,6.0618057525053705e-05,0.5773759913979237
1787731511.579336,enforcement,0.6.1,0.0792110338807106,0.805370956659317,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009662916390071746,0.005459493174944311,0.00022958104122998703,0.5671034649874087
1787731511.668379,enforcement,0.6.1,0.08344662189483643,0.8065038919448853,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009662916390071746,0.005459493174944311,0.00022958104122998703,0.5671034649874087
1787731511.793392,enforcement,0.6.1,0.08231783658266068,0.8041817843914032,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0094100087795118,0.0061846809334186,5.6921366492258314e-05,0.5672475444447713
1787731511.868456,enforcement,0.6.1,0.08230667561292648,0.8026048839092255,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0094100087795118,0.0061846809334186,5.6921366492258314e-05,0.5672475444447713
1787731511.979624,enforcement,0.6.1,0.08193616569042206,0.8037309944629669,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009039743798306146,0.007804630687924665,7.059983784022264e-05,0.5695194819327241
1787731512.049332,enforcement,0.6.1,0.08361639827489853,0.8037112653255463,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009039743798306146,0.007804630687924665,7.059983784022264e-05,0.5695194819327241
1787731512.145896,enforcement,0.6.1,0.08141776919364929,0.80423304438591,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009112880318076375,0.00838414778989995,0.00014745071650823272,0.5709560715088661
1787731512.262110,enforcement,0.6.1,0.08097635954618454,0.8046687245368958,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0094100087795118,0.0061846809334186,0.00016695688650910913,0.5672475444447713
1787731512.370496,enforcement,0.6.1,0.08243776857852936,0.8052196502685547,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009692772425029098,0.005372197439379813,0.00016766488245125447,0.5662714584628529
1787731512.448982,enforcement,0.6.1,0.0812365785241127,0.8047215938568115,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007704615586056854,0.012784104174319653,0.00016818928609915184,0.5774229223533238
1787731512.556305,enforcement,0.6.1,0.07995188981294632,0.8060490489006042,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008558488948973014,0.009889122756183095,0.00015404449391365638,0.5720670310770072
1787731512.674250,enforcement,0.6.1,0.08281607180833817,0.8054484128952026,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009182114859149798,0.007919336906977154,5.075002078251896e-05,0.5704954136029711
1787731512.743421,enforcement,0.6.1,0.08230950683355331,0.80513596534729,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009341233823094972,0.007208473962960595,5.196796006693668e-05,0.569314596968198
1787731512.869717,enforcement,0.6.1,0.08417963981628418,0.8043934106826782,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007728708614969063,0.012625135300711963,0.00014394356963594836,0.5773759913979237
1787731512.996421,enforcement,0.6.1,0.08539700508117676,0.8048153817653656,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009482595093273163,0.006379783640868853,0.00011494089404342213,0.5686152837095473
1787731513.065642,enforcement,0.6.1,0.08317221701145172,0.8046402633190155,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009482595093273163,0.006379783640868853,0.00011494089404342213,0.5686152837095473
1787731513.147914,enforcement,0.6.1,0.08045436441898346,0.8053423464298248,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007511470054389055,0.01352654841557394,5.335535393197214e-05,0.5771707828179072
1787731513.256086,enforcement,0.6.1,0.08030818402767181,0.8055684864521027,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008848969763627326,0.007367397617948188,0.00014926347269154854,0.5664676295016596
1787731513.441798,enforcement,0.6.1,0.08213131874799728,0.8065028488636017,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008054373642317036,0.013151349033470754,0.00013660789684347474,0.5809000691993511
1787731513.523499,enforcement,0.6.1,0.0834929496049881,0.8051694929599762,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009476805366384941,0.006086644866394767,8.339112288556014e-05,0.5672105588480221
1787731513.641681,enforcement,0.6.1,0.08272719383239746,0.8031912446022034,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008991058609086236,0.008163166954813911,7.954393176280552e-05,0.5688995796946397
1787731513.760052,enforcement,0.6.1,0.08372801542282104,0.804495245218277,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0075867908725367195,0.012885678665014189,8.33241847340673e-05,0.5772444591989566
1787731513.940456,enforcement,0.6.1,0.08212120085954666,0.8042037487030029,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009386896373045059,0.006376628162260043,4.990562405329655e-05,0.567399594205956
1787731514.134085,enforcement,0.6.1,0.08085162937641144,0.8033842146396637,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008965082227403748,0.00852612580465442,0.00014797992042111407,0.5709573587545396
1787731514.253983,enforcement,0.6.1,0.08297783881425858,0.8018386662006378,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009593260894865424,0.006163231119444312,0.00025517468315006245,0.5672707801546739
1787731514.351475,enforcement,0.6.1,0.08336395770311356,0.8060147762298584,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009114864953865293,0.007642094381021473,7.587981906005728e-05,0.5696879997284404
1787731514.454939,enforcement,0.6.1,0.08502311259508133,0.8042033910751343,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008883184020631346,0.009232692270624834,0.00012426615215451072,0.5730803055954329
1787731514.661027,enforcement,0.6.1,0.0841105580329895,0.803523063659668,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009416348712408706,0.006862246919672426,0.00011121061982602722,0.5687211196176617
1787731514.755936,enforcement,0.6.1,0.08321817964315414,0.8036623895168304,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009965319211302087,0.0038298981163689505,5.0457486719458826e-05,0.564391357862604
1787731514.883659,enforcement,0.6.1,0.08508433401584625,0.8038327991962433,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009039743798306146,0.007804630687924665,0.00019601558440078976,0.5695194819327241
1787731514.945585,enforcement,0.6.1,0.08056623488664627,0.8047084510326385,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009039743798306146,0.007804630687924665,0.00019601558440078976,0.5695194819327241
1787731515.049837,enforcement,0.6.1,0.08270259201526642,0.8051505088806152,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008054373642317036,0.013151349033470754,6.271076063862182e-05,0.5809000691993511
1787731515.161187,enforcement,0.6.1,0.0819285437464714,0.80619877576828,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007728708614969063,0.012625135300711963,6.356826690470623e-05,0.5773759913979237
1787731515.248659,enforcement,0.6.1,0.07858402281999588,0.8057223260402679,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.01012075689208683,0.003296415653445031,3.647697936796127e-05,0.5605526738649859
1787731515.369790,enforcement,0.6.1,0.07794696092605591,0.8053538799285889,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009708382879940691,0.004773511145026967,0.00016467794199596187,0.5628149495620842
1787731515.438675,enforcement,0.6.1,0.081138476729393,0.8050270080566406,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009181661540738476,0.007544060275560316,0.00017017742365774436,0.5696510141316913
1787731515.536703,enforcement,0.6.1,0.07999223470687866,0.8052761554718018,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00865237987385055,0.010623590927823142,0.00023171109500662602,0.5773539014084086
1787731515.654173,enforcement,0.6.1,0.08122291415929794,0.8034352958202362,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008474684040201769,0.01101165930586532,0.00024247462539803534,0.5761289543553207
1787731515.770962,enforcement,0.6.1,0.08083672821521759,0.8042605519294739,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008584275681880013,-0.1258338695329151,0.00010909390727598952,0.2870288364940294
1787731515.833467,enforcement,0.6.1,0.08100878447294235,0.8047088086605072,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00938364342497508,0.007544060275560316,0.00012822509560539465,0.5696510141316913
1787731515.949401,enforcement,0.6.1,0.08142592757940292,0.803930014371872,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010236612973663156,0.004112001962058995,6.531373944114535e-05,0.5633623322339911
1787731516.092868,enforcement,0.6.1,0.0795292779803276,0.8034553527832031,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0096099154066073,0.007101294081549929,6.632190884344282e-05,0.5700531605313633
1787731516.143135,enforcement,0.6.1,0.08213596791028976,0.8049078285694122,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009686046246205435,0.005914503854729089,0.00033620416458744485,0.5669389070068866
1787731516.250021,enforcement,0.6.1,0.08293627947568893,0.8044547736644745,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008899717500041038,0.010373818184297199,9.967728799163452e-05,0.576816881422514
1787731516.373985,enforcement,0.6.1,0.08321022987365723,0.8044630587100983,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00930852226941603,0.0077065968270358855,5.671071236590836e-05,0.5694824963359758
1787731516.481811,enforcement,0.6.1,0.08109016716480255,0.8059950768947601,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009357007796047367,0.007826466021578549,6.463741911883036e-05,0.5701972399887258
1787731516.686758,enforcement,0.6.1,0.08113470673561096,0.8047041296958923,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00938364342497508,0.007544060275560316,8.364631280719504e-05,0.5696510141316913
1787731516.860049,enforcement,0.6.1,0.0833645910024643,0.8039530217647552,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009316846838101897,0.007642094381021473,6.881444831977191e-05,0.5696879997284404
1787731516.951087,enforcement,0.6.1,0.0818096175789833,0.8055306673049927,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009361596591610385,0.007843638305710277,4.162890509139066e-05,0.5702802191264769
1787731517.045497,enforcement,0.6.1,0.08382987976074219,0.8063443601131439,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008522275969421303,0.009995628933007027,4.220820656312746e-05,0.5730412773944458
1787731517.147380,enforcement,0.6.1,0.08256185799837112,0.8056803047657013,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010331696412696226,0.0039847140946648665,6.25424801095566e-05,0.5674499227740183
1787731517.341800,enforcement,0.6.1,0.08414371311664581,0.8056993186473846,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.012209725458896897,-0.003978618544854675,0.00019997913673230474,0.5490829823317693
1787731517.470631,enforcement,0.6.1,0.0834786593914032,0.8039704859256744,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008626620507759253,0.011531566756690294,0.00014315820876683016,0.5786281317113977
1787731517.581943,enforcement,0.6.1,0.081459179520607,0.806201308965683,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009525554901162164,0.0070998001586334005,3.439415061336068e-05,0.5690205511844063
1787731517.666529,enforcement,0.6.1,0.08139628916978836,0.8061600625514984,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009525554901162164,0.0070998001586334005,3.439415061336068e-05,0.5690205511844063
1787731517.752323,enforcement,0.6.1,0.08297882974147797,0.8036356270313263,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009798651893443838,0.005941961924764608,0.00010586025835194476,0.5672093008955232
1787731517.852107,enforcement,0.6.1,0.08316536992788315,0.8044848144054413,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008418365763110253,0.012449057544714086,0.0001011183436690943,0.5801399797267113
1787731517.939496,enforcement,0.6.1,0.08047439157962799,0.8057135939598083,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008946581856896299,0.009262007666959922,2.179532995585015e-05,0.5719599372163934
1787731518.050935,enforcement,0.6.1,0.08295010030269623,0.8041857779026031,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010443069163421428,0.0019266959058230593,0.00012504925476877136,0.5579617894271806
1787731518.402870,enforcement,0.6.1,0.08370304107666016,0.8035707175731659,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009502957861788619,0.007014955470320628,0.00012217482580899214,0.5695809058678267
1787731518.547235,enforcement,0.6.1,0.08148679882287979,0.803130716085434,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009753902139935294,0.0057404127935414585,0.00018354780977185834,0.5666170814974865
1787731518.769597,enforcement,0.6.1,0.08336775004863739,0.8050570487976074,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009232570763585107,0.006732228866013714,0.0001106862741285485,0.565502007343381
1787731519.165236,enforcement,0.6.1,0.08174045383930206,0.8047391176223755,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008227132143774754,0.01145294442060495,0.00010196612693970521,0.5754817326781148
1787731519.261405,enforcement,0.6.1,0.0859525203704834,0.8039918541908264,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00917538868032615,0.008461624213332103,0.00010414356067116891,0.5711628621470047
1787731519.475365,enforcement,0.6.1,0.08203896880149841,0.8032163679599762,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009678787250621546,0.006086644866394767,0.00019040565905511725,0.5672105588480221
1787731519.543301,enforcement,0.6.1,0.08181286603212357,0.8053348362445831,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009678787250621546,0.006086644866394767,0.000161988079105399,0.5672105588480221
1787731519.643409,enforcement,0.6.1,0.08071403950452805,0.8067885339260101,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008904784253537745,0.009493225313609455,0.00011183273106129795,0.5728330168147417
1787731519.776812,enforcement,0.6.1,0.08419287204742432,0.803525298833847,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00956525627445097,0.0067252034815641374,0.00014824939351599123,0.5679233968271604
1787731519.850356,enforcement,0.6.1,0.08138357102870941,0.8032313585281372,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009317300156513178,0.008017370439925398,7.060639788999056e-05,0.5705323991997203
1787731519.972339,enforcement,0.6.1,0.08285673707723618,0.8048701286315918,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009316846838101897,0.007642094381021473,2.1641406763859498e-05,0.5696879997284404
1787731520.141844,enforcement,0.6.1,0.08371735364198685,0.804977148771286,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00941027817832274,0.007817632110811623,7.271178985600185e-05,0.5733684754423098
1787731520.938495,enforcement,0.6.1,0.08201669156551361,0.8043206632137299,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009503508067797317,0.007399380177653816,0.00011551595366301735,0.5696497561791919
1787731521.872290,enforcement,0.6.1,0.08328188210725784,0.8068174421787262,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009055614658856057,0.008431761948783149,7.817503774500417e-05,0.569626575793338
1787731521.939282,enforcement,0.6.1,0.08466172963380814,0.8043974339962006,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009055614658856057,0.008431761948783149,0.00022156659825652353,0.569626575793338
1787731522.071642,enforcement,0.6.1,0.08328146487474442,0.8030042946338654,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009711665924848845,0.006472656447473094,0.00020450201214323045,0.5689134573237932
1787731522.145299,enforcement,0.6.1,0.08185359090566635,0.804573267698288,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009361596591610385,0.007843638305710277,4.654783532829457e-05,0.5702802191264769
1787731522.281081,enforcement,0.6.1,0.08436878770589828,0.804233968257904,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008845806561329439,0.008916241272421983,7.964677959102439e-05,0.571445192288882
1787731522.366085,enforcement,0.6.1,0.08237850666046143,0.80408576130867,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008845806561329439,0.008916241272421983,7.964677959102439e-05,0.571445192288882
1787731522.577923,enforcement,0.6.1,0.08126726001501083,0.8050243854522705,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00991462990886928,0.005420654695040778,0.00011172416933525539,0.5663326957218263
1787731522.649027,enforcement,0.6.1,0.08182072639465332,0.8036183416843414,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00991462990886928,0.005420654695040778,0.00011172416933525539,0.5663326957218263
1787731522.742716,enforcement,0.6.1,0.08272156119346619,0.8036544919013977,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009569754448661885,0.006916920469735831,9.695246410548662e-05,0.5695439202710775
1787731522.853972,enforcement,0.6.1,0.08099131286144257,0.8049294352531433,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010118619508826282,0.003855905521924356,0.00010432151384038516,0.5613031015467708
1787731522.972312,enforcement,0.6.1,0.0810788944363594,0.8042883276939392,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009013378443769565,0.009163976230444975,3.8725648916053365e-05,0.571922951619644
1787731523.068024,enforcement,0.6.1,0.08282837271690369,0.8035374283790588,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009286475436051322,0.008006174099995392,8.783171239499626e-05,0.5701117013307611
1787731523.378261,enforcement,0.6.1,0.08537938445806503,0.8049756288528442,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010047986658725208,0.004359022089863783,0.0002168348682685276,0.564461466126469
1787731523.486495,enforcement,0.6.1,0.08443238586187363,0.8042091727256775,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00938364342497508,0.007544060275560316,0.00017334913690727918,0.5696510141316913
1787731523.543998,enforcement,0.6.1,0.08231271803379059,0.8051549196243286,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00938364342497508,0.007544060275560316,0.00017334913690727918,0.5696510141316913
1787731523.655685,enforcement,0.6.1,0.08294739574193954,0.804980993270874,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009730795999713979,0.00611605256992966,0.00019348645521451388,0.5675311264049231
1787731523.757332,enforcement,0.6.1,0.08069894462823868,0.8041235506534576,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009827957722392422,0.005470234315878162,9.14354057189769e-05,0.5663084440596019
1787731523.872592,enforcement,0.6.1,0.0821831226348877,0.8047027587890625,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009893285040570007,0.005837480190864965,1.4825098575181822e-05,0.5679478351655135
1787731523.979765,enforcement,0.6.1,0.08280552178621292,0.8022167384624481,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00880512369912062,0.010081513969858935,0.00012130937732411042,0.573434799634958
1787731524.082681,enforcement,0.6.1,0.08073436468839645,0.8040189146995544,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00995879428460772,0.006499603909798938,5.256945884308504e-05,0.5707980986134475
1787731524.165437,enforcement,0.6.1,0.08279048651456833,0.8060157299041748,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00995879428460772,0.006499603909798938,5.256945884308504e-05,0.5707980986134475
1787731524.250152,enforcement,0.6.1,0.08296465128660202,0.8041052222251892,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008871920285993859,0.009983484079513692,6.320013152516121e-05,0.5733978140382091
1787731524.353714,enforcement,0.6.1,0.07859811931848526,0.8042841851711273,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008206240796987521,0.011768334180126268,0.00014331046799659732,0.5761629690607333
1787731524.446118,enforcement,0.6.1,0.08298543095588684,0.8045625388622284,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010438475907751987,0.00400450026990689,0.00010171754559024929,0.5672290218799855
1787731524.544298,enforcement,0.6.1,0.08281590789556503,0.8024551570415497,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010381673092218394,0.004029025821190113,9.36131808361303e-05,0.5652027157515596
1787731524.638832,enforcement,0.6.1,0.08463722467422485,0.803415983915329,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009086069987074813,0.00924549102660781,0.00025825949299240476,0.5723382291226061
1787731524.765550,enforcement,0.6.1,0.08412522077560425,0.8035634756088257,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00848516234998356,0.012351032860826864,2.3880299881863463e-05,0.5801029941299622
1787731524.847430,enforcement,0.6.1,0.08287093788385391,0.8029234409332275,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009525554901162164,0.0070998001586334005,0.00010794279876204628,0.5690205511844063
1787731525.163283,enforcement,0.6.1,0.08384177833795547,0.8051419258117676,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008946581856896299,0.009262007666959922,8.221832953979056e-05,0.5719599372163934
1787731525.263944,enforcement,0.6.1,0.07916940003633499,0.8062390387058258,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008167512106315666,0.01354891368805296,0.0002128568538571199,0.581566259790885
1787731525.355100,enforcement,0.6.1,0.08274830877780914,0.8060972094535828,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00938364342497508,0.007544060275560316,0.00031721661203081876,0.5696510141316913
1787731525.463866,enforcement,0.6.1,0.08225768804550171,0.8046927452087402,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009988685491326366,0.005150475276482157,3.444019124943931e-05,0.5660240582839415
1787731525.542562,enforcement,0.6.1,0.0843627080321312,0.8047029376029968,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008551952670611443,0.012069336925348074,6.075061115600463e-05,0.5793040133869618
1787731525.635251,enforcement,0.6.1,0.08173789829015732,0.8051131665706635,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009155289919956566,0.0087197278181269,9.0806498830841e-05,0.5712924886723599
1787731525.840427,enforcement,0.6.1,0.0821695476770401,0.8028818666934967,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008741443036607136,0.010994474324324849,9.447306487803745e-05,0.5776994951498672
1787731525.943320,enforcement,0.6.1,0.08249157667160034,0.8040217757225037,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009426332958472908,0.007187107723292338,8.488545519099462e-05,0.5681990377766651
1787731526.148261,enforcement,0.6.1,0.08581342548131943,0.8048426508903503,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009525554901162164,0.0070998001586334005,0.00019796306405088664,0.5690205511844063
1787731526.260878,enforcement,0.6.1,0.08349021524190903,0.8040296733379364,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009525554901162164,0.0070998001586334005,0.00015154785481436326,0.5690205511844063
1787731526.356059,enforcement,0.6.1,0.08380745351314545,0.8040439784526825,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00925060045723737,0.00812454882636987,6.500888556041699e-05,0.5697938356365543
1787731526.453324,enforcement,0.6.1,0.08487486094236374,0.8047913014888763,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009384096743386403,0.007919336906977154,0.0002902772636100279,0.5704954136029711
1787731526.550006,enforcement,0.6.1,0.08401945978403091,0.8049463927745819,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009013378443769565,0.009163976230444975,0.00014568038330426642,0.571922951619644
1787731526.647924,enforcement,0.6.1,0.08218993991613388,0.8044925630092621,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009592397135883696,0.006785210380796316,0.00014715597113712915,0.5684749773912499
1787731526.946756,enforcement,0.6.1,0.08144507557153702,0.8033047616481781,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009362049910021666,0.0082189131649534,7.514741979546571e-05,0.5711246185977567
1787731527.051717,enforcement,0.6.1,0.07998742908239365,0.8041617572307587,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008871920285993859,0.009983484079513692,7.963520791893498e-05,0.5733978140382091
1787731527.141081,enforcement,0.6.1,0.08060059696435928,0.8055823147296906,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009539671132383673,0.00636257071520156,6.198649374291008e-05,0.5667440584141402
1787731527.265848,enforcement,0.6.1,0.08348794281482697,0.8047205805778503,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.01042438448895891,0.0035198895271705884,0.00031666431397040895,0.5634555509237471
1787731527.348459,enforcement,0.6.1,0.08081551641225815,0.8061006963253021,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009347322939459585,0.00928573409289509,9.707303096199024e-05,0.5754323736636401
