episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.377005,-0.069228,-0.036939,0.053272,-0.036939,0.380905,0.200084,0.135909,0.135909,0.000000,C-06,0,1,1,0,0.056791,-0.043068,0.6250
0,20,0.396994,-0.070175,-0.028437,0.052325,-0.028437,0.400894,0.200141,0.121959,0.121959,0.000000,,0,1,1,0,0.056925,-0.041374,0.6875
0,21,0.416987,-0.070889,-0.025287,0.051611,-0.025287,0.420887,0.200049,0.040404,0.040404,0.000000,,0,1,1,0,0.056058,-0.029768,0.6875
0,22,0.436980,-0.071432,-0.027607,0.051068,-0.027607,0.440880,0.199996,-0.038386,-0.038386,0.000000,,0,1,1,0,0.055846,-0.025665,0.6667
0,23,0.460972,-0.072097,-0.021389,0.050403,-0.021389,0.464872,0.200030,0.081649,0.081649,0.000000,,0,1,1,0,0.054987,-0.024313,0.6250
0,24,0.480969,-0.072652,-0.016768,0.049848,-0.016768,0.484869,0.200048,0.065129,0.065129,0.000000,,0,1,1,0,0.054474,-0.019544,0.6042
0,25,0.500966,-0.073060,-0.015254,0.049440,-0.015254,0.503900,0.200015,0.020268,0.020268,0.000000,,0,1,1,0,0.055611,-0.022583,0.5833
0,26,0.520964,-0.073449,-0.012223,0.049051,-0.012223,0.524864,0.200022,0.044697,0.044697,0.000000,,0,1,1,0,0.054718,-0.017562,0.5833
0,27,0.544963,-0.073915,-0.006370,0.048585,-0.006370,0.548863,0.200033,0.070620,0.070620,0.000000,,0,1,1,0,0.054639,-0.015709,0.6042
0,28,0.568963,-0.074178,-0.003978,0.048322,-0.003978,0.572863,0.200008,0.026024,0.026024,0.000000,,0,1,1,0,0.054686,-0.011491,0.6458
0,29,0.588962,-0.074307,-0.012703,0.048193,-0.012703,0.592862,0.199989,-0.138937,-0.138937,0.000000,C-06,0,1,1,0,0.054521,-0.008168,0.6458
0,30,0.612960,-0.074615,-0.010794,0.047885,-0.010794,0.616860,0.200006,0.032986,0.032986,0.000000,C-06,0,1,1,0,0.053404,-0.006982,0.6875
0,31,0.636960,-0.074933,0.012949,0.047567,0.012949,0.640860,0.200004,0.300964,0.300964,0.000000,C-06,0,1,1,0,0.052826,-0.009592,0.6458
0,32,0.660959,-0.074628,0.001216,0.047872,0.001216,0.664859,0.200021,-0.173423,-0.173423,0.000000,C-06,0,1,1,0,0.050635,0.021804,0.6667
0,33,0.684958,-0.074292,-0.006545,0.048208,-0.006545,0.688859,0.200011,-0.086451,-0.086451,0.000000,,0,1,1,0,0.044827,0.055585,0.6458
0,34,0.708958,-0.074436,0.001521,0.048064,0.001521,0.712858,0.200005,0.106864,0.106864,0.000000,C-06,0,1,1,0,0.052958,-0.001822,0.5625
0,35,0.728958,-0.074500,0.003801,0.048000,0.003801,0.732858,0.199999,0.027505,0.027505,0.000000,,0,1,1,0,0.045363,0.043605,0.5833
0,36,0.752958,-0.074464,-0.011008,0.048036,-0.011008,0.756858,0.199990,-0.191185,-0.191185,0.000000,C-06,0,1,1,0,0.036406,0.100618,0.6250
0,37,0.776957,-0.074731,0.000466,0.047769,0.000466,0.780857,0.200014,0.157327,0.157327,0.000000,C-06,0,1,1,0,0.052229,-0.002320,0.6458
0,38,0.800957,-0.074720,-0.007473,0.047780,-0.007473,0.803900,0.199995,-0.111627,-0.111627,0.000000,C-06,0,1,1,0,0.042900,0.054799,0.6667
0,39,0.820956,-0.074868,-0.007517,0.047632,-0.007517,0.824856,0.200001,0.006535,0.006535,0.000000,,0,1,1,0,0.048975,0.019252,0.6875
0,40,0.844955,-0.075059,-0.012701,0.047441,-0.012701,0.848855,0.199991,-0.065521,-0.065521,0.000000,,0,1,1,0,0.039065,0.072760,0.6667
0,41,0.868954,-0.075364,-0.008316,0.047136,-0.008316,0.872854,0.200009,0.057824,0.057824,0.000000,,0,1,1,0,0.040475,0.069526,0.6042
0,42,0.892953,-0.075675,-0.004281,0.046825,-0.004281,0.896853,0.200015,0.047167,0.047167,0.000000,,0,1,1,0,0.036173,0.082614,0.6042
0,43,0.912952,-0.075781,-0.015835,0.046719,-0.015835,0.916852,0.199979,-0.184746,-0.184746,0.000000,C-06,0,1,1,0,0.012079,0.215392,0.5833
0,44,0.936947,-0.075897,-0.026457,0.046603,-0.026457,0.940847,0.199935,-0.123760,-0.123760,0.000000,,0,1,1,0,0.036238,0.079093,0.5833
0,45,0.960937,-0.076336,-0.030753,0.046164,-0.030753,0.964837,0.199950,-0.047749,-0.047749,0.000000,,0,1,1,0,0.029069,0.107202,0.6250
0,46,0.984929,-0.077057,-0.017544,0.045443,-0.017544,0.988829,0.200060,0.175721,0.175721,0.000000,C-06,0,1,1,0,0.016772,0.179170,0.7083
0,47,1.008923,-0.077498,-0.030615,0.045002,-0.030615,1.012823,0.199942,-0.179526,-0.179526,0.000000,C-06,0,1,1,0,0.016781,0.194493,0.7500
0,48,1.028912,-0.078023,-0.033180,0.044477,-0.033180,1.032812,0.199967,-0.026213,-0.026213,0.000000,C-06,0,1,1,0,0.015205,0.202105,0.7292
0,49,1.052903,-0.078781,-0.020889,0.043719,-0.020889,1.056803,0.200055,0.160296,0.160296,0.000000,C-06,0,1,1,0,0.000763,0.285133,0.7500
0,50,1.076897,-0.079286,-0.023470,0.043214,-0.023470,1.080797,0.199987,-0.043190,-0.043190,0.000000,C-06,0,1,1,0,0.007395,0.258277,0.6667
0,51,1.100890,-0.079775,-0.026883,0.042725,-0.026883,1.103900,0.199970,-0.040728,-0.040728,0.000000,,0,1,1,0,0.003494,0.280142,0.6458
0,52,1.124876,-0.080263,-0.040734,0.042237,-0.040734,1.128776,0.199881,-0.175600,-0.175600,0.000000,,0,1,1,0,-0.000639,0.284831,0.6250
0,53,1.144861,-0.081041,-0.034519,0.041459,-0.034519,1.148761,0.200038,0.109787,0.109787,0.000000,C-06,0,1,1,0,-0.002763,0.293689,0.6875
0,54,1.168855,-0.082002,-0.009053,0.040498,-0.009053,1.172755,0.200150,0.320159,0.320159,0.000000,C-06,0,1,1,0,-0.006767,0.276914,0.2708
0,55,1.192854,-0.082236,-0.007661,0.040264,-0.007661,1.196754,0.200001,0.002417,0.002417,0.000000,C-06,0,1,1,0,0.008050,0.312534,0.4167
0,56,1.212853,-0.082399,-0.009167,0.040101,-0.009359,1.216753,0.199998,-0.022909,-0.022909,0.000000,,0,1,1,0,0.003545,0.322103,0.8125
0,57,1.236852,-0.082595,-0.012667,0.039905,-0.012860,1.240752,0.199991,-0.042669,-0.042669,0.000000,,0,1,1,0,0.007994,0.306376,0.7708
0,58,1.260848,-0.082791,-0.021608,0.039709,-0.021800,1.264748,0.199962,-0.110857,-0.110857,0.000000,,0,1,1,0,0.014964,0.260934,0.7500
0,59,1.284843,-0.083299,-0.018286,0.039201,-0.018479,1.288743,0.200013,0.045355,0.045355,0.000000,C-06,0,1,1,0,0.017570,0.244002,0.7292
0,60,1.308841,-0.083818,-0.004517,0.038682,-0.017579,1.312741,0.200044,0.171413,0.171413,0.000000,,0,1,1,0,0.013554,0.271460,0.7500
0,61,1.328841,-0.083963,-0.002835,0.038537,-0.015897,1.332741,0.200003,0.014349,0.014349,0.000000,C-06,0,1,1,0,0.010492,0.301421,0.7292
0,62,1.352841,-0.084103,-0.009543,0.038397,-0.022605,1.356741,0.199995,-0.085312,-0.085312,0.000000,,0,1,1,0,0.018299,0.256096,0.6875
0,63,1.376838,-0.084242,-0.021455,0.038258,-0.034517,1.380738,0.199960,-0.144948,-0.144948,0.000000,,0,1,1,0,0.021981,0.209413,0.6250
0,64,1.400813,-0.084381,-0.069657,0.038119,-0.082720,1.403900,0.199551,-0.643131,-0.643131,0.000000,C-06,0,1,1,0,0.016554,0.227710,0.6042
0,65,1.424747,-0.085871,-0.075866,0.036605,-0.126510,1.428682,0.199882,-0.042448,-0.042448,0.000000,C-06,0,1,1,0,-0.013616,0.312555,0.6458
0,66,1.448692,-0.087687,-0.057140,0.034766,-0.107785,1.452626,0.200239,0.245256,0.245256,0.000000,C-06,0,1,1,0,0.007907,0.168918,0.6667
0,67,1.472664,-0.089508,-0.038862,0.032922,-0.089506,1.476596,0.200418,0.221058,0.221058,0.000000,,0,1,1,0,0.012874,0.123656,0.7083
0,68,1.496646,-0.090508,-0.040480,0.031899,-0.091125,1.500577,0.199993,-0.035411,-0.035411,0.000000,C-06,0,1,1,0,0.013582,0.106105,0.7292
0,69,1.516638,-0.091319,-0.008077,0.030197,-0.121486,1.522511,0.200154,0.555647,0.555647,0.000000,C-06,0,1,1,0,0.001636,0.166564,0.7917
0,70,1.540627,-0.092295,0.056038,0.027681,-0.057372,1.546388,0.199883,0.787916,0.787916,0.000000,C-06,0,1,1,0,0.001723,0.153798,0.7292
0,71,1.564601,-0.091057,0.026641,0.027373,-0.086768,1.570392,0.200249,-0.456866,-0.456866,0.000000,C-06,0,1,1,0,0.010603,0.130016,0.7292
0,72,1.588580,-0.090377,0.063038,0.026510,-0.050372,1.594364,0.199697,0.552766,0.552766,0.000000,C-06,0,1,1,0,0.000792,0.148812,0.6875
0,73,1.612458,-0.089748,0.137669,0.025601,0.024260,1.618233,0.198272,0.988976,0.988976,0.000000,C-06,0,1,1,0,0.000632,0.124773,0.4792
0,74,1.632265,-0.087174,0.134373,0.024412,-0.067171,1.641347,0.200139,-0.158649,-0.158649,0.000000,C-06,0,1,1,0,-0.014538,0.230054,0.6458
0,75,1.656035,-0.083892,0.143763,0.023187,-0.057781,1.665312,0.199826,0.141612,0.141612,0.000000,C-06,0,1,1,0,-0.005018,0.170752,0.6667
0,76,1.679725,-0.080614,0.180086,0.021973,-0.021459,1.689197,0.198714,0.507045,0.507045,0.000000,C-06,0,1,1,0,-0.002440,0.131575,0.6875
0,77,1.703215,-0.077337,0.233105,0.020797,0.031561,1.712885,0.196609,0.728844,0.728844,0.000000,C-06,0,1,1,0,0.001564,0.103900,0.7292
0,78,1.726537,-0.072048,0.240888,0.021317,-0.073609,1.739496,0.199520,0.067988,0.067988,0.000000,C-06,0,1,1,0,0.007142,0.085130,0.7708
0,79,1.745943,-0.067478,0.248065,0.019662,-0.066433,1.759364,0.199212,0.122861,0.122861,0.000000,,0,1,1,0,0.003942,0.100119,0.7708
0,80,1.769079,-0.061636,0.293908,0.018063,-0.020590,1.783173,0.197689,0.707768,0.707768,0.000000,C-06,0,1,1,0,-0.004874,0.142617,0.7292
0,81,1.791878,-0.055760,0.341063,0.016602,0.026565,1.806671,0.195112,0.679038,0.679038,0.000000,,0,1,1,0,-0.004089,0.139730,0.7083
0,82,1.810680,-0.049483,0.353703,0.016757,0.039205,1.826493,0.198388,0.204219,0.204219,0.000000,C-06,0,1,1,0,-0.000725,0.131873,0.6667
0,83,1.833160,-0.041407,0.361643,0.017486,0.047145,1.850369,0.199096,0.112746,0.112746,0.000000,,0,1,1,0,-0.002876,0.137302,0.6667
0,84,1.855419,-0.032942,0.407735,0.015649,-0.032025,1.876320,0.196894,0.742700,0.742700,0.000000,C-06,0,1,1,0,0.049865,-0.238838,0.6250
0,85,1.877331,-0.024002,0.432135,0.014394,-0.007625,1.899952,0.197268,0.363686,0.363686,0.000000,C-06,0,1,1,0,0.047732,-0.224041,0.6458
0,86,1.899031,-0.014362,0.450261,0.013861,0.010501,1.923692,0.197942,0.278336,0.278336,0.000000,,0,1,1,0,-0.006440,0.135759,0.6875
0,87,1.916929,-0.005923,0.476075,0.013863,0.036316,1.943478,0.196951,0.507325,0.507325,0.000000,C-06,0,1,1,0,-0.004227,0.110454,0.7292
0,88,1.938073,0.004498,0.509568,0.014274,0.069808,1.967048,0.196539,0.541888,0.541888,0.000000,,0,1,1,0,-0.001080,0.089148,0.7708
0,89,1.958856,0.015807,0.537621,0.012620,-0.027907,1.992431,0.197344,0.456488,0.456488,0.000000,,0,1,1,0,-0.001662,0.098487,0.7500
0,90,1.979334,0.027849,0.559441,0.011827,-0.006087,2.016174,0.198092,0.360881,0.360881,0.000000,,0,1,1,0,-0.006775,0.140602,0.7500
0,91,1.999486,0.040429,0.589343,0.011662,0.023816,2.039930,0.197712,0.517824,0.517824,0.000000,C-06,0,1,1,0,-0.006174,0.131323,0.7083
0,92,2.015977,0.051385,0.613556,0.012085,0.048029,2.059723,0.198171,0.502896,0.502896,0.000000,,0,1,1,0,-0.005819,0.128327,0.6667
0,93,2.035440,0.065161,0.636286,0.013299,0.070759,2.083111,0.198881,0.396939,0.396939,0.000000,,0,1,1,0,-0.007417,0.137442,0.6667
0,94,2.054568,0.079453,0.660866,0.011973,-0.030149,2.109050,0.199175,0.442055,0.442055,0.000000,,0,1,1,0,0.045913,-0.219325,0.6250
0,95,2.070234,0.091787,0.680992,0.011500,-0.010023,2.128982,0.199551,0.439701,0.439701,0.000000,,0,1,1,0,0.044340,-0.217888,0.6458
0,96,2.088688,0.107094,0.706678,0.011543,0.015663,2.152959,0.200081,0.477707,0.477707,0.000000,,0,1,1,0,-0.008769,0.129305,0.6875
0,97,2.106809,0.122946,0.737070,0.012219,0.046055,2.177026,0.201144,0.560683,0.560683,0.000000,,0,1,1,0,-0.004684,0.105275,0.7292
0,98,2.124519,0.139314,0.764050,0.013175,-0.052513,2.202797,0.200641,0.475922,0.475922,0.000000,,0,1,1,0,-0.000892,0.085607,0.7708
0,99,2.141679,0.156131,0.789167,0.012170,-0.027397,2.226802,0.199934,0.433669,0.433669,0.000000,,0,1,1,0,-0.002677,0.101135,0.7708
0,100,2.155600,0.170426,0.813024,0.011802,-0.003540,2.246752,0.199208,0.504465,0.504465,0.000000,,0,1,1,0,-0.008021,0.143480,0.7500
0,101,2.171859,0.187913,0.840004,0.011912,0.023440,2.270630,0.199126,0.481751,0.481751,0.000000,,0,1,1,0,-0.005308,0.127266,0.7083
0,102,2.187660,0.205905,0.864258,0.012703,0.047694,2.294563,0.199864,0.443613,0.443613,0.000000,,0,1,1,0,-0.005447,0.129803,0.6667
0,103,2.203053,0.224344,0.888538,0.013527,-0.054009,2.320266,0.200393,0.450057,0.450057,0.000000,,0,1,1,0,-0.029415,0.245296,0.6458
0,104,2.218078,0.243170,0.915472,0.012453,-0.027074,2.344329,0.200988,0.491974,0.491974,0.000000,,0,1,1,0,0.047590,-0.225493,0.6250
0,105,2.230288,0.259159,0.937559,0.011986,-0.004988,2.364441,0.201363,0.472831,0.472831,0.000000,,0,1,1,0,0.044945,-0.219423,0.6458
0,106,2.244548,0.278671,0.961257,0.011935,0.018711,2.388609,0.201554,0.413745,0.413745,0.000000,,0,1,1,0,-0.005914,0.116638,0.6875
0,107,2.258382,0.298562,0.993494,0.012450,0.050947,2.412832,0.202729,0.564282,0.564282,0.000000,C-06,0,1,1,0,-0.003442,0.099314,0.7292
0,108,2.269556,0.315446,1.016794,0.012931,-0.051492,2.434722,0.202584,0.467217,0.467217,0.000000,,0,1,1,0,-0.002725,0.098939,0.7708
0,109,2.282497,0.336014,1.042333,0.011498,-0.025952,2.458980,0.202625,0.422642,0.422642,0.000000,,0,1,1,0,-0.002893,0.104313,0.7708
0,110,2.295035,0.356931,1.075207,0.010586,0.006921,2.483349,0.203810,0.543657,0.543657,0.000000,,0,1,1,0,-0.006843,0.134135,0.7083
0,111,2.306956,0.378196,1.102307,0.010382,0.034022,2.507727,0.203208,0.427997,0.427997,0.000000,,0,1,1,0,-0.005697,0.129194,0.7083
0,112,2.318310,0.399738,1.126568,0.010808,0.058283,2.532075,0.202980,0.379421,0.379421,0.000000,,0,1,1,0,-0.004751,0.124379,0.6875
0,113,2.327493,0.417898,1.150889,0.010687,-0.042879,2.553820,0.203762,0.457882,0.457882,0.000000,,0,1,1,0,-0.024170,0.212580,0.6458
0,114,2.338031,0.439949,1.179684,0.008979,-0.014084,2.578200,0.203715,0.438309,0.438309,0.000000,,0,1,1,0,0.045942,-0.221051,0.6250
0,115,2.347917,0.462252,1.205569,0.007970,0.011800,2.602576,0.203304,0.385478,0.385478,0.000000,,0,1,1,0,0.042303,-0.211172,0.6458
0,116,2.357333,0.484783,1.233101,0.007482,0.039332,2.626990,0.203524,0.407105,0.407105,0.000000,,0,1,1,0,-0.005825,0.103443,0.7292
0,117,2.366335,0.507551,1.265786,0.007465,0.072018,2.651473,0.204159,0.477502,0.477502,0.000000,,0,1,1,0,-0.006465,0.107417,0.7292
0,118,2.373285,0.526702,1.291311,0.006800,-0.028247,2.672761,0.203686,0.433087,0.433087,0.000000,,0,1,1,0,-0.005244,0.100716,0.7708
0,119,2.380887,0.549855,1.317939,0.005199,-0.001619,2.697078,0.203024,0.370639,0.370639,0.000000,,0,1,1,0,-0.005554,0.104833,0.7500
0,120,2.388003,0.573175,1.346942,0.004109,0.027383,2.721435,0.203146,0.400056,0.400056,0.000000,,0,1,1,0,-0.009557,0.132746,0.7292
0,121,2.393527,0.592730,1.372752,0.003625,0.053194,2.741750,0.203150,0.419368,0.419368,0.000000,,0,1,1,0,-0.009053,0.127287,0.6875
0,122,2.399347,0.616320,1.399220,0.003859,0.079661,2.766046,0.202372,0.347833,0.347833,0.000000,,0,1,1,0,-0.008765,0.123719,0.6667
0,123,2.404621,0.640021,1.426677,0.003095,-0.018646,2.790799,0.202242,0.359331,0.359331,0.000000,,0,1,1,0,-0.025382,0.202306,0.6458
0,124,2.409337,0.663818,1.455463,0.001413,0.010141,2.815000,0.202049,0.369847,0.369847,0.000000,,0,1,1,0,0.040059,-0.206568,0.6250
0,125,2.413176,0.687689,1.479370,0.000611,0.034047,2.839165,0.201375,0.298751,0.298751,0.000000,,0,1,1,0,0.034631,-0.193598,0.6667
0,126,2.416087,0.707625,1.503118,0.000234,0.057795,2.859308,0.201459,0.357698,0.357698,0.000000,,0,1,1,0,-0.008562,0.096866,0.7292
0,127,2.419248,0.731592,1.536829,0.000117,0.091506,2.883483,0.201308,0.412764,0.412764,0.000000,,0,1,1,0,-0.010046,0.106923,0.7292
0,128,2.421308,0.755586,1.563067,-0.000608,-0.007729,2.907577,0.200531,0.306730,0.306730,0.000000,,0,1,1,0,-0.008175,0.095537,0.7708
0,129,2.422709,0.779585,1.588438,-0.002009,0.017641,2.931576,0.200185,0.299692,0.299692,0.000000,,0,1,1,0,-0.009519,0.102578,0.7708
0,130,2.423668,0.803571,1.619415,-0.002968,0.048619,2.955562,0.199860,0.376647,0.376647,0.000000,,0,1,1,0,-0.015609,0.147628,0.7292
0,131,2.423792,0.823535,1.642035,-0.003092,0.071239,2.975525,0.199513,0.329147,0.329147,0.000000,,0,1,1,0,-0.013013,0.128365,0.6875
0,132,2.423073,0.847454,1.663673,-0.002373,0.092877,2.999444,0.199325,0.265690,0.265690,0.000000,,0,1,1,0,-0.025077,0.211739,0.6667
0,133,2.422015,0.871314,1.693583,-0.002994,-0.002687,3.023032,0.198782,0.385747,0.385747,0.000000,,0,1,1,0,-0.047949,0.301049,0.6667
0,134,2.420518,0.891137,1.714385,-0.004006,0.018115,3.042885,0.198713,0.316323,0.316323,0.000000,,0,1,1,0,-0.044937,0.291039,0.6875
0,135,2.417851,0.914857,1.732286,-0.004347,0.036016,3.066753,0.198888,0.227986,0.227986,0.000000,,0,1,1,0,0.031400,-0.183673,0.6458
0,136,2.414870,0.938480,1.765132,-0.004365,0.068862,3.090563,0.197864,0.450802,0.450802,0.000000,C-06,0,1,1,0,-0.032836,0.232616,0.7292
0,137,2.411843,0.958063,1.785024,-0.003828,0.088753,3.110372,0.198141,0.311212,0.311212,0.000000,,0,1,1,0,-0.014030,0.113784,0.7500
0,138,2.407645,0.981454,1.808051,-0.003625,-0.013984,3.133714,0.197976,0.314022,0.314022,0.000000,,0,1,1,0,-0.010812,0.093952,0.7708
0,139,2.403048,1.004690,1.840056,-0.004955,0.018022,3.157363,0.196955,0.453763,0.453763,0.000000,,0,1,1,0,-0.012389,0.102468,0.7500
0,140,2.398572,1.023908,1.862461,-0.005402,0.040427,3.177090,0.197312,0.374126,0.374126,0.000000,,0,1,1,0,-0.010933,0.095801,0.7083
0,141,2.393539,1.043005,1.882258,-0.005279,0.060224,3.196839,0.197485,0.336971,0.336971,0.000000,,0,1,1,0,-0.014736,0.128749,0.7083
0,142,2.386955,1.065763,1.905720,-0.004564,0.083686,3.220519,0.197402,0.340092,0.340092,0.000000,,0,1,1,0,-0.013333,0.117500,0.6667
0,143,2.381103,1.084577,1.928236,-0.003578,0.106202,3.240198,0.196923,0.401677,0.401677,0.000000,,0,1,1,0,-0.053689,0.317810,0.6667
0,144,2.373440,1.106952,1.953454,-0.004468,0.005630,3.263391,0.197104,0.375081,0.375081,0.000000,,0,1,1,0,-0.049160,0.300975,0.6667
0,145,2.365034,1.129123,1.973952,-0.004787,0.026128,3.287099,0.197632,0.306028,0.306028,0.000000,,0,1,1,0,0.030802,-0.185676,0.6458
0,146,2.357717,1.147438,1.994770,-0.004703,0.046946,3.306822,0.197065,0.388441,0.388441,0.000000,,0,1,1,0,-0.034466,0.239263,0.7083
0,147,2.348451,1.169182,2.020972,-0.004066,0.073148,3.330449,0.197010,0.408761,0.408761,0.000000,,0,1,1,0,-0.030636,0.220041,0.7708
0,148,2.338591,1.190641,2.049575,-0.002770,0.101751,3.354029,0.196843,0.455372,0.455372,0.000000,,0,1,1,0,-0.013636,0.107696,0.7292
0,149,2.329779,1.208297,2.069918,-0.003113,-0.003389,3.373423,0.197415,0.390047,0.390047,0.000000,,0,1,1,0,-0.025166,0.203857,0.7708
0,150,2.320597,1.225748,2.092749,-0.003472,0.019441,3.393139,0.197220,0.450837,0.450837,0.000000,,0,1,1,0,-0.024496,0.201230,0.7917
