episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780889,-1.635850,-0.061643,0.004819,0.011350,4.619995,0.200062,0.031631,0.031631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010014,0.049935,0.4167,0.2217,0.2691,1,single_line
0,118,1.804846,-1.637447,-0.057913,0.005050,0.017986,4.643977,0.200106,0.046457,0.046457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010232,0.051710,0.4167,0.2292,0.2691,1,single_line
0,119,1.828808,-1.639017,-0.054003,0.005359,0.021896,4.667988,0.200113,0.047878,0.047878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012864,0.043906,0.4167,0.2185,0.2691,1,single_line
0,120,1.852776,-1.640517,-0.049513,0.005734,0.027313,4.692002,0.200122,0.055042,0.055042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014407,0.043582,0.4167,0.2192,0.2691,1,single_line
0,121,1.876750,-1.641956,-0.043695,0.006167,0.033131,4.716015,0.200149,0.071654,0.071654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014107,0.054496,0.4167,0.2674,0.2691,1,single_line
0,122,1.896733,-1.643102,-0.037930,0.006581,0.038638,4.736028,0.200162,0.084764,0.084764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015528,0.052079,0.4167,0.2511,0.2691,1,single_line
0,123,1.920719,-1.644372,-0.030232,0.007180,0.046336,4.760040,0.200154,0.093157,0.093157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016660,0.054904,0.4167,0.2604,0.2691,1,single_line
0,124,1.944711,-1.645460,-0.022600,0.007959,0.051698,4.784047,0.200123,0.091383,0.091383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019275,0.054417,0.4167,0.2562,0.2691,1,single_line
0,125,1.964707,-1.646264,-0.015305,0.008703,0.058993,4.804046,0.200117,0.105058,0.105058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019179,0.068706,0.3958,0.3049,0.2691,2,single_line
0,126,1.988706,-1.647088,-0.005689,0.009737,0.068609,4.828036,0.200088,0.114474,0.114474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020585,0.069272,0.3958,0.2912,0.2691,1,single_line
0,127,2.012706,-1.647659,0.003368,0.010885,0.074208,4.852075,0.200037,0.106303,0.106303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019524,0.092182,0.4167,0.3645,0.2691,1,single_line
0,128,2.036705,-1.647959,0.011330,0.012296,0.082170,4.876035,0.199995,0.093427,0.093427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022475,0.097725,0.3958,0.3844,0.2691,1,single_line
0,129,2.060702,-1.648059,0.019114,0.013819,0.084984,4.900038,0.199965,0.092465,0.092465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022560,0.114452,0.3958,0.4451,0.2691,1,single_line
0,130,2.080697,-1.648008,0.025811,0.015207,0.091681,4.919985,0.199938,0.096318,0.096318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026524,0.108630,0.3542,0.4293,0.2691,1,single_line
0,131,2.104686,-1.647785,0.034200,0.016952,0.093134,4.944012,0.199903,0.101066,0.101066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025472,0.134473,0.3542,0.5355,0.2691,2,single_line
0,132,2.128668,-1.647386,0.043183,0.018806,0.102117,4.967925,0.199860,0.109014,0.109014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028447,0.126434,0.3750,0.5026,0.2691,2,single_line
0,133,2.152641,-1.646782,0.052403,0.020785,0.102887,4.991978,0.199817,0.112306,0.112306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035310,0.110125,0.3750,0.4816,0.2691,2,single_line
0,134,2.172608,-1.646153,0.061331,0.022471,0.111815,5.011884,0.199749,0.132241,0.132241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035845,0.121033,0.3333,0.5163,0.2691,2,single_line
0,135,2.192564,-1.645402,0.071329,0.024278,0.121814,5.031772,0.199672,0.148845,0.148845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036618,0.135161,0.3750,0.5794,0.2691,2,single_line
0,136,2.216492,-1.644264,0.083790,0.026446,0.124350,5.055880,0.199592,0.154814,0.154814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041612,0.124170,0.3333,0.5511,0.2691,2,single_line
0,137,2.236412,-1.643134,0.095517,0.028424,0.136077,5.075733,0.199474,0.177232,0.177232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041586,0.145254,0.3125,0.6359,0.2691,2,single_line
0,138,2.256307,-1.641851,0.109332,0.030400,0.137368,5.095971,0.199298,0.211739,0.211739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043311,0.142598,0.3542,0.6214,0.2691,2,single_line
0,139,2.280141,-1.639982,0.126154,0.032961,0.154190,5.119740,0.199173,0.214260,0.214260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047037,0.142978,0.3125,0.6322,0.2691,2,single_line
0,140,2.299967,-1.637991,0.137618,0.035483,0.150881,5.139916,0.199242,0.174230,0.174230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055050,0.144680,0.2917,0.6416,0.2691,2,single_line
0,141,2.319758,-1.635848,0.152287,0.037968,0.165550,5.159667,0.198931,0.232364,0.232364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055050,0.144680,0.2917,0.6416,0.2691,2,single_line
0,142,2.343447,-1.632955,0.169807,0.041272,0.183070,5.183303,0.198831,0.229115,0.229115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054718,0.180302,0.2917,0.7562,0.2691,2,single_line
0,143,2.363140,-1.630067,0.181037,0.044203,0.177088,5.203796,0.199034,0.173928,0.173928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072207,0.115115,0.3125,0.5694,0.2691,2,single_line
0,144,2.386718,-1.626310,0.194716,0.047914,0.190767,5.227381,0.198930,0.182531,0.182531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068018,0.162954,0.2708,0.7178,0.2691,2,single_line
0,145,2.410230,-1.622255,0.209268,0.051712,0.186018,5.251883,0.198792,0.196250,0.196250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083157,0.107676,0.2500,0.5864,0.2691,2,single_line
0,146,2.429767,-1.618634,0.222110,0.054924,0.198860,5.271491,0.198659,0.209718,0.209718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090724,0.084047,0.2708,0.5292,0.2691,2,single_line
0,147,2.453135,-1.613960,0.237816,0.059048,0.190981,5.296281,0.198563,0.215001,0.215001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083291,0.135532,0.2500,0.6751,0.2691,2,single_line
0,148,2.476419,-1.608844,0.251935,0.063150,0.205100,5.319765,0.198651,0.193368,0.193368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.108891,0.018617,0.2292,0.3641,0.2691,2,single_line
0,149,2.495760,-1.604293,0.262995,0.066858,0.216160,5.339285,0.198683,0.183904,0.183904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.110502,0.031421,0.2292,0.3915,0.2691,2,single_line
0,150,2.515043,-1.599525,0.274173,0.070457,0.201985,5.360457,0.198625,0.188139,0.188139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103479,0.085179,0.2292,0.5409,0.2691,2,single_line
0,151,2.538104,-1.593494,0.287203,0.074920,0.215015,5.383872,0.198627,0.183577,0.183577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.102168,-0.192336,0.1458,0.0000,0.2691,2,single_line
0,152,2.542161,-1.592589,0.287931,0.075549,0.215743,5.387980,0.000000,0.176035,0.176035,0.000000,0.500000,-0.500000,-1.000000,C-05,1,0,0,1,0,1,-0.106117,-0.176083,0.1250,0.0000,0.2691,2,single_line
