episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,0.821854,-0.081061,-0.031521,0.041439,-0.031521,0.825755,0.200012,0.009004,0.009004,0.000000,,0
0,40,0.841845,-0.081712,-0.031091,0.040788,-0.031091,0.845745,0.200008,0.006179,0.006179,0.000000,,0
0,41,0.865833,-0.082479,-0.030648,0.040021,-0.030648,0.869733,0.200007,0.005324,0.005324,0.000000,,0
0,42,0.889822,-0.083237,-0.030183,0.039263,-0.030183,0.893722,0.200007,0.005585,0.005585,0.000000,,0
0,43,0.913811,-0.083985,-0.029662,0.038515,-0.029662,0.917711,0.200008,0.006268,0.006268,0.000000,,0
0,44,0.933803,-0.084583,-0.029563,0.037917,-0.029563,0.937703,0.200002,0.001381,0.001381,0.000000,,0
0,45,0.957792,-0.085293,-0.029551,0.037207,-0.029551,0.961692,0.200000,0.000139,0.000139,0.000000,,0
0,46,0.981782,-0.086003,-0.029461,0.036497,-0.029461,0.985682,0.200001,0.001102,0.001102,0.000000,,0
0,47,1.005771,-0.086713,-0.029219,0.035787,-0.029219,1.009671,0.200002,0.002923,0.002923,0.000000,,0
0,48,1.029761,-0.087423,-0.029544,0.035077,-0.029544,1.033661,0.200000,-0.003961,-0.003961,0.000000,,0
0,49,1.049752,-0.088014,-0.029902,0.034486,-0.029902,1.053652,0.199998,-0.005187,-0.005187,0.000000,,0
0,50,1.073741,-0.088724,-0.030211,0.033776,-0.030211,1.077641,0.199996,-0.003703,-0.003703,0.000000,,0
0,51,1.097730,-0.089446,-0.030272,0.033054,-0.030272,1.101630,0.199999,-0.000703,-0.000703,0.000000,,0
0,52,1.121719,-0.090169,-0.030065,0.032331,-0.030065,1.125619,0.200000,0.002511,0.002511,0.000000,,0
0,53,1.145708,-0.090892,-0.030509,0.031608,-0.030509,1.149608,0.199998,-0.005405,-0.005405,0.000000,,0
0,54,1.165699,-0.091494,-0.031007,0.031006,-0.031007,1.169599,0.199995,-0.007207,-0.007207,0.000000,,0
0,55,1.189687,-0.092218,-0.031493,0.030282,-0.031493,1.193587,0.199993,-0.005829,-0.005829,0.000000,,0
0,56,1.213675,-0.092964,-0.031704,0.029536,-0.031896,1.217575,0.199997,-0.002516,-0.002516,0.000000,,0
0,57,1.233666,-0.093587,-0.029991,0.028913,-0.030184,1.237566,0.200007,0.024986,0.024986,0.000000,,0
0,58,1.257656,-0.094336,-0.026653,0.028164,-0.026846,1.261556,0.200025,0.040180,0.040180,0.000000,,0
0,59,1.281649,-0.095084,-0.022918,0.027416,-0.023111,1.285549,0.200044,0.044755,0.044755,0.000000,,0
0,60,1.305643,-0.095800,-0.019416,0.026700,-0.032478,1.309543,0.200042,0.041802,0.041802,0.000000,,0
0,61,1.329641,-0.096475,-0.010317,0.026025,-0.023379,1.333541,0.200067,0.109143,0.109143,0.000000,,0
0,62,1.349640,-0.097037,-0.000074,0.025463,-0.013136,1.353540,0.200079,0.145632,0.145632,0.000000,,0
0,63,1.373639,-0.097653,0.013284,0.024847,0.000222,1.377540,0.200026,0.158042,0.158042,0.000000,,0
0,64,1.397635,-0.097926,0.025703,0.024574,0.012641,1.401535,0.199940,0.148045,0.148045,0.000000,,0
0,65,1.421623,-0.097791,0.035878,0.024688,-0.014766,1.425547,0.199886,0.122081,0.122081,0.000000,,0
0,66,1.445600,-0.097529,0.052515,0.024927,0.001870,1.449524,0.199745,0.203053,0.203053,0.000000,,0
0,67,1.469553,-0.097157,0.072462,0.025276,0.021818,1.473477,0.199543,0.245350,0.245350,0.000000,,0
0,68,1.493470,-0.096353,0.092864,0.026057,0.042219,1.497396,0.199344,0.253894,0.253894,0.000000,,0
0,69,1.517345,-0.094971,0.111544,0.026507,-0.001866,1.522982,0.199222,0.235242,0.235242,0.000000,,0
0,70,1.537198,-0.093586,0.131144,0.026613,0.017735,1.542882,0.198878,0.301144,0.301144,0.000000,,0
0,71,1.560949,-0.091544,0.156658,0.027122,0.043248,1.566716,0.198539,0.330520,0.330520,0.000000,,0
0,72,1.584607,-0.088845,0.181381,0.028294,0.067971,1.590498,0.198331,0.325155,0.325155,0.000000,,0
0,73,1.608164,-0.085419,0.203359,0.030197,0.089949,1.614227,0.198308,0.293138,0.293138,0.000000,,0
0,74,1.631625,-0.081290,0.221291,0.030311,0.019746,1.641820,0.198477,0.241874,0.241874,0.000000,,0
0,75,1.651100,-0.077574,0.238075,0.030318,0.036531,1.661646,0.198195,0.275618,0.275618,0.000000,,0
0,76,1.674364,-0.072691,0.258582,0.030760,0.057038,1.685413,0.198046,0.283617,0.283617,0.000000,,0
0,77,1.697506,-0.067254,0.277660,0.031770,0.076116,1.709164,0.198077,0.266945,0.266945,0.000000,,0
0,78,1.720532,-0.061257,0.294040,0.033352,0.092496,1.732906,0.198271,0.231553,0.231553,0.000000,,0
0,79,1.743457,-0.054744,0.306885,0.032541,-0.007613,1.760938,0.198596,0.183019,0.183019,0.000000,,0
0,80,1.762478,-0.049166,0.321710,0.031963,0.007212,1.780751,0.198024,0.257541,0.257541,0.000000,,0
0,81,1.785168,-0.042224,0.342271,0.031549,0.027773,1.804476,0.197681,0.299952,0.299952,0.000000,,0
0,82,1.807690,-0.034812,0.363330,0.031634,0.048832,1.828186,0.197580,0.310873,0.310873,0.000000,,0
0,83,1.826325,-0.028215,0.379877,0.032145,0.065379,1.847948,0.197686,0.296365,0.296365,0.000000,,0
0,84,1.848535,-0.019803,0.397537,0.030470,-0.042223,1.875695,0.197924,0.266295,0.266295,0.000000,,0
0,85,1.870552,-0.011053,0.421249,0.028997,-0.018511,1.899341,0.197237,0.363996,0.363996,0.000000,,0
0,86,1.892322,-0.001854,0.447801,0.028036,0.008041,1.922956,0.196969,0.413049,0.413049,0.000000,,0
0,87,1.913815,0.007981,0.474519,0.027768,0.034759,1.946590,0.197041,0.422273,0.422273,0.000000,,0
0,88,1.931509,0.016697,0.495376,0.028107,0.055616,1.966312,0.197315,0.401394,0.401394,0.000000,,0
0,89,1.952496,0.027745,0.517724,0.026108,-0.047803,1.993451,0.197719,0.363345,0.363345,0.000000,,0
0,90,1.973189,0.039285,0.544698,0.024776,-0.020829,2.017107,0.197473,0.447093,0.447093,0.000000,,0
0,91,1.993537,0.051431,0.573197,0.024139,0.007670,2.040796,0.197648,0.480367,0.480367,0.000000,,0
0,92,2.013519,0.064259,0.600889,0.024274,0.035361,2.064541,0.198072,0.475388,0.475388,0.000000,,0
0,93,2.029896,0.075453,0.622060,0.024606,-0.068955,2.087484,0.198520,0.443253,0.443253,0.000000,,0
0,94,2.049191,0.089442,0.651700,0.023097,-0.039315,2.111269,0.198819,0.527731,0.527731,0.000000,,0
0,95,2.068048,0.104117,0.682334,0.022397,-0.008681,2.135153,0.199457,0.556554,0.556554,0.000000,,0
0,96,2.083416,0.116884,0.706913,0.022448,0.015898,2.155132,0.200095,0.546148,0.546148,0.000000,,0
0,97,2.101539,0.132723,0.735039,0.023112,0.044024,2.179192,0.200990,0.514560,0.514560,0.000000,,0
0,98,2.119291,0.149045,0.761075,0.023646,-0.055489,2.206315,0.200708,0.463364,0.463364,0.000000,,0
0,99,2.136470,0.165853,0.791467,0.022621,-0.025096,2.230327,0.199856,0.528111,0.528111,0.000000,,0
0,100,2.153072,0.183068,0.822419,0.022296,0.005856,2.254241,0.198836,0.542950,0.542950,0.000000,,0
0,101,2.166503,0.197744,0.846616,0.022545,0.030052,2.274133,0.199258,0.522995,0.522995,0.000000,,0
0,102,2.182168,0.215884,0.872870,0.023536,0.056306,2.298081,0.200082,0.484652,0.484652,0.000000,,0
0,103,2.197438,0.234449,0.896203,0.024012,-0.046344,2.325133,0.200519,0.429327,0.429327,0.000000,,0
0,104,2.212342,0.253391,0.923514,0.023105,-0.019033,2.349219,0.201154,0.494542,0.494542,0.000000,,0
0,105,2.226843,0.272741,0.952438,0.022763,0.009892,2.373397,0.201762,0.512842,0.512842,0.000000,,0
0,106,2.238581,0.289172,0.976227,0.022938,0.033680,2.393589,0.202121,0.496595,0.496595,0.000000,,0
0,107,2.252230,0.309231,1.003189,0.023702,0.060642,2.417839,0.202364,0.460809,0.460809,0.000000,,0
0,108,2.265392,0.329620,1.027388,0.023408,-0.040897,2.445137,0.202364,0.406329,0.406329,0.000000,,0
0,109,2.276079,0.346858,1.051112,0.022346,-0.017173,2.465391,0.203038,0.471873,0.471873,0.000000,,0
0,110,2.288497,0.367865,1.081534,0.021582,0.013249,2.489783,0.203525,0.494632,0.494632,0.000000,,0
0,111,2.300369,0.389215,1.111683,0.021462,0.043398,2.514210,0.203689,0.480370,0.480370,0.000000,,0
0,112,2.311638,0.410874,1.139804,0.022020,0.071519,2.538620,0.203547,0.439556,0.439556,0.000000,,0
0,113,2.322282,0.432800,1.164537,0.021004,-0.029232,2.565770,0.203152,0.379897,0.379897,0.000000,,0
0,114,2.330871,0.451265,1.188846,0.019793,-0.004922,2.586098,0.203782,0.442754,0.442754,0.000000,,0
0,115,2.340734,0.473670,1.219990,0.018843,0.026221,2.610559,0.204037,0.463768,0.463768,0.000000,,0
0,116,2.349963,0.496330,1.250665,0.018576,0.056896,2.635025,0.203896,0.447747,0.447747,0.000000,,0
0,117,2.358480,0.519213,1.278924,0.019052,0.085156,2.659438,0.203456,0.404745,0.404745,0.000000,,0
0,118,2.366262,0.542279,1.303258,0.017479,-0.016300,2.686101,0.202826,0.342488,0.342488,0.000000,,0
0,119,2.372471,0.561629,1.327597,0.016280,0.008039,2.706387,0.203305,0.406632,0.406632,0.000000,,0
0,120,2.379479,0.585009,1.359032,0.015310,0.039474,2.730776,0.203330,0.429276,0.429276,0.000000,,0
0,121,2.385792,0.608546,1.389990,0.015052,0.070431,2.755144,0.202977,0.414233,0.414233,0.000000,,0
0,122,2.390432,0.628260,1.413534,0.015464,0.093976,2.775392,0.202442,0.371186,0.371186,0.000000,,0
0,123,2.395243,0.652007,1.437757,0.013907,-0.007565,2.801508,0.201822,0.313180,0.313180,0.000000,,0
0,124,2.399690,0.675838,1.467494,0.012497,0.022171,2.825710,0.201989,0.379557,0.379557,0.000000,,0
0,125,2.403622,0.699745,1.499442,0.011608,0.054119,2.849922,0.201738,0.398917,0.398917,0.000000,,0
0,126,2.406790,0.723707,1.530611,0.011483,0.085288,2.874091,0.201238,0.380854,0.380854,0.000000,,0
0,127,2.408746,0.743698,1.553922,0.012060,0.108599,2.894090,0.200738,0.334628,0.334628,0.000000,,0
0,128,2.410262,0.767697,1.577081,0.010438,0.006285,2.919687,0.200273,0.273339,0.273339,0.000000,,0
0,129,2.411386,0.791691,1.605311,0.009314,0.034515,2.943682,0.200019,0.337789,0.337789,0.000000,,0
0,130,2.411929,0.815662,1.634686,0.008771,0.063890,2.967652,0.199616,0.357610,0.357610,0.000000,,0
0,131,2.411665,0.839589,1.662280,0.009035,0.091484,2.991579,0.199247,0.342048,0.342048,0.000000,,0
0,132,2.410777,0.859486,1.682187,0.009923,0.111391,3.009890,0.199078,0.300335,0.300335,0.000000,,0
0,133,2.408964,0.883310,1.701445,0.008442,0.005175,3.036576,0.199044,0.245000,0.245000,0.000000,,0
0,134,2.406831,0.907065,1.726140,0.007567,0.029870,3.060410,0.198585,0.320606,0.320606,0.000000,,0
0,135,2.404716,0.926788,1.748491,0.007180,0.052221,3.080243,0.198254,0.352566,0.352566,0.000000,,0
0,136,2.401565,0.950351,1.774990,0.007338,0.078720,3.104015,0.198010,0.353446,0.353446,0.000000,,0
0,137,2.397656,0.973792,1.799042,0.008264,0.102772,3.125813,0.197968,0.325718,0.325718,0.000000,,0
0,138,2.393816,0.993235,1.815910,0.006838,-0.006124,3.148565,0.198150,0.277252,0.277252,0.000000,,0
0,139,2.388892,1.016440,1.841741,0.005833,0.019706,3.172266,0.197503,0.360596,0.360596,0.000000,,0
0,140,2.383455,1.039472,1.869755,0.005368,0.047721,3.195927,0.197131,0.396632,0.396632,0.000000,,0
0,141,2.378381,1.058517,1.892633,0.005543,0.070599,3.215635,0.197055,0.394548,0.394548,0.000000,,0
0,142,2.372773,1.077422,1.913739,0.006270,0.091705,3.235341,0.197182,0.368782,0.368782,0.000000,,0
0,143,2.365375,1.099934,1.935834,0.005610,-0.011990,3.259822,0.197468,0.325954,0.325954,0.000000,,0
0,144,2.358885,1.118535,1.958309,0.004820,0.010485,3.279508,0.196886,0.405194,0.405194,0.000000,,0
0,145,2.350574,1.140622,1.987239,0.004443,0.039415,3.303103,0.196669,0.440611,0.440611,0.000000,,0
0,146,2.341537,1.162432,2.015430,0.004843,0.067606,3.326708,0.196788,0.436835,0.436835,0.000000,,0
0,147,2.333433,1.180395,2.036857,0.005789,0.089033,3.346392,0.197116,0.404473,0.404473,0.000000,,0
0,148,2.323078,1.201713,2.059225,0.005931,-0.014083,3.370881,0.197566,0.356730,0.356730,0.000000,,0
0,149,2.312238,1.222757,2.085672,0.005294,0.012364,3.394544,0.197285,0.429849,0.429849,0.000000,,0
0,150,2.302751,1.240050,2.108705,0.005278,0.035397,3.414268,0.197350,0.455904,0.455904,0.000000,,0
