episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,102,2.179333,0.203868,0.855411,0.017380,0.038848,2.287379,0.199567,0.497267,0.497267,0.000000,,0
0,103,2.194860,0.222162,0.880402,0.018577,0.063838,2.311344,0.200237,0.463086,0.463086,0.000000,,0
0,104,2.210020,0.240835,0.902870,0.017595,-0.039677,2.337699,0.200614,0.411277,0.411277,0.000000,,0
0,105,2.224821,0.259871,0.929602,0.016826,-0.012944,2.361801,0.201241,0.481940,0.481940,0.000000,,0
0,106,2.236857,0.276038,0.953378,0.016605,0.010832,2.381954,0.201752,0.504693,0.504693,0.000000,,0
0,107,2.250890,0.295800,0.981986,0.016884,0.039439,2.406191,0.202216,0.496609,0.496609,0.000000,,0
0,108,2.264446,0.315935,1.009099,0.017769,0.066552,2.430447,0.202449,0.461572,0.461572,0.000000,,0
0,109,2.275359,0.332968,1.029377,0.016286,-0.038908,2.452872,0.202392,0.407411,0.407411,0.000000,,0
0,110,2.288114,0.353709,1.058342,0.015099,-0.009943,2.477192,0.203164,0.478556,0.478556,0.000000,,0
0,111,2.300414,0.374803,1.089233,0.014480,0.020948,2.501602,0.203640,0.499814,0.499814,0.000000,,0
0,112,2.312154,0.396238,1.119759,0.014517,0.051474,2.526042,0.203780,0.483925,0.483925,0.000000,,0
0,113,2.323277,0.417982,1.148155,0.014640,-0.045613,2.552351,0.203609,0.441518,0.441518,0.000000,,0
0,114,2.332227,0.436332,1.175948,0.013050,-0.017821,2.572705,0.204346,0.510851,0.510851,0.000000,,0
0,115,2.342473,0.458642,1.211420,0.011709,0.017652,2.597219,0.204655,0.531776,0.531776,0.000000,,0
0,116,2.352014,0.481250,1.246357,0.011133,0.052588,2.621751,0.204503,0.512005,0.512005,0.000000,,0
0,117,2.360764,0.504117,1.278697,0.011387,0.084928,2.646233,0.204006,0.463820,0.463820,0.000000,,0
0,118,2.368691,0.527193,1.306842,0.011372,-0.012717,2.672094,0.203292,0.395731,0.395731,0.000000,,0
0,119,2.374957,0.546568,1.333799,0.010124,0.014240,2.692419,0.203654,0.448680,0.448680,0.000000,,0
0,120,2.381935,0.569987,1.367656,0.009194,0.048097,2.716837,0.203542,0.460097,0.460097,0.000000,,0
0,121,2.388132,0.593567,1.400341,0.009059,0.080782,2.741218,0.203061,0.434665,0.434665,0.000000,,0
0,122,2.392620,0.613316,1.424782,0.009626,0.105223,2.761463,0.202431,0.382519,0.382519,0.000000,,0
0,123,2.397197,0.637101,1.449477,0.010091,0.004155,2.786968,0.201750,0.316811,0.316811,0.000000,,0
0,124,2.401385,0.660964,1.479017,0.008943,0.033694,2.811168,0.201828,0.374038,0.374038,0.000000,,0
0,125,2.405021,0.684893,1.510220,0.008349,0.064897,2.835364,0.201533,0.386718,0.386718,0.000000,,0
0,126,2.407886,0.708867,1.540226,0.008527,0.094903,2.859508,0.201034,0.364109,0.364109,0.000000,,0
0,127,2.409592,0.728863,1.562275,0.009352,0.116953,2.879560,0.200567,0.315015,0.315015,0.000000,,0
0,128,2.410822,0.752862,1.583659,0.009878,0.012863,2.904853,0.200154,0.252097,0.252097,0.000000,,0
0,129,2.411688,0.776854,1.609873,0.009012,0.039077,2.928844,0.199926,0.314867,0.314867,0.000000,,0
0,130,2.412029,0.800819,1.637367,0.008671,0.066571,2.952810,0.199574,0.335544,0.335544,0.000000,,0
0,131,2.411626,0.824743,1.663337,0.009074,0.092541,2.976733,0.199254,0.322328,0.322328,0.000000,,0
0,132,2.410664,0.844639,1.682134,0.010036,0.111338,2.996629,0.199113,0.283716,0.283716,0.000000,,0
0,133,2.408806,0.868465,1.700348,0.010468,0.004078,3.021869,0.199094,0.231648,0.231648,0.000000,,0
0,134,2.406655,0.892225,1.724172,0.009610,0.027902,3.045711,0.198643,0.309078,0.309078,0.000000,,0
0,135,2.404555,0.911956,1.745974,0.009208,0.049704,3.065549,0.198313,0.343480,0.343480,0.000000,,0
0,136,2.401449,0.935532,1.772021,0.009321,0.075751,3.089328,0.198066,0.346830,0.346830,0.000000,,0
0,137,2.397603,0.958988,1.795819,0.010181,0.099548,3.113083,0.198013,0.321455,0.321455,0.000000,,0
0,138,2.393825,0.978446,1.812587,0.010509,-0.009447,3.134239,0.198179,0.275092,0.275092,0.000000,,0
0,139,2.388978,1.001672,1.838304,0.009424,0.016270,3.157941,0.197536,0.358262,0.358262,0.000000,,0
0,140,2.383624,1.024727,1.866223,0.008873,0.044189,3.181604,0.197162,0.394415,0.394415,0.000000,,0
0,141,2.378621,1.043793,1.889039,0.008974,0.067004,3.201315,0.197080,0.392610,0.392610,0.000000,,0
0,142,2.373086,1.062722,1.910100,0.009625,0.088066,3.221026,0.197200,0.367170,0.367170,0.000000,,0
0,143,2.365776,1.085265,1.932159,0.010623,-0.015665,3.246030,0.197479,0.324684,0.324684,0.000000,,0
0,144,2.359359,1.103893,1.954532,0.009753,0.006708,3.265714,0.196905,0.402403,0.402403,0.000000,,0
0,145,2.351138,1.126016,1.983295,0.009280,0.035471,3.289310,0.196687,0.436975,0.436975,0.000000,,0
0,146,2.342194,1.147866,2.011301,0.009579,0.063477,3.312918,0.196799,0.432868,0.432868,0.000000,,0
0,147,2.334169,1.165866,2.032574,0.010437,0.084750,3.332606,0.197122,0.400491,0.400491,0.000000,,0
0,148,2.323913,1.187232,2.054763,0.012134,0.106939,3.356246,0.197566,0.352886,0.352886,0.000000,,0
0,149,2.313064,1.208374,2.072810,0.011498,-0.000497,3.381542,0.198080,0.290540,0.290540,0.000000,,0
0,150,2.303740,1.225819,2.091060,0.011267,0.017752,3.401321,0.197765,0.359067,0.359067,0.000000,,0
0,151,2.294097,1.243075,2.110776,0.011405,0.037468,3.421088,0.197740,0.391317,0.391317,0.000000,,0
0,152,2.282019,1.263514,2.134297,0.012144,0.060990,3.444817,0.197960,0.394357,0.394357,0.000000,,0
0,153,2.271523,1.280324,2.152491,0.013245,0.079184,3.464605,0.198273,0.370953,0.370953,0.000000,,0
0,154,2.258458,1.300249,2.171820,0.013089,-0.027226,3.490143,0.198653,0.332515,0.332515,0.000000,,0
0,155,2.244946,1.319878,2.196001,0.012467,-0.003045,3.513965,0.198633,0.423721,0.423721,0.000000,,0
0,156,2.233285,1.335968,2.217752,0.012430,0.018706,3.533836,0.198878,0.464082,0.464082,0.000000,,0
0,157,2.218744,1.354929,2.243756,0.013033,0.044710,3.557723,0.199357,0.469878,0.469878,0.000000,,0
0,158,2.203628,1.373514,2.268013,0.014322,0.068966,3.581644,0.199864,0.446157,0.446157,0.000000,,0
0,159,2.190652,1.388745,2.286089,0.014182,-0.038940,3.603469,0.200292,0.401982,0.401982,0.000000,,0
0,160,2.177369,1.403787,2.308719,0.013575,-0.016310,3.623528,0.201041,0.495250,0.495250,0.000000,,0
0,161,2.160961,1.421467,2.338833,0.013440,0.013804,3.647647,0.200595,0.534210,0.534210,0.000000,,0
0,162,2.146893,1.435702,2.364309,0.013957,0.039280,3.667655,0.199792,0.528818,0.528818,0.000000,,0
0,163,2.129659,1.452290,2.392720,0.015173,0.067691,3.691544,0.198943,0.498386,0.498386,0.000000,,0
0,164,2.112026,1.468410,2.417525,0.015558,-0.033052,3.717427,0.199375,0.446466,0.446466,0.000000,,0
0,165,2.096926,1.481482,2.441257,0.015101,-0.009320,3.737394,0.200028,0.526650,0.526650,0.000000,,0
0,166,2.078348,1.496757,2.471269,0.015162,0.020691,3.761445,0.200762,0.552670,0.552670,0.000000,,0
0,167,2.059324,1.511603,2.501080,0.015837,0.050502,3.785566,0.201394,0.536834,0.536834,0.000000,,0
0,168,2.043153,1.523627,2.524373,0.016870,0.073796,3.805692,0.201717,0.493633,0.493633,0.000000,,0
0,169,2.026724,1.535329,2.545364,0.017553,-0.030702,3.828067,0.201845,0.437846,0.437846,0.000000,,0
0,170,2.006665,1.549014,2.575910,0.016734,-0.000155,3.852336,0.202717,0.523344,0.523344,0.000000,,0
0,171,1.989640,1.560079,2.602879,0.016505,0.026814,3.872639,0.203239,0.543006,0.543006,0.000000,,0
0,172,1.968848,1.572854,2.634828,0.016847,0.058763,3.897039,0.203549,0.525369,0.525369,0.000000,,0
0,173,1.947696,1.585030,2.664505,0.017888,0.088440,3.921423,0.203518,0.478026,0.478026,0.000000,,0
0,174,1.929832,1.594695,2.686182,0.018517,-0.015651,3.944043,0.203172,0.411714,0.411714,0.000000,,0
0,175,1.908118,1.605943,2.717765,0.017602,0.015932,3.968480,0.204043,0.493372,0.493372,0.000000,,0
0,176,1.886083,1.616676,2.750963,0.017288,0.049130,3.992988,0.204331,0.507127,0.507127,0.000000,,0
0,177,1.867492,1.625100,2.777498,0.017595,0.075665,4.013396,0.204137,0.476961,0.476961,0.000000,,0
0,178,1.848720,1.633006,2.801594,0.018448,0.099761,4.033747,0.203697,0.426024,0.426024,0.000000,,0
0,179,1.825997,1.641824,2.826572,0.019304,-0.000523,4.060552,0.203103,0.362225,0.362225,0.000000,,0
0,180,1.806910,1.648872,2.850616,0.018504,0.023521,4.080884,0.203534,0.413523,0.413523,0.000000,,0
0,181,1.783822,1.656818,2.879929,0.018086,0.052834,4.105297,0.203436,0.412509,0.412509,0.000000,,0
0,182,1.760559,1.664049,2.906822,0.018404,0.079728,4.129656,0.202953,0.371514,0.371514,0.000000,,0
0,183,1.741066,1.669478,2.925625,0.019269,0.098530,4.149873,0.202309,0.306678,0.306678,0.000000,,0
0,184,1.717580,1.675327,2.943115,0.020083,0.003067,4.176608,0.201655,0.234849,0.234849,0.000000,,0
0,185,1.694008,1.680846,2.962328,0.019073,0.022279,4.200797,0.201722,0.256126,0.256126,0.000000,,0
0,186,1.674303,1.685066,2.977136,0.018615,0.037088,4.220944,0.201483,0.233974,0.233974,0.000000,,0
0,187,1.654553,1.688895,2.989514,0.018550,0.049466,4.241061,0.201146,0.193597,0.193597,0.000000,,0
0,188,1.630810,1.693020,3.000792,0.018942,0.060744,4.265156,0.200799,0.145733,0.145733,0.000000,,0
0,189,1.611000,1.696106,3.006916,0.019350,-0.021267,4.287611,0.200484,0.094067,0.094067,0.000000,,0
0,190,1.587200,1.699731,3.017894,0.017263,-0.010289,4.311595,0.200706,0.141312,0.141312,0.000000,,0
0,191,1.563368,1.703185,3.028940,0.015350,0.000757,4.335600,0.200657,0.140653,0.140653,0.000000,,0
0,192,1.543486,1.705797,3.036699,0.014022,0.008516,4.355609,0.200512,0.117613,0.117613,0.000000,,0
0,193,1.519609,1.708637,3.043935,0.012724,0.015752,4.379619,0.200367,0.090912,0.090912,0.000000,,0
0,194,1.495717,1.711208,3.049026,0.011200,-0.041923,4.404352,0.200240,0.063638,0.063638,0.000000,,0
0,195,1.475795,1.713300,3.057811,0.009127,-0.033137,4.424276,0.200385,0.132810,0.132810,0.000000,,0
0,196,1.455858,1.715385,3.067413,0.007061,-0.023535,4.444216,0.200495,0.143134,0.143134,0.000000,,0
0,197,1.431915,1.717642,3.077732,0.004828,-0.013216,4.468161,0.200386,0.127112,0.127112,0.000000,,0
0,198,1.411952,1.719245,3.084473,0.003243,-0.006475,4.488126,0.200265,0.098900,0.098900,0.000000,,0
0,199,1.387987,1.720897,3.090496,0.001603,-0.038034,4.512093,0.200173,0.073334,0.073334,0.000000,,0
0,200,1.364012,1.722476,3.102625,0.000024,-0.025905,4.536069,0.200277,0.148323,0.148323,0.000000,,0
0,201,1.344023,1.723755,3.113072,-0.001255,-0.015459,4.556057,0.200277,0.151013,0.151013,0.000000,,0
0,202,1.320030,1.724950,3.123784,-0.002450,-0.004747,4.580051,0.200169,0.127906,0.127906,0.000000,,0
0,203,1.296032,1.725753,3.131661,-0.003253,-0.009739,4.604048,0.200079,0.093296,0.093296,0.000000,,0
0,204,1.276033,1.726283,3.138280,-0.003783,-0.003120,4.624048,0.200054,0.093921,0.093921,0.000000,,0
0,205,1.256033,1.726626,-3.139369,-0.004126,0.002416,4.644048,0.200021,0.078104,0.078104,0.000000,,0
0,206,1.232033,1.726808,-3.134460,-0.004308,0.007326,4.668048,0.199998,0.057807,0.057807,0.000000,,0
0,207,1.212034,1.726796,-3.131851,-0.004296,0.009934,4.688047,0.199991,0.036848,0.036848,0.000000,,0
0,208,1.188035,1.726648,-3.130055,-0.004148,0.011537,4.712046,0.199992,0.021162,0.021162,0.000000,,0
0,209,1.164037,1.726411,-3.129205,-0.003911,0.012388,4.736044,0.199995,0.010005,0.010005,0.000000,,0
0,210,1.144038,1.726173,-3.129023,-0.003673,0.012570,4.756042,0.199999,0.002520,0.002520,0.000000,,0
0,211,1.120040,1.725879,-3.129160,-0.003379,0.012433,4.780040,0.199999,-0.001667,-0.001667,0.000000,,0
0,212,1.096042,1.725586,-3.129475,-0.003086,0.012118,4.804039,0.200000,-0.003760,-0.003760,0.000000,,0
0,213,1.076043,1.725341,-3.129791,-0.002841,0.011802,4.824037,0.200001,-0.004506,-0.004506,0.000000,,0
0,214,1.056045,1.725097,-3.130111,-0.002597,0.011481,4.844036,0.200002,-0.004570,-0.004570,0.000000,,0
0,215,1.032046,1.724805,-3.130477,-0.002305,0.011116,4.868034,0.200002,-0.004335,-0.004335,0.000000,,0
0,216,1.012047,1.724569,-3.130756,-0.002069,0.010837,4.888033,0.200002,-0.003971,-0.003971,0.000000,,0
0,217,0.988049,1.724294,-3.131063,-0.001794,0.010529,4.912032,0.200002,-0.003646,-0.003646,0.000000,,0
0,218,0.964050,1.724028,-3.131346,-0.001528,0.010246,4.936030,0.200001,-0.003355,-0.003355,0.000000,,0
0,219,0.944051,1.723812,-3.131566,-0.001312,0.010027,4.956029,0.200001,-0.003122,-0.003122,0.000000,,0
0,220,0.920052,1.723559,-3.131815,-0.001059,0.009777,4.980028,0.200001,-0.002961,-0.002961,0.000000,,0
0,221,0.896053,1.723313,-3.132055,-0.000813,0.009538,5.004027,0.200001,-0.002837,-0.002837,0.000000,,0
0,222,0.876054,1.723113,-3.132248,-0.000613,0.009345,5.024026,0.200001,-0.002751,-0.002751,0.000000,,0
0,223,0.856055,1.722916,-3.132436,-0.000416,0.009156,5.044025,0.200001,-0.002683,-0.002683,0.000000,,0
0,224,0.832056,1.722686,-3.132658,-0.000186,0.008935,5.068024,0.200001,-0.002625,-0.002625,0.000000,,0
0,225,0.812057,1.722498,-3.132838,0.000002,0.008754,5.088024,0.200001,-0.002567,-0.002567,0.000000,,0
0,226,0.788058,1.722278,-3.133050,0.000222,0.008542,5.112023,0.200001,-0.002514,-0.002514,0.000000,,0
0,227,0.764059,1.722061,-3.133317,0.000439,0.008276,5.136022,0.200001,-0.003158,-0.003158,0.000000,,0
0,228,0.744059,1.721884,-3.133545,0.000616,0.008048,5.156021,0.200001,-0.003250,-0.003250,0.000000,,0
0,229,0.720060,1.721678,-3.133808,0.000822,0.007785,5.180020,0.200001,-0.003111,-0.003111,0.000000,,0
0,230,0.696061,1.721480,-3.134049,0.001020,0.007544,5.204020,0.200001,-0.002851,-0.002851,0.000000,,0
0,231,0.676061,1.721317,-3.134411,0.001183,0.007182,5.224019,0.200001,-0.005168,-0.005168,0.000000,,0
0,232,0.656062,1.721155,-3.134809,0.001345,0.006784,5.244019,0.200002,-0.005660,-0.005660,0.000000,,0
0,233,0.632062,1.720971,-3.135252,0.001529,0.006340,5.268018,0.200002,-0.005241,-0.005241,0.000000,,0
0,234,0.612063,1.720829,-3.135560,0.001671,0.006033,5.288018,0.200001,-0.004351,-0.004351,0.000000,,0
0,235,0.588063,1.720670,-3.135856,0.001830,0.005737,5.312017,0.200001,-0.003500,-0.003500,0.000000,,0
0,236,0.564064,1.720514,-3.136532,0.001986,0.005060,5.336017,0.200002,-0.008030,-0.008030,0.000000,,0
