episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.587206,-0.062547,-0.049155,0.059953,-0.049155,0.591106,0.200030,0.014790,0.014790,0.000000,,0
0,30,0.607182,-0.063578,-0.048162,0.058922,-0.048162,0.611082,0.200029,0.014497,0.014497,0.000000,,0
0,31,0.631155,-0.064788,-0.046993,0.057712,-0.046993,0.635055,0.200028,0.014204,0.014204,0.000000,,0
0,32,0.655129,-0.065969,-0.045850,0.056531,-0.045850,0.659029,0.200027,0.013887,0.013887,0.000000,,0
0,33,0.679104,-0.067122,-0.044733,0.055378,-0.044733,0.683005,0.200025,0.013555,0.013555,0.000000,,0
0,34,0.703081,-0.068246,-0.043643,0.054254,-0.043643,0.703900,0.200024,0.013220,0.013220,0.000000,,0
0,35,0.727059,-0.069343,-0.042580,0.053157,-0.042580,0.730959,0.200023,0.012887,0.012887,0.000000,,0
0,36,0.747041,-0.070235,-0.041767,0.052265,-0.041767,0.750941,0.200021,0.011811,0.011811,0.000000,,0
0,37,0.771020,-0.071281,-0.040831,0.051219,-0.040831,0.774921,0.200019,0.011335,0.011335,0.000000,,0
0,38,0.795001,-0.072304,-0.039908,0.050196,-0.039908,0.798901,0.200019,0.011160,0.011160,0.000000,,0
0,39,0.818982,-0.073305,-0.038991,0.049195,-0.038991,0.822882,0.200018,0.011093,0.011093,0.000000,,0
0,40,0.838967,-0.074112,-0.038423,0.048388,-0.038423,0.842867,0.200013,0.008215,0.008215,0.000000,,0
0,41,0.862950,-0.075063,-0.037814,0.047437,-0.037814,0.866850,0.200012,0.007346,0.007346,0.000000,,0
0,42,0.886933,-0.076000,-0.037185,0.046500,-0.037185,0.890833,0.200012,0.007603,0.007603,0.000000,,0
0,43,0.910917,-0.076924,-0.036500,0.045576,-0.036500,0.914817,0.200013,0.008279,0.008279,0.000000,,0
0,44,0.930903,-0.077666,-0.036267,0.044834,-0.036267,0.934803,0.200005,0.003324,0.003324,0.000000,,0
0,45,0.954888,-0.078544,-0.036097,0.043956,-0.036097,0.958788,0.200003,0.002042,0.002042,0.000000,,0
0,46,0.978872,-0.079420,-0.035852,0.043080,-0.035852,0.982772,0.200004,0.002974,0.002974,0.000000,,0
0,47,1.002857,-0.080295,-0.035458,0.042205,-0.035458,1.003900,0.200007,0.004770,0.004770,0.000000,,0
0,48,1.026842,-0.081168,-0.034911,0.041332,-0.034911,1.030742,0.200010,0.006613,0.006613,0.000000,,0
0,49,1.046830,-0.081869,-0.034951,0.040631,-0.034951,1.050730,0.200001,-0.000654,-0.000654,0.000000,,0
0,50,1.070815,-0.082710,-0.035178,0.039790,-0.035178,1.074715,0.199999,-0.002760,-0.002760,0.000000,,0
0,51,1.094800,-0.083551,-0.035303,0.038949,-0.035303,1.098700,0.199998,-0.001498,-0.001498,0.000000,,0
0,52,1.118785,-0.084392,-0.035202,0.038108,-0.035202,1.122685,0.199999,0.001238,0.001238,0.000000,,0
0,53,1.142770,-0.085233,-0.035737,0.037267,-0.035737,1.146670,0.199995,-0.006513,-0.006513,0.000000,,0
0,54,1.162757,-0.085934,-0.036273,0.036566,-0.036273,1.166657,0.199992,-0.007776,-0.007776,0.000000,,0
0,55,1.186741,-0.086781,-0.036756,0.035719,-0.036756,1.190641,0.199991,-0.005819,-0.005819,0.000000,,0
0,56,1.210725,-0.087656,-0.036920,0.034844,-0.037112,1.214625,0.199997,-0.001947,-0.001947,0.000000,,0
0,57,1.230712,-0.088386,-0.035164,0.034114,-0.035356,1.234612,0.200009,0.025698,0.025698,0.000000,,0
0,58,1.254699,-0.089262,-0.031763,0.033238,-0.031956,1.258599,0.200031,0.041082,0.041082,0.000000,,0
0,59,1.278688,-0.090139,-0.027947,0.032361,-0.028140,1.282588,0.200054,0.045882,0.045882,0.000000,,0
0,60,1.302680,-0.090980,-0.024345,0.031520,-0.024537,1.303900,0.200052,0.043144,0.043144,0.000000,,0
0,61,1.326673,-0.091707,-0.021334,0.030793,-0.034396,1.330573,0.200038,0.035933,0.035933,0.000000,,0
0,62,1.346670,-0.092283,-0.014319,0.030217,-0.027381,1.350570,0.200061,0.101392,0.101392,0.000000,,0
0,63,1.370669,-0.092974,-0.002566,0.029526,-0.015628,1.374569,0.200082,0.139532,0.139532,0.000000,,0
0,64,1.394669,-0.093618,0.010216,0.028882,-0.002846,1.398569,0.200040,0.150979,0.150979,0.000000,,0
0,65,1.418665,-0.093939,0.022082,0.028543,-0.028563,1.422593,0.199960,0.141130,0.141130,0.000000,,0
0,66,1.442653,-0.094111,0.041098,0.028348,-0.009547,1.446581,0.199843,0.230176,0.230176,0.000000,,0
0,67,1.466620,-0.094140,0.063687,0.028295,0.013042,1.470547,0.199614,0.275976,0.275976,0.000000,,0
0,68,1.490552,-0.093671,0.086658,0.028742,0.036014,1.494479,0.199362,0.284468,0.284468,0.000000,,0
0,69,1.514438,-0.092544,0.107637,0.029116,-0.005773,1.520237,0.199191,0.263309,0.263309,0.000000,,0
0,70,1.534299,-0.091325,0.128786,0.029055,0.015377,1.540135,0.198843,0.324061,0.324061,0.000000,,0
0,71,1.558056,-0.089406,0.155668,0.029442,0.042258,1.563966,0.198492,0.347803,0.347803,0.000000,,0
0,72,1.581716,-0.086769,0.181291,0.030552,0.067882,1.587746,0.198283,0.336846,0.336846,0.000000,,0
0,73,1.605272,-0.083366,0.203767,0.032433,0.090357,1.611473,0.198272,0.299743,0.299743,0.000000,,0
0,74,1.628730,-0.079233,0.221860,0.032874,0.020316,1.639362,0.198461,0.244051,0.244051,0.000000,,0
0,75,1.648203,-0.075503,0.238519,0.032894,0.036975,1.659188,0.198205,0.273594,0.273594,0.000000,,0
0,76,1.671465,-0.070596,0.258650,0.033361,0.057106,1.682958,0.198078,0.278445,0.278445,0.000000,,0
0,77,1.694609,-0.065138,0.277211,0.034390,0.075667,1.706714,0.198127,0.259649,0.259649,0.000000,,0
0,78,1.717640,-0.059131,0.292996,0.035981,0.091452,1.730462,0.198334,0.223025,0.223025,0.000000,,0
0,79,1.740575,-0.052622,0.305222,0.035450,-0.009276,1.758853,0.198664,0.174027,0.174027,0.000000,,0
0,80,1.759607,-0.047058,0.319556,0.034856,0.005058,1.778673,0.198092,0.248762,0.248762,0.000000,,0
0,81,1.782316,-0.040150,0.339600,0.034403,0.025102,1.802405,0.197743,0.291993,0.291993,0.000000,,0
0,82,1.804861,-0.032790,0.360242,0.034431,0.045744,1.826121,0.197631,0.304185,0.304185,0.000000,,0
0,83,1.823520,-0.026248,0.376530,0.034883,0.062032,1.845888,0.197725,0.291149,0.291149,0.000000,,0
0,84,1.845761,-0.017909,0.393978,0.033365,-0.045782,1.873993,0.197949,0.262533,0.262533,0.000000,,0
0,85,1.867813,-0.009240,0.417588,0.031805,-0.022172,1.897636,0.197245,0.361659,0.361659,0.000000,,0
0,86,1.889619,-0.000129,0.444133,0.030748,0.004373,1.921247,0.196962,0.412001,0.412001,0.000000,,0
0,87,1.911151,0.009615,0.470913,0.030382,0.031153,1.944878,0.197019,0.422280,0.422280,0.000000,,0
0,88,1.928879,0.018258,0.491860,0.030641,0.052101,1.964598,0.197285,0.402212,0.402212,0.000000,,0
0,89,1.949905,0.029221,0.514346,0.028742,-0.051181,1.992053,0.197685,0.364772,0.364772,0.000000,,0
0,90,1.970638,0.040679,0.541479,0.027318,-0.024048,2.015699,0.197429,0.448745,0.448745,0.000000,,0
0,91,1.991026,0.052746,0.570139,0.026594,0.004612,2.039379,0.197598,0.482065,0.482065,0.000000,,0
0,92,2.011048,0.065501,0.597983,0.026646,0.032456,2.063118,0.198021,0.477034,0.477034,0.000000,,0
0,93,2.027457,0.076638,0.619271,0.027073,-0.071745,2.086359,0.198471,0.444809,0.444809,0.000000,,0
0,94,2.046791,0.090562,0.649039,0.025489,-0.041976,2.110132,0.198761,0.528995,0.528995,0.000000,,0
0,95,2.065687,0.105175,0.679785,0.024717,-0.011230,2.134007,0.199394,0.557535,0.557535,0.000000,,0
0,96,2.081085,0.117895,0.704432,0.024712,0.013416,2.153979,0.200011,0.546897,0.546897,0.000000,,0
0,97,2.099235,0.133689,0.732519,0.025324,0.041503,2.178031,0.200913,0.515153,0.515153,0.000000,,0
0,98,2.117031,0.149966,0.758521,0.025924,-0.058043,2.205441,0.200781,0.463943,0.463943,0.000000,,0
0,99,2.134265,0.166732,0.788891,0.024831,-0.027673,2.229459,0.199936,0.528617,0.528617,0.000000,,0
0,100,2.150910,0.183919,0.819949,0.024455,0.003385,2.253382,0.198918,0.543484,0.543484,0.000000,,0
0,101,2.164377,0.198556,0.844227,0.024651,0.027663,2.273271,0.199181,0.523489,0.523489,0.000000,,0
0,102,2.180084,0.216649,0.870557,0.025579,0.053993,2.297213,0.200030,0.485145,0.485145,0.000000,,0
0,103,2.195388,0.235179,0.893875,0.026099,-0.048671,2.324518,0.200476,0.429802,0.429802,0.000000,,0
0,104,2.210327,0.254087,0.921165,0.025143,-0.021381,2.348596,0.201108,0.494996,0.494996,0.000000,,0
0,105,2.224863,0.273403,0.950070,0.024753,0.007523,2.372768,0.201719,0.513340,0.513340,0.000000,,0
0,106,2.236633,0.289807,0.973847,0.024887,0.031301,2.392957,0.202083,0.497188,0.497188,0.000000,,0
0,107,2.250321,0.309834,1.000808,0.025600,0.058261,2.417204,0.202334,0.461523,0.461523,0.000000,,0
0,108,2.263525,0.330193,1.025020,0.025320,-0.043265,2.444740,0.202342,0.407194,0.407194,0.000000,,0
0,109,2.274246,0.347407,1.048756,0.024217,-0.019529,2.464990,0.203017,0.472841,0.472841,0.000000,,0
0,110,2.286706,0.368388,1.079195,0.023403,0.010910,2.489378,0.203508,0.495679,0.495679,0.000000,,0
0,111,2.298620,0.389711,1.109370,0.023233,0.041084,2.513803,0.203679,0.481500,0.481500,0.000000,,0
0,112,2.309934,0.411347,1.137528,0.023741,0.069243,2.538213,0.203544,0.440783,0.440783,0.000000,,0
0,113,2.320624,0.433251,1.162312,0.022712,-0.031456,2.565580,0.203156,0.381236,0.381236,0.000000,,0
0,114,2.329250,0.451699,1.186665,0.021460,-0.007104,2.585907,0.203789,0.444147,0.444147,0.000000,,0
0,115,2.339158,0.474085,1.217860,0.020461,0.024092,2.610367,0.204048,0.465170,0.465170,0.000000,,0
0,116,2.348431,0.496728,1.248591,0.020147,0.054822,2.634834,0.203910,0.449149,0.449149,0.000000,,0
0,117,2.356994,0.519597,1.276913,0.020576,0.083145,2.659249,0.203473,0.406160,0.406160,0.000000,,0
0,118,2.364821,0.542650,1.301319,0.018967,-0.018239,2.686102,0.202844,0.343931,0.343931,0.000000,,0
0,119,2.371067,0.561990,1.325715,0.017730,0.006157,2.706388,0.203326,0.408062,0.408062,0.000000,,0
0,120,2.378119,0.585360,1.357214,0.016715,0.037656,2.730777,0.203354,0.430652,0.430652,0.000000,,0
0,121,2.384474,0.608889,1.388235,0.016414,0.068677,2.755147,0.203002,0.415548,0.415548,0.000000,,0
0,122,2.389149,0.628597,1.411834,0.016791,0.092276,2.775399,0.202466,0.372453,0.372453,0.000000,,0
0,123,2.394001,0.652338,1.436127,0.015181,-0.009196,2.801680,0.201844,0.314418,0.314418,0.000000,,0
0,124,2.398489,0.676164,1.465927,0.013730,0.020605,2.825882,0.202014,0.380764,0.380764,0.000000,,0
0,125,2.402459,0.700068,1.497934,0.012802,0.052612,2.850096,0.201764,0.400056,0.400056,0.000000,,0
0,126,2.405664,0.724028,1.529160,0.012640,0.083837,2.874268,0.201263,0.381922,0.381922,0.000000,,0
0,127,2.407650,0.744018,1.552486,0.013188,0.107164,2.894090,0.200760,0.335639,0.335639,0.000000,,0
0,128,2.409203,0.768017,1.575719,0.011497,0.004923,2.920007,0.200292,0.274341,0.274341,0.000000,,0
0,129,2.410366,0.792012,1.604058,0.010334,0.033262,2.944002,0.200039,0.338793,0.338793,0.000000,,0
0,130,2.410944,0.815983,1.633533,0.009756,0.062736,2.967974,0.199633,0.358527,0.358527,0.000000,,0
0,131,2.410714,0.839912,1.661210,0.009986,0.090414,2.991903,0.199260,0.342835,0.342835,0.000000,,0
0,132,2.409850,0.859811,1.681173,0.010523,-0.015097,3.013153,0.199088,0.300976,0.300976,0.000000,,0
0,133,2.408445,0.883623,1.711025,0.008917,0.014755,3.036952,0.198566,0.383121,0.383121,0.000000,,0
0,134,2.406442,0.907330,1.742750,0.007919,0.046480,3.060723,0.198090,0.414138,0.414138,0.000000,,0
0,135,2.404125,0.926990,1.768162,0.007742,0.071892,3.080518,0.197844,0.405026,0.405026,0.000000,,0
0,136,2.400523,0.950457,1.795713,0.008359,0.099442,3.104251,0.197748,0.371889,0.371889,0.000000,,0
0,137,2.396064,0.973789,1.818839,0.009499,-0.003195,3.129171,0.197897,0.316813,0.316813,0.000000,,0
0,138,2.392014,0.993119,1.841769,0.008612,0.019734,3.148902,0.197358,0.384150,0.384150,0.000000,,0
0,139,2.386615,1.016147,1.870795,0.008110,0.048760,3.172549,0.197033,0.410975,0.410975,0.000000,,0
0,140,2.380456,1.038974,1.898644,0.008396,0.076610,3.196191,0.196991,0.401065,0.401065,0.000000,,0
0,141,2.374714,1.057841,1.919417,0.009263,0.097383,3.215893,0.197205,0.364166,0.364166,0.000000,,0
0,142,2.368447,1.076577,1.937066,0.010670,0.115032,3.235599,0.197564,0.312882,0.312882,0.000000,,0
0,143,2.360338,1.098912,1.953946,0.010671,0.006122,3.260721,0.198023,0.251943,0.251943,0.000000,,0
0,144,2.353345,1.117396,1.971691,0.010392,0.023867,3.280481,0.197502,0.323149,0.323149,0.000000,,0
0,145,2.344569,1.139382,1.995082,0.010485,0.047258,3.304154,0.197283,0.358696,0.358696,0.000000,,0
0,146,2.335229,1.161138,2.018271,0.011186,0.070447,3.327820,0.197341,0.360601,0.360601,0.000000,,0
0,147,2.326988,1.179091,2.036087,0.012262,0.088262,3.347545,0.197585,0.336554,0.336554,0.000000,,0
0,148,2.316584,1.200439,2.054776,0.012236,-0.018532,3.372892,0.197941,0.297572,0.297572,0.000000,,0
0,149,2.305790,1.221549,2.078434,0.011526,0.005127,3.396592,0.197518,0.383382,0.383382,0.000000,,0
0,150,2.296421,1.238923,2.099886,0.011368,0.026578,3.416329,0.197456,0.422566,0.422566,0.000000,,0
