episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.875741,-0.658029,1.190857,0.027078,-0.003421,7.152989,0.200871,-0.066356,0.105989,0.172345,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031368,-0.168024,0.8542,0.4615,0.2624,3,ok
0,231,3.883251,-0.639443,1.193988,0.026897,-0.000291,7.173034,0.200425,0.051956,0.051956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033042,-0.183366,0.7917,0.4148,0.2631,3,ok
0,232,3.892121,-0.617120,1.195387,0.026568,-0.032534,7.197898,0.200152,0.018738,0.018738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032465,-0.189695,0.7917,0.4008,0.2629,2,ok
0,233,3.899455,-0.598523,1.192416,0.025923,-0.035505,7.217879,0.199804,-0.059157,-0.059157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030636,-0.197958,0.7500,0.3995,0.2614,3,ok
0,234,3.908322,-0.576200,1.197785,0.025089,-0.030136,7.241884,0.200365,0.869529,0.090843,-0.778686,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018108,-0.207773,0.8333,0.5659,0.2812,3,ok
0,235,3.917144,-0.553786,1.213351,0.023499,-0.045452,7.266828,0.201207,0.936230,0.240843,-0.695387,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015226,-0.217516,0.8542,0.5814,0.2615,3,ok
0,236,3.924492,-0.534981,1.234673,0.022179,-0.024130,7.286975,0.202530,0.815653,0.390843,-0.424810,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016120,-0.217357,0.8750,0.5586,0.2566,3,ok
0,237,3.933308,-0.512196,1.269020,0.020291,-0.019706,7.311895,0.204416,0.505175,0.505175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014226,-0.203389,0.8750,0.5961,0.2703,3,ok
0,238,3.941352,-0.489189,1.294947,0.018940,0.006221,7.336231,0.202964,0.257831,0.355175,0.097344,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014583,-0.183004,0.8958,0.5951,0.2706,3,ok
0,239,3.947290,-0.469909,1.307813,0.018420,-0.009298,7.356905,0.201629,-0.088526,0.205175,0.293701,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015708,-0.152551,0.8750,0.5721,0.2683,3,ok
0,240,3.952780,-0.450577,1.315298,0.017956,-0.001813,7.376997,0.200912,0.118720,0.118720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016559,-0.154123,0.8542,0.5518,0.2563,3,ok
0,241,3.959205,-0.427303,1.333982,0.017576,0.016871,7.401138,0.201607,0.299722,0.268720,-0.031002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017825,-0.154537,0.8542,0.5304,0.2621,3,ok
0,242,3.964205,-0.407842,1.341956,0.017133,-0.000940,7.421722,0.200866,-0.238896,0.118720,0.357616,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020030,-0.153444,0.7917,0.5005,0.2673,3,ok
0,243,3.969694,-0.384470,1.340416,0.017006,-0.002480,7.445729,0.199970,-0.367782,-0.031280,0.336502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021959,-0.152299,0.7708,0.4678,0.2653,3,ok
0,244,3.975177,-0.361085,1.348296,0.016590,-0.020215,7.470149,0.200334,0.597591,0.118720,-0.478871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006600,-0.176959,0.8125,0.6959,0.2664,3,ok
0,245,3.979747,-0.341546,1.364019,0.016023,-0.004492,7.490207,0.200967,0.666567,0.268720,-0.397848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007390,-0.180169,0.8542,0.6893,0.2613,3,ok
0,246,3.985231,-0.317988,1.394568,0.015268,0.001145,7.514742,0.202086,0.552581,0.418720,-0.133862,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012986,-0.170435,0.8958,0.6105,0.2632,3,ok
0,247,3.990308,-0.294315,1.415958,0.014467,0.022536,7.538940,0.201671,0.150409,0.268720,0.118310,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010600,-0.157323,0.8750,0.6749,0.2582,3,ok
0,248,3.993757,-0.274541,1.424165,0.014576,0.030742,7.559012,0.200659,-0.200291,0.118720,0.319010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013787,-0.134368,0.8542,0.6584,0.2672,3,ok
0,249,3.996728,-0.254757,1.422947,0.014762,0.005658,7.579390,0.199991,-0.105911,-0.031280,0.074631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015286,-0.130136,0.8542,0.6411,0.2658,3,ok
0,250,4.000265,-0.231011,1.427752,0.014879,0.010463,7.603397,0.200134,0.067866,0.067866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012148,-0.144562,0.8750,0.6757,0.2567,3,ok
0,251,4.003117,-0.211221,1.423115,0.014910,-0.018306,7.623747,0.199868,-0.150468,-0.082134,0.068334,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021075,-0.139488,0.5625,0.3085,0.2490,3,ok
0,252,4.006533,-0.187511,1.406272,0.014574,-0.035150,7.647699,0.199367,-0.239839,-0.232134,0.007705,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021075,-0.139488,0.5625,0.3085,0.2490,3,ok
0,253,4.010203,-0.163851,1.399250,0.013979,-0.042171,7.669568,0.199541,0.976814,-0.082134,-1.058948,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000114,-0.207152,0.7708,0.8095,0.2799,2,ok
0,254,4.013601,-0.144140,1.402741,0.012636,-0.063381,7.691916,0.200120,0.955895,0.067866,-0.888029,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000114,-0.207152,0.7708,0.8095,0.2799,2,ok
0,255,4.017706,-0.120449,1.418450,0.011062,-0.047671,7.715908,0.200598,0.975906,0.217866,-0.758040,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000220,-0.236573,0.8750,0.8184,0.2689,2,ok
0,256,4.021810,-0.096682,1.446099,0.009051,-0.044192,7.740210,0.201341,0.948423,0.367866,-0.580557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005390,-0.235891,0.9167,0.8827,0.2553,2,ok
0,257,4.025231,-0.076801,1.479326,0.007247,-0.010965,7.760303,0.202045,0.822450,0.517866,-0.304584,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006000,-0.221216,0.8333,0.6687,0.2661,2,ok
0,258,4.028651,-0.056855,1.518375,0.005322,0.002648,7.780601,0.202603,0.584775,0.584775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001688,-0.196640,0.8958,0.8082,0.2506,2,ok
0,259,4.031651,-0.032870,1.555374,0.003637,0.039646,7.804714,0.201130,0.336217,0.434775,0.098558,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000724,-0.180382,0.8750,0.7768,0.2511,2,ok
0,260,4.033001,-0.012870,1.576357,0.003383,0.060630,7.824757,0.200309,0.126984,0.284775,0.157791,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000022,0.071931,0.5000,0.8272,0.2596,3,single_line
0,261,4.033435,0.011128,1.588379,0.003807,0.046598,7.848835,0.199983,-0.171526,0.134775,0.306301,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003769,-0.148995,0.8333,0.7728,0.2524,2,ok
0,262,4.033042,0.035124,1.587951,0.004965,0.046171,7.872806,0.200004,-0.124268,-0.015225,0.109042,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.049450,-0.166249,0.4167,0.4651,0.1636,3,ok
0,263,4.032677,0.055120,1.596300,0.005643,0.026933,7.892955,0.199971,0.583063,0.134775,-0.448288,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005995,-0.167517,0.8125,0.9531,0.2660,2,ok
0,264,4.032239,0.079104,1.618856,0.006126,0.049488,7.916937,0.199813,0.703519,0.284775,-0.418744,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008253,-0.179687,0.8542,0.9828,0.2679,2,ok
0,265,4.031801,0.103052,1.653289,0.006467,0.054260,7.941055,0.199379,0.500433,0.434775,-0.065658,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006390,-0.166812,0.8750,0.9949,0.2626,2,ok
0,266,4.031056,0.122966,1.673079,0.006730,0.074050,7.960982,0.199201,-0.212848,0.284775,0.497622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000416,-0.142514,0.8958,0.9677,0.2619,2,ok
0,267,4.029463,0.142850,1.682785,0.007842,0.083756,7.980899,0.199504,-0.286509,0.134775,0.421283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016322,-0.117710,0.5625,0.3830,0.2502,3,ok
0,268,4.026816,0.166700,1.682383,0.009393,0.050505,8.005123,0.200012,-0.309050,-0.015225,0.293825,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019389,-0.121988,0.5833,0.4870,0.2207,3,ok
0,269,4.024578,0.186584,1.673990,0.010493,0.042111,8.025102,0.200181,-0.139149,-0.139149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002497,-0.144835,0.9167,0.9627,0.2508,2,ok
0,270,4.022100,0.210457,1.674149,0.011394,0.008803,8.049498,0.199991,0.180525,0.010851,-0.169674,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007180,-0.165027,0.8958,1.1526,0.2662,2,ok
0,271,4.019635,0.234314,1.686167,0.011617,0.020822,8.073481,0.199743,0.688302,0.160851,-0.527451,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009913,-0.187958,0.8542,1.2262,0.2608,2,ok
0,272,4.017580,0.254159,1.705548,0.011807,0.040203,8.093431,0.199278,0.807742,0.310851,-0.496890,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015070,-0.194132,0.8333,1.2893,0.2665,2,ok
0,273,4.015115,0.277883,1.740014,0.011292,0.040028,8.117733,0.198264,0.528027,0.460851,-0.067176,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018881,-0.200943,0.8125,1.3323,0.2738,2,ok
0,274,4.012059,0.301487,1.764399,0.011207,0.064413,8.141534,0.198294,0.084788,0.310851,0.226063,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011726,-0.181696,0.8542,1.2745,0.2678,2,ok
0,275,4.008663,0.321091,1.775089,0.011691,0.040418,8.161807,0.199012,-0.009322,0.160851,0.170174,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004013,-0.161783,0.9167,1.2265,0.2548,2,ok
0,276,4.005111,0.340644,1.790537,0.011974,0.055866,8.181678,0.198434,0.259477,0.259477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001598,-0.162300,0.9167,1.1170,0.2434,2,ok
0,277,4.001148,0.360141,1.800232,0.012672,0.065561,8.201561,0.199003,0.149249,0.149249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000066,-0.161284,0.8958,1.2067,0.2508,2,ok
0,278,3.996069,0.383485,1.810029,0.013232,0.042135,8.225856,0.199082,0.133223,0.133223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008035,-0.154826,0.9167,1.3876,0.2656,2,ok
0,279,3.991716,0.402890,1.820822,0.013695,0.052928,8.245738,0.198727,0.182812,0.182812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006011,-0.177196,0.9167,1.3776,0.2646,2,ok
0,280,3.986868,0.422260,1.823526,0.014478,0.022718,8.266165,0.199760,0.021085,0.032812,0.011727,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004682,-0.185516,0.8542,1.3941,0.2571,2,ok
0,281,3.980890,0.445504,1.821120,0.014986,0.020312,8.290160,0.200073,-0.037005,-0.037005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016324,-0.193048,0.8958,1.6024,0.2773,2,ok
0,282,3.975936,0.464867,1.827381,0.015384,0.026573,8.310142,0.199709,0.849262,0.112995,-0.736267,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022518,-0.221505,0.8750,1.6732,0.2835,2,ok
0,283,3.969994,0.488027,1.845410,0.015302,0.010926,8.334504,0.198819,0.773441,0.262995,-0.510447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001690,-0.243047,0.7917,1.3505,0.2374,2,ok
0,284,3.965041,0.507215,1.868941,0.015159,0.034457,8.354319,0.197562,0.634773,0.412995,-0.221778,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014844,-0.239590,0.8333,1.6444,0.2718,2,ok
0,285,3.959791,0.526278,1.886762,0.015126,0.016602,8.374657,0.197745,0.298064,0.298064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009552,-0.231937,0.9375,1.5858,0.2677,2,ok
0,286,3.952812,0.549034,1.901460,0.015142,0.031300,8.398459,0.198382,0.207284,0.207284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006128,-0.225067,0.9375,1.5386,0.2620,2,ok
0,287,3.946797,0.567899,1.917628,0.015375,0.047468,8.418258,0.197740,0.291162,0.291162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004010,-0.229540,0.9167,1.5175,0.2564,2,ok
0,288,3.940605,0.586642,1.937148,0.015263,0.029563,8.438567,0.197278,0.351595,0.351595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003051,-0.228577,0.9167,1.5095,0.2579,2,ok
0,289,3.932552,0.608965,1.956210,0.015557,0.048626,8.462297,0.197798,0.281770,0.281770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002396,-0.244011,0.8750,1.4419,0.2554,2,ok
0,290,3.925385,0.627452,1.968308,0.016097,0.020109,8.482790,0.198316,0.214650,0.214650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005002,-0.250589,0.8750,1.4101,0.2525,2,ok
0,291,3.917992,0.645821,1.987226,0.016233,0.039026,8.502590,0.197384,0.356653,0.356653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006426,-0.254668,0.8750,1.3918,0.2519,2,ok
0,292,3.908914,0.667614,2.019229,0.016679,0.071030,8.526195,0.196315,0.506890,0.506653,-0.000236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009121,-0.257121,0.8542,1.3495,0.2525,2,ok
0,293,3.900688,0.685549,2.038763,0.017208,0.047793,8.546629,0.197457,0.332069,0.356653,0.024585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014647,-0.256127,0.7917,1.2684,0.2500,2,ok
0,294,3.891933,0.703340,2.051347,0.017995,0.060377,8.566442,0.198390,0.229928,0.229928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016194,-0.252895,0.7917,1.2603,0.2557,2,ok
0,295,3.881091,0.724497,2.074225,0.019322,0.083255,8.588828,0.197510,0.485330,0.379928,-0.105402,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014756,-0.248719,0.8750,1.3224,0.2630,2,ok
0,296,3.871743,0.741931,2.091705,0.019821,0.055221,8.610822,0.197890,0.339346,0.339346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019576,-0.245565,0.9375,1.2367,0.2567,2,ok
0,297,3.860014,0.762651,2.107554,0.021065,0.071070,8.634600,0.198495,0.256036,0.256036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028440,-0.243429,0.9167,1.0996,0.2475,2,ok
0,298,3.849974,0.779769,2.121202,0.021910,0.037264,8.655461,0.198480,0.274569,0.274569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028791,-0.240244,0.9583,1.0870,0.2444,2,ok
0,299,3.839671,0.796747,2.134105,0.022600,0.050167,8.675309,0.198652,0.259569,0.259569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032361,-0.259235,0.8958,1.0362,0.2424,2,ok
0,300,3.826995,0.816937,2.149999,0.023789,0.066061,8.699119,0.198718,0.270732,0.270732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034598,-0.265084,0.8958,1.0057,0.2418,2,ok
0,301,3.816171,0.833587,2.166371,0.024134,0.032616,8.720183,0.198548,0.343456,0.343456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033181,-0.278539,0.8958,1.0067,0.2489,2,ok
0,302,3.805010,0.850015,2.189589,0.024835,0.055833,8.740031,0.198295,0.609526,0.493456,-0.116070,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035709,-0.285237,0.8542,0.9562,0.2482,2,ok
0,303,3.791072,0.869325,2.224057,0.025968,0.038213,8.765148,0.198648,0.619027,0.619027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038515,-0.289740,0.8333,0.9027,0.2460,2,ok
0,304,3.778871,0.885069,2.246199,0.026889,0.060355,8.785045,0.199407,0.225263,0.469027,0.243763,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043355,-0.293976,0.8125,0.8275,0.2462,2,ok
0,305,3.766294,0.900582,2.261171,0.028249,0.075327,8.804969,0.199809,-0.049741,0.319027,0.368768,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047549,-0.285212,0.8750,0.7490,0.2472,2,ok
0,306,3.750929,0.919008,2.270840,0.029344,0.031303,8.830481,0.199976,0.158309,0.169027,0.010717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049126,-0.281568,0.9375,0.7245,0.2481,2,ok
0,307,3.737944,0.934230,2.284694,0.030135,0.045157,8.850473,0.200208,0.437656,0.319027,-0.118629,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043392,-0.286069,0.9167,0.7832,0.2552,2,ok
0,308,3.724711,0.949291,2.303483,0.031219,0.063946,8.870240,0.200754,0.419874,0.419874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043559,-0.290798,0.9167,0.7532,0.2560,2,ok
0,309,3.708485,0.967101,2.323027,0.031531,0.028541,8.896346,0.200710,0.345745,0.345745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043608,-0.296262,0.9583,0.7298,0.2565,2,ok
0,310,3.694692,0.981659,2.340997,0.032236,0.046511,8.916388,0.200366,0.382114,0.382114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044745,-0.293157,0.8958,0.6805,0.2560,2,ok
0,311,3.677779,0.998698,2.366045,0.032849,0.015177,8.942214,0.199778,0.436291,0.436291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043463,-0.297012,0.8958,0.6630,0.2555,2,ok
0,312,3.663428,1.012559,2.385775,0.033319,0.034907,8.962160,0.199296,0.412843,0.412843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043045,-0.294557,0.8542,0.6322,0.2599,2,ok
0,313,3.648839,1.026103,2.410014,0.034182,0.059145,8.982048,0.199012,0.528784,0.528784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041965,-0.288601,0.8125,0.6212,0.2595,2,ok
0,314,3.630825,1.041872,2.439373,0.034625,0.031827,9.007936,0.199975,0.540160,0.540160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041983,-0.282440,0.8750,0.6009,0.2595,2,ok
0,315,3.615438,1.054677,2.457498,0.035437,0.049953,9.027937,0.200312,0.247479,0.390160,0.142681,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045244,-0.264981,0.8542,0.5395,0.2530,2,ok
0,316,3.599857,1.067266,2.470356,0.036092,0.006300,9.050074,0.200378,0.276557,0.276557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044664,-0.252920,0.8958,0.5336,0.2543,2,ok
0,317,3.580931,1.082133,2.488587,0.036333,0.024531,9.074140,0.200704,0.332859,0.332859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044688,-0.242258,0.9375,0.5111,0.2560,2,ok
0,318,3.564965,1.094292,2.501954,0.036833,0.037898,9.094202,0.200750,0.283045,0.283045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044728,-0.236329,0.9375,0.4735,0.2587,3,ok
0,319,3.548829,1.106269,2.517458,0.036645,-0.002206,9.116332,0.201078,0.333689,0.333689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041154,-0.251159,0.8958,0.5176,0.2587,3,ok
0,320,3.529272,1.120323,2.528818,0.036587,0.009154,9.140415,0.200691,0.189427,0.189427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040896,-0.242403,0.8542,0.4993,0.2582,3,ok
0,321,3.512873,1.131860,2.535187,0.036390,-0.036369,9.162502,0.200497,0.128406,0.128406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040825,-0.240760,0.8542,0.4882,0.2564,3,ok
0,322,3.496370,1.143257,2.548048,0.035599,-0.023508,9.182543,0.201087,0.368119,0.278406,-0.089713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038902,-0.244632,0.8750,0.4746,0.2576,3,ok
0,323,3.476319,1.156735,2.572462,0.034951,0.000906,9.206693,0.202177,0.765870,0.428406,-0.337464,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036279,-0.240653,0.8750,0.4730,0.2580,3,ok
0,324,3.459328,1.167748,2.600496,0.033924,-0.016821,9.228706,0.203415,0.584446,0.578406,-0.006040,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035916,-0.225549,0.8750,0.4525,0.2575,3,ok
0,325,3.438593,1.180474,2.627025,0.033025,0.009708,9.253018,0.202806,0.019922,0.428406,0.408484,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037370,-0.207546,0.8542,0.4353,0.2581,3,ok
0,326,3.421109,1.190580,2.641848,0.032566,-0.016898,9.274465,0.201903,-0.122017,0.278406,0.400423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036279,-0.197608,0.9167,0.4448,0.2595,3,ok
0,327,3.403520,1.200295,2.648868,0.031974,-0.009879,9.294551,0.200889,-0.478967,0.128406,0.607373,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036021,-0.186223,0.9167,0.4330,0.2598,3,ok
0,328,3.382377,1.211655,2.648076,0.031546,-0.010671,9.318549,0.199916,-0.475714,-0.021594,0.454120,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035360,-0.185201,0.8750,0.4187,0.2583,3,ok
0,329,3.364799,1.221129,2.639896,0.030675,-0.054270,9.339384,0.199361,-0.191727,-0.171594,0.020133,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035555,-0.188966,0.8958,0.3820,0.2571,3,ok
0,330,3.347274,1.230728,2.638247,0.029596,-0.055920,9.359336,0.199856,0.332995,-0.021594,-0.354589,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030324,-0.200745,0.8750,0.4267,0.2603,3,ok
0,331,3.326212,1.242304,2.645531,0.027984,-0.078536,9.384277,0.200589,0.718919,0.128406,-0.590513,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026644,-0.216926,0.8542,0.4381,0.2621,3,ok
0,332,3.308560,1.251849,2.659482,0.026336,-0.064585,9.404277,0.201184,0.962713,0.278406,-0.684307,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023896,-0.220341,0.8750,0.4245,0.2600,3,ok
0,333,3.290745,1.261331,2.681196,0.024811,-0.042870,9.424401,0.202598,0.889736,0.428406,-0.461330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022599,-0.222068,0.8542,0.4217,0.2578,3,ok
0,334,3.269061,1.272615,2.717498,0.022675,-0.034273,9.449379,0.204771,0.629480,0.578406,-0.051074,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022470,-0.203571,0.8958,0.4077,0.2626,3,ok
0,335,3.250734,1.281500,2.741517,0.021381,-0.010254,9.469705,0.203596,0.316611,0.428406,0.111795,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022529,-0.187214,0.8958,0.4050,0.2623,3,ok
0,336,3.232250,1.289754,2.757563,0.020540,-0.020223,9.490428,0.202331,-0.040802,0.278406,0.319208,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024378,-0.180599,0.9167,0.3812,0.2638,3,ok
0,337,3.209956,1.298999,2.766635,0.019839,-0.011152,9.514553,0.201061,-0.390826,0.128406,0.519232,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024130,-0.158324,0.8958,0.3871,0.2628,3,ok
0,338,3.191345,1.306339,2.766107,0.019608,-0.011679,9.534557,0.199937,-0.190427,-0.021594,0.168833,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024777,-0.149519,0.9167,0.3527,0.2607,3,ok
0,339,3.168986,1.315140,2.773984,0.018697,-0.028280,9.559106,0.200512,0.155599,0.128406,-0.027193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022541,-0.159718,0.8750,0.3624,0.2621,3,ok
0,340,3.150323,1.322331,2.773286,0.018075,-0.028977,9.579097,0.199936,-0.160033,-0.021594,0.138439,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021164,-0.160199,0.8333,0.3660,0.2623,3,ok
0,341,3.131694,1.329532,2.764391,0.017216,-0.060826,9.599400,0.199437,-0.178991,-0.171594,0.007397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019007,-0.169509,0.8125,0.3777,0.2606,3,ok
0,342,3.109393,1.338335,2.762282,0.015802,-0.062935,9.623334,0.199825,0.803088,-0.021594,-0.824682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014873,-0.185415,0.8542,0.4089,0.2675,3,ok
0,343,3.090794,1.345739,2.768708,0.014565,-0.056508,9.641139,0.200418,0.914238,0.128406,-0.785832,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011993,-0.194217,0.8750,0.4225,0.2683,3,ok
0,344,3.072119,1.353133,2.783409,0.012780,-0.064514,9.663702,0.201313,0.947978,0.278406,-0.669572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007509,-0.202870,0.8958,0.4303,0.2659,3,ok
0,345,3.049530,1.362005,2.811850,0.010765,-0.036072,9.687887,0.203073,0.889050,0.428406,-0.460644,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007009,-0.194314,0.9167,0.4187,0.2651,3,ok
0,346,3.030515,1.369394,2.842061,0.008882,-0.026237,9.708385,0.204668,0.531871,0.531871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008588,-0.170752,0.9167,0.3950,0.2646,2,ok
0,347,3.011338,1.376157,2.865228,0.007541,-0.003070,9.728675,0.203206,0.220822,0.381871,0.161049,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010251,-0.149545,0.9375,0.3807,0.2638,3,ok
