episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780648,-1.632988,-0.009458,0.007655,0.063535,4.619548,0.200147,0.025233,0.140941,0.115708,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004895,0.039507,0.8958,0.4476,0.2620,3,ok
0,118,1.804647,-1.633245,-0.009372,0.009223,0.066528,4.643450,0.199999,-0.305072,-0.009059,0.296012,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006895,0.048493,1.0000,0.4632,0.2641,3,ok
0,119,1.828645,-1.633454,-0.021577,0.010892,0.054322,4.667390,0.199964,-0.395912,-0.159059,0.236852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010889,0.051548,0.8958,0.4492,0.2672,3,ok
0,120,1.848635,-1.633627,-0.041842,0.012280,0.034984,4.687336,0.199842,-0.321653,-0.309059,0.012594,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008361,0.043856,0.8542,0.4887,0.2724,3,ok
0,121,1.872603,-1.633900,-0.059339,0.013876,0.017487,4.711253,0.199688,-0.205229,-0.205229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005551,0.027953,0.8750,0.5416,0.2765,3,ok
0,122,1.896539,-1.634371,-0.086959,0.015271,-0.010391,4.735156,0.199305,-0.418562,-0.355229,0.063333,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014107,-0.015823,0.9583,0.4425,0.2722,3,ok
0,123,1.920403,-1.634900,-0.126055,0.016599,-0.049487,4.758988,0.198558,-0.718418,-0.505229,0.213188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004121,-0.049915,0.9792,0.5936,0.2729,3,ok
0,124,1.944131,-1.635921,-0.175404,0.017425,-0.101106,4.782731,0.197385,-0.809374,-0.655229,0.154144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003980,-0.084537,0.9583,0.5783,0.2712,3,ok
0,125,1.963735,-1.637438,-0.223093,0.017427,-0.148795,4.802394,0.196103,-0.780305,-0.780305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001098,-0.126773,0.9375,0.6256,0.2594,3,ok
0,126,1.987006,-1.640982,-0.269769,0.015693,-0.195471,4.825869,0.195992,0.414114,-0.630305,-1.044419,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014929,-0.200303,0.9167,0.7575,0.2672,3,ok
0,127,2.010020,-1.646155,-0.304490,0.012194,-0.233650,4.849289,0.196565,0.919560,-0.480305,-1.399865,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013812,-0.252893,0.8750,0.6845,0.2588,2,ok
0,128,2.032826,-1.652565,-0.328244,0.007425,-0.257404,4.872494,0.197486,0.902696,-0.330305,-1.233001,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.036308,-0.325806,0.9167,0.9239,0.2554,2,ok
0,129,2.055492,-1.659891,-0.341313,0.001664,-0.275442,4.895631,0.198577,0.954103,-0.180305,-1.134408,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.034403,-0.364582,0.8542,0.8420,0.2594,2,ok
0,130,2.074328,-1.666511,-0.343726,-0.003680,-0.277855,4.914868,0.199755,0.978846,-0.030305,-1.009151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.074846,-0.376637,0.7708,1.3298,0.2737,2,ok
0,131,2.096949,-1.674595,-0.336459,-0.010278,-0.277526,4.937916,0.200444,0.982387,0.119695,-0.862692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.054421,-0.341950,0.7083,1.0056,0.2503,2,ok
0,132,2.119668,-1.682681,-0.318820,-0.016971,-0.259886,4.961084,0.201470,0.982040,0.269695,-0.712345,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.078880,-0.344830,0.7083,1.2423,0.2718,2,ok
0,133,2.124187,-1.683902,-0.317151,-0.017916,-0.258218,4.965668,0.000000,0.980321,0.474397,-0.505925,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.062850,-0.474397,0.7292,1.0851,0.2464,2,ok
