episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.653388,-0.065600,-0.001745,0.056900,-0.001745,0.657288,0.200017,0.014030,0.052772,0.038742,C-06,0
0,33,0.677388,-0.065667,-0.004145,0.056833,-0.004145,0.681288,0.199999,-0.029195,-0.029195,0.000000,,0
0,34,0.701388,-0.065755,-0.003955,0.056745,-0.003955,0.703900,0.200000,0.002520,0.002520,0.000000,,0
0,35,0.725387,-0.065844,-0.004063,0.056656,-0.004063,0.729287,0.200000,-0.001325,-0.001325,0.000000,,0
0,36,0.745387,-0.065920,-0.003623,0.056580,-0.003623,0.749287,0.200000,0.006314,0.006314,0.000000,,0
0,37,0.769387,-0.066010,-0.003529,0.056490,-0.003529,0.773287,0.200000,0.001075,0.001075,0.000000,,0
0,38,0.793387,-0.066097,-0.003492,0.056403,-0.003492,0.797287,0.200000,0.000443,0.000443,0.000000,,0
0,39,0.817387,-0.066181,-0.003479,0.056319,-0.003479,0.821287,0.200000,0.000167,0.000167,0.000000,,0
0,40,0.837387,-0.066252,-0.002681,0.056248,-0.002681,0.841287,0.200000,0.011399,0.011399,0.000000,,0
0,41,0.861387,-0.066324,-0.002498,0.056176,-0.002498,0.865287,0.200000,0.002093,0.002093,0.000000,,0
0,42,0.885386,-0.066387,-0.002442,0.056113,-0.002442,0.889287,0.200000,0.000659,0.000659,0.000000,,0
0,43,0.909386,-0.066446,-0.002426,0.056054,-0.002426,0.913286,0.200000,0.000188,0.000188,0.000000,,0
0,44,0.929386,-0.066496,-0.001740,0.056004,-0.001740,0.933286,0.200000,0.009809,0.009809,0.000000,,0
0,45,0.953386,-0.066545,-0.001570,0.055955,-0.001570,0.957286,0.200000,0.001940,0.001940,0.000000,,0
0,46,0.977386,-0.066585,-0.001525,0.055915,-0.001525,0.981286,0.200000,0.000535,0.000535,0.000000,,0
0,47,1.001386,-0.066622,-0.001513,0.055878,-0.001513,1.003900,0.200000,0.000151,0.000151,0.000000,,0
0,48,1.025386,-0.066659,-0.001507,0.055841,-0.001507,1.029286,0.200000,0.000078,0.000078,0.000000,,0
0,49,1.045386,-0.066689,-0.000975,0.055811,-0.000975,1.049286,0.200000,0.007597,0.007597,0.000000,,0
0,50,1.069386,-0.066719,-0.000833,0.055781,-0.000833,1.073286,0.200000,0.001637,0.001637,0.000000,,0
0,51,1.093386,-0.066741,-0.000798,0.055759,-0.000798,1.097286,0.200000,0.000408,0.000408,0.000000,,0
0,52,1.117386,-0.066760,-0.000789,0.055740,-0.000789,1.121286,0.200000,0.000114,0.000114,0.000000,,0
0,53,1.141386,-0.066780,0.000113,0.055720,0.000113,1.145286,0.200000,0.010715,0.010715,0.000000,,0
0,54,1.161386,-0.066781,0.000182,0.055719,0.000182,1.165286,0.200000,0.000898,0.000898,0.000000,,0
0,55,1.185386,-0.066779,0.000230,0.055721,0.000230,1.189286,0.200000,0.000571,0.000571,0.000000,,0
0,56,1.209386,-0.066773,0.000237,0.055727,0.000044,1.213286,0.200000,0.000083,0.000083,0.000000,,0
0,57,1.229386,-0.066769,0.010495,0.055731,0.010302,1.233286,0.199990,0.328545,0.150083,-0.178463,C-06,0
0,58,1.253381,-0.066764,0.028191,0.055736,0.027998,1.257281,0.199925,0.211861,0.211861,0.000000,,0
0,59,1.277370,-0.066332,0.033454,0.056168,0.033261,1.281270,0.199932,0.030246,0.061861,0.031615,C-06,0
0,60,1.301357,-0.065546,0.032299,0.056954,0.032106,1.303900,0.200003,-0.014630,-0.014630,0.000000,,0
0,61,1.325344,-0.064758,0.032602,0.057742,0.019540,1.329244,0.200002,0.003809,0.003809,0.000000,,0
0,62,1.345330,-0.064101,0.042901,0.058399,0.029839,1.349230,0.199929,0.652097,0.153809,-0.498289,C-06,0
0,63,1.369293,-0.063312,0.067458,0.059188,0.054396,1.373193,0.199668,0.541391,0.303809,-0.237582,C-06,0
0,64,1.393215,-0.062524,0.093686,0.059976,0.080624,1.397115,0.199253,0.326049,0.326049,0.000000,,0
0,65,1.417093,-0.060916,0.107815,0.061568,0.057170,1.421052,0.199402,0.088612,0.176049,0.087437,C-06,0
0,66,1.440919,-0.059124,0.133096,0.063337,0.082452,1.444880,0.198823,0.700343,0.326049,-0.374294,C-06,0
0,67,1.464644,-0.057287,0.169420,0.065151,0.118775,1.468607,0.197929,0.519239,0.476049,-0.043190,C-06,0
0,68,1.488248,-0.054272,0.194205,0.068143,0.143560,1.492214,0.198220,0.284593,0.326049,0.041456,C-06,0
0,69,1.511765,-0.050179,0.207458,0.071566,0.094048,1.520295,0.198914,-0.003391,0.176049,0.179440,C-06,0
0,70,1.531295,-0.046600,0.227243,0.073881,0.113833,1.540015,0.198166,0.544846,0.326049,-0.218797,C-06,0
0,71,1.554592,-0.042239,0.258142,0.076734,0.144732,1.563543,0.197188,0.427471,0.427471,0.000000,,0
0,72,1.577734,-0.036845,0.278115,0.080629,0.164705,1.586985,0.198005,0.226411,0.277471,0.051060,C-06,0
0,73,1.600781,-0.030582,0.287252,0.085396,0.173842,1.610387,0.199034,-0.016704,0.127471,0.144175,C-06,0
0,74,1.623803,-0.023804,0.285760,0.088246,0.084216,1.644894,0.200034,-0.146952,-0.022529,0.124423,C-06,0
0,75,1.642971,-0.018166,0.293080,0.090197,0.091536,1.664780,0.199621,0.595815,0.127471,-0.468343,C-06,0
0,76,1.665881,-0.011401,0.312236,0.092554,0.110692,1.688551,0.198555,0.535286,0.277471,-0.257814,C-06,0
0,77,1.688615,-0.004635,0.340487,0.094946,0.138943,1.712150,0.196882,0.412931,0.412931,0.000000,,0
0,78,1.711164,0.002825,0.358474,0.097274,0.043976,1.748029,0.197940,0.245779,0.262931,0.017152,C-06,0
0,79,1.733522,0.010636,0.385930,0.097788,0.071432,1.771706,0.196829,0.953337,0.412931,-0.540406,C-06,0
0,80,1.751934,0.017419,0.416590,0.098545,0.102092,1.791314,0.195802,0.790589,0.562931,-0.227659,C-06,0
0,81,1.773679,0.026201,0.457260,0.100173,0.142762,1.814709,0.195496,0.633665,0.633665,0.000000,,0
0,82,1.795049,0.036194,0.487778,0.103069,0.173280,1.838121,0.196719,0.360583,0.483665,0.123082,C-06,0
0,83,1.812634,0.045237,0.505102,0.104609,0.065342,1.870953,0.197819,0.006589,0.333665,0.327076,C-06,0
0,84,1.833466,0.056531,0.534427,0.105942,0.094667,1.894612,0.197153,0.802882,0.483665,-0.319217,C-06,0
0,85,1.853886,0.068420,0.572055,0.107989,0.132295,1.918152,0.196884,0.641402,0.633665,-0.007737,C-06,0
0,86,1.873879,0.081217,0.600350,0.111040,0.160590,1.941693,0.198030,0.440840,0.483665,0.042825,C-06,0
0,87,1.893551,0.094700,0.619582,0.114218,0.054055,1.979516,0.198858,0.106471,0.333665,0.227194,C-06,0
0,88,1.909702,0.106326,0.642243,0.115389,0.076716,1.999382,0.198742,0.887546,0.483665,-0.403881,C-06,0
0,89,1.928667,0.120850,0.677214,0.117502,0.111686,2.023176,0.199237,0.777800,0.633665,-0.144135,C-06,0
0,90,1.947130,0.136134,0.709486,0.120525,0.143959,2.046953,0.200197,0.596463,0.596463,0.000000,,0
0,91,1.965232,0.151988,0.733989,0.124223,0.168462,2.070730,0.200835,0.311877,0.446463,0.134585,C-06,0
0,92,1.983019,0.168211,0.750619,0.125969,0.059604,2.110440,0.200636,0.008458,0.296463,0.288004,C-06,0
0,93,1.997568,0.182003,0.771685,0.127332,0.080670,2.130441,0.200393,0.824832,0.446463,-0.378370,C-06,0
0,94,2.014496,0.198991,0.805920,0.129644,0.114905,2.154312,0.199330,0.722502,0.596463,-0.126039,C-06,0
0,95,2.030847,0.216381,0.836592,0.132632,0.145577,2.177993,0.198895,0.545045,0.545045,0.000000,,0
0,96,2.044275,0.231202,0.832316,0.134568,0.015753,2.214889,0.200224,0.264430,-0.102878,-0.367308,C-06;C-03,0
0,97,2.060409,0.248958,0.834863,0.134954,0.018299,2.238876,0.199904,1.000000,0.047122,-0.952878,C-06,0
0,98,2.076425,0.266789,0.845665,0.135477,0.029101,2.262838,0.199719,1.000000,0.197122,-0.802878,C-06,0
0,99,2.092174,0.284861,0.864458,0.136360,0.047894,2.286794,0.199904,1.000000,0.347122,-0.652878,C-06,0
0,100,2.107551,0.303322,0.891256,0.137217,-0.051290,2.327943,0.200491,0.935376,0.497122,-0.438254,C-06,0
0,101,2.120046,0.319060,0.920914,0.136372,-0.021633,2.348020,0.201434,1.000000,0.647122,-0.352878,C-06,0
0,102,2.134573,0.338483,0.965945,0.136052,0.023398,2.372273,0.203120,1.000000,0.797122,-0.202878,C-06,0
0,103,2.148593,0.358587,1.021346,0.136543,0.078799,2.396778,0.205413,1.000000,0.947122,-0.052878,C-06,0
0,104,2.162031,0.379418,1.082247,0.137932,0.139700,2.421528,0.207311,1.000000,1.000000,0.000000,,0
0,105,2.173568,0.400474,1.055935,0.138007,-0.012350,2.462999,0.198789,0.645170,-0.471081,-1.116250,C-06;C-03,0
0,106,2.183190,0.417800,1.039560,0.137920,-0.028725,2.482818,0.198076,1.000000,-0.321081,-1.321081,C-06,0
0,107,2.195214,0.438429,1.029160,0.137319,-0.039125,2.506688,0.199013,1.000000,-0.171081,-1.171081,C-06,0
0,108,2.207572,0.458985,1.027818,0.136392,-0.040467,2.530654,0.199879,1.000000,-0.021081,-1.021081,C-06,0
0,109,2.217905,0.476141,1.034184,0.134004,-0.159584,2.567771,0.200530,1.000000,0.128919,-0.871081,C-06,0
0,110,2.230175,0.496867,1.050945,0.130199,-0.142824,2.591555,0.201382,1.000000,0.278919,-0.721081,C-06,0
0,111,2.242311,0.517848,1.077143,0.126611,-0.116626,2.615526,0.202979,1.000000,0.428919,-0.571081,C-06,0
0,112,2.254245,0.539180,1.113286,0.123341,-0.080483,2.639749,0.204489,1.000000,0.578919,-0.421081,C-06,0
0,113,2.265817,0.560947,1.160045,0.119409,-0.159513,2.679188,0.206210,1.000000,0.728919,-0.271081,C-06,0
0,114,2.275114,0.579466,1.208452,0.115013,-0.111107,2.699438,0.208004,1.000000,0.878919,-0.121081,C-06,0
0,115,2.285783,0.602177,1.277110,0.110331,-0.042448,2.724090,0.209490,1.000000,1.000000,0.000000,,0
0,116,2.295423,0.625376,1.348986,0.106767,0.029428,2.748957,0.209172,1.000000,1.000000,0.000000,,0
0,117,2.303837,0.648962,1.424259,0.104202,-0.021063,2.786976,0.208208,1.000000,1.000000,0.000000,,0
0,118,2.310905,0.672817,1.503345,0.100195,0.058023,2.811531,0.206529,1.000000,1.000000,0.000000,,0
0,119,2.315672,0.692802,1.572563,0.097983,0.127240,2.831957,0.204528,1.000000,1.000000,0.000000,,0
0,120,2.318954,0.716780,1.643166,0.097747,0.197843,2.856158,0.200481,0.749240,0.850000,0.100760,C-06,0
0,121,2.319738,0.740656,1.698990,0.099976,0.253667,2.879942,0.198423,0.096446,0.700000,0.603554,C-06,0
0,122,2.318796,0.760443,1.734616,0.101904,0.163820,2.912433,0.197825,-0.465231,0.550000,1.015231,C-06,0
0,123,2.316154,0.784058,1.765078,0.104546,0.194281,2.936048,0.197896,0.124934,0.400000,0.275066,C-06,0
0,124,2.312280,0.807561,1.783827,0.108420,0.213030,2.959552,0.198474,-0.223439,0.250000,0.473439,C-06,0
0,125,2.307503,0.831000,1.791319,0.113197,0.220523,2.982990,0.199337,-0.461146,0.100000,0.561146,C-06,0
0,126,2.302257,0.854427,1.787752,0.117937,0.091482,3.021363,0.200142,-0.580717,-0.050000,0.530717,C-06,0
0,127,2.297952,0.873946,1.793724,0.119750,0.097454,3.041268,0.199759,0.516872,0.100000,-0.416872,C-06,0
0,128,2.292787,0.897304,1.811732,0.121932,0.115462,3.065091,0.198975,0.466017,0.250000,-0.216017,C-06,0
0,129,2.287621,0.920537,1.836856,0.124130,0.140585,3.088789,0.197765,0.350201,0.350201,0.000000,,0
0,130,2.281833,0.943647,1.851238,0.126962,0.154968,3.112444,0.198525,0.186486,0.200201,0.013715,C-06,0
0,131,2.275320,0.966697,1.854895,0.128210,0.032861,3.152347,0.199614,-0.000855,0.050201,0.051057,C-06,0
0,132,2.269798,0.985863,1.866435,0.128789,0.044401,3.172285,0.199170,1.000000,0.200201,-0.799799,C-06,0
0,133,2.263171,1.008736,1.890600,0.129516,0.068566,3.196088,0.197795,0.923822,0.350201,-0.573621,C-06,0
0,134,2.256498,1.031389,1.924603,0.130343,0.102569,3.219688,0.196238,0.777056,0.500201,-0.276855,C-06,0
0,135,2.250550,1.050035,1.957227,0.130736,0.009403,3.255555,0.195609,0.585466,0.585466,0.000000,,0
0,136,2.242644,1.072042,2.005121,0.130013,0.057297,3.278928,0.194683,1.000000,0.735466,-0.264534,C-06,0
0,137,2.233638,1.093522,2.060958,0.130506,0.113134,3.302215,0.194172,1.000000,0.885466,-0.114534,C-06,0
0,138,2.224922,1.110975,2.100897,0.132207,0.153073,3.321649,0.195383,0.780312,0.780312,0.000000,,0
0,139,2.212894,1.131718,2.093782,0.135780,0.145958,3.345359,0.200209,0.389743,-0.134122,-0.523866,C-06;C-03,0
0,140,2.200908,1.152628,2.073389,0.136637,0.000082,3.386714,0.201651,0.042836,-0.336484,-0.379320,C-06;C-03,0
0,141,2.191092,1.170201,2.063689,0.136775,-0.009619,3.406842,0.201295,1.000000,-0.186484,-1.186484,C-06,0
0,142,2.181591,1.187830,2.061722,0.136610,-0.011586,3.426868,0.200253,1.000000,-0.036484,-1.036484,C-06,0
0,143,2.170276,1.208957,2.068654,0.136349,-0.004654,3.450832,0.199446,1.000000,0.113516,-0.886484,C-06,0
0,144,2.160734,1.226467,2.082014,0.135519,-0.117032,3.487974,0.198894,1.000000,0.263516,-0.736484,C-06,0
0,145,2.149164,1.247251,2.106981,0.132646,-0.092065,3.511588,0.197577,1.000000,0.413516,-0.586484,C-06,0
0,146,2.137184,1.267676,2.140436,0.130317,-0.058610,3.535152,0.197188,1.000000,0.563516,-0.436484,C-06,0
0,147,2.126634,1.284331,2.174950,0.129050,-0.024096,3.554826,0.197182,1.000000,0.713516,-0.286484,C-06,0
0,148,2.113031,1.303744,2.223708,0.128629,0.024662,3.578527,0.198085,1.000000,0.863516,-0.136484,C-06,0
0,149,2.098115,1.322405,2.278175,0.127056,-0.046854,3.618419,0.200133,1.000000,1.000000,0.000000,,0
0,150,2.084780,1.337519,2.324126,0.126437,-0.000903,3.638566,0.202098,1.000000,1.000000,0.000000,,0
