episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.583981,-0.119917,0.074845,0.002583,0.074845,0.587881,0.199621,0.167475,0.167475,0.000000,,0,1,1,0,0.010692,0.057348,0.7292
0,30,0.607905,-0.118568,0.084576,0.003932,0.084576,0.611805,0.199666,0.119121,0.119121,0.000000,,0,1,1,0,0.012120,0.072852,0.7083
0,31,0.631812,-0.116859,0.091582,0.005641,0.091582,0.635712,0.199728,0.085771,0.085771,0.000000,,0,1,1,0,0.015967,0.078554,0.7083
0,32,0.655705,-0.114916,0.097147,0.007584,0.097147,0.659605,0.199764,0.068793,0.068793,0.000000,,0,1,1,0,0.014436,0.104602,0.7292
0,33,0.679601,-0.112600,0.087733,0.009900,0.087733,0.683501,0.200170,-0.131865,-0.131865,0.000000,C-06,0,1,1,0,0.016609,0.116718,0.6875
0,34,0.703514,-0.110295,0.082755,0.012205,0.082755,0.707414,0.200199,-0.058312,-0.058312,0.000000,,0,1,1,0,0.015878,0.122692,0.6667
0,35,0.723450,-0.108427,0.078015,0.014073,0.078015,0.727350,0.200236,-0.071321,-0.071321,0.000000,,0,1,1,0,0.015944,0.123760,0.6250
0,36,0.747385,-0.106230,0.068795,0.016270,0.068795,0.751285,0.200359,-0.116803,-0.116803,0.000000,,0,1,1,0,0.004909,0.184272,0.6250
0,37,0.771325,-0.104534,0.073108,0.017966,0.073108,0.775225,0.199954,0.063075,0.063075,0.000000,C-06,0,1,1,0,0.025635,0.075722,0.6458
0,38,0.795255,-0.102864,0.080235,0.019636,0.080235,0.799155,0.199847,0.089888,0.089888,0.000000,,0,1,1,0,0.018488,0.127546,0.6667
0,39,0.815188,-0.101337,0.082092,0.021163,0.082092,0.819088,0.199929,0.022984,0.022984,0.000000,,0,1,1,0,0.018494,0.151766,0.7292
0,40,0.839115,-0.099399,0.073922,0.023101,0.073922,0.843015,0.200104,-0.110703,-0.110703,0.000000,,0,1,1,0,0.018306,0.164361,0.7083
0,41,0.863059,-0.097456,0.061711,0.025044,0.061711,0.866959,0.200268,-0.153036,-0.153036,0.000000,,0,1,1,0,0.022749,0.149044,0.6667
0,42,0.887022,-0.095518,0.049859,0.026982,0.049859,0.890922,0.200376,-0.144358,-0.144358,0.000000,,0,1,1,0,0.012630,0.202187,0.6458
0,43,0.906998,-0.094440,0.048141,0.028060,0.048141,0.910898,0.200041,-0.020060,-0.020060,0.000000,,0,1,1,0,0.006272,0.229043,0.6250
0,44,0.930977,-0.093190,0.033815,0.029310,0.033815,0.934877,0.200152,-0.184770,-0.184770,0.000000,C-06,0,1,1,0,0.005883,0.225066,0.6042
0,45,0.954968,-0.091940,0.019104,0.030560,0.019104,0.958868,0.200232,-0.175780,-0.175780,0.000000,,0,1,1,0,0.013910,0.179822,0.6458
0,46,0.978962,-0.091387,0.026821,0.031113,0.026821,0.982862,0.199975,0.111706,0.111706,0.000000,C-06,0,1,1,0,0.004933,0.224135,0.6875
0,47,1.002953,-0.090739,0.026578,0.031761,0.026578,1.003900,0.200004,-0.010100,-0.010100,0.000000,,0,1,1,0,0.005307,0.235908,0.7292
0,48,1.022950,-0.090192,0.009982,0.032308,0.009982,1.026850,0.200063,-0.262070,-0.262070,0.000000,C-06,0,1,1,0,0.005724,0.246813,0.7292
0,49,1.046949,-0.089535,-0.008315,0.032965,-0.008315,1.050849,0.200069,-0.213585,-0.213585,0.000000,,0,1,1,0,0.005203,0.247448,0.7083
0,50,1.070948,-0.089676,0.022469,0.032824,0.022469,1.074848,0.199962,0.426880,0.426880,0.000000,C-06,0,1,1,0,-0.008020,0.310459,0.7500
0,51,1.094942,-0.089182,0.018673,0.033318,0.018673,1.098842,0.200015,-0.078276,-0.078276,0.000000,C-06,0,1,1,0,0.006450,0.240542,0.6458
0,52,1.118941,-0.088640,-0.012667,0.033860,-0.012667,1.122841,0.200039,-0.394433,-0.394433,0.000000,C-06,0,1,1,0,-0.008464,0.331221,0.5833
0,53,1.138938,-0.088708,-0.017794,0.033792,-0.017794,1.142838,0.199974,-0.051388,-0.051388,0.000000,C-06,0,1,1,0,-0.006034,0.302313,0.6667
0,54,1.162937,-0.089130,0.011998,0.033370,0.011998,1.166837,0.200021,0.389307,0.389307,0.000000,C-06,0,1,1,0,-0.007380,0.306350,0.7083
0,55,1.186933,-0.089293,0.023265,0.033207,0.023265,1.190833,0.199948,0.118050,0.118050,0.000000,C-06,0,1,1,0,-0.003349,0.311575,0.7500
0,56,1.206930,-0.088880,0.008760,0.033620,0.008567,1.210830,0.200039,-0.239607,-0.239607,0.000000,C-06,0,1,1,0,0.000745,0.333943,0.8125
0,57,1.230928,-0.088612,0.013448,0.033888,0.013256,1.234828,0.199994,0.067200,0.067200,0.000000,C-06,0,1,1,0,-0.007727,0.336132,0.3750
0,58,1.254926,-0.088286,0.011846,0.034214,0.011653,1.258826,0.200005,-0.023771,-0.023771,0.000000,,0,1,1,0,0.004546,0.320011,0.7708
0,59,1.278925,-0.087957,0.003928,0.034543,0.003736,1.282825,0.200017,-0.097917,-0.097917,0.000000,,0,1,1,0,0.016187,0.261332,0.7083
0,60,1.302925,-0.087819,0.002789,0.034681,0.002597,1.303900,0.200002,-0.010523,-0.010523,0.000000,,0,1,1,0,0.016220,0.255951,0.7292
0,61,1.322925,-0.087720,0.008969,0.034780,-0.004093,1.326825,0.199995,0.095430,0.095430,0.000000,,0,1,1,0,0.004373,0.332845,0.7292
0,62,1.346925,-0.087501,-0.002418,0.034999,-0.015480,1.350825,0.200008,-0.146001,-0.146001,0.000000,C-06,0,1,1,0,0.006792,0.319681,0.7083
0,63,1.370924,-0.087436,-0.005586,0.035064,-0.018648,1.374824,0.199997,-0.031595,-0.031595,0.000000,,0,1,1,0,0.014651,0.252282,0.6667
0,64,1.394919,-0.087412,-0.035525,0.035088,-0.048587,1.398819,0.199884,-0.389134,-0.389134,0.000000,C-06,0,1,1,0,0.018177,0.212258,0.6458
0,65,1.418887,-0.087388,-0.066819,0.035094,-0.117464,1.422820,0.199572,-0.380740,-0.380740,0.000000,,0,1,1,0,0.010687,0.199565,0.6042
0,66,1.442829,-0.088857,-0.070243,0.033602,-0.120888,1.446761,0.199939,-0.022736,-0.022736,0.000000,C-06,0,1,1,0,0.064044,-0.188752,0.6250
0,67,1.466790,-0.090538,-0.038181,0.031897,-0.088825,1.470721,0.200335,0.433176,0.433176,0.000000,C-06,0,1,1,0,0.011442,0.124137,0.6875
0,68,1.490783,-0.092225,-0.007269,0.030188,-0.057914,1.494712,0.200485,0.365441,0.365441,0.000000,,0,1,1,0,0.011737,0.109286,0.7083
0,69,1.510782,-0.092471,-0.018597,0.029424,-0.132006,1.516593,0.199974,-0.216930,-0.216930,0.000000,C-06,0,1,1,0,0.013857,0.102416,0.7708
0,70,1.534780,-0.092925,-0.002134,0.027428,-0.115544,1.540512,0.200037,0.225982,0.225982,0.000000,C-06,0,1,1,0,0.002823,0.156441,0.7917
0,71,1.558763,-0.093393,0.070262,0.025418,-0.043147,1.564416,0.199595,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.000605,0.142078,0.7083
0,72,1.582689,-0.092293,0.085201,0.024976,-0.028208,1.588362,0.199584,0.154776,0.154776,0.000000,C-06,0,1,1,0,0.004951,0.135607,0.6667
0,73,1.606602,-0.090291,0.084124,0.025437,-0.029285,1.612355,0.200018,-0.024053,-0.024053,0.000000,C-06,0,1,1,0,0.004860,0.138059,0.6667
0,74,1.626501,-0.088606,0.122207,0.024084,-0.079337,1.635417,0.199279,0.680833,0.680833,0.000000,C-06,0,1,1,0,0.002598,0.130115,0.4792
0,75,1.650243,-0.086587,0.169679,0.021624,-0.031865,1.659118,0.197916,0.611680,0.611680,0.000000,,0,1,1,0,-0.007381,0.160465,0.6667
0,76,1.673879,-0.082805,0.177236,0.020915,-0.024308,1.683043,0.199604,0.068740,0.068740,0.000000,C-06,0,1,1,0,-0.000122,0.132869,0.6875
0,77,1.697447,-0.078718,0.204492,0.020519,0.002947,1.706960,0.198835,0.390112,0.390112,0.000000,C-06,0,1,1,0,0.000590,0.112945,0.7083
0,78,1.720858,-0.074624,0.239592,0.020160,0.038048,1.730723,0.197334,0.481951,0.481951,0.000000,,0,1,1,0,0.000658,0.107221,0.7292
0,79,1.740212,-0.071050,0.269959,0.018038,-0.044539,1.752810,0.196644,0.507405,0.507405,0.000000,,0,1,1,0,0.001944,0.099914,0.7708
0,80,1.763267,-0.065446,0.292387,0.016237,-0.022111,1.776467,0.197767,0.305098,0.305098,0.000000,C-06,0,1,1,0,-0.004703,0.151110,0.7917
0,81,1.786150,-0.059405,0.320593,0.014907,0.006095,1.800097,0.196950,0.410525,0.410525,0.000000,,0,1,1,0,-0.002783,0.130599,0.7292
0,82,1.805046,-0.053987,0.347135,0.014216,0.032637,1.819743,0.196470,0.468843,0.468843,0.000000,,0,1,1,0,-0.003469,0.128110,0.6875
0,83,1.827500,-0.046638,0.374488,0.014261,0.059990,1.843368,0.196906,0.402213,0.402213,0.000000,,0,1,1,0,-0.004022,0.126445,0.6875
0,84,1.849725,-0.038550,0.399448,0.013005,-0.040312,1.868779,0.197117,0.374946,0.374946,0.000000,,0,1,1,0,-0.024915,0.228284,0.6458
0,85,1.871715,-0.029869,0.425090,0.011481,-0.014670,1.892370,0.197030,0.393739,0.393739,0.000000,,0,1,1,0,0.047802,-0.226249,0.6250
0,86,1.893443,-0.020593,0.452156,0.010607,0.012396,1.915980,0.196920,0.422807,0.422807,0.000000,,0,1,1,0,-0.008951,0.133555,0.6875
0,87,1.911320,-0.012414,0.478004,0.010383,0.038244,1.935638,0.196565,0.496087,0.496087,0.000000,,0,1,1,0,-0.006157,0.111492,0.7292
0,88,1.932474,-0.001864,0.505808,0.010907,0.066048,1.959271,0.197112,0.445185,0.445185,0.000000,,0,1,1,0,-0.004546,0.106885,0.7292
0,89,1.953324,0.009400,0.530347,0.010171,-0.035180,1.984328,0.197603,0.399677,0.399677,0.000000,,0,1,1,0,-0.002794,0.093927,0.7500
0,90,1.973840,0.021230,0.561150,0.009178,-0.004377,2.007990,0.197278,0.521079,0.521079,0.000000,,0,1,1,0,-0.009887,0.146854,0.7500
0,91,1.993987,0.033782,0.587773,0.008992,0.022246,2.031726,0.197991,0.449594,0.449594,0.000000,,0,1,1,0,-0.006779,0.126817,0.7292
0,92,2.010519,0.044730,0.607783,0.009387,0.042256,2.051550,0.198417,0.413488,0.413488,0.000000,,0,1,1,0,-0.006790,0.129949,0.6875
0,93,2.030063,0.058374,0.630584,0.010446,0.065057,2.075363,0.198790,0.399425,0.399425,0.000000,,0,1,1,0,-0.007651,0.132642,0.6667
0,94,2.049249,0.072573,0.658819,0.010058,-0.032196,2.100567,0.199000,0.511537,0.511537,0.000000,,0,1,1,0,-0.028331,0.231240,0.6458
0,95,2.064930,0.084875,0.680479,0.009551,-0.010536,2.120491,0.199508,0.470018,0.470018,0.000000,,0,1,1,0,0.045504,-0.221634,0.6250
0,96,2.083419,0.100137,0.702141,0.009538,0.011126,2.144466,0.199970,0.396772,0.396772,0.000000,,0,1,1,0,-0.012430,0.151698,0.6875
0,97,2.101599,0.115876,0.729002,0.010088,0.037987,2.168506,0.200779,0.499511,0.499511,0.000000,,0,1,1,0,-0.007172,0.113670,0.7292
0,98,2.119439,0.132129,0.759426,0.011251,0.068411,2.192612,0.200896,0.545596,0.545596,0.000000,,0,1,1,0,-0.003376,0.091835,0.7292
0,99,2.136673,0.148891,0.787257,0.010866,-0.029306,2.218098,0.199984,0.480570,0.480570,0.000000,,0,1,1,0,-0.003120,0.095301,0.7500
0,100,2.150664,0.163152,0.804586,0.010423,-0.011978,2.238071,0.199618,0.353176,0.353176,0.000000,,0,1,1,0,-0.008101,0.141889,0.7500
0,101,2.167068,0.180529,0.832411,0.010353,0.015847,2.261968,0.198859,0.502734,0.502734,0.000000,,0,1,1,0,-0.006741,0.129548,0.7292
0,102,2.182980,0.198386,0.859609,0.010970,0.043046,2.285877,0.199699,0.495433,0.495433,0.000000,,0,1,1,0,-0.006108,0.126730,0.6667
0,103,2.198457,0.216734,0.881842,0.012240,0.065278,2.309847,0.200237,0.408180,0.408180,0.000000,,0,1,1,0,-0.004944,0.121747,0.6667
0,104,2.213577,0.235458,0.908550,0.011555,-0.033997,2.335444,0.200849,0.492459,0.492459,0.000000,,0,1,1,0,-0.026884,0.229413,0.6458
0,105,2.225875,0.251363,0.930586,0.010968,-0.011961,2.355541,0.201239,0.473931,0.473931,0.000000,,0,1,1,0,0.045484,-0.220017,0.6250
0,106,2.240248,0.270778,0.954432,0.010768,0.011886,2.379696,0.201470,0.418561,0.418561,0.000000,,0,1,1,0,-0.010149,0.138109,0.6875
0,107,2.254233,0.290561,0.984293,0.011098,0.041747,2.403921,0.202380,0.524390,0.524390,0.000000,,0,1,1,0,-0.006318,0.113935,0.7292
0,108,2.265551,0.307351,1.008816,0.011825,0.066270,2.424156,0.202648,0.499442,0.499442,0.000000,,0,1,1,0,-0.003948,0.101953,0.7292
0,109,2.278654,0.327831,1.036138,0.010924,-0.032147,2.449958,0.202755,0.454844,0.454844,0.000000,,0,1,1,0,-0.002671,0.095718,0.7500
0,110,2.291301,0.348651,1.064559,0.009869,-0.003726,2.474295,0.203156,0.467510,0.467510,0.000000,,0,1,1,0,-0.009127,0.146644,0.7500
0,111,2.303467,0.369807,1.094136,0.009399,0.025851,2.498695,0.203516,0.477228,0.477228,0.000000,,0,1,1,0,-0.006362,0.127845,0.7083
0,112,2.315042,0.391279,1.121368,0.009598,0.053083,2.523087,0.203341,0.428035,0.428035,0.000000,,0,1,1,0,-0.004750,0.116873,0.6875
0,113,2.324227,0.409378,1.141376,0.010267,0.073091,2.543373,0.202987,0.371363,0.371363,0.000000,,0,1,1,0,-0.030130,0.241528,0.6458
0,114,2.334923,0.431343,1.171577,0.008711,-0.022191,2.569054,0.203954,0.468742,0.468742,0.000000,,0,1,1,0,-0.028299,0.231886,0.6458
0,115,2.344972,0.453575,1.197531,0.007524,0.003763,2.593423,0.203296,0.386150,0.386150,0.000000,,0,1,1,0,0.041730,-0.209534,0.6458
0,116,2.354480,0.476029,1.222759,0.006922,0.028991,2.617800,0.203213,0.373440,0.373440,0.000000,,0,1,1,0,-0.009137,0.123651,0.6875
0,117,2.363624,0.498720,1.256267,0.006746,0.062499,2.642263,0.204337,0.495111,0.495111,0.000000,,0,1,1,0,-0.008801,0.119660,0.7292
0,118,2.370765,0.517817,1.282500,0.007113,0.088732,2.662427,0.203844,0.447560,0.447560,0.000000,,0,1,1,0,-0.006567,0.107563,0.7500
0,119,2.378493,0.540910,1.307566,0.005292,-0.011993,2.687819,0.202844,0.346117,0.346117,0.000000,,0,1,1,0,-0.005592,0.103453,0.7500
0,120,2.385803,0.564168,1.336374,0.003999,0.016816,2.712164,0.203220,0.401963,0.401963,0.000000,,0,1,1,0,-0.011275,0.143351,0.7500
0,121,2.391573,0.583682,1.363986,0.003266,0.044427,2.732500,0.203516,0.454183,0.454183,0.000000,,0,1,1,0,-0.009403,0.127638,0.7083
0,122,2.397646,0.607236,1.391888,0.003245,0.072330,2.756824,0.202578,0.367073,0.367073,0.000000,,0,1,1,0,-0.008172,0.118597,0.6667
0,123,2.402833,0.630898,1.413589,0.003719,-0.031734,2.781523,0.201763,0.279652,0.279652,0.000000,,0,1,1,0,-0.048257,0.317556,0.6667
0,124,2.407739,0.654657,1.446393,0.001845,0.001070,2.805712,0.202574,0.432686,0.432686,0.000000,C-06,0,1,1,0,-0.028944,0.217115,0.6458
0,125,2.411848,0.678507,1.471718,0.000773,0.026395,2.829889,0.201537,0.314490,0.314490,0.000000,,0,1,1,0,0.036763,-0.197250,0.6458
0,126,2.414702,0.698426,1.490139,0.000450,0.044817,2.850009,0.201143,0.273822,0.273822,0.000000,,0,1,1,0,-0.030061,0.238998,0.7083
0,127,2.417889,0.722376,1.524144,0.000304,0.078822,2.874169,0.201525,0.428224,0.428224,0.000000,C-06,0,1,1,0,-0.010250,0.105532,0.7292
0,128,2.420412,0.746363,1.553825,0.000288,-0.016971,2.898353,0.200809,0.353080,0.353080,0.000000,,0,1,1,0,-0.008854,0.100468,0.7500
0,129,2.421754,0.770362,1.573438,-0.001054,0.002641,2.922352,0.200211,0.225125,0.225125,0.000000,,0,1,1,0,-0.008460,0.100166,0.7292
0,130,2.422815,0.794356,1.608608,-0.002115,0.037811,2.946346,0.200065,0.435722,0.435722,0.000000,C-06,0,1,1,0,-0.008683,0.093067,0.7292
0,131,2.423297,0.814330,1.634085,-0.002597,0.063288,2.966320,0.199630,0.369495,0.369495,0.000000,,0,1,1,0,-0.013155,0.130717,0.7083
0,132,2.422577,0.838267,1.651539,-0.001877,0.080743,2.990257,0.199519,0.206866,0.206866,0.000000,C-06,0,1,1,0,-0.010995,0.118103,0.6875
0,133,2.421590,0.862158,1.680217,-0.001419,-0.016053,3.014003,0.199003,0.369438,0.369438,0.000000,C-06,0,1,1,0,-0.051229,0.314707,0.6667
0,134,2.420562,0.882010,1.705204,-0.002899,0.008934,3.033825,0.198638,0.383113,0.383113,0.000000,,0,1,1,0,-0.047821,0.303374,0.6667
0,135,2.418112,0.905763,1.722997,-0.003461,0.026727,3.057698,0.198974,0.221398,0.221398,0.000000,C-06,0,1,1,0,0.032877,-0.189358,0.6458
0,136,2.415372,0.929430,1.752420,-0.003723,0.056149,3.081522,0.198083,0.398688,0.398688,0.000000,C-06,0,1,1,0,-0.034241,0.243453,0.7083
0,137,2.412640,0.949063,1.772900,-0.003485,0.076630,3.101342,0.198171,0.322993,0.322993,0.000000,,0,1,1,0,-0.013623,0.112494,0.7292
0,138,2.408870,0.972508,1.799582,-0.002699,0.103312,3.125075,0.197765,0.362795,0.362795,0.000000,,0,1,1,0,-0.011945,0.102425,0.7292
0,139,2.404534,0.995800,1.828916,-0.004182,0.006882,3.148383,0.197307,0.406653,0.406653,0.000000,,0,1,1,0,-0.011347,0.097615,0.7500
0,140,2.400289,1.015079,1.851263,-0.004868,0.029229,3.168112,0.197367,0.374047,0.374047,0.000000,,0,1,1,0,-0.010857,0.096292,0.7292
0,141,2.395530,1.034238,1.872242,-0.005026,0.050208,3.187853,0.197389,0.356220,0.356220,0.000000,,0,1,1,0,-0.015515,0.134112,0.7500
0,142,2.389227,1.057067,1.896767,-0.004601,0.074733,3.211532,0.197331,0.353056,0.353056,0.000000,,0,1,1,0,-0.014636,0.128267,0.6875
0,143,2.383530,1.075946,1.917774,-0.003781,0.095740,3.231234,0.197171,0.369215,0.369215,0.000000,,0,1,1,0,-0.024148,0.196343,0.6875
0,144,2.376148,1.098408,1.943823,-0.003850,-0.004001,3.254448,0.197017,0.387037,0.387037,0.000000,,0,1,1,0,-0.052890,0.316497,0.6458
0,145,2.368036,1.120655,1.966612,-0.004471,0.018788,3.278121,0.197369,0.340305,0.340305,0.000000,,0,1,1,0,-0.045066,0.289979,0.6458
0,146,2.360832,1.139039,1.984702,-0.004517,0.036878,3.297865,0.197468,0.330393,0.330393,0.000000,,0,1,1,0,0.029460,-0.183779,0.6667
0,147,2.351775,1.160890,2.009972,-0.004113,0.062148,3.321515,0.197072,0.394031,0.394031,0.000000,,0,1,1,0,-0.032723,0.232910,0.7292
0,148,2.342178,1.182466,2.038392,-0.003106,0.090568,3.345108,0.196808,0.450331,0.450331,0.000000,,0,1,1,0,-0.014417,0.111067,0.7500
0,149,2.333625,1.200218,2.060564,-0.002592,-0.012744,3.364491,0.197130,0.423583,0.423583,0.000000,,0,1,1,0,-0.024463,0.197975,0.7708
0,150,2.324627,1.217762,2.082699,-0.003157,0.009391,3.384199,0.197251,0.431156,0.431156,0.000000,,0,1,1,0,-0.024131,0.199396,0.7500
