episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.591757,-0.124289,0.007344,-0.001789,0.007344,0.595657,0.200017,-0.045619,-0.045619,0.000000,,0
0,30,0.611756,-0.124127,0.008189,-0.001627,0.008189,0.615656,0.200000,0.012679,0.012679,0.000000,,0
0,31,0.635755,-0.123935,0.006796,-0.001435,0.006796,0.639655,0.200002,-0.016736,-0.016736,0.000000,,0
0,32,0.659755,-0.123742,0.003369,-0.001242,0.003369,0.663655,0.200005,-0.040679,-0.040679,0.000000,,0
0,33,0.683755,-0.123657,0.005836,-0.001157,0.005836,0.687655,0.199998,0.029958,0.029958,0.000000,,0
0,34,0.707754,-0.123571,0.007090,-0.001071,0.007090,0.711654,0.199997,0.014709,0.014709,0.000000,,0
0,35,0.731753,-0.123475,0.009185,-0.000975,0.009185,0.735653,0.199993,0.024880,0.024880,0.000000,,0
0,36,0.751752,-0.123385,0.011101,-0.000885,0.011101,0.755652,0.199991,0.027273,0.027273,0.000000,,0
0,37,0.775750,-0.123246,0.013903,-0.000746,0.013903,0.779651,0.199986,0.033317,0.033317,0.000000,,0
0,38,0.799748,-0.123006,0.015865,-0.000506,0.015865,0.803648,0.199987,0.023246,0.023246,0.000000,,0
0,39,0.823745,-0.122686,0.012664,-0.000186,0.012664,0.827645,0.200001,-0.038783,-0.038783,0.000000,,0
0,40,0.843744,-0.122419,0.006549,0.000081,0.006549,0.847644,0.200013,-0.087622,-0.087622,0.000000,,0
0,41,0.867744,-0.122099,0.000040,0.000401,0.000040,0.871644,0.200018,-0.076693,-0.076693,0.000000,,0
0,42,0.891744,-0.122096,0.003804,0.000404,0.003804,0.895644,0.199999,0.045902,0.045902,0.000000,,0
0,43,0.915744,-0.122097,0.007521,0.000403,0.007521,0.919644,0.199995,0.043906,0.043906,0.000000,,0
0,44,0.935743,-0.121961,0.007320,0.000539,0.007320,0.939643,0.199999,-0.003334,-0.003334,0.000000,,0
0,45,0.959743,-0.121796,0.003331,0.000704,0.003331,0.963643,0.200003,-0.047610,-0.047610,0.000000,,0
0,46,0.983743,-0.121632,0.000897,0.000868,0.000897,0.987643,0.200005,-0.028540,-0.028540,0.000000,,0
0,47,1.007743,-0.121555,0.001976,0.000945,0.001976,1.011643,0.200001,0.013087,0.013087,0.000000,,0
0,48,1.031743,-0.121500,0.002107,0.001000,0.002107,1.035643,0.200000,0.001446,0.001446,0.000000,,0
0,49,1.051743,-0.121455,0.003415,0.001045,0.003415,1.055643,0.199999,0.018694,0.018694,0.000000,,0
0,50,1.075742,-0.121395,0.003058,0.001105,0.003058,1.079643,0.200000,-0.004412,-0.004412,0.000000,,0
0,51,1.099742,-0.121324,0.003119,0.001176,0.003119,1.103642,0.200000,0.000776,0.000776,0.000000,,0
0,52,1.123742,-0.121254,0.003890,0.001246,0.003890,1.127642,0.199999,0.009163,0.009163,0.000000,,0
0,53,1.147742,-0.121183,0.006839,0.001317,0.006839,1.151642,0.199996,0.035063,0.035063,0.000000,,0
0,54,1.167741,-0.121073,0.007399,0.001427,0.007399,1.171641,0.199998,0.007669,0.007669,0.000000,,0
0,55,1.191741,-0.120908,0.007195,0.001592,0.007195,1.195641,0.200000,-0.002502,-0.002502,0.000000,,0
0,56,1.215740,-0.120743,0.006595,0.001757,0.006403,1.219640,0.200000,-0.007130,-0.007130,0.000000,,0
0,57,1.235740,-0.120605,0.008610,0.001895,0.008418,1.239640,0.199998,0.029044,0.029044,0.000000,,0
0,58,1.259738,-0.120440,0.011351,0.002060,0.011159,1.263638,0.199992,0.032518,0.032518,0.000000,,0
0,59,1.283737,-0.120245,0.012972,0.002255,0.012780,1.287637,0.199991,0.019128,0.019128,0.000000,,0
0,60,1.307734,-0.120013,0.014638,0.002487,0.001576,1.311634,0.199990,0.019801,0.019801,0.000000,,0
0,61,1.331731,-0.119761,0.020908,0.002739,0.007846,1.335631,0.199969,0.075381,0.075381,0.000000,,0
0,62,1.351724,-0.119551,0.030022,0.002949,0.016959,1.355624,0.199924,0.131816,0.131816,0.000000,,0
0,63,1.375709,-0.119261,0.039579,0.003239,0.026517,1.379609,0.199871,0.115043,0.115043,0.000000,,0
0,64,1.399685,-0.118808,0.050408,0.003692,0.037346,1.403585,0.199806,0.131549,0.131549,0.000000,,0
0,65,1.423648,-0.118043,0.059921,0.004434,0.009276,1.427553,0.199779,0.116100,0.116100,0.000000,,0
0,66,1.447593,-0.117160,0.076254,0.005294,0.025610,1.451498,0.199566,0.202686,0.202686,0.000000,,0
0,67,1.471505,-0.116161,0.094801,0.006270,0.044156,1.475411,0.199366,0.231417,0.231417,0.000000,,0
0,68,1.495373,-0.114773,0.114570,0.007635,0.063926,1.499281,0.199162,0.249681,0.249681,0.000000,,0
0,69,1.519190,-0.112841,0.132882,0.008556,0.019472,1.523673,0.199063,0.233863,0.233863,0.000000,,0
0,70,1.538985,-0.111017,0.153247,0.009103,0.039838,1.543545,0.198615,0.317769,0.317769,0.000000,,0
0,71,1.562655,-0.108435,0.178843,0.010157,0.065433,1.567332,0.198308,0.336205,0.336205,0.000000,,0
0,72,1.586219,-0.105160,0.202973,0.011910,0.089563,1.591057,0.198171,0.321710,0.321710,0.000000,,0
0,73,1.609673,-0.101177,0.224389,0.014375,0.110979,1.614719,0.198192,0.289497,0.289497,0.000000,,0
0,74,1.633020,-0.096559,0.242982,0.015052,0.041437,1.640333,0.198298,0.254453,0.254453,0.000000,,0
0,75,1.652390,-0.092424,0.260440,0.015488,0.058896,1.660135,0.197993,0.290687,0.290687,0.000000,,0
0,76,1.675517,-0.086985,0.280721,0.016503,0.079177,1.683871,0.197950,0.284300,0.284300,0.000000,,0
0,77,1.698514,-0.080994,0.299427,0.018084,0.097883,1.707583,0.198019,0.265317,0.265317,0.000000,,0
0,78,1.721396,-0.074399,0.313642,0.020281,0.112097,1.731294,0.198436,0.203151,0.203151,0.000000,,0
0,79,1.744185,-0.067346,0.324266,0.020331,0.009769,1.757733,0.198799,0.153056,0.153056,0.000000,,0
0,80,1.763101,-0.061351,0.337577,0.020184,0.023079,1.777576,0.198175,0.233925,0.233925,0.000000,,0
0,81,1.785678,-0.053927,0.354544,0.020262,0.040046,1.801342,0.198044,0.249475,0.249475,0.000000,,0
0,82,1.808110,-0.046122,0.372341,0.020748,0.057843,1.825089,0.197925,0.264523,0.264523,0.000000,,0
0,83,1.826684,-0.039307,0.387631,0.021485,0.073133,1.844859,0.197846,0.275533,0.275533,0.000000,,0
0,84,1.848825,-0.030696,0.404723,0.020493,-0.035037,1.871314,0.197987,0.259059,0.259059,0.000000,,0
0,85,1.870770,-0.021752,0.429133,0.019226,-0.010627,1.894977,0.197164,0.376851,0.376851,0.000000,,0
0,86,1.892454,-0.012382,0.456796,0.018456,0.017036,1.918586,0.196872,0.432727,0.432727,0.000000,,0
0,87,1.913847,-0.002341,0.484123,0.018417,0.044363,1.942218,0.197019,0.434425,0.434425,0.000000,,0
0,88,1.931447,0.006550,0.505907,0.018956,0.066147,1.961929,0.197259,0.422058,0.422058,0.000000,,0
0,89,1.952306,0.017837,0.528835,0.017842,-0.036693,1.987986,0.197735,0.375351,0.375351,0.000000,,0
0,90,1.972860,0.029636,0.556226,0.016802,-0.009301,2.011663,0.197548,0.457365,0.457365,0.000000,,0
0,91,1.993061,0.042057,0.584482,0.016477,0.018955,2.035375,0.197808,0.479855,0.479855,0.000000,,0
0,92,2.012893,0.055151,0.612169,0.016917,0.046642,2.059135,0.198236,0.479034,0.479034,0.000000,,0
0,93,2.029141,0.066563,0.632946,0.017856,0.067419,2.078968,0.198709,0.438271,0.438271,0.000000,,0
0,94,2.048330,0.080775,0.655570,0.016965,-0.035445,2.105084,0.199162,0.403922,0.403922,0.000000,,0
0,95,2.067165,0.095516,0.681418,0.016330,-0.009597,2.128993,0.199526,0.470605,0.470605,0.000000,,0
0,96,2.082558,0.108249,0.703736,0.016338,0.012721,2.148970,0.199994,0.495765,0.495765,0.000000,,0
0,97,2.100719,0.124017,0.730325,0.016923,0.039310,2.173014,0.200803,0.488595,0.488595,0.000000,,0
0,98,2.118549,0.140265,0.757476,0.018090,0.066461,2.197108,0.200851,0.485628,0.485628,0.000000,,0
0,99,2.135853,0.156964,0.781866,0.016989,-0.034698,2.223423,0.200116,0.424924,0.424924,0.000000,,0
0,100,2.152650,0.174057,0.809464,0.016437,-0.007100,2.247381,0.199349,0.479553,0.479553,0.000000,,0
0,101,2.166272,0.188554,0.833651,0.016424,0.017088,2.267274,0.198864,0.516702,0.516702,0.000000,,0
0,102,2.182158,0.206439,0.861329,0.017080,0.044765,2.291186,0.199747,0.505195,0.505195,0.000000,,0
0,103,2.197591,0.224835,0.886251,0.018414,0.069687,2.314842,0.200356,0.461611,0.461611,0.000000,,0
0,104,2.212663,0.243591,0.908159,0.017079,-0.034387,2.341483,0.200685,0.399299,0.399299,0.000000,,0
0,105,2.227383,0.262700,0.934347,0.016419,-0.008199,2.365596,0.201298,0.470461,0.470461,0.000000,,0
0,106,2.239355,0.278920,0.957585,0.016280,0.015039,2.385754,0.201781,0.491710,0.491710,0.000000,,0
0,107,2.253310,0.298729,0.984589,0.016650,0.042043,2.409983,0.202126,0.467540,0.467540,0.000000,,0
0,108,2.266810,0.318891,1.010588,0.016997,-0.057697,2.436418,0.202364,0.442056,0.442056,0.000000,,0
0,109,2.277759,0.335970,1.037024,0.015629,-0.031261,2.456659,0.203239,0.531488,0.531488,0.000000,,0
0,110,2.290481,0.356831,1.070850,0.014529,0.002565,2.481069,0.203835,0.554443,0.554443,0.000000,,0
0,111,2.302613,0.378081,1.104357,0.014132,0.036072,2.505534,0.204070,0.536979,0.536979,0.000000,,0
0,112,2.314093,0.399680,1.135625,0.014476,0.067340,2.529992,0.203947,0.490538,0.490538,0.000000,,0
0,113,2.324865,0.421574,1.162145,0.014481,-0.031624,2.556275,0.203385,0.407914,0.407914,0.000000,,0
0,114,2.333539,0.440026,1.188007,0.013185,-0.005762,2.576623,0.204038,0.471464,0.471464,0.000000,,0
0,115,2.343456,0.462428,1.220288,0.012184,0.026520,2.601102,0.204195,0.480696,0.480696,0.000000,,0
0,116,2.352752,0.485099,1.253159,0.011859,0.059390,2.625602,0.204192,0.479518,0.479518,0.000000,,0
0,117,2.361295,0.508008,1.283586,0.012321,0.089818,2.650048,0.203723,0.434821,0.434821,0.000000,,0
0,118,2.369058,0.531111,1.310110,0.011992,-0.009449,2.675980,0.203066,0.372021,0.372021,0.000000,,0
0,119,2.375196,0.550497,1.335222,0.010870,0.015663,2.696284,0.203362,0.417246,0.417246,0.000000,,0
0,120,2.382055,0.573918,1.366912,0.010056,0.047353,2.720675,0.203288,0.430579,0.430579,0.000000,,0
0,121,2.388168,0.597490,1.397228,0.010000,0.077670,2.745027,0.202832,0.403632,0.403632,0.000000,,0
0,122,2.392708,0.617230,1.421529,0.010515,0.101970,2.765275,0.202453,0.381559,0.381559,0.000000,,0
0,123,2.397365,0.641004,1.446370,0.010416,0.001048,2.790861,0.201793,0.319415,0.319415,0.000000,,0
0,124,2.401600,0.664858,1.474972,0.009219,0.029649,2.815057,0.201802,0.362791,0.362791,0.000000,,0
0,125,2.405298,0.688778,1.505547,0.008564,0.060225,2.839254,0.201554,0.380074,0.380074,0.000000,,0
0,126,2.408264,0.712747,1.535403,0.008640,0.090080,2.863405,0.201094,0.363482,0.363482,0.000000,,0
0,127,2.410050,0.732741,1.557178,0.009386,0.111855,2.883464,0.200619,0.312095,0.312095,0.000000,,0
0,128,2.411434,0.756740,1.579209,0.009266,0.008413,2.908730,0.200219,0.259866,0.259866,0.000000,,0
0,129,2.412462,0.780733,1.606940,0.008238,0.036143,2.932724,0.199988,0.332458,0.332458,0.000000,,0
0,130,2.412936,0.804702,1.635673,0.007764,0.064876,2.956692,0.199599,0.350082,0.350082,0.000000,,0
0,131,2.412626,0.828628,1.662770,0.008074,0.091974,2.980618,0.199247,0.336071,0.336071,0.000000,,0
0,132,2.411718,0.848524,1.682489,0.008982,0.111693,3.000514,0.199081,0.297638,0.297638,0.000000,,0
0,133,2.409898,0.872347,1.701741,0.008897,0.005471,3.025583,0.199042,0.245013,0.245013,0.000000,,0
0,134,2.407749,0.896102,1.726004,0.008037,0.029734,3.049419,0.198606,0.314892,0.314892,0.000000,,0
0,135,2.405574,0.915828,1.746656,0.007710,0.050386,3.069262,0.198379,0.325372,0.325372,0.000000,,0
0,136,2.402385,0.939405,1.771085,0.007904,0.074815,3.093053,0.198175,0.325234,0.325234,0.000000,,0
0,137,2.398487,0.962871,1.792973,0.008815,0.096703,3.116823,0.198173,0.295446,0.295446,0.000000,,0
0,138,2.394723,0.982344,1.808666,0.008669,-0.013368,3.137792,0.198307,0.257017,0.257017,0.000000,,0
0,139,2.389930,1.005597,1.833471,0.007526,0.011437,3.161505,0.197646,0.344779,0.344779,0.000000,,0
0,140,2.384645,1.028689,1.859811,0.006898,0.037777,3.185187,0.197346,0.370716,0.370716,0.000000,,0
0,141,2.379732,1.047797,1.881405,0.006902,0.059371,3.204916,0.197261,0.369980,0.369980,0.000000,,0
0,142,2.374369,1.066774,1.902915,0.007374,0.080881,3.224630,0.197171,0.373556,0.373556,0.000000,,0
0,143,2.367285,1.089368,1.926634,0.007712,-0.021190,3.249293,0.197314,0.347911,0.347911,0.000000,,0
0,144,2.361031,1.108029,1.951068,0.006680,0.003244,3.268947,0.196644,0.438432,0.438432,0.000000,,0
0,145,2.352946,1.130175,1.981708,0.006071,0.033884,3.292515,0.196485,0.464671,0.464671,0.000000,,0
0,146,2.344084,1.152032,2.011603,0.006292,0.063778,3.316099,0.196595,0.461866,0.461866,0.000000,,0
0,147,2.336060,1.170027,2.033150,0.007151,0.085326,3.335783,0.197089,0.405502,0.405502,0.000000,,0
0,148,2.325793,1.191386,2.055522,0.008526,-0.017786,3.360523,0.197550,0.355929,0.355929,0.000000,,0
0,149,2.315043,1.212469,2.082596,0.007791,0.009288,3.384177,0.197200,0.439216,0.439216,0.000000,,0
0,150,2.305617,1.229793,2.105531,0.007707,0.032224,3.403900,0.197334,0.452920,0.452920,0.000000,,0
