episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,80,1.745642,0.010133,0.408979,0.093562,0.094481,1.783077,0.197135,0.929670,0.929670,0.000000,C-06;C-05,1
0,81,1.767359,0.018768,0.469822,0.095058,0.155324,1.806400,0.193549,0.948312,0.948312,0.000000,C-05,1
0,82,1.788578,0.029035,0.502180,0.098261,0.187682,1.829754,0.196655,0.512119,0.512119,0.000000,C-06;C-05,1
0,83,1.806125,0.038568,0.498127,0.101352,0.058367,1.862222,0.199920,-0.088985,-0.088985,0.000000,C-06;C-05,1
0,84,1.826935,0.050040,0.546405,0.102856,0.106646,1.885937,0.196009,0.819552,0.819552,0.000000,C-06;C-05,1
0,85,1.847147,0.062102,0.592349,0.105148,0.152589,1.909363,0.196635,0.779059,0.779059,0.000000,C-05,1
0,86,1.866902,0.075391,0.615295,0.108746,0.175535,1.932898,0.198595,0.393052,0.393052,0.000000,C-06;C-05,1
0,87,1.886525,0.089225,0.611448,0.112892,0.171688,1.956546,0.200267,-0.072739,-0.072739,0.000000,C-06;C-05,1
0,88,1.902948,0.100705,0.603050,0.114258,0.037523,1.990668,0.200704,-0.176765,-0.176765,0.000000,C-05,1
0,89,1.922345,0.114503,0.657905,0.115527,0.092378,2.014438,0.197968,1.000000,1.000000,0.000000,C-06;C-05,1
0,90,1.940936,0.129528,0.712325,0.118262,0.146798,2.038185,0.200447,1.000000,1.000000,0.000000,C-05,1
0,91,1.958995,0.145514,0.745827,0.122094,0.180300,2.061996,0.201497,0.603195,0.603195,0.000000,C-06;C-05,1
0,92,1.976617,0.161818,0.747553,0.125120,0.056538,2.101432,0.200053,0.023082,0.023082,0.000000,C-06;C-05,1
0,93,1.991114,0.175679,0.785381,0.126569,0.094366,2.121438,0.200103,0.809871,0.809871,0.000000,C-06;C-05,1
0,94,2.007666,0.192858,0.834024,0.129267,0.143009,2.145140,0.198095,0.856201,0.856201,0.000000,C-05,1
0,95,2.023533,0.210760,0.862878,0.132959,0.171863,2.168774,0.199787,0.523587,0.523587,0.000000,C-06;C-05,1
0,96,2.036521,0.225967,0.864779,0.136407,0.173764,2.188474,0.199993,0.035322,0.035322,0.000000,C-06;C-03;C-05,1
0,97,2.052189,0.244164,0.853917,0.137667,0.037353,2.229756,0.200173,-0.202945,-0.202945,0.000000,C-06;C-03;C-05,1
0,98,2.067607,0.262641,0.906810,0.139069,0.090247,2.253780,0.201603,1.000000,1.000000,0.000000,C-06;C-05,1
0,99,2.082431,0.281942,0.963098,0.141468,0.146534,2.277998,0.203807,1.000000,1.000000,0.000000,C-05,1
0,100,2.096365,0.301881,0.998275,0.144951,0.181711,2.302073,0.202991,0.599577,0.599577,0.000000,C-06;C-03;C-01;C-05,1
0,101,2.107203,0.318697,0.998911,0.146544,0.056364,2.340171,0.200019,0.003853,0.003853,0.000000,C-06;C-03;C-01;C-05,1
0,102,2.120184,0.339164,1.045685,0.148088,0.103138,2.364358,0.203892,0.799981,0.799981,0.000000,C-06;C-01;C-05,1
0,103,2.132987,0.360206,1.093334,0.150114,0.150787,2.388905,0.205770,0.772664,0.772664,0.000000,C-03;C-01;C-05,1
0,104,2.144519,0.381654,1.117665,0.153408,0.175119,2.413034,0.202931,0.379525,0.379525,0.000000,C-06;C-03;C-01;C-05,1
0,105,2.155045,0.403203,1.111788,0.155553,0.043503,2.456469,0.199595,-0.098676,-0.098676,0.000000,C-06;C-03;C-01;C-05,1
0,106,2.163822,0.421319,1.158301,0.156588,0.090016,2.476572,0.202965,0.912122,0.912122,0.000000,C-06;C-03;C-01;C-05,1
0,107,2.174355,0.443590,1.221457,0.158085,0.153172,2.501163,0.207224,0.949186,0.949186,0.000000,C-03;C-01;C-05,1
0,108,2.183682,0.466278,1.255993,0.160840,0.187707,2.525538,0.204328,0.494104,0.494104,0.000000,C-06;C-03;C-01;C-05,1
0,109,2.189980,0.485275,1.248842,0.163333,0.055074,2.566018,0.199858,-0.136573,-0.136573,0.000000,C-06;C-01;C-05,1
0,110,2.197569,0.508221,1.302729,0.164696,0.108960,2.590147,0.202831,0.813998,0.813998,0.000000,C-06;C-01;C-05,1
0,111,2.205160,0.531520,1.355910,0.166188,0.162141,2.614606,0.205283,0.731500,0.731500,0.000000,C-01;C-05,1
0,112,2.211041,0.555016,1.374897,0.169342,0.181128,2.638621,0.201744,0.247903,0.247903,0.000000,C-06;C-01;C-05,1
0,113,2.215791,0.578520,1.358591,0.172235,0.039033,2.683760,0.199495,-0.229301,-0.229301,0.000000,C-06;C-01;C-05,1
0,114,2.219963,0.598160,1.412755,0.173082,0.093196,2.703820,0.201772,0.973795,0.973795,0.000000,C-06;C-01;C-05,1
0,115,2.224976,0.621981,1.489330,0.174153,0.169771,2.728139,0.203609,0.976299,0.976299,0.000000,C-01;C-05,1
0,116,2.228453,0.645929,1.522585,0.176745,0.203027,2.752200,0.201436,0.398861,0.398861,0.000000,C-06;C-01;C-05,1
0,117,2.229636,0.669887,1.498665,0.180447,0.053343,2.798388,0.199728,-0.320541,-0.320541,0.000000,C-06;C-01;C-05,1
0,118,2.231365,0.693857,1.561214,0.181751,0.115891,2.822385,0.200505,0.869609,0.869609,0.000000,C-06;C-01;C-05,1
0,119,2.232812,0.713852,1.612256,0.182834,0.166933,2.842404,0.200373,0.727922,0.727922,0.000000,C-01;C-05,1
0,120,2.232674,0.737821,1.630844,0.185990,0.185522,2.866164,0.199674,0.218245,0.218245,0.000000,C-06;C-01;C-05,1
0,121,2.231270,0.761790,1.609477,0.189430,0.038681,2.913780,0.200190,-0.276431,-0.276431,0.000000,C-06;C-01;C-05,1
0,122,2.230496,0.781751,1.663760,0.190204,0.092963,2.933741,0.199349,0.970598,0.970598,0.000000,C-06;C-01;C-05,1
0,123,2.229574,0.805540,1.739273,0.191126,0.168476,2.957531,0.197430,0.969167,0.969167,0.000000,C-01;C-05,1
0,124,2.226827,0.829133,1.770317,0.193873,0.199520,2.981123,0.197837,0.401557,0.401557,0.000000,C-06;C-01;C-05,1
0,125,2.222163,0.852702,1.749336,0.197611,0.053066,3.029738,0.200624,-0.298209,-0.298209,0.000000,C-06;C-01;C-05,1
0,126,2.217811,0.876201,1.806177,0.198969,0.109907,3.053599,0.197954,0.848925,0.848925,0.000000,C-06;C-01;C-05,1
0,127,2.214191,0.895538,1.851488,0.200124,0.155218,3.073237,0.195685,0.755058,0.755058,0.000000,C-01;C-05,1
0,128,2.208380,0.918516,1.875426,0.202995,0.179155,3.096764,0.197535,0.332983,0.332983,0.000000,C-06;C-01;C-05,1
0,129,2.201280,0.941449,1.863959,0.206204,0.041925,3.146318,0.200403,-0.172330,-0.172330,0.000000,C-06;C-01;C-05,1
0,130,2.194292,0.964227,1.922452,0.207304,0.100418,3.170118,0.196760,0.909960,0.909960,0.000000,C-06;C-01;C-05,1
0,131,2.187239,0.986504,1.980874,0.208591,0.158840,3.193450,0.193682,0.877145,0.877145,0.000000,C-01;C-05,1
0,132,2.179878,1.004752,2.003646,0.211180,0.181612,3.212955,0.196934,0.410216,0.410216,0.000000,C-06;C-01;C-05,1
0,133,2.169914,1.026580,1.994975,0.214354,0.047151,3.263336,0.200303,-0.142372,-0.142372,0.000000,C-06;C-01;C-05,1
0,134,2.159975,1.048200,2.047024,0.215663,0.099200,3.287096,0.196297,0.854331,0.854331,0.000000,C-06;C-01;C-05,1
0,135,2.151530,1.065771,2.090497,0.217069,0.142673,3.306540,0.194845,0.844026,0.844026,0.000000,C-01;C-05,1
0,136,2.140014,1.086415,2.121271,0.220203,0.173447,3.329970,0.197221,0.505319,0.505319,0.000000,C-06;C-01;C-05,1
0,137,2.127468,1.106869,2.120932,0.223038,0.047624,3.381988,0.200020,-0.011971,-0.011971,0.000000,C-06;C-01;C-05,1
0,138,2.117005,1.123715,2.160539,0.224092,0.087231,3.401790,0.196613,0.830837,0.830837,0.000000,C-06;C-01;C-05,1
0,139,2.103810,1.143305,2.212735,0.226219,0.139427,3.425314,0.197584,0.915039,0.915039,0.000000,C-01;C-05,1
0,140,2.089355,1.162291,2.245156,0.229742,0.171848,3.448914,0.199233,0.581144,0.581144,0.000000,C-06;C-01;C-05,1
0,141,2.076856,1.177894,2.247886,0.231921,0.048840,3.498044,0.199941,0.051920,0.051920,0.000000,C-06;C-01;C-05,1
0,142,2.064082,1.193263,2.285174,0.233209,0.086128,3.517988,0.200506,0.842269,0.842269,0.000000,C-06;C-01;C-05,1
0,143,2.047892,1.211220,2.338401,0.235736,0.139354,3.542033,0.201156,0.956240,0.956240,0.000000,C-01;C-05,1
0,144,2.033799,1.225424,2.369186,0.238774,0.170140,3.561810,0.199577,0.635392,0.635392,0.000000,C-06;C-01;C-05,1
0,145,2.016565,1.242102,2.377132,0.241474,0.052103,3.615669,0.199839,0.131903,0.131903,0.000000,C-06;C-01;C-05,1
0,146,1.999058,1.258296,2.425289,0.243158,0.100261,3.639459,0.199134,0.876743,0.876743,0.000000,C-06;C-01;C-05,1
0,147,1.983721,1.271174,2.467517,0.245529,0.142488,3.659344,0.201104,0.936607,0.936607,0.000000,C-01;C-05,1
0,148,1.964704,1.286074,2.503747,0.249199,0.178718,3.683222,0.201749,0.649386,0.649386,0.000000,C-06;C-01;C-05,1
0,149,1.945371,1.300370,2.510803,0.251255,0.060226,3.738842,0.200354,0.118217,0.118217,0.000000,C-06;C-01;C-05,1
0,150,1.928997,1.312158,2.550671,0.252599,0.100093,3.758973,0.203453,0.850951,0.850951,0.000000,C-06;C-01;C-05,1
